time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.589,34.892,-225.297,6.905,4,0.994,143,0.657,0.042,0.000,0.266
30.800,371.525,34.877,-225.175,6.939,4,0.994,143,0.661,0.066,0.000,0.260
30.820,371.462,34.861,-225.053,6.905,4,0.994,143,0.660,0.043,0.000,0.254
30.840,371.400,34.845,-224.929,6.939,4,0.994,143,0.657,0.067,0.000,0.249
30.860,371.339,34.829,-224.806,6.905,4,0.994,143,0.654,0.043,0.000,0.243
30.880,371.278,34.813,-224.682,6.939,4,0.994,144,0.650,0.067,0.000,0.311
30.900,371.219,34.797,-224.559,6.904,4,0.994,144,0.647,0.043,0.000,0.305
30.920,371.160,34.782,-224.434,6.938,4,0.994,144,0.645,0.067,0.000,0.298
30.940,371.103,34.766,-224.309,6.904,4,0.994,144,0.651,0.043,0.000,0.291
30.960,371.046,34.751,-224.184,6.938,4,0.994,144,0.657,0.067,0.000,0.285
30.980,370.990,34.736,-224.058,6.903,4,0.994,144,0.663,0.044,0.000,0.278
31.000,370.935,34.720,-223.931,6.937,4,0.994,144,0.663,0.068,0.000,0.271
31.020,370.881,34.705,-223.805,6.903,4,0.994,144,0.659,0.044,0.000,0.265
31.040,370.828,34.689,-223.678,6.937,4,0.994,144,0.655,0.068,0.000,0.258
31.060,370.776,34.674,-223.551,6.903,4,0.994,144,0.652,0.044,0.000,0.252
31.080,370.725,34.658,-223.423,6.937,4,0.994,144,0.648,0.068,0.000,0.247
31.100,370.675,34.643,-223.295,6.902,4,0.994,145,0.645,0.044,0.000,0.304
31.120,370.625,34.628,-223.166,6.936,4,0.994,145,0.647,0.068,0.000,0.297
31.140,370.577,34.614,-223.038,6.901,4,0.994,145,0.652,0.045,0.000,0.290
31.160,370.530,34.599,-222.909,6.935,4,0.994,145,0.658,0.069,0.000,0.283
31.180,370.484,34.585,-222.779,6.900,4,0.994,145,0.663,0.046,0.000,0.277
31.200,370.438,34.571,-222.649,6.934,4,0.994,145,0.659,0.070,0.000,0.270
31.220,370.394,34.556,-222.519,6.899,4,0.994,145,0.655,0.046,0.000,0.263
31.240,370.351,34.542,-222.389,6.932,4,0.994,145,0.651,0.071,0.000,0.257
31.260,370.308,34.528,-222.259,6.898,4,0.995,145,0.647,0.047,0.000,0.250
31.280,370.267,34.514,-222.127,6.931,4,0.995,145,0.644,0.072,0.000,0.244
31.300,370.227,34.501,-221.996,6.896,4,0.995,145,0.641,0.048,0.000,0.239
31.320,370.187,34.488,-221.864,6.929,4,0.995,146,0.644,0.073,0.000,0.284
31.340,370.149,34.475,-221.733,6.894,4,0.995,146,0.647,0.050,0.000,0.278
31.360,370.111,34.463,-221.600,6.927,4,0.995,146,0.651,0.074,0.000,0.271
31.380,370.075,34.451,-221.467,6.954,4,0.995,146,0.654,0.051,0.000,0.264
31.400,370.039,34.438,-221.334,6.914,4,0.995,146,0.651,0.032,0.000,0.257
31.420,370.004,34.426,-221.201,6.943,4,0.996,146,0.647,0.060,0.000,0.251
31.440,369.971,34.414,-221.068,6.904,4,0.996,146,0.644,0.040,0.000,0.245
31.460,369.938,34.403,-220.934,6.934,4,0.996,146,0.642,0.067,0.000,0.238
31.480,369.906,34.391,-220.801,6.896,4,0.996,146,0.639,0.046,0.000,0.232
31.500,369.876,34.380,-220.666,6.927,4,0.996,146,0.637,0.073,0.000,0.227
31.520,369.846,34.369,-220.531,6.953,4,0.996,146,0.639,0.051,0.000,0.222
31.540,369.817,34.359,-220.397,6.911,4,0.996,147,0.642,0.033,0.000,0.257
31.560,369.789,34.349,-220.262,6.939,4,0.996,147,0.645,0.062,0.000,0.250
31.580,369.762,34.339,-220.127,6.899,4,0.997,147,0.648,0.043,0.000,0.244
31.600,369.735,34.329,-219.992,6.928,4,0.997,147,0.647,0.071,0.000,0.238
31.620,369.710,34.319,-219.856,6.952,4,0.997,147,0.645,0.050,0.000,0.231
31.640,369.686,34.309,-219.720,6.909,4,0.997,147,0.643,0.034,0.000,0.225
31.660,369.662,34.300,-219.584,6.936,4,0.997,147,0.641,0.064,0.000,0.219
31.680,369.640,34.291,-219.449,6.895,4,0.997,147,0.640,0.045,0.000,0.214
31.700,369.618,34.282,-219.313,6.924,4,0.997,147,0.638,0.073,0.000,0.208
31.720,369.598,34.273,-219.176,6.948,4,0.997,147,0.639,0.053,0.000,0.203
31.740,369.578,34.265,-219.040,6.904,4,0.997,147,0.641,0.037,0.000,0.198
31.760,369.559,34.256,-218.903,6.931,4,0.997,147,0.643,0.067,0.000,0.193
31.780,369.541,34.248,-218.767,6.891,4,0.998,148,0.646,0.048,0.000,0.220
31.800,369.523,34.240,-218.630,6.919,4,0.998,148,0.648,0.077,0.000,0.214
31.820,369.507,34.232,-218.493,6.943,4,0.998,148,0.646,0.057,0.000,0.209
31.840,369.491,34.224,-218.356,6.899,4,0.998,148,0.645,0.040,0.000,0.203
31.860,369.477,34.216,-218.219,6.926,4,0.998,148,0.644,0.070,0.000,0.198
31.880,369.463,34.208,-218.081,6.947,4,0.998,148,0.643,0.052,0.000,0.193
31.900,369.450,34.201,-217.945,6.903,4,0.998,148,0.642,0.037,0.000,0.188
31.920,369.437,34.193,-217.807,6.928,4,0.998,148,0.641,0.068,0.000,0.183
31.940,369.426,34.186,-217.669,6.949,4,0.998,148,0.642,0.050,0.000,0.178
31.960,369.415,34.179,-217.532,6.903,4,0.998,148,0.643,0.036,0.000,0.174
31.980,369.405,34.172,-217.394,6.928,4,0.998,148,0.645,0.068,0.000,0.169
32.000,369.395,34.165,-217.256,6.948,4,0.998,148,0.647,0.050,0.000,0.165
32.020,369.387,34.158,-217.118,6.902,4,0.998,149,0.648,0.036,0.000,0.187
32.040,369.379,34.151,-216.981,6.927,4,0.998,149,0.647,0.068,0.000,0.182
32.060,369.372,34.144,-216.842,6.947,4,0.998,149,0.646,0.051,0.000,0.178
32.080,369.366,34.138,-216.705,6.901,4,0.999,149,0.645,0.037,0.000,0.173
32.100,369.360,34.131,-216.567,6.925,4,0.999,149,0.644,0.070,0.000,0.168
32.120,369.355,34.125,-216.428,6.945,4,0.999,149,0.643,0.053,0.000,0.164
32.140,369.351,34.119,-216.291,6.898,4,0.999,149,0.643,0.039,0.000,0.159
32.160,369.347,34.113,-216.153,6.923,4,0.999,149,0.643,0.071,0.000,0.155
32.180,369.344,34.107,-216.014,6.943,4,0.999,149,0.644,0.054,0.000,0.151
32.200,369.342,34.101,-215.877,6.896,4,0.999,149,0.645,0.040,0.000,0.148
32.220,369.341,34.095,-215.739,6.921,4,0.999,149,0.647,0.073,0.000,0.144
32.240,369.340,34.089,-215.600,6.940,4,0.999,149,0.648,0.056,0.000,0.141
32.260,369.340,34.083,-215.463,6.894,4,0.999,150,0.648,0.042,0.000,0.160
32.280,369.340,34.078,-215.325,6.918,4,0.999,150,0.647,0.074,0.000,0.156
32.300,369.341,34.072,-215.186,6.938,4,0.999,150,0.646,0.057,0.000,0.152
32.320,369.343,34.067,-215.049,6.892,4,0.999,150,0.645,0.043,0.000,0.148
32.340,369.345,34.061,-214.911,6.916,4,0.999,150,0.644,0.076,0.000,0.144
32.360,369.348,34.056,-214.772,6.936,4,0.999,150,0.644,0.059,0.000,0.140
32.380,369.351,34.051,-214.635,6.890,4,0.999,150,0.644,0.045,0.000,0.137
32.400,369.355,34.046,-214.497,6.914,4,0.999,150,0.644,0.077,0.000,0.133
32.420,369.360,34.041,-214.358,6.934,4,0.999,150,0.645,0.060,0.000,0.130
32.440,369.365,34.036,-214.221,6.888,4,0.999,150,0.646,0.046,0.000,0.127
32.460,369.371,34.031,-214.083,6.912,4,0.999,150,0.648,0.079,0.000,0.124
32.480,369.377,34.027,-213.945,6.932,4,0.999,151,0.648,0.062,0.000,0.143
32.500,369.384,34.022,-213.808,6.886,4,0.999,151,0.647,0.048,0.000,0.140
32.520,369.391,34.017,-213.670,6.910,4,0.999,151,0.647,0.080,0.000,0.136
32.540,369.399,34.013,-213.532,6.930,4,0.999,151,0.646,0.063,0.000,0.132
32.560,369.407,34.008,-213.395,6.883,4,0.999,151,0.645,0.049,0.000,0.129
32.580,369.416,34.004,-213.257,6.908,4,0.999,151,0.645,0.082,0.000,0.125
32.600,369.426,34.000,-213.119,6.928,4,0.999,151,0.645,0.065,0.000,0.122
32.620,369.436,33.995,-212.981,6.944,4,0.999,151,0.645,0.051,0.000,0.119
32.640,369.446,33.991,-212.843,6.895,4,0.999,151,0.646,0.039,0.000,0.116
32.660,369.457,33.987,-212.706,6.917,4,0.999,151,0.646,0.074,0.000,0.113
32.680,369.469,33.983,-212.568,6.935,4,0.999,151,0.647,0.058,0.000,0.110
32.700,369.481,33.979,-212.431,6.887,4,0.999,151,0.648,0.046,0.000,0.107
32.720,369.493,33.975,-212.293,6.910,4,0.999,152,0.648,0.079,0.000,0.128
32.740,369.506,33.971,-212.156,6.929,4,1.000,152,0.647,0.063,0.000,0.125
32.760,369.520,33.968,-212.019,6.882,4,1.000,152,0.647,0.050,0.000,0.122
32.780,369.534,33.964,-211.882,6.905,4,1.000,152,0.646,0.083,0.000,0.119
32.800,369.548,33.960,-211.744,6.925,4,1.000,152,0.646,0.066,0.000,0.116
32.820,369.563,33.957,-211.606,6.940,4,1.000,152,0.646,0.053,0.000,0.113
32.840,369.578,33.953,-211.469,6.891,4,1.000,152,0.645,0.042,0.000,0.110
32.860,369.594,33.950,-211.332,6.913,4,1.000,152,0.646,0.076,0.000,0.107
32.880,369.610,33.946,-211.195,6.930,4,1.000,152,0.646,0.061,0.000,0.104
32.900,369.627,33.943,-211.058,6.883,4,1.000,152,0.647,0.049,0.000,0.102
32.920,369.644,33.940,-210.921,6.905,4,1.000,152,0.647,0.082,0.000,0.099
32.940,369.661,33.936,-210.784,6.924,4,1.000,152,0.648,0.066,0.000,0.097
32.960,369.679,33.933,-210.647,6.939,4,1.000,153,0.648,0.053,0.000,0.119
32.980,369.698,33.930,-210.510,6.890,4,1.000,153,0.648,0.042,0.000,0.117
33.000,369.716,33.927,-210.374,6.911,4,1.000,153,0.647,0.077,0.000,0.114
33.020,369.736,33.924,-210.237,6.928,4,1.000,153,0.647,0.062,0.000,0.111
33.040,369.755,33.921,-210.099,6.943,4,1.000,153,0.646,0.050,0.000,0.108
33.060,369.775,33.918,-209.963,6.892,4,1.000,153,0.646,0.040,0.000,0.106
33.080,369.796,33.915,-209.826,6.912,4,1.000,153,0.646,0.076,0.000,0.103
33.100,369.817,33.912,-209.690,6.929,4,1.000,153,0.646,0.061,0.000,0.100
33.120,369.838,33.910,-209.554,6.881,4,1.000,153,0.647,0.050,0.000,0.098
33.140,369.860,33.907,-209.418,6.903,4,1.000,153,0.647,0.084,0.000,0.096
33.160,369.882,33.904,-209.281,6.921,4,1.000,153,0.648,0.068,0.000,0.093
33.180,369.904,33.902,-209.144,6.936,4,1.000,153,0.648,0.055,0.000,0.091
33.200,369.927,33.899,-209.009,6.886,4,1.000,154,0.648,0.045,0.000,0.116
33.220,369.950,33.896,-208.873,6.907,4,1.000,154,0.648,0.080,0.000,0.114
33.240,369.974,33.894,-208.736,6.924,4,1.000,154,0.647,0.065,0.000,0.111
33.260,369.998,33.891,-208.600,6.939,4,1.000,154,0.647,0.053,0.000,0.109
33.280,370.022,33.889,-208.464,6.888,4,1.000,154,0.647,0.043,0.000,0.106
33.300,370.047,33.887,-208.328,6.908,4,1.000,154,0.647,0.079,0.000,0.103
33.320,370.072,33.884,-208.192,6.925,4,1.000,154,0.646,0.064,0.000,0.101
33.340,370.098,33.882,-208.056,6.939,4,1.000,154,0.647,0.052,0.000,0.098
33.360,370.124,33.880,-207.921,6.888,4,1.000,154,0.647,0.043,0.000,0.096
33.380,370.150,33.877,-207.785,6.908,4,1.000,154,0.648,0.079,0.000,0.094
33.400,370.177,33.875,-207.650,6.925,4,1.000,154,0.648,0.064,0.000,0.092
33.420,370.204,33.873,-207.514,6.938,4,1.000,154,0.648,0.053,0.000,0.089
33.440,370.232,33.871,-207.379,6.887,4,1.000,155,0.648,0.043,0.000,0.117
33.460,370.259,33.869,-207.244,6.907,4,1.000,155,0.648,0.079,0.000,0.115
33.480,370.288,33.867,-207.108,6.924,4,1.000,155,0.648,0.065,0.000,0.112
33.500,370.316,33.865,-206.973,6.937,4,1.000,155,0.647,0.053,0.000,0.110
33.520,370.345,33.863,-206.838,6.886,4,1.000,155,0.647,0.044,0.000,0.107
33.540,370.375,33.861,-206.703,6.906,4,1.000,155,0.647,0.080,0.000,0.105
33.560,370.404,33.859,-206.568,6.923,4,1.000,155,0.647,0.066,0.000,0.102
33.580,370.435,33.857,-206.433,6.936,4,1.000,155,0.647,0.054,0.000,0.100
33.600,370.465,33.855,-206.298,6.885,4,1.000,155,0.648,0.045,0.000,0.098
33.620,370.496,33.853,-206.164,6.905,4,1.000,155,0.648,0.081,0.000,0.095
33.640,370.527,33.851,-206.029,6.921,4,1.000,155,0.648,0.067,0.000,0.093
33.660,370.559,33.850,-205.894,6.935,4,1.000,156,0.649,0.055,0.000,0.124
33.680,370.591,33.848,-205.760,6.884,4,1.000,156,0.648,0.046,0.000,0.121
33.700,370.623,33.846,-205.626,6.904,4,1.000,156,0.648,0.081,0.000,0.119
33.720,370.656,33.844,-205.492,6.920,4,1.000,156,0.648,0.067,0.000,0.116
33.740,370.689,33.843,-205.357,6.934,4,1.000,156,0.648,0.056,0.000,0.114
33.760,370.723,33.841,-205.224,6.883,4,1.000,156,0.648,0.046,0.000,0.111
33.780,370.757,33.839,-205.090,6.903,4,1.000,156,0.647,0.082,0.000,0.108
33.800,370.791,33.838,-204.956,6.919,4,1.000,156,0.647,0.068,0.000,0.106
33.820,370.826,33.836,-204.822,6.933,4,1.000,156,0.648,0.057,0.000,0.103
33.840,370.861,33.835,-204.689,6.882,4,1.000,156,0.648,0.047,0.000,0.101
33.860,370.896,33.833,-204.555,6.902,4,1.000,156,0.648,0.083,0.000,0.099
33.880,370.932,33.832,-204.422,6.918,4,1.000,157,0.648,0.069,0.000,0.132
33.900,370.969,33.830,-204.288,6.932,4,1.000,157,0.649,0.057,0.000,0.130
33.920,371.005,33.829,-204.156,6.881,4,1.000,157,0.648,0.048,0.000,0.127
33.940,371.042,33.827,-204.023,6.901,4,1.000,157,0.648,0.084,0.000,0.124
33.960,371.080,33.826,-203.890,6.917,4,1.000,157,0.648,0.070,0.000,0.122
33.980,371.118,33.824,-203.756,6.931,4,1.000,157,0.648,0.058,0.000,0.119
34.000,371.156,33.823,-203.624,6.880,4,1.000,157,0.648,0.048,0.000,0.116
34.020,371.195,33.822,-203.492,6.900,4,1.000,157,0.648,0.084,0.000,0.113
34.040,371.234,33.820,-203.359,6.916,4,1.000,157,0.648,0.070,0.000,0.111
34.060,371.273,33.819,-203.226,6.930,4,1.000,157,0.648,0.059,0.000,0.108
34.080,371.313,33.817,-203.095,6.879,4,1.000,157,0.648,0.049,0.000,0.106
34.100,371.354,33.816,-202.963,6.899,4,1.000,158,0.649,0.085,0.000,0.143
34.120,371.394,33.815,-202.831,6.916,4,1.000,158,0.649,0.071,0.000,0.140
34.140,371.436,33.813,-202.698,6.929,4,1.000,158,0.649,0.059,0.000,0.138
34.160,371.477,33.812,-202.567,6.878,4,1.000,158,0.649,0.050,0.000,0.135
34.180,371.519,33.811,-202.436,6.898,4,1.000,158,0.648,0.085,0.000,0.132
34.200,371.562,33.810,-202.304,6.915,4,1.000,158,0.648,0.071,0.000,0.129
34.220,371.605,33.808,-202.172,6.928,4,1.000,158,0.648,0.060,0.000,0.126
34.240,371.648,33.807,-202.041,6.940,4,1.000,158,0.648,0.050,0.000,0.123
34.260,371.692,33.806,-201.910,6.886,4,1.000,158,0.648,0.042,0.000,0.121
34.280,371.736,33.804,-201.779,6.905,4,1.000,158,0.648,0.079,0.000,0.118
34.300,371.781,33.803,-201.648,6.920,4,1.000,159,0.648,0.066,0.000,0.159
34.320,371.826,33.802,-201.517,6.933,4,1.000,159,0.649,0.056,0.000,0.156
34.340,371.871,33.801,-201.387,6.881,4,1.000,159,0.649,0.047,0.000,0.153
34.360,371.917,33.800,-201.257,6.900,4,1.000,159,0.649,0.083,0.000,0.150
34.380,371.964,33.798,-201.127,6.916,4,1.000,159,0.649,0.070,0.000,0.147
34.400,372.011,33.797,-200.996,6.929,4,1.000,159,0.649,0.059,0.000,0.144
34.420,372.058,33.796,-200.867,6.878,4,1.000,159,0.649,0.049,0.000,0.141
34.440,372.106,33.795,-200.738,6.898,4,1.000,159,0.649,0.085,0.000,0.137
34.460,372.154,33.793,-200.608,6.914,4,1.000,159,0.648,0.072,0.000,0.134
34.480,372.203,33.792,-200.479,6.928,4,1.000,159,0.648,0.060,0.000,0.132
34.500,372.253,33.791,-200.349,6.939,4,1.000,160,0.649,0.051,0.000,0.178
34.520,372.302,33.790,-200.220,6.886,4,1.000,160,0.649,0.043,0.000,0.175
34.540,372.353,33.788,-200.092,6.904,4,1.000,160,0.649,0.080,0.000,0.171
34.560,372.404,33.787,-199.963,6.919,4,1.000,160,0.649,0.067,0.000,0.168
34.580,372.455,33.786,-199.834,6.932,4,1.000,160,0.649,0.057,0.000,0.165
34.600,372.507,33.785,-199.707,6.880,4,1.000,160,0.649,0.048,0.000,0.161
34.620,372.559,33.783,-199.579,6.899,4,1.000,160,0.649,0.084,0.000,0.158
34.640,372.612,33.782,-199.451,6.915,4,1.000,160,0.649,0.071,0.000,0.154
34.660,372.665,33.781,-199.323,6.928,4,1.000,160,0.649,0.059,0.000,0.151
34.680,372.720,33.779,-199.196,6.939,4,1.000,161,0.649,0.050,0.000,0.212
34.700,372.774,33.778,-199.069,6.886,4,1.000,161,0.649,0.043,0.000,0.208
34.720,372.829,33.777,-198.942,6.904,4,1.000,161,0.649,0.080,0.000,0.204
34.740,372.884,33.775,-198.815,6.919,4,1.000,161,0.649,0.067,0.000,0.200
34.760,372.941,33.774,-198.689,6.931,4,1.000,161,0.649,0.057,0.000,0.196
34.780,372.997,33.773,-198.563,6.879,4,1.000,161,0.649,0.048,0.000,0.192
34.800,373.054,33.771,-198.437,6.899,4,1.000,161,0.650,0.085,0.000,0.188
34.820,373.112,33.770,-198.312,6.914,4,1.000,161,0.649,0.071,0.000,0.184
34.840,373.171,33.768,-198.186,6.928,4,1.000,161,0.649,0.060,0.000,0.180
34.860,373.230,33.767,-198.061,6.939,4,1.000,161,0.649,0.051,0.000,0.176
34.880,373.290,33.765,-197.936,6.885,4,1.000,162,0.649,0.043,0.000,0.244
34.900,373.350,33.764,-197.812,6.903,4,1.000,162,0.649,0.080,0.000,0.240
34.920,373.411,33.762,-197.688,6.918,4,1.000,162,0.649,0.068,0.000,0.235
34.940,373.473,33.761,-197.564,6.931,4,1.000,162,0.649,0.057,0.000,0.231
34.960,373.535,33.759,-197.441,6.879,4,1.000,162,0.650,0.048,0.000,0.226
34.980,373.598,33.757,-197.318,6.898,4,1.000,162,0.650,0.085,0.000,0.221
35.000,373.661,33.756,-197.195,6.914,4,1.000,162,0.650,0.071,0.000,0.216
35.020,373.726,33.754,-197.072,6.927,4,1.000,162,0.650,0.060,0.000,0.211
35.040,373.791,33.752,-196.949,6.938,4,1.000,162,0.650,0.051,0.000,0.207
35.060,373.857,33.750,-196.828,6.885,4,1.000,162,0.650,0.043,0.000,0.202
35.080,373.923,33.749,-196.707,6.903,4,1.000,163,0.649,0.081,0.000,0.272
35.100,373.990,33.747,-196.586,6.918,4,1.000,163,0.649,0.068,0.000,0.267
35.120,374.058,33.745,-196.465,6.931,4,1.000,163,0.649,0.057,0.000,0.262
35.140,374.126,33.743,-196.345,6.879,4,1.000,163,0.650,0.048,0.000,0.256
35.160,374.195,33.741,-196.225,6.898,4,1.000,163,0.650,0.085,0.000,0.251
35.180,374.265,33.739,-196.106,6.914,4,1.000,163,0.651,0.071,0.000,0.245
35.200,374.336,33.737,-195.986,6.927,4,1.000,163,0.651,0.060,0.000,0.240
35.220,374.408,33.735,-195.867,6.938,4,1.000,163,0.650,0.051,0.000,0.234
35.240,374.479,33.733,-195.750,6.885,4,1.000,163,0.650,0.043,0.000,0.229
35.260,374.552,33.730,-195.632,6.904,4,1.000,163,0.650,0.080,0.000,0.224
35.280,374.626,33.728,-195.515,6.919,4,1.000,164,0.650,0.067,0.000,0.291
35.300,374.700,33.726,-195.398,6.932,4,1.000,164,0.649,0.057,0.000,0.285
35.320,374.775,33.723,-195.282,6.880,4,1.000,164,0.650,0.048,0.000,0.279
35.340,374.851,33.721,-195.167,6.899,4,1.000,164,0.651,0.084,0.000,0.273
35.360,374.928,33.719,-195.051,6.915,4,1.000,164,0.652,0.071,0.000,0.267
35.380,375.005,33.716,-194.936,6.928,4,1.000,164,0.652,0.059,0.000,0.261
35.400,375.084,33.714,-194.822,6.939,4,1.000,164,0.652,0.050,0.000,0.255
35.420,375.163,33.711,-194.708,6.886,4,1.000,164,0.651,0.042,0.000,0.249
35.440,375.242,33.709,-194.596,6.905,4,1.000,164,0.651,0.080,0.000,0.243
35.460,375.323,33.706,-194.483,6.920,4,1.000,164,0.650,0.067,0.000,0.238
35.480,375.405,33.704,-194.371,6.933,4,1.000,165,0.650,0.056,0.000,0.299
35.500,375.486,33.701,-194.260,6.881,4,1.000,165,0.650,0.047,0.000,0.293
35.520,375.569,33.699,-194.149,6.900,4,1.000,165,0.650,0.084,0.000,0.286
35.540,375.653,33.697,-194.039,6.916,4,1.000,165,0.651,0.070,0.000,0.280
35.560,375.737,33.694,-193.929,6.929,4,1.000,165,0.652,0.059,0.000,0.273
35.580,375.822,33.692,-193.820,6.878,4,1.000,165,0.652,0.050,0.000,0.267
35.600,375.908,33.689,-193.712,6.898,4,1.000,165,0.651,0.086,0.000,0.260
35.620,375.994,33.687,-193.605,6.914,4,1.000,165,0.651,0.072,0.000,0.254
35.640,376.082,33.685,-193.497,6.928,4,1.000,165,0.650,0.060,0.000,0.248
35.660,376.171,33.682,-193.390,6.939,4,1.000,165,0.649,0.051,0.000,0.242
35.680,376.259,33.680,-193.285,6.886,4,1.000,165,0.648,0.043,0.000,0.237
35.700,376.349,33.678,-193.180,6.904,4,1.000,166,0.648,0.080,0.000,0.290
35.720,376.440,33.676,-193.075,6.919,4,1.000,166,0.648,0.067,0.000,0.284
35.740,376.531,33.674,-192.971,6.932,4,1.000,166,0.649,0.057,0.000,0.277
35.760,376.623,33.672,-192.868,6.879,4,1.000,166,0.649,0.048,0.000,0.271
35.780,376.715,33.670,-192.766,6.899,4,1.000,166,0.649,0.084,0.000,0.264
35.800,376.809,33.668,-192.664,6.914,4,1.000,166,0.649,0.071,0.000,0.258
35.820,376.903,33.666,-192.563,6.928,4,1.000,166,0.648,0.060,0.000,0.252
35.840,376.998,33.665,-192.462,6.938,4,1.000,166,0.647,0.051,0.000,0.246
35.860,377.094,33.663,-192.362,6.885,4,1.000,166,0.647,0.043,0.000,0.240
35.880,377.190,33.661,-192.263,6.903,4,1.000,166,0.646,0.081,0.000,0.234
35.900,377.287,33.660,-192.165,6.918,4,1.000,167,0.646,0.068,0.000,0.279
35.920,377.385,33.659,-192.067,6.930,4,1.000,167,0.647,0.058,0.000,0.273
35.940,377.483,33.657,-191.970,6.877,4,1.000,167,0.647,0.049,0.000,0.267
35.960,377.582,33.656,-191.874,6.896,4,1.000,167,0.647,0.086,0.000,0.260
35.980,377.681,33.655,-191.778,6.912,4,1.000,167,0.648,0.072,0.000,0.254
36.000,377.782,33.654,-191.683,6.925,4,1.000,167,0.647,0.062,0.000,0.247
36.020,377.884,33.652,-191.589,6.936,4,1.000,167,0.647,0.053,0.000,0.241
36.040,377.985,33.651,-191.496,6.882,4,1.000,167,0.647,0.045,0.000,0.235
36.060,378.087,33.650,-191.403,6.900,4,1.000,167,0.646,0.083,0.000,0.229
36.080,378.190,33.649,-191.311,6.915,4,1.000,167,0.646,0.070,0.000,0.224
36.100,378.294,33.649,-191.219,6.927,4,1.000,167,0.646,0.060,0.000,0.219
36.120,378.399,33.648,-191.128,6.937,4,1.000,168,0.647,0.051,0.000,0.255
36.140,378.503,33.647,-191.039,6.883,4,1.000,168,0.647,0.044,0.000,0.249
36.160,378.609,33.646,-190.949,6.901,4,1.000,168,0.647,0.082,0.000,0.243
36.180,378.715,33.646,-190.861,6.915,4,1.000,168,0.648,0.070,0.000,0.237
36.200,378.822,33.645,-190.773,6.927,4,1.000,168,0.648,0.059,0.000,0.231
36.220,378.930,33.644,-190.685,6.937,4,1.000,168,0.647,0.051,0.000,0.225
36.240,379.037,33.644,-190.599,6.882,4,1.000,168,0.647,0.044,0.000,0.220
36.260,379.145,33.643,-190.514,6.900,4,1.000,168,0.647,0.082,0.000,0.214
36.280,379.254,33.643,-190.429,6.914,4,1.000,168,0.647,0.070,0.000,0.209
36.300,379.364,33.642,-190.344,6.926,4,1.000,168,0.647,0.060,0.000,0.204
36.320,379.475,33.642,-190.260,6.936,4,1.000,168,0.647,0.052,0.000,0.199
36.340,379.585,33.641,-190.178,6.882,4,1.000,169,0.647,0.045,0.000,0.229
36.360,379.696,33.641,-190.096,6.899,4,1.000,169,0.648,0.083,0.000,0.223
36.380,379.807,33.641,-190.014,6.914,4,1.000,169,0.648,0.071,0.000,0.217
36.400,379.920,33.640,-189.933,6.925,4,1.000,169,0.648,0.060,0.000,0.212
36.420,380.033,33.640,-189.853,6.935,4,1.000,169,0.648,0.052,0.000,0.206
36.440,380.145,33.640,-189.774,6.881,4,1.000,169,0.648,0.045,0.000,0.201
36.460,380.259,33.640,-189.695,6.898,4,1.000,169,0.648,0.083,0.000,0.196
36.480,380.373,33.639,-189.617,6.913,4,1.000,169,0.648,0.071,0.000,0.191
36.500,380.487,33.639,-189.539,6.925,4,1.000,169,0.648,0.061,0.000,0.186
36.520,380.603,33.639,-189.462,6.934,4,1.000,169,0.648,0.053,0.000,0.182
36.540,380.718,33.639,-189.387,6.880,4,1.000,169,0.648,0.046,0.000,0.177
36.560,380.833,33.639,-189.311,6.898,4,1.000,170,0.648,0.084,0.000,0.201
36.580,380.950,33.639,-189.237,6.912,4,1.000,170,0.648,0.072,0.000,0.196
36.600,381.066,33.639,-189.162,6.924,4,1.000,170,0.648,0.062,0.000,0.191
36.620,381.184,33.639,-189.089,6.934,4,1.000,170,0.648,0.053,0.000,0.186
36.640,381.301,33.639,-189.016,6.879,4,1.000,170,0.648,0.046,0.000,0.181
36.660,381.418,33.639,-188.944,6.897,4,1.000,170,0.648,0.084,0.000,0.176
36.680,381.537,33.639,-188.873,6.911,4,1.000,170,0.648,0.072,0.000,0.172
36.700,381.656,33.639,-188.801,6.923,4,1.000,170,0.648,0.062,0.000,0.167
36.720,381.775,33.639,-188.731,6.933,4,1.000,170,0.648,0.054,0.000,0.163
36.740,381.894,33.640,-188.662,6.879,4,1.000,170,0.648,0.047,0.000,0.159
36.760,382.013,33.640,-188.593,6.896,4,1.000,170,0.648,0.085,0.000,0.155
36.780,382.133,33.640,-188.524,6.911,4,1.000,171,0.648,0.073,0.000,0.175
36.800,382.254,33.640,-188.456,6.923,4,1.000,171,0.648,0.062,0.000,0.171
36.820,382.375,33.641,-188.389,6.932,4,1.000,171,0.648,0.054,0.000,0.166
36.840,382.495,33.641,-188.322,6.878,4,1.000,171,0.648,0.047,0.000,0.162
36.860,382.616,33.641,-188.256,6.896,4,1.000,171,0.648,0.085,0.000,0.157
36.880,382.738,33.642,-188.191,6.910,4,1.000,171,0.648,0.073,0.000,0.153
36.900,382.860,33.642,-188.126,6.922,4,1.000,171,0.648,0.063,0.000,0.149
36.920,382.983,33.642,-188.061,6.932,4,1.000,171,0.648,0.055,0.000,0.145
36.940,383.105,33.643,-187.998,6.878,4,1.000,171,0.648,0.048,0.000,0.141
36.960,383.228,33.643,-187.934,6.895,4,1.000,171,0.648,0.086,0.000,0.138
