time,name,streetDistance,routeIsStreet,recoveries,x,y,z
104.80,Traffic 2,6.206,True,0,195.95,9.33,559.20
104.80,Traffic 3,2.270,True,0,197.04,9.35,550.92
104.80,Traffic 4,2.686,True,0,-101.08,30.67,-582.99
104.80,Traffic 5,6.172,True,0,-40.55,8.53,522.75
104.80,Traffic 6,6.271,True,0,35.74,8.71,537.38
104.80,Traffic 7,2.219,True,0,146.75,9.73,545.17
104.80,Traffic 8,2.172,True,0,82.45,9.68,544.80
104.80,Traffic 9,6.187,True,0,-105.99,8.73,522.94
104.80,Traffic 10,3.797,True,0,-604.39,8.74,536.68
104.80,Traffic 11,2.320,True,0,48.00,8.91,531.26
104.80,Traffic 12,2.215,True,0,-589.90,8.74,541.35
104.80,Traffic 13,6.189,True,0,-133.95,8.91,522.94
104.80,Traffic 14,6.197,True,0,-30.68,8.53,535.01
104.80,Traffic 15,2.144,True,0,-28.25,8.52,526.79
104.80,Traffic 16,2.152,True,0,-79.93,8.62,531.14
104.80,Traffic 17,6.191,True,0,-161.55,9.11,522.97
104.80,Traffic 18,6.187,True,0,-131.96,8.89,535.25
104.80,Traffic 19,2.160,True,0,-201.94,9.38,527.23
104.80,Traffic 20,2.141,True,0,-244.67,9.60,531.74
106.80,Traffic 1,2.766,True,0,7.74,39.94,-353.16
106.80,Traffic 2,6.023,True,0,141.93,9.75,552.96
106.80,Traffic 3,2.239,True,0,248.62,8.79,558.25
106.80,Traffic 4,2.669,True,0,-67.58,30.33,-581.69
106.80,Traffic 5,6.226,True,0,12.48,8.58,523.15
106.80,Traffic 6,6.076,True,0,-17.60,8.52,534.87
106.80,Traffic 7,2.252,True,0,202.28,9.29,551.72
106.80,Traffic 8,2.280,True,0,36.29,8.72,533.37
106.80,Traffic 9,6.169,True,0,-52.92,8.55,522.83
106.80,Traffic 10,4.243,True,0,-611.43,8.59,511.20
106.80,Traffic 11,1.513,True,0,98.83,9.75,542.89
106.80,Traffic 12,2.151,True,0,-604.72,8.74,533.94
106.80,Traffic 13,6.187,True,0,-80.87,8.63,522.94
106.80,Traffic 14,6.188,True,0,-85.14,8.64,535.25
106.80,Traffic 15,2.195,True,0,27.35,8.64,528.08
106.80,Traffic 16,2.149,True,0,-137.23,8.93,531.14
106.80,Traffic 17,6.187,True,0,-108.47,8.74,522.94
106.80,Traffic 18,6.181,True,0,-186.39,9.28,535.36
106.80,Traffic 19,2.156,True,0,-146.00,8.99,527.05
106.80,Traffic 20,2.131,True,0,-301.98,9.61,532.88
108.80,Traffic 1,2.727,True,0,0.96,40.08,-383.36
108.80,Traffic 2,6.210,True,0,87.71,9.71,549.50
108.80,Traffic 3,2.567,True,0,284.45,8.70,559.33
108.80,Traffic 4,2.821,True,0,-34.93,30.58,-574.92
108.80,Traffic 5,6.864,True,0,62.52,9.30,531.28
108.80,Traffic 6,6.184,True,0,-72.07,8.60,535.22
108.80,Traffic 7,2.264,True,0,252.58,8.76,558.62
108.80,Traffic 8,2.017,True,0,-16.43,8.52,530.74
108.80,Traffic 9,6.209,True,0,0.12,8.54,522.82
108.80,Traffic 10,2.224,True,0,-618.14,8.89,480.22
108.80,Traffic 11,2.240,True,0,154.61,9.70,545.76
108.80,Traffic 12,3.670,True,0,-611.03,8.59,509.77
108.80,Traffic 13,6.180,True,0,-27.82,8.52,522.69
108.80,Traffic 14,6.185,True,0,-139.58,8.95,535.25
108.80,Traffic 15,2.389,True,0,76.20,9.65,539.52
108.80,Traffic 16,2.145,True,0,-194.51,9.34,531.29
108.80,Traffic 17,6.170,True,0,-55.41,8.56,522.84
108.80,Traffic 18,6.176,True,0,-240.82,9.58,535.80
108.80,Traffic 19,2.152,True,0,-90.06,8.65,527.05
108.80,Traffic 20,2.142,True,0,-359.30,9.33,534.77
110.80,Traffic 1,2.770,True,0,-3.03,35.81,-413.82
110.80,Traffic 2,6.540,True,0,39.63,8.77,538.30
110.80,Traffic 3,2.480,True,0,306.57,8.70,557.12
110.80,Traffic 4,3.258,True,0,-11.86,34.50,-552.75
110.80,Traffic 5,5.762,True,0,113.57,9.77,539.50
110.80,Traffic 6,6.189,True,0,-126.52,8.85,535.25
110.80,Traffic 7,2.563,True,0,276.54,8.70,559.50
110.80,Traffic 8,2.153,True,0,-73.73,8.60,531.13
110.80,Traffic 9,6.391,True,0,51.25,8.96,527.89
110.80,Traffic 10,2.809,True,0,-627.24,9.30,449.72
110.80,Traffic 11,2.223,True,0,210.08,9.19,552.92
110.80,Traffic 12,2.324,True,0,-619.14,8.93,477.40
110.80,Traffic 13,6.233,True,0,25.17,8.63,523.81
110.80,Traffic 14,6.181,True,0,-194.01,9.33,535.39
110.80,Traffic 15,2.079,True,0,131.26,9.77,544.30
110.80,Traffic 16,2.140,True,0,-251.80,9.62,531.84
110.80,Traffic 17,6.206,True,0,-2.36,8.54,522.78
110.80,Traffic 18,6.166,True,0,-295.27,9.63,536.80
110.80,Traffic 19,2.139,True,0,-34.14,8.53,526.82
110.80,Traffic 20,2.150,True,0,-416.63,8.95,536.93
112.80,Traffic 1,2.691,True,0,-5.42,31.92,-444.45
112.80,Traffic 2,5.998,True,0,-12.96,8.53,534.81
112.80,Traffic 3,0.735,True,0,320.21,9.31,545.76
112.80,Traffic 4,2.840,True,0,-2.39,36.54,-521.02
112.80,Traffic 5,6.279,True,0,166.50,9.65,542.78
112.80,Traffic 6,6.181,True,0,-180.94,9.24,535.33
112.80,Traffic 7,2.459,True,0,301.22,8.74,557.74
112.80,Traffic 8,2.151,True,0,-131.04,8.89,531.14
112.80,Traffic 9,5.516,True,0,101.21,9.75,538.94
112.80,Traffic 10,5.532,True,0,209.52,9.27,560.53
112.80,Traffic 11,2.290,True,0,258.18,8.72,559.05
112.80,Traffic 12,2.818,True,0,-628.25,9.35,445.12
112.80,Traffic 13,6.599,True,0,73.98,9.61,534.77
112.80,Traffic 14,6.175,True,0,-248.44,9.61,535.90
112.80,Traffic 15,2.292,True,0,186.92,9.47,549.44
112.80,Traffic 16,2.130,True,0,-309.12,9.59,533.09
112.80,Traffic 17,6.327,True,0,48.97,8.91,527.31
112.80,Traffic 18,6.175,True,0,-349.74,9.39,538.53
112.80,Traffic 19,2.204,True,0,21.55,8.61,527.68
112.80,Traffic 20,2.180,True,0,-473.96,8.64,538.91
114.80,Traffic 1,2.780,True,0,-6.60,32.46,-475.31
114.80,Traffic 2,6.186,True,0,-67.42,8.59,535.20
114.80,Traffic 3,2.723,True,0,317.11,15.45,515.35
114.80,Traffic 4,2.867,True,0,-0.96,33.58,-487.67
114.80,Traffic 5,6.226,True,0,219.02,9.08,550.15
114.80,Traffic 6,6.177,True,0,-235.38,9.56,535.73
114.80,Traffic 7,2.006,True,0,316.52,8.70,553.45
114.80,Traffic 8,2.145,True,0,-188.32,9.30,531.26
114.80,Traffic 9,6.271,True,0,154.16,9.71,541.62
114.80,Traffic 10,6.142,True,0,155.63,9.70,554.13
114.80,Traffic 11,2.592,True,0,291.74,8.70,558.81
114.80,Traffic 12,2.471,True,0,214.46,9.22,558.11
114.80,Traffic 13,6.051,True,0,126.28,9.77,539.96
114.80,Traffic 14,6.164,True,0,-302.90,9.61,537.01
114.80,Traffic 15,2.204,True,0,240.42,8.89,557.32
114.80,Traffic 16,2.144,True,0,-366.44,9.29,535.03
114.80,Traffic 17,5.498,True,0,98.75,9.75,538.78
114.80,Traffic 18,6.183,True,0,-404.21,9.04,540.56
114.80,Traffic 19,2.744,True,0,70.67,9.57,538.05
114.80,Traffic 20,2.145,True,0,-531.19,8.74,541.98
116.80,Traffic 1,2.685,True,0,-6.48,35.41,-505.96
116.80,Traffic 2,6.192,True,0,-121.87,8.82,535.25
116.80,Traffic 3,2.740,True,0,316.34,22.61,484.23
116.80,Traffic 4,2.628,True,0,-1.02,31.57,-455.22
116.80,Traffic 5,4.615,True,0,262.27,8.69,556.93
116.80,Traffic 6,6.167,True,0,-289.82,9.64,536.67
116.80,Traffic 7,1.825,True,0,-548.12,8.74,539.34
116.80,Traffic 8,2.141,True,0,-245.61,9.60,531.75
116.80,Traffic 9,6.265,True,0,206.81,9.24,548.27
116.80,Traffic 10,6.164,True,0,101.29,9.76,550.59
116.80,Traffic 11,3.010,True,0,310.40,8.70,556.56
116.80,Traffic 12,2.047,True,0,158.08,9.69,550.17
116.80,Traffic 13,6.310,True,0,179.15,9.55,544.27
116.80,Traffic 14,6.177,True,0,-357.36,9.34,538.81
116.80,Traffic 15,2.515,True,0,278.47,8.70,559.54
116.80,Traffic 16,2.150,True,0,-423.77,8.91,537.19
116.80,Traffic 17,6.269,True,0,151.70,9.72,541.42
116.80,Traffic 18,6.190,True,0,-458.68,8.70,542.53
116.80,Traffic 19,1.973,True,0,125.03,9.78,544.05
116.80,Traffic 20,2.229,True,0,-579.03,8.74,543.04
118.80,Traffic 1,2.377,True,0,-11.33,36.31,-536.36
118.80,Traffic 2,6.181,True,0,-176.30,9.21,535.32
118.80,Traffic 3,2.663,True,0,316.24,30.79,453.47
118.80,Traffic 4,2.664,True,0,1.32,34.20,-424.60
118.80,Traffic 5,2.547,True,0,292.63,8.71,558.77
118.80,Traffic 6,6.174,True,0,-344.29,9.42,538.34
118.80,Traffic 7,2.215,True,0,-492.58,8.66,535.48
118.80,Traffic 8,2.130,True,0,-302.92,9.61,532.91
118.80,Traffic 9,5.340,True,0,253.84,8.75,555.58
118.80,Traffic 10,6.857,True,0,50.96,9.10,541.65
118.80,Traffic 11,1.634,True,0,-566.53,8.74,540.02
118.80,Traffic 12,2.134,True,0,100.89,9.75,546.45
118.80,Traffic 13,6.169,True,0,231.09,8.94,551.96
118.80,Traffic 14,6.183,True,0,-411.83,8.99,540.85
118.80,Traffic 15,2.402,True,0,303.85,8.72,557.43
118.80,Traffic 16,2.182,True,0,-481.10,8.62,539.15
118.80,Traffic 17,6.274,True,0,204.37,9.27,547.90
118.80,Traffic 18,6.130,True,0,-513.10,8.75,544.88
118.80,Traffic 19,2.291,True,0,180.74,9.53,548.60
118.80,Traffic 20,2.057,True,0,-600.97,8.74,536.98
120.80,Traffic 1,2.229,True,0,-25.92,31.89,-563.05
120.80,Traffic 2,6.177,True,0,-230.73,9.54,535.68
120.80,Traffic 3,2.675,True,0,316.12,34.57,439.88
120.80,Traffic 4,2.649,True,0,4.83,39.19,-392.09
120.80,Traffic 5,2.981,True,0,310.41,8.70,556.59
120.80,Traffic 6,6.182,True,0,-398.76,9.07,540.35
120.80,Traffic 7,2.141,True,0,-436.73,8.83,533.57
120.80,Traffic 8,2.143,True,0,-360.24,9.33,534.81
120.80,Traffic 9,2.743,True,0,286.69,8.70,559.03
120.80,Traffic 10,5.680,True,0,0.91,8.54,534.66
120.80,Traffic 11,2.222,True,0,-511.38,8.74,536.60
120.80,Traffic 12,2.866,True,0,50.34,9.03,537.19
120.80,Traffic 13,3.895,True,0,270.25,8.70,558.02
120.80,Traffic 14,6.195,True,0,-466.31,8.67,542.77
120.80,Traffic 15,0.932,True,0,318.59,8.80,550.59
120.80,Traffic 16,2.160,True,0,-538.32,8.74,542.45
120.80,Traffic 17,5.468,True,0,252.04,8.77,555.28
120.80,Traffic 18,6.292,True,0,-565.56,8.68,547.72
120.80,Traffic 19,2.196,True,0,234.41,8.96,556.53
120.80,Traffic 20,4.231,True,0,-611.10,8.58,514.07
122.80,Traffic 1,1.987,True,0,-53.54,30.23,-575.58
122.80,Traffic 2,6.169,True,0,-285.18,9.65,536.56
122.80,Traffic 3,2.687,True,0,315.99,41.76,414.15
122.80,Traffic 4,2.585,True,0,11.49,40.33,-359.42
122.80,Traffic 5,4.497,True,0,-577.85,8.74,536.58
122.80,Traffic 6,6.189,True,0,-453.23,8.73,542.35
122.80,Traffic 7,2.151,True,0,-380.91,9.20,531.48
122.80,Traffic 8,2.150,True,0,-417.57,8.95,536.96
122.80,Traffic 9,2.478,True,0,307.64,8.70,557.09
122.80,Traffic 10,6.202,True,0,-53.55,8.56,535.14
122.80,Traffic 11,2.206,True,0,-455.54,8.72,534.15
122.80,Traffic 12,1.738,True,0,-2.88,8.54,530.56
122.80,Traffic 13,2.466,True,0,297.79,8.73,558.25
122.80,Traffic 14,6.129,True,0,-520.71,8.73,545.38
122.80,Traffic 15,1.957,True,0,-538.81,8.74,538.68
122.80,Traffic 16,2.217,True,0,-580.51,8.74,542.88
122.80,Traffic 17,2.832,True,0,284.93,8.70,559.03
122.80,Traffic 18,5.278,True,0,-594.99,8.74,543.19
122.80,Traffic 19,2.409,True,0,262.18,8.70,559.19
122.80,Traffic 20,2.200,True,0,-617.76,8.88,481.32
124.80,Traffic 1,2.588,True,0,-84.46,30.53,-577.39
124.80,Traffic 2,6.173,True,0,-339.64,9.45,538.18
124.80,Traffic 3,2.691,True,0,316.19,50.16,383.49
124.80,Traffic 4,2.604,True,0,21.21,36.90,-327.52
124.80,Traffic 5,6.239,True,0,-526.74,8.74,533.49
124.80,Traffic 6,6.143,True,0,-507.66,8.80,544.53
124.80,Traffic 7,2.157,True,0,-325.08,9.52,529.49
124.80,Traffic 8,2.182,True,0,-474.90,8.64,538.94
124.80,Traffic 9,0.777,True,0,320.43,9.67,543.91
124.80,Traffic 10,6.198,True,0,-108.01,8.74,535.26
124.80,Traffic 11,2.141,True,0,-399.71,9.07,532.20
124.80,Traffic 12,2.163,True,0,-60.19,8.57,531.07
124.80,Traffic 13,3.449,True,0,313.95,8.70,555.34
124.80,Traffic 14,6.294,True,0,-571.47,8.68,547.63
124.80,Traffic 15,2.189,True,0,-483.11,8.57,535.04
124.80,Traffic 16,2.276,True,0,-593.68,8.74,540.37
124.80,Traffic 17,2.337,True,0,305.39,8.71,557.31
124.80,Traffic 18,3.456,True,0,-608.62,8.71,529.61
124.80,Traffic 19,2.624,True,0,277.55,8.70,559.43
124.80,Traffic 20,2.813,True,0,-627.37,9.31,449.18
126.80,Traffic 1,2.714,True,0,-115.42,30.64,-578.31
126.80,Traffic 2,6.181,True,0,-394.11,9.11,540.18
126.80,Traffic 3,2.677,True,0,316.83,58.31,352.74
126.80,Traffic 4,2.290,True,0,37.82,37.11,-299.07
126.80,Traffic 5,6.233,True,0,-473.78,8.65,530.62
126.80,Traffic 6,6.271,True,0,-560.97,8.68,547.66
126.80,Traffic 7,2.170,True,0,-269.22,9.65,528.02
126.80,Traffic 8,2.147,True,0,-532.13,8.74,542.04
126.80,Traffic 9,5.800,True,0,-538.34,8.74,534.69
126.80,Traffic 10,6.182,True,0,-162.44,9.11,535.28
126.80,Traffic 11,2.155,True,0,-343.88,9.42,530.13
126.80,Traffic 12,2.157,True,0,-117.50,8.80,531.15
126.80,Traffic 13,4.240,True,0,-565.32,8.74,537.30
126.80,Traffic 14,4.995,True,0,-597.38,8.74,542.04
126.80,Traffic 15,2.127,True,0,-427.25,8.89,533.24
126.80,Traffic 16,2.726,True,0,-608.33,8.66,527.92
126.80,Traffic 17,0.676,True,0,319.64,9.01,547.98
126.80,Traffic 18,2.712,True,0,-612.75,8.67,498.53
126.80,Traffic 19,2.438,True,0,301.36,8.74,557.73
126.80,Traffic 20,2.338,True,0,206.73,9.25,556.83
128.80,Traffic 1,2.668,True,0,-146.42,31.13,-579.55
128.80,Traffic 2,6.189,True,0,-448.58,8.76,542.19
128.80,Traffic 3,2.684,True,0,317.47,66.52,322.00
128.80,Traffic 4,2.072,True,0,65.90,44.69,-285.91
128.80,Traffic 5,6.164,True,0,-420.79,8.93,528.90
128.80,Traffic 6,5.475,True,0,-593.10,8.74,543.95
128.80,Traffic 7,2.161,True,0,-213.31,9.45,527.31
128.80,Traffic 8,2.226,True,0,-578.60,8.74,543.07
128.80,Traffic 9,6.226,True,0,-485.44,8.55,531.04
128.80,Traffic 10,6.179,True,0,-216.87,9.47,535.55
128.80,Traffic 11,2.163,True,0,-288.04,9.64,528.43
128.80,Traffic 12,2.145,True,0,-174.78,9.20,531.21
128.80,Traffic 13,6.373,True,0,-512.99,8.74,532.45
128.80,Traffic 14,3.789,True,0,-609.82,8.59,525.85
128.80,Traffic 15,2.153,True,0,-371.44,9.26,531.12
128.80,Traffic 16,2.509,True,0,-613.31,8.69,496.06
128.80,Traffic 17,4.490,True,0,-558.71,8.74,536.96
128.80,Traffic 18,2.582,True,0,-622.23,9.06,468.15
128.80,Traffic 19,3.540,True,0,313.60,8.70,555.58
128.80,Traffic 20,2.018,True,0,150.09,9.72,549.46
130.80,Traffic 1,2.656,True,0,-177.44,31.54,-579.99
130.80,Traffic 2,6.151,True,0,-503.02,8.78,544.26
130.80,Traffic 3,2.711,True,0,319.12,74.17,291.11
130.80,Traffic 4,2.368,True,0,98.97,40.95,-288.63
130.80,Traffic 5,6.187,True,0,-367.83,9.28,526.88
130.80,Traffic 6,3.369,True,0,-607.67,8.74,531.78
130.80,Traffic 7,2.157,True,0,-157.37,9.08,527.06
130.80,Traffic 8,2.261,True,0,-592.08,8.74,540.82
130.80,Traffic 9,6.168,True,0,-432.45,8.85,529.32
130.80,Traffic 10,6.172,True,0,-271.31,9.65,536.27
130.80,Traffic 11,2.165,True,0,-232.14,9.55,527.49
130.80,Traffic 12,2.142,True,0,-232.06,9.55,531.59
130.80,Traffic 13,6.237,True,0,-460.00,8.70,530.20
130.80,Traffic 14,2.337,True,0,-613.72,8.71,494.18
130.80,Traffic 15,2.158,True,0,-315.60,9.56,529.19
130.80,Traffic 16,2.661,True,0,-623.47,9.12,464.08
130.80,Traffic 17,6.353,True,0,-506.11,8.74,532.03
130.80,Traffic 18,4.219,True,0,239.04,8.91,563.42
130.80,Traffic 19,0.816,True,0,319.72,11.56,534.45
130.80,Traffic 20,2.161,True,0,92.98,9.73,545.86
132.80,Traffic 1,2.649,True,0,-208.41,30.84,-579.27
132.80,Traffic 2,6.251,True,0,-556.82,8.68,547.54
132.80,Traffic 3,2.793,True,0,323.59,80.11,259.93
132.80,Traffic 4,2.615,True,0,131.19,37.58,-296.91
132.80,Traffic 5,6.192,True,0,-314.86,9.56,525.07
132.80,Traffic 6,3.105,True,0,-612.23,8.65,501.68
132.80,Traffic 7,2.152,True,0,-101.43,8.70,527.04
132.80,Traffic 8,2.397,True,0,-607.23,8.72,530.24
132.80,Traffic 9,6.186,True,0,-379.48,9.21,527.32
132.80,Traffic 10,6.169,True,0,-325.77,9.52,537.71
132.80,Traffic 11,2.158,True,0,-176.21,9.21,527.11
132.80,Traffic 12,2.134,True,0,-289.37,9.64,532.55
132.80,Traffic 13,6.172,True,0,-407.02,9.02,528.37
132.80,Traffic 14,2.678,True,0,-623.54,9.12,463.89
132.80,Traffic 15,2.172,True,0,-259.73,9.64,527.85
132.80,Traffic 16,2.795,True,0,-630.77,9.48,431.36
132.80,Traffic 17,6.217,True,0,-453.11,8.73,530.00
132.80,Traffic 18,6.299,True,0,188.02,9.45,558.14
132.80,Traffic 19,2.941,True,0,316.47,18.05,503.50
132.80,Traffic 20,2.697,True,0,43.68,8.84,535.17
134.80,Traffic 1,2.628,True,0,-239.20,28.10,-576.97
134.80,Traffic 2,5.601,True,0,-591.36,8.74,544.56
134.80,Traffic 3,2.771,True,0,332.29,82.72,228.79
134.80,Traffic 4,2.633,True,0,161.06,41.26,-306.29
134.80,Traffic 5,6.204,True,0,-261.84,9.64,523.79
134.80,Traffic 6,2.499,True,0,-621.25,9.02,471.19
134.80,Traffic 7,2.135,True,0,-45.51,8.54,526.88
134.80,Traffic 8,2.825,True,0,-612.63,8.66,499.33
134.80,Traffic 9,6.191,True,0,-326.51,9.51,525.44
134.80,Traffic 10,6.180,True,0,-380.24,9.20,539.65
134.80,Traffic 11,2.154,True,0,-120.27,8.81,527.04
134.80,Traffic 12,2.140,True,0,-346.69,9.41,534.32
134.80,Traffic 13,6.188,True,0,-354.06,9.37,526.38
134.80,Traffic 14,2.788,True,0,-630.52,9.47,432.84
134.80,Traffic 15,2.160,True,0,-203.82,9.40,527.25
134.80,Traffic 16,2.767,True,0,-634.42,9.67,398.03
134.80,Traffic 17,6.177,True,0,-400.14,9.07,528.11
134.80,Traffic 18,6.021,True,0,133.92,9.76,552.44
134.80,Traffic 19,2.691,True,0,316.35,25.63,472.51
134.80,Traffic 20,1.906,True,0,-10.89,8.53,530.65
136.80,Traffic 1,2.638,True,0,-269.56,23.10,-572.93
136.80,Traffic 2,3.415,True,0,-606.80,8.74,533.38
136.80,Traffic 3,2.760,True,0,347.87,82.64,200.53
136.80,Traffic 4,2.605,True,0,191.23,46.23,-318.80
136.80,Traffic 5,6.194,True,0,-208.79,9.43,523.18
136.80,Traffic 6,2.804,True,0,-629.19,9.40,440.36
136.80,Traffic 7,2.189,True,0,10.39,8.57,527.17
136.80,Traffic 8,2.589,True,0,-622.49,9.08,467.28
136.80,Traffic 9,6.202,True,0,-273.51,9.65,524.00
136.80,Traffic 10,6.186,True,0,-434.71,8.84,541.70
136.80,Traffic 11,2.139,True,0,-64.34,8.58,526.99
136.80,Traffic 12,2.148,True,0,-404.02,9.04,536.45
136.80,Traffic 13,6.194,True,0,-301.08,9.61,524.67
136.80,Traffic 14,2.761,True,0,-634.19,9.66,401.23
136.80,Traffic 15,2.156,True,0,-147.88,9.01,527.05
136.80,Traffic 16,2.722,True,0,-635.66,9.74,364.53
136.80,Traffic 17,6.189,True,0,-347.17,9.41,526.14
136.80,Traffic 18,6.200,True,0,80.26,9.67,548.66
136.80,Traffic 19,2.674,True,0,316.14,34.02,441.84
136.80,Traffic 20,2.155,True,0,-68.21,8.59,531.11
138.80,Traffic 1,2.668,True,0,-299.66,17.35,-568.11
138.80,Traffic 2,3.485,True,0,-611.89,8.63,504.43
138.80,Traffic 3,3.440,True,0,375.13,78.90,184.26
138.80,Traffic 4,2.509,True,0,220.13,45.01,-335.59
138.80,Traffic 5,6.190,True,0,-155.71,9.06,522.96
138.80,Traffic 6,2.760,True,0,-633.57,9.63,408.85
138.80,Traffic 7,2.855,True,0,61.16,9.30,535.10
138.80,Traffic 8,2.804,True,0,-630.23,9.46,434.64
138.80,Traffic 9,6.195,True,0,-220.46,9.49,523.28
138.80,Traffic 10,6.185,True,0,-489.18,8.60,543.57
138.80,Traffic 11,2.162,True,0,-8.43,8.53,526.82
138.80,Traffic 12,2.157,True,0,-461.35,8.69,538.51
138.80,Traffic 13,6.202,True,0,-248.05,9.61,523.58
138.80,Traffic 14,2.724,True,0,-635.56,9.73,369.43
138.80,Traffic 15,2.152,True,0,-92.58,8.66,527.05
138.80,Traffic 16,2.700,True,0,-635.80,9.77,331.00
138.80,Traffic 17,6.196,True,0,-294.19,9.63,524.48
138.80,Traffic 18,6.076,True,0,32.84,8.68,536.80
138.80,Traffic 19,2.687,True,0,315.99,42.57,411.24
138.80,Traffic 20,2.154,True,0,-125.52,8.85,531.14
140.80,Traffic 1,2.686,True,0,-329.83,12.08,-563.32
140.80,Traffic 2,2.419,True,0,-620.36,8.98,473.81
140.80,Traffic 3,1.928,True,0,403.56,76.81,169.26
140.80,Traffic 4,2.636,True,0,246.78,39.83,-355.33
140.80,Traffic 5,6.186,True,0,-102.63,8.71,522.94
140.80,Traffic 6,2.735,True,0,-635.37,9.72,377.07
140.80,Traffic 7,1.733,True,0,113.85,9.78,543.65
140.80,Traffic 8,2.766,True,0,-634.19,9.66,401.35
140.80,Traffic 9,6.191,True,0,-167.39,9.15,522.98
140.80,Traffic 10,6.185,True,0,-543.53,8.70,546.89
140.80,Traffic 11,2.248,True,0,44.61,8.84,530.49
140.80,Traffic 12,2.125,True,0,-518.61,8.73,541.12
140.80,Traffic 13,6.193,True,0,-194.99,9.34,523.09
140.80,Traffic 14,2.701,True,0,-635.82,9.77,337.60
140.80,Traffic 15,2.138,True,0,-36.70,8.53,526.83
140.80,Traffic 16,2.689,True,0,-635.40,9.77,297.48
140.80,Traffic 17,6.200,True,0,-241.16,9.58,523.49
140.80,Traffic 18,6.119,True,0,-20.87,8.52,534.91
140.80,Traffic 19,2.693,True,0,316.24,50.94,380.57
140.80,Traffic 20,2.145,True,0,-182.80,9.26,531.24
142.80,Traffic 1,2.716,True,0,-360.32,8.47,-559.25
142.80,Traffic 2,2.808,True,0,-628.66,9.37,443.09
142.80,Traffic 3,2.628,True,0,424.36,80.94,144.84
142.80,Traffic 4,2.719,True,0,273.82,35.63,-374.62
142.80,Traffic 5,6.169,True,0,-49.57,8.55,522.81
142.80,Traffic 6,2.704,True,0,-635.83,9.76,345.24
142.80,Traffic 7,2.265,True,0,169.62,9.63,547.23
142.80,Traffic 8,2.726,True,0,-635.60,9.74,367.86
142.80,Traffic 9,6.187,True,0,-114.31,8.78,522.94
142.80,Traffic 10,5.985,True,0,-585.32,8.74,546.16
142.80,Traffic 11,1.528,True,0,94.96,9.74,542.57
142.80,Traffic 12,2.225,True,0,-570.96,8.74,543.48
142.80,Traffic 13,6.189,True,0,-141.91,8.96,522.94
142.80,Traffic 14,2.691,True,0,-635.53,9.77,305.78
142.80,Traffic 15,2.203,True,0,19.18,8.60,527.54
142.80,Traffic 16,2.683,True,0,-634.82,9.74,263.96
142.80,Traffic 17,6.192,True,0,-188.09,9.29,523.06
142.80,Traffic 18,6.183,True,0,-75.34,8.61,535.23
142.80,Traffic 19,2.672,True,0,316.88,59.10,349.82
142.80,Traffic 20,2.141,True,0,-240.09,9.58,531.68
144.80,Traffic 1,2.685,True,0,-391.07,7.03,-555.94
144.80,Traffic 2,2.760,True,0,-633.30,9.61,411.59
144.80,Traffic 3,2.616,True,0,443.04,85.49,118.94
144.80,Traffic 4,2.731,True,0,302.59,40.02,-390.19
144.80,Traffic 5,6.214,True,0,3.47,8.55,522.89
144.80,Traffic 6,2.693,True,0,-635.63,9.77,313.42
144.80,Traffic 7,2.217,True,0,224.80,9.11,555.15
144.80,Traffic 8,2.701,True,0,-635.81,9.77,334.34
144.80,Traffic 9,6.172,True,0,-61.24,8.57,522.88
144.80,Traffic 10,3.874,True,0,-603.89,8.74,537.23
144.80,Traffic 11,2.232,True,0,150.71,9.72,545.46
144.80,Traffic 12,2.212,True,0,-589.42,8.74,541.46
144.80,Traffic 13,6.187,True,0,-88.83,8.65,522.95
144.80,Traffic 14,2.684,True,0,-635.00,9.75,273.96
144.80,Traffic 15,2.832,True,0,68.73,9.52,537.48
144.80,Traffic 16,2.677,True,0,-634.26,9.69,230.44
144.80,Traffic 17,6.189,True,0,-135.01,8.91,522.94
144.80,Traffic 18,6.188,True,0,-129.78,8.88,535.25
144.80,Traffic 19,2.688,True,0,317.56,67.28,319.08
144.80,Traffic 20,2.131,True,0,-297.39,9.62,532.76
146.80,Traffic 1,2.686,True,0,-421.89,6.84,-552.90
146.80,Traffic 2,2.740,True,0,-635.28,9.71,379.83
146.80,Traffic 3,2.508,True,0,458.05,85.86,90.10
146.80,Traffic 4,3.035,True,0,334.41,40.68,-397.60
146.80,Traffic 5,6.508,True,0,54.34,9.04,528.75
146.80,Traffic 6,2.685,True,0,-635.13,9.76,281.59
146.80,Traffic 7,2.386,True,0,268.01,8.70,559.51
146.80,Traffic 8,2.690,True,0,-635.46,9.77,300.81
146.80,Traffic 9,6.199,True,0,-8.19,8.53,522.72
146.80,Traffic 10,4.344,True,0,-611.38,8.59,512.47
146.80,Traffic 11,2.238,True,0,206.21,9.24,552.32
146.80,Traffic 12,2.126,True,0,-604.21,8.74,534.49
146.80,Traffic 13,6.175,True,0,-35.78,8.53,522.72
146.80,Traffic 14,2.679,True,0,-634.44,9.71,242.13
146.80,Traffic 15,1.928,True,0,122.78,9.78,543.96
146.80,Traffic 16,2.673,True,0,-633.87,9.62,196.92
146.80,Traffic 17,6.188,True,0,-83.95,8.64,522.94
146.80,Traffic 18,6.181,True,0,-184.21,9.27,535.35
146.80,Traffic 19,2.713,True,0,319.38,74.84,288.15
146.80,Traffic 20,2.142,True,0,-354.72,9.36,534.61
