time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.760,23.176,65.674,-625.327,9.115,-50.640,3,17.226,3.702,"Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.980, 0.176) separation=-0.0247 impulse=406.277;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.0223 impulse=406.277;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.0166 impulse=406.277;",0.405,0.000,0.468,23.188,0.000,0.977,59.326,1.127,3.459,-22.901,10.178,0.700
2.780,22.845,66.068,-625.232,9.241,-51.033,3,16.390,4.578,"Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=-0.2736 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.975, 0.202) separation=0.0036 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.516, 0.816, 0.261) separation=-0.2736 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.975, 0.202) separation=0.0067 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.975, 0.202) separation=-0.0165 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.089, 0.975, 0.202) separation=-0.0089 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0089 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.468, 0.845, 0.257) separation=-0.0083 impulse=1809.036;Takeoff - 40m x 6m, 6.2m rise:(0.488, 0.873, 0.005) separation=-0.0082 impulse=1809.036;",0.412,0.000,0.492,22.880,0.000,0.952,58.932,1.813,4.458,-22.368,10.666,1.621
2.800,22.869,66.514,-625.185,9.331,-51.478,3,17.800,11.235,"",0.578,0.000,0.500,22.900,0.000,0.946,58.486,1.953,4.607,-22.347,14.997,1.110
2.820,22.899,66.962,-625.138,9.424,-51.925,3,16.386,8.618,"",0.565,0.000,0.500,22.920,0.000,0.943,58.038,2.071,4.729,-22.331,15.270,0.950
2.840,22.927,67.411,-625.089,9.520,-52.373,3,14.033,7.165,"",0.550,0.000,0.500,22.942,0.000,0.941,57.589,2.145,4.810,-22.329,15.087,0.955
2.860,22.880,67.837,-625.005,9.631,-52.798,3,12.088,6.413,"Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.692, 0.257) separation=-0.1322 impulse=716.649;",0.536,0.000,0.500,22.902,0.000,0.922,57.163,2.518,5.145,-22.174,14.710,1.210
2.880,22.900,68.282,-624.947,9.734,-53.243,3,12.666,9.254,"",0.560,0.000,0.500,22.923,0.000,0.917,56.718,2.546,5.204,-22.179,16.304,1.099
2.900,22.916,68.729,-624.891,9.837,-53.688,3,11.140,8.037,"",0.550,0.000,0.500,22.943,0.000,0.913,56.271,2.531,5.240,-22.193,16.148,1.088
2.920,22.923,69.175,-624.836,9.941,-54.134,3,9.997,7.330,"",0.542,0.000,0.500,22.960,0.000,0.909,55.825,2.467,5.265,-22.212,15.929,1.116
2.940,22.822,69.607,-624.756,10.050,-54.564,2,7.937,11.306,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=-0.0769 impulse=708.251;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=-0.0769 impulse=708.251;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0093 impulse=708.251;Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.0098 impulse=708.251;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0106 impulse=708.251;",0.538,0.000,0.500,22.868,0.000,0.891,55.393,2.646,5.564,-22.023,15.782,1.568
2.960,22.819,70.048,-624.699,10.156,-55.004,2,5.578,14.791,"",0.589,0.000,0.500,22.890,0.000,0.881,54.952,2.509,5.497,-22.078,16.692,1.445
2.980,22.806,70.490,-624.645,10.263,-55.446,2,7.902,14.278,"",0.590,0.000,0.500,22.907,0.000,0.873,54.510,2.363,5.471,-22.118,17.194,1.379
3.000,22.784,70.934,-624.595,10.369,-55.888,2,10.028,13.965,"Takeoff - 40m x 6m, 6.2m rise:(0.390, 0.873, 0.294) separation=0.0137 impulse=0.000;",0.597,0.000,0.500,22.918,0.000,0.865,54.066,2.203,5.480,-22.144,17.733,1.354
3.020,22.724,71.375,-624.548,10.479,-56.329,2,11.945,13.832,"Takeoff - 40m x 6m, 6.2m rise:(0.406, 0.865, 0.295) separation=0.0032 impulse=238.292;Takeoff - 40m x 6m, 6.2m rise:(0.406, 0.865, 0.295) separation=0.0007 impulse=238.292;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.542, 0.012) separation=0.0026 impulse=238.292;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.0027 impulse=238.292;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0029 impulse=238.292;",0.608,0.000,0.500,22.890,0.000,0.854,53.625,2.037,5.663,-22.084,18.319,1.589
3.040,22.687,71.815,-624.502,10.595,-56.768,2,11.848,3.540,"Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.854, 0.298) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.426, 0.854, 0.298) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.840, 0.542, 0.012) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0156 impulse=0.000;",0.638,0.000,-0.500,22.870,0.000,0.841,53.185,1.849,6.012,-21.988,-19.170,1.774
3.060,22.652,72.254,-624.459,10.716,-57.206,2,9.553,2.499,"Takeoff - 40m x 6m, 6.2m rise:(0.450, 0.841, 0.299) separation=0.0113 impulse=0.000;",0.657,0.000,-0.500,22.850,0.000,0.826,52.746,1.648,6.339,-21.891,-20.092,1.894
3.080,22.622,72.691,-624.420,10.843,-57.643,2,7.289,1.785,"",0.674,0.000,-0.500,22.829,0.000,0.809,52.309,1.434,6.642,-21.794,-21.022,1.958
3.100,22.600,73.127,-624.385,10.975,-58.079,2,5.148,1.383,"",0.689,0.000,-0.500,22.807,0.000,0.790,51.873,1.206,6.916,-21.700,-21.902,1.970
3.120,22.590,73.562,-624.355,11.111,-58.513,2,3.205,1.423,"",0.700,0.000,-0.500,22.787,0.000,0.770,51.438,0.974,7.159,-21.612,-22.681,1.946
3.140,22.591,73.995,-624.330,11.251,-58.946,2,1.486,1.512,"",0.705,0.000,-0.500,22.770,0.000,0.750,51.005,0.743,7.369,-21.532,-23.313,1.898
3.160,22.605,74.428,-624.309,11.395,-59.379,2,0.564,1.290,"",0.704,0.000,-0.500,22.757,0.000,0.729,50.572,0.526,7.548,-21.462,-23.756,1.835
3.180,22.629,74.860,-624.293,11.542,-59.810,2,0.254,1.907,"",0.697,0.000,-0.500,22.748,0.000,0.709,50.140,0.325,7.699,-21.403,-23.916,1.807
3.200,22.659,75.292,-624.281,11.691,-60.242,2,0.000,1.938,"",0.685,0.000,-0.500,22.745,0.000,0.688,49.708,0.153,7.812,-21.361,-23.828,1.796
3.220,22.690,75.723,-624.272,11.841,-60.673,2,0.000,1.983,"",0.671,0.000,-0.500,22.748,0.000,0.667,49.277,0.013,7.884,-21.338,-23.522,1.797
3.240,22.721,76.154,-624.266,11.992,-61.104,2,0.000,2.210,"",0.655,0.000,-0.500,22.756,0.000,0.646,48.846,-0.097,7.911,-21.336,-23.029,1.800
3.260,22.749,76.586,-624.261,12.142,-61.536,2,0.000,2.259,"",0.640,0.000,-0.500,22.768,0.000,0.625,48.414,-0.176,7.892,-21.355,-22.379,1.804
3.280,22.679,77.017,-624.258,12.289,-61.967,1,0.000,4.459,"",0.625,0.000,-0.500,22.691,0.000,0.604,47.983,-0.176,7.693,-21.347,-21.593,1.718
3.300,22.609,77.448,-624.255,12.432,-62.398,1,0.000,4.450,"",0.660,0.000,-0.500,22.616,0.000,0.584,47.552,-0.176,7.494,-21.338,-20.803,1.633
3.320,22.539,77.879,-624.253,12.571,-62.829,0,0.000,4.436,"",0.695,0.000,-0.500,22.543,0.000,0.565,47.121,-0.176,7.294,-21.330,-20.010,1.549
3.340,22.468,78.309,-624.251,12.707,-63.259,0,0.000,4.416,"",0.731,0.000,-0.500,22.471,0.000,0.547,46.691,-0.176,7.095,-21.321,-19.216,1.467
3.360,22.399,78.740,-624.250,12.839,-63.690,0,0.000,4.390,"",0.766,0.000,-0.500,22.401,0.000,0.530,46.260,-0.176,6.896,-21.313,-18.423,1.387
3.380,22.329,79.170,-624.250,12.967,-64.120,0,0.000,4.360,"",0.801,0.000,-0.500,22.333,0.000,0.513,45.830,-0.176,6.698,-21.304,-17.634,1.308
3.400,22.261,79.599,-624.249,13.092,-64.550,0,0.000,4.325,"",0.835,0.000,-0.500,22.266,0.000,0.498,45.401,-0.176,6.499,-21.295,-16.850,1.232
3.420,22.193,80.029,-624.250,13.213,-64.979,0,0.000,4.287,"",0.870,0.000,-0.500,22.200,0.000,0.485,44.971,-0.176,6.300,-21.287,-16.074,1.158
3.440,22.127,80.458,-624.250,13.330,-65.409,0,0.000,4.245,"",0.903,0.000,-0.500,22.137,0.000,0.472,44.542,-0.176,6.101,-21.278,-15.306,1.088
3.460,22.061,80.887,-624.251,13.444,-65.838,0,0.000,4.201,"",0.937,0.000,-0.500,22.075,0.000,0.461,44.113,-0.175,5.903,-21.270,-14.550,1.020
3.480,21.997,81.316,-624.253,13.555,-66.266,0,0.000,4.153,"",0.969,0.000,-0.500,22.014,0.000,0.451,43.684,-0.175,5.704,-21.261,-13.807,0.956
3.500,21.934,81.744,-624.254,13.662,-66.695,0,0.000,4.103,"",1.000,0.000,-0.495,21.955,0.000,0.442,43.256,-0.175,5.506,-21.253,-13.079,0.895
3.520,21.872,82.173,-624.256,13.765,-67.123,0,0.000,4.051,"",1.000,0.000,-0.464,21.898,0.000,0.434,42.827,-0.175,5.308,-21.244,-12.369,0.840
3.540,21.811,82.601,-624.258,13.865,-67.552,0,0.000,3.997,"",1.000,0.000,-0.434,21.843,0.000,0.428,42.399,-0.175,5.109,-21.236,-11.680,0.789
3.560,21.751,83.029,-624.261,13.962,-67.980,0,0.000,3.941,"",1.000,0.000,-0.405,21.789,0.000,0.423,41.971,-0.175,4.911,-21.227,-11.014,0.744
3.580,21.693,83.456,-624.263,14.055,-68.407,0,0.000,3.884,"",1.000,0.000,-0.377,21.737,0.000,0.419,41.544,-0.175,4.713,-21.219,-10.374,0.705
3.600,21.636,83.884,-624.266,14.144,-68.835,0,0.000,3.825,"",1.000,0.000,-0.351,21.686,0.000,0.417,41.116,-0.175,4.515,-21.210,-9.764,0.674
3.620,21.580,84.311,-624.270,14.230,-69.262,0,0.000,3.765,"",1.000,0.000,-0.326,21.638,0.000,0.416,40.689,-0.175,4.317,-21.202,-9.189,0.650
3.640,21.525,84.738,-624.273,14.313,-69.689,0,0.000,3.704,"",1.000,0.000,-0.303,21.591,0.000,0.416,40.262,-0.175,4.119,-21.193,-8.653,0.633
3.660,21.472,85.164,-624.277,14.392,-70.116,0,0.000,3.643,"",1.000,0.000,-0.282,21.546,0.000,0.417,39.836,-0.175,3.922,-21.185,-8.161,0.625
3.680,21.420,85.591,-624.281,14.467,-70.542,0,0.000,3.580,"",1.000,0.000,-0.263,21.502,0.000,0.419,39.409,-0.175,3.724,-21.177,-7.719,0.624
3.700,21.369,86.017,-624.285,14.539,-70.969,0,0.000,3.517,"",1.000,0.000,-0.247,21.460,0.000,0.423,38.983,-0.175,3.526,-21.168,-7.333,0.630
3.720,21.320,86.443,-624.289,14.607,-71.395,0,0.000,3.452,"",1.000,0.000,-0.233,21.421,0.000,0.427,38.557,-0.175,3.329,-21.160,-7.008,0.643
3.740,21.272,86.869,-624.294,14.671,-71.821,0,0.000,3.387,"",1.000,0.000,-0.223,21.382,0.000,0.433,38.131,-0.174,3.131,-21.151,-6.750,0.662
3.760,21.226,87.295,-624.298,14.732,-72.247,0,0.000,3.321,"",1.000,0.000,-0.215,21.346,0.000,0.440,37.705,-0.174,2.934,-21.143,-6.563,0.686
3.780,21.181,87.720,-624.303,14.790,-72.673,0,0.000,3.255,"",1.000,0.000,-0.211,21.311,0.000,0.448,37.280,-0.174,2.737,-21.134,-6.448,0.713
3.800,21.138,88.146,-624.309,14.844,-73.098,0,0.000,3.187,"",1.000,0.000,-0.211,21.279,0.000,0.456,36.854,-0.174,2.539,-21.126,-6.407,0.743
3.820,21.096,88.571,-624.314,14.894,-73.523,0,0.000,3.119,"",1.000,0.000,-0.213,21.248,0.000,0.466,36.429,-0.174,2.342,-21.117,-6.435,0.776
3.840,21.057,88.996,-624.320,14.941,-73.948,0,0.000,3.050,"",1.000,0.000,-0.219,21.218,0.000,0.477,36.004,-0.174,2.145,-21.109,-6.528,0.810
3.860,21.019,89.420,-624.326,14.984,-74.373,0,0.000,2.980,"",1.000,0.000,-0.227,21.191,0.000,0.488,35.580,-0.174,1.948,-21.100,-6.679,0.846
3.880,20.984,89.845,-624.332,15.023,-74.798,0,0.000,2.909,"",1.000,0.000,-0.237,21.165,0.000,0.500,35.155,-0.174,1.751,-21.092,-6.880,0.882
3.900,20.950,90.269,-624.338,15.058,-75.222,0,0.000,2.838,"",1.000,0.000,-0.249,21.141,0.000,0.513,34.731,-0.174,1.554,-21.084,-7.122,0.919
3.920,20.919,90.693,-624.345,15.090,-75.646,0,0.000,2.765,"",1.000,0.000,-0.263,21.120,0.000,0.527,34.307,-0.174,1.358,-21.075,-7.397,0.955
3.940,20.890,91.117,-624.352,15.119,-76.070,0,0.000,2.691,"",1.000,0.000,-0.278,21.099,0.000,0.541,33.883,-0.174,1.161,-21.067,-7.699,0.991
3.960,20.863,91.540,-624.359,15.143,-76.494,0,0.000,2.616,"",1.000,0.000,-0.294,21.081,0.000,0.555,33.460,-0.174,0.964,-21.058,-8.020,1.027
3.980,20.839,91.964,-624.367,15.164,-76.917,0,0.000,2.540,"",1.000,0.000,-0.310,21.065,0.000,0.571,33.036,-0.174,0.768,-21.050,-8.355,1.062
4.000,20.817,92.387,-624.375,15.181,-77.341,0,0.000,2.463,"",1.000,0.000,-0.327,21.050,0.000,0.586,32.613,-0.174,0.572,-21.041,-8.699,1.096
4.020,20.798,92.810,-624.383,15.194,-77.764,0,0.000,2.385,"",1.000,0.000,-0.344,21.037,0.000,0.602,32.190,-0.173,0.375,-21.033,-9.047,1.129
4.040,20.781,93.232,-624.391,15.203,-78.187,0,0.000,2.306,"",1.000,0.000,-0.362,21.026,0.000,0.619,31.768,-0.173,0.179,-21.025,-9.396,1.161
4.060,20.767,93.655,-624.400,15.209,-78.609,0,0.000,2.225,"",1.000,0.000,-0.379,21.017,0.000,0.635,31.345,-0.173,-0.017,-21.016,-9.742,1.191
4.080,20.756,94.077,-624.409,15.210,-79.032,0,0.000,2.144,"",1.000,0.000,-0.396,21.010,0.000,0.652,30.923,-0.173,-0.213,-21.008,-10.084,1.221
4.100,20.748,94.499,-624.418,15.208,-79.454,0,0.000,2.062,"",1.000,0.000,-0.412,21.004,0.000,0.669,30.501,-0.173,-0.409,-20.999,-10.419,1.249
4.120,20.743,94.920,-624.428,15.202,-79.876,0,0.000,1.979,"",1.000,0.000,-0.429,21.000,0.000,0.686,30.080,-0.173,-0.605,-20.991,-10.745,1.275
4.140,20.741,95.342,-624.438,15.192,-80.297,0,0.000,1.896,"",1.000,0.000,-0.444,20.999,0.000,0.703,29.658,-0.173,-0.801,-20.983,-11.060,1.300
4.160,20.741,95.763,-624.448,15.178,-80.718,0,0.000,1.812,"",1.000,0.000,-0.460,20.999,0.000,0.720,29.237,-0.173,-0.997,-20.974,-11.364,1.323
4.180,20.744,96.183,-624.459,15.160,-81.139,0,0.000,1.728,"",1.000,0.000,-0.475,21.000,0.000,0.737,28.817,-0.173,-1.193,-20.966,-11.654,1.344
4.200,20.750,96.604,-624.469,15.138,-81.560,0,0.000,1.644,"",1.000,0.000,-0.489,21.004,0.000,0.754,28.396,-0.173,-1.388,-20.957,-11.930,1.364
4.220,20.759,97.024,-624.480,15.112,-81.981,0,0.000,1.560,"",1.000,0.000,-0.500,21.010,0.000,0.770,27.976,-0.173,-1.584,-20.949,-12.191,1.382
4.240,20.771,97.444,-624.492,15.082,-82.401,0,0.000,1.476,"",1.000,0.000,-0.500,21.017,0.000,0.786,27.556,-0.173,-1.779,-20.941,-12.436,1.398
4.260,20.785,97.864,-624.503,15.048,-82.821,0,0.000,1.394,"",1.000,0.000,-0.500,21.026,0.000,0.802,27.136,-0.173,-1.975,-20.932,-12.665,1.413
4.280,20.802,98.283,-624.515,15.010,-83.240,0,0.000,1.314,"",1.000,0.000,-0.500,21.037,0.000,0.817,26.717,-0.173,-2.170,-20.924,-12.877,1.425
4.300,20.821,98.702,-624.527,14.968,-83.660,0,0.000,1.235,"",1.000,0.000,-0.500,21.050,0.000,0.832,26.298,-0.173,-2.365,-20.916,-13.072,1.436
4.320,20.842,99.121,-624.539,14.921,-84.079,0,0.000,1.160,"",1.000,0.000,-0.500,21.064,0.000,0.846,25.879,-0.172,-2.561,-20.907,-13.249,1.444
4.340,20.866,99.539,-624.552,14.871,-84.497,0,0.000,1.089,"",1.000,0.000,-0.500,21.080,0.000,0.859,25.461,-0.172,-2.756,-20.899,-13.408,1.451
4.360,20.892,99.957,-624.564,14.816,-84.916,0,0.000,1.023,"",1.000,0.000,-0.500,21.098,0.000,0.872,25.043,-0.172,-2.951,-20.890,-13.549,1.456
4.380,20.919,100.375,-624.577,14.758,-85.334,0,0.000,0.962,"",1.000,0.000,-0.500,21.118,0.000,0.885,24.625,-0.172,-3.146,-20.882,-13.672,1.459
4.400,20.948,100.793,-624.589,14.695,-85.751,0,0.000,0.910,"",1.000,0.000,-0.500,21.140,0.000,0.896,24.207,-0.172,-3.341,-20.874,-13.777,1.460
4.420,20.978,101.210,-624.602,14.628,-86.169,0,0.000,0.866,"",1.000,0.000,-0.500,21.163,0.000,0.907,23.790,-0.172,-3.535,-20.865,-13.864,1.459
4.440,21.009,101.627,-624.615,14.557,-86.586,0,0.000,0.832,"",1.000,0.000,-0.500,21.189,0.000,0.918,23.373,-0.172,-3.730,-20.857,-13.933,1.456
4.460,21.042,102.043,-624.628,14.482,-87.003,0,0.000,0.810,"",1.000,0.000,-0.500,21.216,0.000,0.927,22.957,-0.172,-3.925,-20.849,-13.985,1.451
4.480,21.075,102.459,-624.641,14.403,-87.419,0,0.000,0.799,"",1.000,0.000,-0.500,21.244,0.000,0.936,22.541,-0.172,-4.119,-20.840,-14.019,1.445
4.500,21.109,102.875,-624.654,14.319,-87.835,0,0.000,0.801,"",1.000,0.000,-0.500,21.275,0.000,0.944,22.125,-0.172,-4.314,-20.832,-14.036,1.436
4.520,21.143,103.291,-624.667,14.232,-88.251,0,0.000,0.813,"",1.000,0.000,-0.500,21.307,0.000,0.951,21.709,-0.172,-4.508,-20.824,-14.037,1.426
4.540,21.177,103.706,-624.680,14.140,-88.667,0,0.000,0.837,"",1.000,0.000,-0.500,21.341,0.000,0.957,21.294,-0.172,-4.702,-20.815,-14.022,1.414
4.560,21.210,104.121,-624.693,14.044,-89.082,0,0.000,0.869,"",1.000,0.000,-0.500,21.376,0.000,0.963,20.879,-0.172,-4.897,-20.807,-13.992,1.400
4.580,21.244,104.536,-624.706,13.944,-89.497,0,0.000,0.908,"",1.000,0.000,-0.500,21.413,0.000,0.968,20.464,-0.172,-5.091,-20.799,-13.947,1.385
4.600,21.277,104.950,-624.719,13.839,-89.911,0,0.000,0.954,"",1.000,0.000,-0.500,21.452,0.000,0.972,20.050,-0.171,-5.285,-20.790,-13.888,1.368
4.620,21.308,105.364,-624.732,13.731,-90.326,0,0.000,1.003,"",1.000,0.000,-0.500,21.493,0.000,0.975,19.636,-0.171,-5.479,-20.782,-13.816,1.349
4.640,21.339,105.778,-624.744,13.619,-90.740,0,0.000,1.055,"",1.000,0.000,-0.500,21.535,0.000,0.978,19.222,-0.171,-5.673,-20.774,-13.731,1.329
4.660,21.369,106.192,-624.757,13.502,-91.154,0,0.000,1.110,"",1.000,0.000,-0.500,21.579,0.000,0.980,18.809,-0.171,-5.867,-20.765,-13.634,1.308
4.680,21.396,106.605,-624.769,13.381,-91.567,0,0.000,1.165,"",1.000,0.000,-0.500,21.624,0.000,0.982,18.395,-0.171,-6.060,-20.757,-13.527,1.285
4.700,21.423,107.018,-624.781,13.256,-91.980,0,0.000,1.220,"",1.000,0.000,-0.500,21.672,0.000,0.982,17.982,-0.171,-6.254,-20.749,-13.410,1.261
4.720,21.447,107.431,-624.793,13.128,-92.393,0,0.000,1.275,"",1.000,0.000,-0.500,21.720,0.000,0.983,17.570,-0.171,-6.448,-20.741,-13.284,1.235
4.740,21.469,107.843,-624.804,12.995,-92.806,0,0.000,1.329,"",1.000,0.000,-0.500,21.771,0.000,0.982,17.157,-0.171,-6.641,-20.732,-13.150,1.209
4.760,21.489,108.255,-624.816,12.858,-93.219,0,0.000,1.382,"",1.000,0.000,-0.500,21.823,0.000,0.982,16.745,-0.171,-6.835,-20.724,-13.010,1.181
4.780,21.507,108.667,-624.827,12.717,-93.631,0,0.000,1.433,"",1.000,0.000,-0.500,21.876,0.000,0.980,16.333,-0.171,-7.028,-20.716,-12.864,1.152
4.800,21.522,109.079,-624.838,12.572,-94.043,0,0.000,1.481,"",1.000,0.000,-0.500,21.931,0.000,0.979,15.921,-0.171,-7.221,-20.707,-12.713,1.122
4.820,21.534,109.491,-624.849,12.423,-94.455,0,0.000,1.527,"",1.000,0.000,-0.500,21.988,0.000,0.977,15.509,-0.171,-7.415,-20.699,-12.559,1.091
4.840,21.544,109.902,-624.859,12.270,-94.866,0,0.000,1.571,"",1.000,0.000,-0.500,22.046,0.000,0.974,15.098,-0.171,-7.608,-20.691,-12.403,1.060
4.860,21.551,110.313,-624.869,12.113,-95.278,0,0.000,1.612,"",1.000,0.000,-0.500,22.105,0.000,0.972,14.687,-0.171,-7.801,-20.683,-12.246,1.028
4.880,21.555,110.724,-624.879,11.952,-95.689,0,0.000,1.651,"",1.000,0.000,-0.500,22.167,0.000,0.969,14.276,-0.171,-7.994,-20.674,-12.090,0.995
4.900,21.556,111.135,-624.889,11.787,-96.100,0,0.000,1.686,"",1.000,0.000,-0.500,22.229,0.000,0.966,13.865,-0.170,-8.187,-20.666,-11.934,0.962
4.920,21.554,111.545,-624.898,11.618,-96.510,0,0.000,1.719,"",1.000,0.000,-0.500,22.293,0.000,0.962,13.455,-0.170,-8.380,-20.658,-11.782,0.928
4.940,21.548,111.956,-624.907,11.446,-96.921,0,0.000,1.748,"",1.000,0.000,-0.500,22.359,0.000,0.959,13.045,-0.170,-8.573,-20.649,-11.633,0.893
4.960,21.540,112.366,-624.916,11.269,-97.331,0,0.000,1.775,"",1.000,0.000,-0.500,22.426,0.000,0.955,12.634,-0.170,-8.765,-20.641,-11.490,0.859
4.980,21.528,112.776,-624.924,11.089,-97.741,0,0.000,1.798,"",1.000,0.000,-0.500,22.494,0.000,0.952,12.224,-0.170,-8.958,-20.633,-11.353,0.824
5.000,21.514,113.185,-624.933,10.904,-98.151,0,0.000,1.818,"",1.000,0.000,-0.500,22.564,0.000,0.948,11.815,-0.170,-9.150,-20.625,-11.224,0.789
5.020,21.496,113.595,-624.940,10.716,-98.561,0,0.000,1.836,"",1.000,0.000,-0.500,22.635,0.000,0.945,11.405,-0.170,-9.343,-20.616,-11.103,0.755
5.040,21.475,114.005,-624.948,10.524,-98.971,0,0.000,1.850,"",1.000,0.000,-0.500,22.708,0.000,0.941,10.996,-0.170,-9.535,-20.608,-10.992,0.720
5.060,21.451,114.414,-624.955,10.329,-99.380,0,0.000,1.862,"",1.000,0.000,-0.500,22.782,0.000,0.938,10.586,-0.170,-9.728,-20.600,-10.891,0.685
5.080,21.423,114.823,-624.962,10.129,-99.790,0,0.000,1.871,"",1.000,0.000,-0.500,22.857,0.000,0.935,10.177,-0.170,-9.920,-20.592,-10.802,0.651
5.100,21.393,115.232,-624.969,9.926,-100.199,0,0.000,1.877,"",1.000,0.000,-0.500,22.934,0.000,0.931,9.768,-0.170,-10.112,-20.583,-10.726,0.617
5.120,21.359,115.641,-624.976,9.719,-100.608,0,0.000,1.880,"",1.000,0.000,-0.500,23.012,0.000,0.928,9.359,-0.170,-10.304,-20.575,-10.662,0.584
5.140,21.323,116.050,-624.982,9.508,-101.017,0,0.000,1.880,"",1.000,0.000,-0.500,23.091,0.000,0.925,8.950,-0.170,-10.496,-20.567,-10.612,0.552
5.160,21.283,116.458,-624.988,9.293,-101.426,0,0.000,1.878,"",1.000,0.000,-0.500,23.172,0.000,0.923,8.542,-0.170,-10.688,-20.559,-10.576,0.520
5.180,21.241,116.867,-624.993,9.074,-101.834,0,0.000,1.873,"",1.000,0.000,-0.500,23.253,0.000,0.920,8.133,-0.170,-10.880,-20.551,-10.555,0.489
5.200,21.374,117.278,-625.008,8.862,-102.246,2,22.500,10.652,"",1.000,0.000,-0.500,23.252,0.000,0.922,7.722,-0.828,-10.663,-20.646,-10.547,0.337
5.220,20.842,117.680,-625.005,8.696,-102.648,2,22.500,7.473,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.050) separation=0.0069 impulse=2511.991;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.050) separation=0.0183 impulse=2511.991;",1.000,0.000,-0.500,22.341,0.000,0.948,7.320,-1.017,-8.759,-20.527,-10.317,3.943
5.240,20.828,118.101,-624.981,8.578,-103.069,2,22.500,14.149,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0732 impulse=2194.709;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=0.0038 impulse=2194.709;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0686 impulse=2194.709;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0665 impulse=2194.709;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0686 impulse=2194.709;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.072) separation=-0.0665 impulse=2194.709;",1.000,0.000,-0.444,21.686,0.000,0.981,6.899,-1.152,-7.054,-20.474,-8.944,5.974
5.260,20.964,118.518,-624.972,8.454,-103.486,3,27.815,25.203,"Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0087 impulse=316.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0063 impulse=316.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=0.0087 impulse=316.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0038 impulse=316.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0050 impulse=316.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.065) separation=-0.0038 impulse=316.630;",1.000,0.000,-0.432,21.638,0.000,0.995,6.482,-1.475,-6.491,-20.589,-8.702,5.354
