time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,11.847,37.238,-630.613,8.776,-22.288,4,9.811,0.000,"",0.083,0.000,-0.010,11.847,0.000,1.000,87.762,0.196,-0.048,-11.845,-0.230,0.001
3.160,11.859,37.475,-630.609,8.775,-22.525,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,87.525,0.196,-0.048,-11.857,0.229,0.002
3.180,11.870,37.713,-630.605,8.774,-22.762,4,9.811,0.000,"",0.071,0.000,-0.010,11.870,0.000,1.000,87.287,0.196,-0.048,-11.868,-0.229,0.001
3.200,11.879,37.950,-630.601,8.773,-23.000,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,87.050,0.196,-0.048,-11.877,-0.230,0.004
3.220,11.888,38.188,-630.597,8.772,-23.237,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,86.812,0.196,-0.048,-11.886,0.230,0.000
3.240,11.895,38.426,-630.593,8.771,-23.475,4,9.811,0.000,"",0.056,0.000,0.010,11.895,0.000,1.000,86.574,0.197,-0.048,-11.894,0.230,0.003
3.260,11.902,38.664,-630.590,8.770,-23.713,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,86.336,0.197,-0.048,-11.901,0.229,0.005
3.280,11.801,38.900,-630.586,8.769,-23.949,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,86.100,0.195,-0.047,-11.800,-0.229,0.001
3.300,11.818,39.136,-630.582,8.768,-24.186,4,9.811,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,85.864,0.195,-0.047,-11.817,-0.230,0.002
3.320,11.833,39.373,-630.578,8.767,-24.422,4,9.811,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,85.627,0.195,-0.047,-11.832,-0.229,0.005
3.340,11.847,39.610,-630.574,8.766,-24.659,4,9.811,0.000,"",0.083,0.000,0.010,11.847,0.000,1.000,85.390,0.195,-0.047,-11.845,0.230,0.001
3.360,11.859,39.847,-630.570,8.765,-24.896,4,9.811,0.000,"",0.077,0.000,0.010,11.859,0.000,1.000,85.153,0.196,-0.047,-11.857,0.229,0.002
3.380,11.869,40.085,-630.566,8.765,-25.134,4,9.811,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,84.916,0.196,-0.047,-11.868,0.229,0.005
3.400,11.879,40.322,-630.562,8.764,-25.371,4,9.811,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,84.678,0.196,-0.047,-11.877,-0.229,0.001
3.420,11.888,40.560,-630.558,8.763,-25.609,4,9.811,0.000,"",0.060,0.000,-0.010,11.888,0.000,1.000,84.440,0.196,-0.047,-11.886,-0.228,0.002
3.440,11.895,40.798,-630.554,8.762,-25.847,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,84.202,0.196,-0.047,-11.894,-0.228,0.005
3.460,11.902,41.036,-630.551,8.761,-26.085,4,9.811,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,83.964,0.196,-0.047,-11.901,0.228,0.001
3.480,11.801,41.272,-630.547,8.760,-26.321,4,9.811,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,83.728,0.195,-0.047,-11.800,0.229,0.002
3.500,11.818,41.508,-630.543,8.759,-26.557,4,9.811,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,83.492,0.195,-0.047,-11.817,0.228,0.005
3.520,11.833,41.745,-630.539,8.758,-26.794,4,9.811,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,83.255,0.195,-0.047,-11.832,-0.228,0.001
3.540,11.847,41.982,-630.535,8.757,-27.031,4,9.811,0.000,"",0.083,0.000,-0.010,11.847,0.000,1.000,83.018,0.195,-0.047,-11.845,-0.227,0.002
3.560,11.859,42.219,-630.531,8.756,-27.268,4,9.811,0.000,"",0.077,0.000,-0.010,11.859,0.000,1.000,82.781,0.195,-0.047,-11.857,-0.227,0.005
3.580,11.869,42.456,-630.527,8.755,-27.505,4,9.811,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,82.544,0.196,-0.047,-11.868,0.228,0.001
3.600,11.879,42.694,-630.523,8.754,-27.743,4,9.811,0.000,"",0.065,0.000,0.010,11.879,0.000,1.000,82.306,0.196,-0.047,-11.877,0.227,0.002
3.620,11.888,42.932,-630.519,8.753,-27.980,4,9.811,0.000,"",0.060,0.000,0.010,11.888,0.000,1.000,82.068,0.196,-0.047,-11.886,0.228,0.005
3.640,11.895,43.170,-630.515,8.752,-28.218,4,9.811,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,81.830,0.196,-0.047,-11.894,-0.227,0.001
3.660,11.902,43.408,-630.511,8.751,-28.456,4,9.811,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,81.592,0.196,-0.047,-11.901,-0.228,0.002
3.680,11.801,43.644,-630.508,8.750,-28.692,4,9.811,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,81.356,0.194,-0.047,-11.800,-0.227,0.005
3.700,11.818,43.880,-630.504,8.750,-28.928,4,10.396,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,81.120,0.195,-0.035,-11.817,0.226,0.018
3.720,11.833,44.116,-630.500,8.749,-29.165,4,10.320,0.095,"",0.091,0.000,0.009,11.833,0.000,1.000,80.884,0.195,-0.025,-11.832,0.207,0.026
3.740,11.846,44.353,-630.496,8.749,-29.402,4,10.259,0.148,"",0.083,0.000,0.008,11.846,0.000,1.000,80.647,0.196,-0.016,-11.845,0.178,0.029
3.760,11.858,44.590,-630.492,8.749,-29.639,4,10.201,0.174,"",0.077,0.000,-0.007,11.858,0.000,1.000,80.410,0.196,-0.008,-11.857,-0.144,0.028
3.780,11.869,44.827,-630.488,8.749,-29.876,4,10.142,0.184,"",0.071,0.000,-0.005,11.869,0.000,1.000,80.173,0.196,-0.002,-11.867,-0.110,0.026
3.800,11.878,45.065,-630.484,8.749,-30.113,4,10.080,0.184,"",0.066,0.000,-0.004,11.878,0.000,1.000,79.935,0.196,0.004,-11.876,-0.079,0.023
3.820,11.886,45.302,-630.480,8.749,-30.351,4,10.015,0.180,"",0.061,0.000,0.002,11.886,0.000,1.000,79.698,0.196,0.008,-11.884,0.056,0.020
3.840,11.893,45.540,-630.476,8.749,-30.588,4,9.950,0.174,"",0.057,0.000,0.001,11.893,0.000,1.000,79.460,0.196,0.010,-11.892,0.028,0.017
3.860,11.900,45.778,-630.472,8.749,-30.826,4,9.885,0.166,"",0.053,0.000,0.000,11.900,0.000,1.000,79.222,0.196,0.012,-11.898,0.000,0.014
3.880,11.905,46.016,-630.468,8.750,-31.064,4,9.824,0.159,"",0.050,0.000,0.000,11.905,0.000,1.000,78.984,0.196,0.012,-11.904,0.000,0.012
3.900,11.803,46.252,-630.465,8.750,-31.300,4,9.768,0.152,"",0.047,0.000,0.000,11.803,0.000,1.000,78.748,0.195,0.012,-11.802,0.000,0.010
3.920,11.819,46.488,-630.461,8.750,-31.536,4,9.714,0.145,"",0.098,0.000,0.001,11.819,0.000,1.000,78.512,0.195,0.010,-11.817,0.028,0.008
3.940,11.833,46.725,-630.457,8.750,-31.773,4,9.672,0.140,"",0.091,0.000,0.001,11.833,0.000,1.000,78.275,0.195,0.007,-11.831,0.028,0.007
3.960,11.846,46.962,-630.453,8.750,-32.010,4,10.223,0.136,"",0.083,0.000,0.002,11.846,0.000,1.000,78.038,0.196,0.015,-11.844,0.044,0.012
3.980,11.857,47.199,-630.449,8.751,-32.247,4,10.054,0.037,"",0.077,0.000,-0.001,11.857,0.000,1.000,77.801,0.196,0.020,-11.855,-0.028,0.021
4.000,11.867,47.437,-630.445,8.751,-32.485,4,9.889,0.019,"",0.072,0.000,0.000,11.867,0.000,1.000,77.563,0.196,0.021,-11.865,0.000,0.025
4.020,11.876,47.674,-630.441,8.752,-32.722,4,9.741,0.048,"",0.067,0.000,-0.001,11.876,0.000,1.000,77.326,0.196,0.020,-11.875,-0.028,0.025
4.040,11.884,47.912,-630.437,8.752,-32.960,4,9.618,0.060,"",0.062,0.000,-0.002,11.884,0.000,1.000,77.088,0.196,0.016,-11.883,-0.048,0.024
4.060,11.892,48.150,-630.433,8.752,-33.198,4,9.523,0.062,"",0.058,0.000,0.003,11.892,0.000,1.000,76.850,0.196,0.010,-11.890,0.079,0.021
4.080,11.899,48.388,-630.429,8.752,-33.436,4,9.455,0.060,"",0.054,0.000,-0.005,11.899,0.000,1.000,76.612,0.196,0.003,-11.897,-0.105,0.018
4.100,11.905,48.626,-630.426,8.752,-33.674,4,9.412,0.054,"",0.051,0.000,0.005,11.905,0.000,1.000,76.374,0.196,-0.005,-11.903,0.124,0.016
4.120,11.804,48.863,-630.422,8.752,-33.911,4,9.392,0.047,"",0.047,0.000,0.006,11.804,0.000,1.000,76.137,0.195,-0.013,-11.802,0.144,0.013
4.140,11.820,49.099,-630.418,8.751,-34.147,4,9.390,0.041,"",0.098,0.000,-0.007,11.820,0.000,1.000,75.901,0.195,-0.021,-11.818,-0.158,0.011
4.160,11.834,49.336,-630.414,8.751,-34.384,4,9.404,0.034,"",0.090,0.000,-0.008,11.834,0.000,1.000,75.664,0.195,-0.030,-11.833,-0.171,0.009
4.180,11.848,49.573,-630.410,8.750,-34.621,4,9.430,0.029,"",0.083,0.000,0.008,11.848,0.000,1.000,75.427,0.195,-0.037,-11.846,0.181,0.007
4.200,11.859,49.810,-630.406,8.749,-34.858,4,9.466,0.024,"",0.076,0.000,0.008,11.859,0.000,1.000,75.190,0.196,-0.044,-11.858,0.190,0.007
4.220,11.870,50.048,-630.402,8.748,-35.095,4,9.507,0.019,"",0.070,0.000,-0.009,11.870,0.000,1.000,74.952,0.196,-0.050,-11.868,-0.197,0.005
4.240,11.879,50.285,-630.398,8.747,-35.333,4,9.551,0.016,"",0.065,0.000,-0.009,11.879,0.000,1.000,74.715,0.196,-0.055,-11.878,-0.202,0.005
4.260,11.888,50.523,-630.394,8.746,-35.571,4,9.597,0.013,"",0.060,0.000,0.009,11.888,0.000,1.000,74.477,0.196,-0.060,-11.886,0.206,0.003
4.280,11.896,50.761,-630.390,8.745,-35.808,4,9.643,0.010,"",0.056,0.000,0.009,11.896,0.000,1.000,74.239,0.196,-0.063,-11.894,0.208,0.004
4.300,11.902,50.999,-630.386,8.743,-36.046,4,9.686,0.008,"",0.052,0.000,-0.010,11.902,0.000,1.000,74.001,0.196,-0.066,-11.901,-0.213,0.002
4.320,11.801,51.235,-630.383,8.742,-36.282,4,9.727,0.006,"",0.049,0.000,-0.010,11.802,0.000,1.000,73.765,0.194,-0.067,-11.800,-0.215,0.004
4.340,11.818,51.471,-630.379,8.741,-36.519,4,9.765,0.005,"",0.099,0.000,0.010,11.818,0.000,1.000,73.529,0.195,-0.068,-11.816,0.216,0.001
4.360,11.833,51.708,-630.375,8.739,-36.755,4,9.798,0.004,"",0.091,0.000,0.010,11.833,0.000,1.000,73.292,0.195,-0.068,-11.831,0.218,0.003
4.380,11.847,51.945,-630.371,8.738,-36.992,4,9.827,0.003,"",0.083,0.000,-0.010,11.847,0.000,1.000,73.055,0.195,-0.068,-11.845,-0.219,0.001
4.400,11.859,52.182,-630.367,8.737,-37.230,4,9.851,0.002,"",0.077,0.000,-0.010,11.859,0.000,1.000,72.818,0.196,-0.067,-11.857,-0.219,0.003
4.420,11.869,52.419,-630.363,8.735,-37.467,4,9.870,0.002,"",0.071,0.000,0.010,11.869,0.000,1.000,72.581,0.196,-0.066,-11.868,0.219,0.000
4.440,11.879,52.657,-630.359,8.734,-37.704,4,9.886,0.001,"",0.065,0.000,0.010,11.879,0.000,1.000,72.343,0.196,-0.064,-11.877,0.221,0.003
4.460,11.888,52.895,-630.355,8.733,-37.942,4,9.897,0.001,"",0.061,0.000,-0.010,11.888,0.000,1.000,72.105,0.196,-0.063,-11.886,-0.221,0.001
4.480,11.895,53.133,-630.351,8.732,-38.180,4,9.904,0.001,"",0.056,0.000,0.010,11.895,0.000,1.000,71.867,0.196,-0.061,-11.894,0.222,0.002
4.500,11.902,53.371,-630.347,8.730,-38.418,4,9.907,0.001,"",0.052,0.000,-0.010,11.902,0.000,1.000,71.629,0.196,-0.059,-11.900,-0.221,0.001
4.520,11.801,53.607,-630.343,8.729,-38.654,4,9.908,0.000,"",0.049,0.000,-0.010,11.801,0.000,1.000,71.393,0.195,-0.057,-11.800,-0.222,0.004
4.540,11.818,53.843,-630.340,8.728,-38.890,4,9.906,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,71.157,0.195,-0.055,-11.816,0.221,0.000
4.560,11.833,54.080,-630.336,8.727,-39.127,4,9.902,0.000,"",0.091,0.000,0.010,11.833,0.000,1.000,70.920,0.195,-0.053,-11.831,0.222,0.003
4.580,11.846,54.317,-630.332,8.726,-39.364,4,9.897,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,70.683,0.196,-0.051,-11.845,0.222,0.005
4.600,11.859,54.554,-630.328,8.725,-39.601,4,9.890,0.000,"",0.077,0.000,-0.010,11.859,0.000,1.000,70.446,0.196,-0.050,-11.857,-0.221,0.001
4.620,11.869,54.791,-630.324,8.724,-39.838,4,9.882,0.000,"",0.071,0.000,-0.010,11.869,0.000,1.000,70.209,0.196,-0.048,-11.868,-0.221,0.002
4.640,11.879,55.029,-630.320,8.723,-40.076,4,9.874,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,69.971,0.196,-0.047,-11.877,-0.222,0.004
4.660,11.888,55.267,-630.316,8.722,-40.314,4,9.865,0.000,"",0.061,0.000,0.010,11.888,0.000,1.000,69.733,0.196,-0.046,-11.886,0.222,0.001
4.680,11.895,55.504,-630.312,8.721,-40.551,4,9.856,0.000,"",0.056,0.000,0.010,11.895,0.000,1.000,69.496,0.196,-0.045,-11.894,0.222,0.002
4.700,11.902,55.743,-630.308,8.720,-40.789,4,9.848,0.000,"",0.052,0.000,-0.010,11.902,0.000,1.000,69.258,0.196,-0.044,-11.900,-0.221,0.001
4.720,11.801,55.979,-630.304,8.720,-41.025,4,9.840,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,69.021,0.194,-0.043,-11.800,0.221,0.002
4.740,11.818,56.215,-630.301,8.719,-41.262,4,9.833,0.000,"",0.099,0.000,-0.010,11.818,0.000,1.000,68.785,0.195,-0.043,-11.816,-0.221,0.001
4.760,11.833,56.452,-630.297,8.718,-41.498,4,9.826,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,68.548,0.195,-0.043,-11.831,-0.221,0.004
4.780,11.846,56.688,-630.293,8.717,-41.735,4,9.820,0.000,"",0.083,0.000,0.010,11.846,0.000,1.000,68.312,0.195,-0.043,-11.845,0.221,0.001
4.800,11.858,56.926,-630.289,8.716,-41.972,4,9.814,0.000,"",0.077,0.000,0.010,11.858,0.000,1.000,68.074,0.196,-0.043,-11.857,0.221,0.002
4.820,11.869,57.163,-630.285,8.715,-42.210,4,9.810,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,67.837,0.196,-0.043,-11.868,0.219,0.005
4.840,11.879,57.401,-630.281,8.714,-42.447,4,9.806,0.000,"",0.065,0.000,-0.010,11.879,0.000,1.000,67.599,0.196,-0.043,-11.877,-0.220,0.001
4.860,11.887,57.638,-630.277,8.714,-42.685,4,9.803,0.000,"",0.061,0.000,-0.010,11.887,0.000,1.000,67.362,0.196,-0.043,-11.886,-0.220,0.002
4.880,11.895,57.876,-630.273,8.713,-42.923,4,9.801,0.000,"",0.056,0.000,-0.010,11.895,0.000,1.000,67.124,0.196,-0.043,-11.893,-0.220,0.005
4.900,11.902,58.114,-630.269,8.712,-43.161,4,9.799,0.000,"",0.052,0.000,0.010,11.902,0.000,1.000,66.886,0.196,-0.043,-11.900,0.219,0.001
4.920,11.801,58.350,-630.265,8.711,-43.397,4,9.798,0.000,"",0.049,0.000,0.010,11.801,0.000,1.000,66.650,0.195,-0.043,-11.800,0.219,0.002
4.940,11.818,58.587,-630.261,8.710,-43.633,4,9.797,0.000,"",0.099,0.000,0.010,11.818,0.000,1.000,66.413,0.195,-0.043,-11.816,0.220,0.004
4.960,11.833,58.823,-630.258,8.709,-43.870,4,9.797,0.000,"",0.091,0.000,-0.010,11.833,0.000,1.000,66.177,0.195,-0.044,-11.831,-0.219,0.001
4.980,11.846,59.060,-630.254,8.708,-44.107,4,9.797,0.000,"",0.084,0.000,-0.010,11.846,0.000,1.000,65.940,0.195,-0.044,-11.845,-0.219,0.002
5.000,11.858,59.297,-630.250,8.707,-44.344,4,9.798,0.000,"",0.077,0.000,-0.010,11.858,0.000,1.000,65.703,0.196,-0.044,-11.857,-0.219,0.005
5.020,11.869,59.535,-630.246,8.707,-44.581,4,9.799,0.000,"",0.071,0.000,0.010,11.869,0.000,1.000,65.465,0.196,-0.045,-11.867,0.219,0.001
5.040,11.879,59.772,-630.242,8.706,-44.819,4,9.817,0.175,"",0.065,0.000,0.010,11.879,0.000,1.000,65.228,0.196,-0.044,-11.877,0.219,0.004
5.060,11.887,60.010,-630.238,8.705,-45.056,4,9.944,0.153,"",0.061,0.000,0.009,11.887,0.000,1.000,64.990,0.196,-0.042,-11.886,0.215,0.011
5.080,11.895,60.248,-630.234,8.704,-45.294,4,10.066,0.461,"",0.056,0.000,-0.009,11.895,0.000,1.000,64.752,0.196,-0.036,-11.893,-0.204,0.023
5.100,11.902,60.486,-630.230,8.704,-45.532,4,10.417,0.386,"",0.052,0.000,-0.008,11.902,0.000,1.000,64.514,0.196,-0.024,-11.900,-0.177,0.039
5.120,11.801,60.721,-630.226,8.704,-45.767,4,10.727,0.287,"",0.049,0.000,-0.006,11.801,0.000,1.000,64.279,0.195,-0.007,-11.799,-0.131,0.056
5.140,11.817,60.957,-630.222,8.704,-46.003,4,11.227,0.502,"",0.100,0.000,0.003,11.817,0.000,1.000,64.043,0.195,0.022,-11.815,0.069,0.085
5.160,11.831,61.193,-630.218,8.705,-46.239,4,11.657,0.320,"",0.091,0.000,0.000,11.831,0.000,1.000,63.807,0.195,0.059,-11.830,0.000,0.112
5.180,11.844,61.429,-630.215,8.707,-46.475,4,12.201,0.442,"",0.084,0.000,0.007,11.844,0.000,1.000,63.571,0.196,0.108,-11.842,0.157,0.149
5.200,11.855,61.664,-630.211,8.711,-46.711,4,12.703,0.194,"",0.078,0.000,0.015,11.855,0.000,1.000,63.336,0.196,0.166,-11.852,0.327,0.183
5.220,11.864,61.900,-630.207,8.715,-46.946,4,13.263,0.238,"",0.073,0.000,0.024,11.864,0.000,1.000,63.100,0.196,0.236,-11.860,0.537,0.223
5.240,11.871,62.136,-630.203,8.722,-47.182,4,13.778,0.062,"",0.068,0.000,-0.036,11.871,0.000,1.000,62.864,0.196,0.316,-11.865,-0.792,0.260
5.260,11.877,62.371,-630.199,8.730,-47.417,4,14.298,0.086,"",0.065,0.000,-0.049,11.877,0.000,1.000,62.629,0.196,0.407,-11.869,-1.090,0.302
5.280,11.829,62.604,-630.195,8.742,-47.650,4,14.772,0.429,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0143 impulse=218.510;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0143 impulse=218.510;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0143 impulse=218.510;",0.062,0.000,0.064,11.831,0.000,0.999,62.396,0.199,0.644,-11.812,1.436,0.504
5.300,11.792,62.835,-630.191,8.759,-47.881,4,14.290,1.229,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.721;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0029 impulse=197.721;",0.085,0.000,0.090,11.796,0.000,0.999,62.165,0.215,0.859,-11.763,2.014,0.610
5.320,11.765,63.064,-630.187,8.781,-48.110,4,14.042,2.027,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=-0.0015 impulse=168.559;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=-0.0015 impulse=168.559;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0086 impulse=168.559;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0159 impulse=168.559;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=0.0159 impulse=168.559;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.210) separation=-0.0015 impulse=168.559;",0.104,0.000,-0.122,11.770,0.000,0.998,61.936,0.208,1.050,-11.721,-2.714,0.642
5.340,11.754,63.294,-630.183,8.805,-48.339,4,13.972,1.898,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0181 impulse=100.392;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0019 impulse=100.392;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0019 impulse=100.392;",0.117,0.000,-0.157,11.759,0.000,0.997,61.706,0.192,1.197,-11.697,-3.476,0.613
5.360,11.738,63.522,-630.180,8.832,-48.568,4,14.243,2.027,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0016 impulse=119.437;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0016 impulse=119.437;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0021 impulse=119.437;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=-0.0016 impulse=119.437;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0092 impulse=119.437;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.973, 0.229) separation=0.0090 impulse=119.437;",0.123,0.000,0.189,11.743,0.000,0.996,61.478,0.177,1.362,-11.663,4.207,0.604
5.380,11.730,63.751,-630.176,8.862,-48.797,4,14.248,1.707,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0018 impulse=80.476;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=-0.0018 impulse=80.476;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0115 impulse=80.476;",0.131,0.000,0.221,11.736,0.000,0.995,61.249,0.190,1.503,-11.638,4.925,0.573
5.400,11.720,63.979,-630.172,8.895,-49.025,4,14.473,1.817,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=-0.0008 impulse=84.601;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=-0.0008 impulse=84.601;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0031 impulse=84.601;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.244) separation=0.0032 impulse=84.601;",0.135,0.000,0.252,11.726,0.000,0.994,61.021,0.202,1.650,-11.608,5.610,0.556
5.420,11.713,64.206,-630.168,8.931,-49.252,4,14.456,1.447,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0047 impulse=67.515;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0022 impulse=67.515;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0022 impulse=67.515;",0.140,0.000,-0.282,11.719,0.000,0.993,60.794,0.208,1.786,-11.580,-6.256,0.539
5.440,11.713,64.434,-630.164,8.968,-49.480,4,14.622,1.603,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0004 impulse=24.200;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=-0.0004 impulse=24.200;",0.144,0.000,-0.311,11.720,0.000,0.992,60.566,0.205,1.900,-11.563,-6.905,0.487
5.460,11.702,64.661,-630.160,9.009,-49.706,4,14.743,1.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0030 impulse=72.638;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0037 impulse=72.638;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0036 impulse=72.638;",0.143,0.000,-0.336,11.709,0.000,0.990,60.339,0.194,2.045,-11.527,-7.469,0.499
5.480,11.703,64.887,-630.156,9.052,-49.933,4,14.764,1.399,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=9.226;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=-0.0007 impulse=9.226;",0.149,0.000,-0.364,11.710,0.000,0.989,60.113,0.187,2.151,-11.509,-8.099,0.462
5.500,11.692,65.113,-630.153,9.098,-50.159,4,14.859,1.379,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=54.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=54.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0147 impulse=54.668;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0027 impulse=54.668;",0.149,0.000,-0.388,11.700,0.000,0.987,59.887,0.178,2.287,-11.473,-8.630,0.496
5.520,11.692,65.339,-630.149,9.145,-50.385,4,14.840,1.201,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=-0.0005 impulse=0.000;",0.154,0.000,0.414,11.700,0.000,0.986,59.661,0.184,2.389,-11.452,9.207,0.481
5.540,11.688,65.564,-630.145,9.195,-50.610,4,14.908,1.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=0.0133 impulse=11.232;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=0.0150 impulse=11.232;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0017 impulse=11.232;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0017 impulse=11.232;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=0.0092 impulse=11.232;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0017 impulse=11.232;",0.154,0.000,0.437,11.697,0.000,0.984,59.436,0.196,2.500,-11.425,9.709,0.470
5.560,11.685,65.790,-630.141,9.247,-50.835,4,14.962,0.915,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0140 impulse=0.000;",0.156,0.000,0.460,11.694,0.000,0.983,59.210,0.215,2.604,-11.399,10.226,0.443
