time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.780,23.167,66.163,-630.136,9.144,-51.209,4,34.363,4.347,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=0.0032 impulse=177.491;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=0.0032 impulse=177.491;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0046 impulse=177.491;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0046 impulse=177.491;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0013 impulse=177.491;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.291) separation=-0.0045 impulse=177.491;",0.398,0.000,-0.500,23.172,0.000,0.973,58.837,0.343,4.911,-22.643,-12.153,1.041
2.800,23.139,66.606,-630.129,9.253,-51.652,4,34.095,3.970,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0033 impulse=153.325;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0033 impulse=153.325;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0014 impulse=153.325;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=-0.0010 impulse=153.325;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.305) separation=0.0192 impulse=153.325;",0.417,0.000,0.500,23.141,0.000,0.968,58.394,0.332,5.505,-22.474,13.412,0.906
2.820,23.142,67.049,-630.122,9.372,-52.094,4,33.114,3.464,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0144 impulse=21.251;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0018 impulse=21.251;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=-0.0018 impulse=21.251;",0.431,0.000,0.500,23.143,0.000,0.965,57.951,0.360,5.981,-22.354,14.479,0.648
2.840,23.146,67.489,-630.114,9.500,-52.535,4,31.969,2.426,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0068 impulse=16.496;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0170 impulse=16.496;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0191 impulse=16.496;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=0.0199 impulse=16.496;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0049 impulse=16.496;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.314) separation=-0.0051 impulse=16.496;",0.429,0.000,0.500,23.147,0.000,0.962,57.511,0.399,6.429,-22.232,15.244,0.467
2.860,23.148,67.928,-630.106,9.637,-52.973,4,30.348,1.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0061 impulse=22.518;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=-0.0063 impulse=22.518;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0017 impulse=22.518;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0116 impulse=22.518;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0145 impulse=22.518;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.324) separation=0.0137 impulse=22.518;",0.427,0.000,0.500,23.150,0.000,0.959,57.072,0.432,6.849,-22.110,15.877,0.425
2.880,23.151,68.365,-630.097,9.782,-53.410,4,28.389,1.278,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0051 impulse=5.453;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0053 impulse=5.453;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=-0.0010 impulse=5.453;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0085 impulse=5.453;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0113 impulse=5.453;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.332) separation=0.0109 impulse=5.453;",0.426,0.000,0.500,23.158,0.000,0.957,56.635,0.441,7.218,-22.000,16.403,0.543
2.900,23.151,68.801,-630.089,9.933,-53.846,4,26.300,0.913,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.339) separation=-0.0040 impulse=0.000;",0.424,0.000,-0.500,23.167,0.000,0.956,56.199,0.411,7.542,-21.902,-16.811,0.634
2.920,23.148,69.236,-630.082,10.089,-54.281,4,24.116,0.658,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.345) separation=0.0067 impulse=0.000;",0.424,0.000,-0.500,23.176,0.000,0.954,55.764,0.339,7.824,-21.813,-17.130,0.630
2.940,23.144,69.669,-630.077,10.249,-54.714,4,22.022,0.518,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.350) separation=0.0008 impulse=0.000;",0.426,0.000,-0.500,23.183,0.000,0.953,55.331,0.233,8.065,-21.733,-17.428,0.539
2.960,23.142,70.101,-630.075,10.414,-55.146,4,20.148,0.475,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0074 impulse=0.000;",0.428,0.000,-0.500,23.187,0.000,0.952,54.899,0.104,8.270,-21.662,-17.731,0.386
2.980,23.144,70.531,-630.076,10.583,-55.576,4,18.519,0.502,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0169 impulse=0.000;",0.429,0.000,-0.500,23.190,0.000,0.950,54.469,-0.028,8.443,-21.598,-18.027,0.239
3.000,23.148,70.960,-630.078,10.754,-56.006,4,17.116,0.533,"",0.428,0.000,-0.500,23.192,0.000,0.949,54.040,-0.143,8.589,-21.542,-18.297,0.326
3.020,23.151,71.389,-630.083,10.928,-56.434,4,15.899,0.547,"",0.426,0.000,-0.500,23.192,0.000,0.947,53.611,-0.220,8.713,-21.492,-18.529,0.528
3.040,23.150,71.816,-630.088,11.104,-56.861,4,14.830,0.565,"",0.425,0.000,-0.500,23.192,0.000,0.946,53.184,-0.247,8.817,-21.449,-18.742,0.713
3.060,23.142,72.242,-630.092,11.281,-57.288,4,13.871,0.582,"",0.425,0.000,-0.500,23.190,0.000,0.944,52.758,-0.214,8.902,-21.412,-18.956,0.867
3.080,23.127,72.668,-630.094,11.460,-57.714,4,12.988,0.592,"",0.429,0.000,-0.500,23.184,0.000,0.943,52.332,-0.121,8.971,-21.377,-19.194,0.994
3.100,23.105,73.094,-630.093,11.640,-58.140,4,12.146,0.595,"",0.436,0.000,0.500,23.174,0.000,0.942,51.906,0.035,9.023,-21.345,19.473,1.023
3.120,23.081,73.519,-630.088,11.821,-58.565,4,11.315,0.568,"",0.447,0.000,0.500,23.160,0.000,0.940,51.481,0.244,9.058,-21.313,19.797,0.948
3.140,23.058,73.944,-630.079,12.002,-58.989,4,10.469,0.550,"",0.460,0.000,0.500,23.142,0.000,0.939,51.056,0.491,9.075,-21.282,20.146,0.788
3.160,23.042,74.368,-630.064,12.183,-59.414,4,9.592,0.516,"",0.471,0.000,0.500,23.122,0.000,0.938,50.632,0.758,9.074,-21.253,20.480,0.560
3.180,23.034,74.792,-630.043,12.364,-59.837,4,8.670,0.471,"",0.479,0.000,0.500,23.102,0.000,0.938,50.208,1.022,9.055,-21.229,20.757,0.278
3.200,23.034,75.216,-630.018,12.544,-60.261,4,7.700,0.421,"",0.483,0.000,0.500,23.084,0.000,0.937,49.784,1.261,9.018,-21.213,20.936,0.100
3.220,23.037,75.641,-629.989,12.723,-60.685,4,6.679,0.366,"",0.483,0.000,0.500,23.071,0.000,0.937,49.359,1.454,8.963,-21.209,20.991,0.349
3.240,23.039,76.066,-629.957,12.901,-61.110,4,5.612,0.309,"",0.481,0.000,0.500,23.060,0.000,0.937,48.934,1.587,8.890,-21.218,20.937,0.571
3.260,23.037,76.491,-629.924,13.077,-61.535,4,4.493,0.218,"",0.480,0.000,0.500,23.052,0.000,0.937,48.509,1.651,8.797,-21.243,20.800,0.755
3.280,23.027,76.918,-629.891,13.251,-61.961,4,3.329,0.107,"",0.482,0.000,0.500,23.044,0.000,0.938,48.082,1.645,8.684,-21.282,20.607,0.906
3.300,23.010,77.346,-629.860,13.422,-62.389,4,2.114,0.067,"",0.486,0.000,0.500,23.036,0.000,0.939,47.654,1.569,8.549,-21.334,20.383,1.032
3.320,22.986,77.775,-629.831,13.591,-62.818,4,1.305,0.125,"",0.495,0.000,0.500,23.027,0.000,0.940,47.225,1.424,8.398,-21.393,20.155,1.134
3.340,22.958,78.206,-629.807,13.756,-63.248,4,0.783,0.176,"",0.507,0.000,-0.500,23.015,0.000,0.941,46.794,1.215,8.236,-21.456,-19.957,1.141
3.360,22.930,78.638,-629.788,13.917,-63.679,2,0.330,0.461,"",0.521,0.000,-0.500,23.000,0.000,0.942,46.362,0.951,8.066,-21.518,-19.818,1.046
3.380,22.909,79.071,-629.775,14.076,-64.112,2,0.024,0.377,"",0.535,0.000,-0.500,22.985,0.000,0.944,45.929,0.651,7.888,-21.579,-19.748,0.871
3.400,22.898,79.505,-629.768,14.230,-64.546,2,0.000,0.264,"",0.546,0.000,-0.500,22.970,0.000,0.945,45.495,0.334,7.707,-21.636,-19.717,0.634
3.420,22.900,79.939,-629.768,14.381,-64.981,2,0.000,0.218,"",0.551,0.000,-0.500,22.959,0.000,0.946,45.061,0.023,7.526,-21.690,-19.677,0.355
3.440,22.913,80.375,-629.773,14.528,-65.417,2,0.000,0.153,"",0.550,0.000,-0.500,22.953,0.000,0.947,44.625,-0.260,7.343,-21.745,-19.580,0.166
3.460,22.843,80.811,-629.779,14.672,-65.853,0,0.000,0.581,"",0.543,0.000,-0.500,22.881,0.000,0.948,44.189,-0.260,7.144,-21.736,-19.393,0.177
3.480,22.773,81.247,-629.784,14.811,-66.288,0,0.000,0.567,"",0.579,0.000,-0.500,22.812,0.000,0.949,43.754,-0.260,6.945,-21.727,-19.193,0.187
3.500,22.705,81.682,-629.790,14.946,-66.724,0,0.000,0.552,"",0.613,0.000,-0.500,22.744,0.000,0.950,43.318,-0.259,6.746,-21.719,-18.982,0.197
3.520,22.637,82.117,-629.795,15.078,-67.159,0,0.000,0.536,"",0.648,0.000,-0.500,22.677,0.000,0.951,42.883,-0.259,6.548,-21.710,-18.759,0.206
3.540,22.571,82.553,-629.801,15.205,-67.595,0,0.000,0.521,"",0.681,0.000,-0.500,22.612,0.000,0.953,42.447,-0.259,6.349,-21.701,-18.526,0.215
3.560,22.507,82.988,-629.806,15.328,-68.030,0,0.000,0.506,"",0.714,0.000,-0.500,22.549,0.000,0.954,42.012,-0.259,6.150,-21.692,-18.282,0.224
3.580,22.443,83.423,-629.811,15.448,-68.465,0,0.000,0.490,"",0.747,0.000,-0.500,22.487,0.000,0.955,41.577,-0.259,5.952,-21.684,-18.028,0.233
3.600,22.381,83.858,-629.817,15.564,-68.901,0,0.000,0.474,"",0.778,0.000,-0.500,22.427,0.000,0.957,41.142,-0.259,5.753,-21.675,-17.764,0.241
3.620,22.321,84.293,-629.822,15.675,-69.335,0,0.000,0.458,"",0.809,0.000,-0.500,22.369,0.000,0.958,40.707,-0.259,5.555,-21.666,-17.491,0.249
3.640,22.262,84.727,-629.828,15.783,-69.770,0,0.000,0.443,"",0.840,0.000,-0.500,22.312,0.000,0.960,40.273,-0.259,5.356,-21.658,-17.209,0.257
3.660,22.204,85.162,-629.833,15.886,-70.205,0,0.000,0.427,"",0.869,0.000,-0.500,22.257,0.000,0.961,39.838,-0.259,5.158,-21.649,-16.918,0.264
3.680,22.148,85.596,-629.838,15.986,-70.640,0,0.000,0.410,"",0.898,0.000,-0.500,22.203,0.000,0.963,39.404,-0.259,4.960,-21.640,-16.620,0.271
3.700,22.094,86.031,-629.844,16.082,-71.074,0,0.000,0.394,"",0.926,0.000,-0.500,22.151,0.000,0.964,38.969,-0.258,4.762,-21.632,-16.314,0.278
3.720,22.041,86.465,-629.849,16.174,-71.509,0,0.000,0.378,"",0.953,0.000,-0.500,22.101,0.000,0.965,38.535,-0.258,4.564,-21.623,-16.000,0.284
3.740,21.990,86.899,-629.854,16.261,-71.943,0,0.000,0.362,"",0.980,0.000,-0.500,22.052,0.000,0.967,38.101,-0.258,4.366,-21.614,-15.680,0.290
3.760,21.940,87.333,-629.860,16.345,-72.377,0,0.000,0.346,"",1.000,0.000,-0.500,22.006,0.000,0.968,37.667,-0.258,4.168,-21.606,-15.353,0.295
3.780,21.892,87.767,-629.865,16.425,-72.811,0,0.000,0.330,"",1.000,0.000,-0.500,21.961,0.000,0.970,37.233,-0.258,3.970,-21.597,-15.021,0.301
3.800,21.845,88.201,-629.870,16.501,-73.245,0,0.000,0.313,"",1.000,0.000,-0.500,21.917,0.000,0.971,36.799,-0.258,3.772,-21.589,-14.683,0.305
3.820,21.801,88.634,-629.876,16.573,-73.678,0,0.000,0.297,"",1.000,0.000,-0.500,21.876,0.000,0.973,36.366,-0.258,3.575,-21.580,-14.339,0.310
3.840,21.758,89.068,-629.881,16.641,-74.112,0,0.000,0.281,"",1.000,0.000,-0.500,21.836,0.000,0.974,35.933,-0.258,3.377,-21.571,-13.991,0.314
3.860,21.716,89.501,-629.886,16.705,-74.545,0,0.000,0.265,"",1.000,0.000,-0.500,21.797,0.000,0.976,35.499,-0.258,3.180,-21.563,-13.639,0.318
3.880,21.676,89.934,-629.891,16.765,-74.979,0,0.000,0.249,"",1.000,0.000,-0.500,21.761,0.000,0.977,35.066,-0.258,2.982,-21.554,-13.283,0.322
3.900,21.638,90.367,-629.897,16.822,-75.412,0,0.000,0.233,"",1.000,0.000,-0.500,21.726,0.000,0.978,34.633,-0.257,2.785,-21.545,-12.923,0.325
3.920,21.602,90.800,-629.902,16.874,-75.845,0,0.000,0.218,"",1.000,0.000,-0.500,21.693,0.000,0.980,34.200,-0.257,2.588,-21.537,-12.560,0.328
3.940,21.567,91.232,-629.907,16.922,-76.278,0,0.000,0.202,"",1.000,0.000,-0.500,21.662,0.000,0.981,33.768,-0.257,2.391,-21.528,-12.195,0.330
3.960,21.534,91.665,-629.912,16.966,-76.710,0,0.000,0.186,"",1.000,0.000,-0.500,21.633,0.000,0.982,33.335,-0.257,2.194,-21.520,-11.828,0.333
3.980,21.503,92.097,-629.917,17.007,-77.143,0,0.000,0.171,"",1.000,0.000,-0.500,21.605,0.000,0.983,32.903,-0.257,1.997,-21.511,-11.459,0.335
4.000,21.473,92.529,-629.923,17.043,-77.575,0,0.000,0.156,"",1.000,0.000,-0.500,21.579,0.000,0.985,32.471,-0.257,1.800,-21.502,-11.089,0.336
4.020,21.445,92.962,-629.928,17.076,-78.007,0,0.000,0.141,"",1.000,0.000,-0.500,21.555,0.000,0.986,32.038,-0.257,1.603,-21.494,-10.718,0.338
4.040,21.419,93.393,-629.933,17.104,-78.439,0,0.000,0.127,"",1.000,0.000,-0.489,21.533,0.000,0.987,31.607,-0.257,1.406,-21.485,-10.346,0.339
4.060,21.394,93.825,-629.938,17.129,-78.871,0,0.000,0.112,"",1.000,0.000,-0.474,21.512,0.000,0.988,31.175,-0.257,1.209,-21.477,-9.975,0.339
4.080,21.371,94.257,-629.943,17.149,-79.303,0,0.000,0.098,"",1.000,0.000,-0.458,21.493,0.000,0.989,30.743,-0.256,1.013,-21.468,-9.604,0.340
4.100,21.350,94.688,-629.948,17.166,-79.734,0,0.000,0.085,"",1.000,0.000,-0.443,21.476,0.000,0.990,30.312,-0.256,0.816,-21.459,-9.235,0.340
4.120,21.330,95.119,-629.954,17.179,-80.166,0,0.000,0.072,"",1.000,0.000,-0.427,21.461,0.000,0.991,29.881,-0.256,0.620,-21.451,-8.867,0.340
4.140,21.312,95.550,-629.959,17.187,-80.597,0,0.000,0.060,"",1.000,0.000,-0.412,21.448,0.000,0.992,29.450,-0.256,0.423,-21.442,-8.501,0.339
4.160,21.295,95.981,-629.964,17.192,-81.028,0,0.000,0.050,"",1.000,0.000,-0.397,21.436,0.000,0.993,29.019,-0.256,0.227,-21.434,-8.137,0.339
4.180,21.280,96.412,-629.969,17.193,-81.459,0,0.000,0.042,"",1.000,0.000,-0.382,21.427,0.000,0.993,28.588,-0.256,0.031,-21.425,-7.777,0.338
4.200,21.267,96.842,-629.974,17.190,-81.889,0,0.000,0.038,"",1.000,0.000,-0.367,21.419,0.000,0.994,28.158,-0.256,-0.165,-21.416,-7.421,0.336
4.220,21.255,97.273,-629.979,17.183,-82.320,0,0.000,0.039,"",1.000,0.000,-0.353,21.413,0.000,0.995,27.727,-0.256,-0.361,-21.408,-7.070,0.335
4.240,21.245,97.703,-629.984,17.172,-82.750,0,0.000,0.043,"",1.000,0.000,-0.338,21.408,0.000,0.995,27.297,-0.256,-0.557,-21.399,-6.723,0.333
4.260,21.236,98.133,-629.989,17.157,-83.180,0,0.000,0.051,"",1.000,0.000,-0.324,21.406,0.000,0.996,26.867,-0.256,-0.753,-21.391,-6.383,0.331
4.280,21.229,98.563,-629.995,17.139,-83.610,0,0.000,0.060,"",1.000,0.000,-0.310,21.405,0.000,0.997,26.437,-0.255,-0.949,-21.382,-6.050,0.329
4.300,21.223,98.992,-630.000,17.116,-84.040,0,0.000,0.070,"",1.000,0.000,-0.297,21.406,0.000,0.997,26.008,-0.255,-1.145,-21.374,-5.724,0.326
4.320,21.219,99.422,-630.005,17.089,-84.470,0,0.000,0.081,"",1.000,0.000,-0.284,21.409,0.000,0.998,25.578,-0.255,-1.340,-21.365,-5.407,0.323
4.340,21.216,99.851,-630.010,17.059,-84.899,0,0.000,0.091,"",1.000,0.000,-0.271,21.413,0.000,0.998,25.149,-0.255,-1.536,-21.357,-5.101,0.320
4.360,21.215,100.280,-630.015,17.024,-85.328,0,0.000,0.102,"",1.000,0.000,-0.259,21.420,0.000,0.998,24.720,-0.255,-1.732,-21.348,-4.806,0.317
4.380,21.215,100.709,-630.020,16.986,-85.757,0,0.000,0.113,"",1.000,0.000,-0.248,21.428,0.000,0.999,24.291,-0.255,-1.927,-21.340,-4.524,0.314
4.400,21.216,101.137,-630.025,16.943,-86.186,0,0.000,0.123,"",1.000,0.000,-0.237,21.438,0.000,0.999,23.863,-0.255,-2.122,-21.331,-4.257,0.310
4.420,21.219,101.566,-630.030,16.897,-86.614,0,0.000,0.133,"",1.000,0.000,-0.227,21.450,0.000,0.999,23.434,-0.255,-2.318,-21.322,-4.008,0.307
4.440,21.223,101.994,-630.035,16.847,-87.043,0,0.000,0.143,"",1.000,0.000,-0.218,21.463,0.000,0.999,23.006,-0.255,-2.513,-21.314,-3.778,0.303
4.460,21.229,102.422,-630.040,16.793,-87.471,0,0.000,0.153,"",1.000,0.000,-0.210,21.478,0.000,1.000,22.578,-0.255,-2.708,-21.305,-3.570,0.298
4.480,21.235,102.850,-630.045,16.735,-87.899,0,0.000,0.162,"",1.000,0.000,-0.203,21.495,0.000,1.000,22.150,-0.254,-2.903,-21.297,-3.386,0.294
4.500,21.243,103.278,-630.050,16.673,-88.327,0,0.000,0.172,"",1.000,0.000,-0.197,21.514,0.000,1.000,21.722,-0.254,-3.098,-21.288,-3.230,0.290
4.520,21.252,103.705,-630.055,16.607,-88.754,0,0.000,0.181,"",1.000,0.000,-0.192,21.535,0.000,1.000,21.295,-0.254,-3.293,-21.280,-3.105,0.285
4.540,21.263,104.132,-630.060,16.537,-89.182,0,0.000,0.189,"",1.000,0.000,-0.189,21.557,0.000,1.000,20.868,-0.254,-3.488,-21.271,-3.011,0.280
4.560,21.274,104.559,-630.065,16.464,-89.609,0,0.000,0.198,"",1.000,0.000,-0.188,21.581,0.000,1.000,20.441,-0.254,-3.682,-21.263,-2.951,0.275
4.580,21.287,104.986,-630.070,16.386,-90.036,0,0.000,0.206,"",1.000,0.000,-0.188,21.607,0.000,1.000,20.014,-0.254,-3.877,-21.254,-2.925,0.270
4.600,21.300,105.413,-630.075,16.305,-90.463,0,0.000,0.213,"",1.000,0.000,-0.189,21.634,0.000,1.000,19.587,-0.254,-4.072,-21.246,-2.931,0.265
4.620,21.315,105.839,-630.080,16.219,-90.889,0,0.000,0.221,"",1.000,0.000,-0.192,21.663,0.000,1.000,19.161,-0.254,-4.266,-21.237,-2.969,0.259
4.640,21.330,106.265,-630.085,16.130,-91.316,0,0.000,0.228,"",1.000,0.000,-0.196,21.694,0.000,1.000,18.735,-0.254,-4.460,-21.229,-3.033,0.254
4.660,21.347,106.691,-630.090,16.037,-91.742,0,0.000,0.235,"",1.000,0.000,-0.202,21.726,0.000,0.999,18.309,-0.254,-4.655,-21.220,-3.122,0.248
4.680,21.364,107.117,-630.095,15.940,-92.168,0,0.000,0.241,"",1.000,0.000,-0.208,21.760,0.000,0.999,17.883,-0.253,-4.849,-21.212,-3.231,0.243
4.700,21.383,107.543,-630.099,15.839,-92.593,0,0.000,0.247,"",1.000,0.000,-0.215,21.796,0.000,0.999,17.457,-0.253,-5.043,-21.203,-3.357,0.237
4.720,21.402,107.968,-630.104,15.734,-93.019,0,0.000,0.253,"",1.000,0.000,-0.222,21.834,0.000,0.999,17.032,-0.253,-5.237,-21.195,-3.496,0.231
4.740,21.422,108.393,-630.109,15.626,-93.444,0,0.000,0.259,"",1.000,0.000,-0.230,21.873,0.000,0.999,16.607,-0.253,-5.431,-21.186,-3.645,0.225
4.760,21.443,108.818,-630.114,15.513,-93.869,0,0.000,0.264,"",1.000,0.000,-0.238,21.914,0.000,0.999,16.182,-0.253,-5.625,-21.178,-3.802,0.219
4.780,21.464,109.243,-630.119,15.396,-94.294,0,0.000,0.269,"",1.000,0.000,-0.247,21.956,0.000,0.998,15.757,-0.253,-5.819,-21.169,-3.964,0.213
4.800,21.486,109.667,-630.124,15.276,-94.719,0,0.000,0.273,"",1.000,0.000,-0.255,22.000,0.000,0.998,15.333,-0.253,-6.013,-21.161,-4.129,0.206
4.820,21.509,110.092,-630.129,15.152,-95.143,0,0.000,0.277,"",1.000,0.000,-0.264,22.046,0.000,0.998,14.908,-0.253,-6.207,-21.153,-4.296,0.200
4.840,21.532,110.516,-630.134,15.024,-95.567,0,0.000,0.281,"",1.000,0.000,-0.273,22.093,0.000,0.998,14.484,-0.253,-6.400,-21.144,-4.463,0.194
4.860,21.556,110.940,-630.139,14.892,-95.991,0,0.000,0.285,"",1.000,0.000,-0.281,22.142,0.000,0.997,14.060,-0.253,-6.594,-21.136,-4.629,0.188
4.880,21.580,111.363,-630.144,14.756,-96.415,0,0.000,0.288,"",1.000,0.000,-0.290,22.192,0.000,0.997,13.637,-0.252,-6.787,-21.127,-4.793,0.181
4.900,21.604,111.787,-630.149,14.616,-96.839,0,0.000,0.291,"",1.000,0.000,-0.298,22.244,0.000,0.997,13.213,-0.252,-6.981,-21.119,-4.954,0.175
4.920,21.629,112.210,-630.154,14.473,-97.262,0,0.000,0.294,"",1.000,0.000,-0.307,22.297,0.000,0.997,12.790,-0.252,-7.174,-21.110,-5.112,0.168
4.940,21.654,112.633,-630.159,14.325,-97.685,0,0.000,0.296,"",1.000,0.000,-0.315,22.352,0.000,0.996,12.367,-0.252,-7.367,-21.102,-5.266,0.162
4.960,21.680,113.056,-630.163,14.174,-98.108,0,0.000,0.298,"",1.000,0.000,-0.323,22.409,0.000,0.996,11.944,-0.252,-7.561,-21.093,-5.416,0.156
4.980,21.706,113.478,-630.168,14.019,-98.531,0,0.000,0.300,"",1.000,0.000,-0.331,22.467,0.000,0.996,11.522,-0.252,-7.754,-21.085,-5.561,0.149
5.000,21.731,113.901,-630.173,13.860,-98.953,0,0.000,0.302,"",1.000,0.000,-0.338,22.526,0.000,0.996,11.099,-0.252,-7.947,-21.076,-5.701,0.143
5.020,21.757,114.323,-630.178,13.697,-99.376,0,0.000,0.303,"",1.000,0.000,-0.345,22.587,0.000,0.995,10.677,-0.252,-8.140,-21.068,-5.836,0.136
5.040,21.783,114.745,-630.183,13.530,-99.798,0,0.000,0.304,"",1.000,0.000,-0.352,22.650,0.000,0.995,10.255,-0.252,-8.332,-21.060,-5.965,0.130
5.060,21.809,115.166,-630.188,13.360,-100.220,0,0.000,0.304,"",1.000,0.000,-0.359,22.713,0.000,0.995,9.834,-0.252,-8.525,-21.051,-6.088,0.123
5.080,21.835,115.588,-630.193,13.185,-100.641,0,0.000,0.305,"",1.000,0.000,-0.365,22.779,0.000,0.995,9.412,-0.251,-8.718,-21.043,-6.205,0.117
5.100,21.861,116.009,-630.198,13.007,-101.063,0,0.000,0.305,"",1.000,0.000,-0.372,22.845,0.000,0.994,8.991,-0.251,-8.911,-21.034,-6.316,0.111
5.120,21.886,116.430,-630.202,12.825,-101.484,0,0.000,0.305,"",1.000,0.000,-0.377,22.913,0.000,0.994,8.570,-0.251,-9.103,-21.026,-6.421,0.105
5.140,21.912,116.851,-630.207,12.639,-101.905,0,0.000,0.304,"",1.000,0.000,-0.383,22.983,0.000,0.994,8.149,-0.251,-9.296,-21.018,-6.519,0.098
5.160,21.937,117.272,-630.212,12.449,-102.326,0,0.000,0.304,"",1.000,0.000,-0.388,23.054,0.000,0.994,7.728,-0.251,-9.488,-21.009,-6.611,0.092
5.180,21.961,117.692,-630.217,12.255,-102.746,0,0.000,0.303,"",1.000,0.000,-0.393,23.126,0.000,0.994,7.308,-0.251,-9.680,-21.001,-6.697,0.086
