time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.060,33.729,72.438,-628.521,11.261,-57.458,4,22.130,0.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0162 impulse=0.000;",1.000,0.000,0.500,33.769,0.000,0.943,52.562,0.827,12.236,-31.464,19.207,0.588
2.080,33.739,73.065,-628.500,11.509,-58.085,4,20.859,0.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0190 impulse=0.000;",1.000,0.000,0.500,33.783,0.000,0.942,51.935,1.036,12.457,-31.385,19.532,0.405
2.100,33.753,73.690,-628.475,11.762,-58.710,4,19.464,0.584,"",1.000,0.000,0.500,33.794,0.000,0.941,51.310,1.250,12.651,-31.312,19.823,0.204
2.120,33.772,74.315,-628.446,12.018,-59.333,4,17.906,0.576,"",1.000,0.000,0.500,33.806,0.000,0.940,50.685,1.436,12.815,-31.250,20.052,0.281
2.140,33.789,74.938,-628.415,12.276,-59.957,4,16.118,0.566,"",1.000,0.000,0.500,33.819,0.000,0.939,50.062,1.564,12.946,-31.204,20.203,0.491
2.160,33.801,75.562,-628.383,12.537,-60.580,4,14.077,0.518,"",1.000,0.000,0.500,33.831,0.000,0.938,49.438,1.616,13.039,-31.176,20.290,0.679
2.180,33.803,76.185,-628.351,12.799,-61.203,4,11.761,0.455,"",1.000,0.000,0.500,33.842,0.000,0.938,48.815,1.580,13.089,-31.168,20.328,0.837
2.200,33.792,76.809,-628.322,13.060,-61.826,4,9.113,0.444,"",1.000,0.000,0.500,33.847,0.000,0.938,48.191,1.453,13.089,-31.181,20.334,0.970
2.220,33.770,77.434,-628.297,13.321,-62.451,4,6.136,0.335,"",1.000,0.000,-0.500,33.846,0.000,0.938,47.566,1.235,13.030,-31.213,-20.322,1.032
2.240,33.741,78.061,-628.279,13.580,-63.077,4,2.863,0.224,"",1.000,0.000,-0.500,33.836,0.000,0.939,46.939,0.935,12.908,-31.263,-20.303,0.977
2.260,33.714,78.688,-628.267,13.835,-63.705,4,1.091,0.225,"",1.000,0.000,-0.500,33.819,0.000,0.940,46.312,0.574,12.748,-31.319,-20.261,0.822
2.280,33.698,79.317,-628.264,14.087,-64.333,4,0.000,0.317,"",1.000,0.000,-0.500,33.799,0.000,0.942,45.683,0.182,12.565,-31.376,-20.211,0.587
2.300,33.696,79.946,-628.268,14.335,-64.963,2,0.000,0.268,"",1.000,0.000,-0.500,33.780,0.000,0.943,45.054,-0.209,12.382,-31.428,-20.138,0.303
2.320,33.708,80.577,-628.280,14.579,-65.594,2,0.000,0.212,"",1.000,0.000,-0.500,33.766,0.000,0.944,44.423,-0.561,12.198,-31.481,-20.007,0.197
2.340,33.629,81.207,-628.291,14.820,-66.224,0,0.000,0.590,"",1.000,0.000,-0.500,33.682,0.000,0.945,43.793,-0.561,11.997,-31.468,-19.790,0.206
2.360,33.550,81.837,-628.303,15.056,-66.855,0,0.000,0.575,"",1.000,0.000,-0.500,33.600,0.000,0.946,43.163,-0.560,11.796,-31.456,-19.562,0.216
2.380,33.472,82.467,-628.314,15.288,-67.485,0,0.000,0.559,"",1.000,0.000,-0.500,33.518,0.000,0.948,42.533,-0.560,11.595,-31.443,-19.322,0.225
2.400,33.395,83.097,-628.326,15.517,-68.115,0,0.000,0.544,"",1.000,0.000,-0.500,33.437,0.000,0.949,41.903,-0.560,11.394,-31.431,-19.071,0.234
2.420,33.319,83.727,-628.337,15.741,-68.745,0,0.000,0.528,"",1.000,0.000,-0.500,33.357,0.000,0.950,41.273,-0.560,11.194,-31.418,-18.808,0.242
2.440,33.243,84.356,-628.349,15.961,-69.375,0,0.000,0.512,"",1.000,0.000,-0.500,33.279,0.000,0.952,40.644,-0.560,10.993,-31.406,-18.535,0.251
2.460,33.169,84.985,-628.360,16.178,-70.004,0,0.000,0.496,"",1.000,0.000,-0.500,33.201,0.000,0.953,40.015,-0.559,10.793,-31.393,-18.252,0.259
2.480,33.095,85.614,-628.372,16.390,-70.633,0,0.000,0.479,"",1.000,0.000,-0.500,33.125,0.000,0.955,39.386,-0.559,10.592,-31.380,-17.959,0.267
2.500,33.022,86.243,-628.383,16.598,-71.262,0,0.000,0.463,"",1.000,0.000,-0.500,33.049,0.000,0.956,38.757,-0.559,10.392,-31.368,-17.657,0.274
2.520,32.949,86.872,-628.395,16.803,-71.891,0,0.000,0.447,"",1.000,0.000,-0.500,32.975,0.000,0.958,38.128,-0.559,10.192,-31.355,-17.346,0.281
2.540,32.878,87.500,-628.406,17.003,-72.520,0,0.000,0.430,"",1.000,0.000,-0.500,32.902,0.000,0.959,37.500,-0.558,9.991,-31.343,-17.026,0.288
2.560,32.808,88.128,-628.417,17.200,-73.149,0,0.000,0.413,"",1.000,0.000,-0.500,32.829,0.000,0.961,36.872,-0.558,9.791,-31.330,-16.698,0.295
2.580,32.738,88.756,-628.429,17.392,-73.777,0,0.000,0.397,"",1.000,0.000,-0.500,32.758,0.000,0.963,36.244,-0.558,9.591,-31.318,-16.362,0.301
2.600,32.669,89.384,-628.440,17.580,-74.405,0,0.000,0.380,"",1.000,0.000,-0.500,32.688,0.000,0.964,35.616,-0.558,9.391,-31.305,-16.018,0.307
2.620,32.602,90.012,-628.452,17.765,-75.033,0,0.000,0.364,"",1.000,0.000,-0.500,32.619,0.000,0.966,34.988,-0.557,9.191,-31.293,-15.668,0.313
2.640,32.535,90.639,-628.463,17.945,-75.661,0,0.000,0.347,"",1.000,0.000,-0.500,32.552,0.000,0.967,34.361,-0.557,8.992,-31.280,-15.311,0.318
2.660,32.469,91.266,-628.474,18.121,-76.288,0,0.000,0.330,"",1.000,0.000,-0.500,32.485,0.000,0.969,33.734,-0.557,8.792,-31.268,-14.948,0.323
2.680,32.404,91.893,-628.486,18.294,-76.915,0,0.000,0.314,"",1.000,0.000,-0.500,32.419,0.000,0.970,33.107,-0.557,8.592,-31.255,-14.579,0.328
2.700,32.340,92.520,-628.497,18.462,-77.542,0,0.000,0.297,"",1.000,0.000,-0.500,32.355,0.000,0.972,32.480,-0.557,8.393,-31.243,-14.204,0.332
2.720,32.277,93.147,-628.508,18.627,-78.169,0,0.000,0.280,"",1.000,0.000,-0.500,32.292,0.000,0.973,31.853,-0.556,8.193,-31.230,-13.825,0.336
2.740,32.215,93.773,-628.519,18.787,-78.796,0,0.000,0.264,"",1.000,0.000,-0.500,32.230,0.000,0.975,31.227,-0.556,7.994,-31.218,-13.441,0.340
2.760,32.154,94.399,-628.531,18.943,-79.422,0,0.000,0.248,"",1.000,0.000,-0.500,32.169,0.000,0.976,30.601,-0.556,7.794,-31.205,-13.053,0.343
2.780,32.094,95.025,-628.542,19.096,-80.048,0,0.000,0.231,"",1.000,0.000,-0.500,32.109,0.000,0.978,29.975,-0.556,7.595,-31.193,-12.660,0.346
2.800,32.035,95.651,-628.553,19.244,-80.674,0,0.000,0.215,"",1.000,0.000,-0.500,32.050,0.000,0.979,29.349,-0.555,7.396,-31.180,-12.265,0.349
2.820,31.977,96.276,-628.564,19.389,-81.300,0,0.000,0.199,"",1.000,0.000,-0.500,31.993,0.000,0.980,28.724,-0.555,7.197,-31.168,-11.866,0.351
2.840,31.920,96.901,-628.575,19.529,-81.925,0,0.000,0.183,"",1.000,0.000,-0.500,31.936,0.000,0.982,28.099,-0.555,6.998,-31.155,-11.464,0.353
2.860,31.864,97.526,-628.587,19.665,-82.551,0,0.000,0.168,"",1.000,0.000,-0.500,31.881,0.000,0.983,27.474,-0.555,6.799,-31.143,-11.060,0.355
2.880,31.810,98.151,-628.598,19.798,-83.176,0,0.000,0.152,"",1.000,0.000,-0.500,31.827,0.000,0.984,26.849,-0.555,6.600,-31.130,-10.654,0.356
2.900,31.756,98.776,-628.609,19.926,-83.800,0,0.000,0.137,"",1.000,0.000,-0.500,31.774,0.000,0.985,26.224,-0.554,6.401,-31.118,-10.247,0.357
2.920,31.703,99.400,-628.620,20.051,-84.425,0,0.000,0.122,"",1.000,0.000,-0.494,31.723,0.000,0.987,25.600,-0.554,6.203,-31.105,-9.838,0.358
2.940,31.651,100.024,-628.631,20.171,-85.049,0,0.000,0.108,"",1.000,0.000,-0.478,31.672,0.000,0.988,24.976,-0.554,6.004,-31.093,-9.429,0.358
2.960,31.601,100.648,-628.642,20.288,-85.673,0,0.000,0.094,"",1.000,0.000,-0.461,31.623,0.000,0.989,24.352,-0.554,5.806,-31.081,-9.019,0.359
2.980,31.551,101.271,-628.653,20.400,-86.297,0,0.000,0.081,"",1.000,0.000,-0.445,31.575,0.000,0.990,23.729,-0.553,5.607,-31.068,-8.608,0.359
3.000,31.503,101.894,-628.664,20.509,-86.921,0,0.000,0.068,"",1.000,0.000,-0.429,31.528,0.000,0.991,23.106,-0.553,5.409,-31.056,-8.198,0.358
3.020,31.456,102.517,-628.675,20.613,-87.544,0,0.000,0.057,"",1.000,0.000,-0.412,31.482,0.000,0.992,22.483,-0.553,5.211,-31.043,-7.789,0.358
3.040,31.410,103.140,-628.686,20.714,-88.167,0,0.000,0.048,"",1.000,0.000,-0.396,31.438,0.000,0.993,21.860,-0.553,5.012,-31.031,-7.380,0.357
3.060,31.365,103.763,-628.697,20.810,-88.790,0,0.000,0.042,"",1.000,0.000,-0.380,31.395,0.000,0.993,21.237,-0.553,4.814,-31.018,-6.972,0.355
3.080,31.321,104.385,-628.708,20.903,-89.412,0,0.000,0.041,"",1.000,0.000,-0.364,31.353,0.000,0.994,20.615,-0.552,4.616,-31.006,-6.566,0.354
3.100,31.278,105.007,-628.719,20.992,-90.034,0,0.000,0.044,"",1.000,0.000,-0.348,31.312,0.000,0.995,19.993,-0.552,4.418,-30.994,-6.162,0.352
3.120,31.237,105.629,-628.730,21.076,-90.656,0,0.000,0.051,"",1.000,0.000,-0.332,31.272,0.000,0.995,19.371,-0.552,4.220,-30.981,-5.760,0.350
3.140,31.197,106.250,-628.741,21.157,-91.278,0,0.000,0.059,"",1.000,0.000,-0.316,31.234,0.000,0.996,18.750,-0.552,4.022,-30.969,-5.361,0.348
3.160,31.158,106.871,-628.752,21.234,-91.900,0,0.000,0.069,"",1.000,0.000,-0.300,31.197,0.000,0.997,18.129,-0.551,3.825,-30.957,-4.964,0.345
3.180,31.120,107.492,-628.763,21.306,-92.521,0,0.000,0.080,"",1.000,0.000,-0.285,31.161,0.000,0.997,17.508,-0.551,3.627,-30.944,-4.571,0.343
3.200,31.084,108.113,-628.774,21.375,-93.142,0,0.000,0.091,"",1.000,0.000,-0.269,31.126,0.000,0.998,16.887,-0.551,3.430,-30.932,-4.181,0.340
3.220,31.048,108.734,-628.785,21.440,-93.763,0,0.000,0.102,"",1.000,0.000,-0.254,31.093,0.000,0.998,16.267,-0.551,3.232,-30.919,-3.795,0.337
3.240,31.015,109.354,-628.796,21.501,-94.383,0,0.000,0.112,"",1.000,0.000,-0.239,31.061,0.000,0.998,15.646,-0.551,3.035,-30.907,-3.414,0.333
3.260,30.982,109.974,-628.807,21.557,-95.003,0,0.000,0.123,"",1.000,0.000,-0.224,31.030,0.000,0.999,15.027,-0.550,2.837,-30.895,-3.037,0.330
3.280,30.951,110.593,-628.818,21.610,-95.623,0,0.000,0.134,"",1.000,0.000,-0.209,31.000,0.000,0.999,14.407,-0.550,2.640,-30.882,-2.667,0.326
3.300,30.921,111.212,-628.829,21.659,-96.243,0,0.000,0.144,"",1.000,0.000,-0.195,30.971,0.000,0.999,13.788,-0.550,2.443,-30.870,-2.303,0.322
3.320,30.892,111.831,-628.839,21.704,-96.862,0,0.000,0.154,"",1.000,0.000,-0.006,30.944,0.000,0.999,13.169,-0.550,2.246,-30.858,1.947,0.318
3.340,30.864,112.450,-628.850,21.745,-97.481,0,0.000,0.164,"",1.000,0.000,-0.024,30.918,0.000,1.000,12.550,-0.550,2.049,-30.845,1.601,0.313
3.360,30.838,113.069,-628.861,21.782,-98.100,0,0.000,0.174,"",1.000,0.000,-0.041,30.893,0.000,1.000,11.931,-0.549,1.852,-30.833,1.270,0.309
3.380,30.813,113.687,-628.872,21.816,-98.718,0,0.000,0.183,"",1.000,0.000,-0.057,30.870,0.000,1.000,11.313,-0.549,1.655,-30.821,0.965,0.304
3.400,30.790,114.305,-628.883,21.845,-99.336,0,0.000,0.192,"",1.000,0.000,-0.070,30.848,0.000,1.000,10.695,-0.549,1.458,-30.808,0.710,0.299
3.420,30.768,114.923,-628.894,21.870,-99.954,0,0.000,0.201,"",1.000,0.000,-0.079,30.827,0.000,1.000,10.078,-0.549,1.261,-30.796,0.566,0.294
3.440,30.747,115.540,-628.904,21.891,-100.572,0,0.000,0.209,"",1.000,0.000,-0.079,30.807,0.000,1.000,9.460,-0.548,1.065,-30.784,0.609,0.289
3.460,30.728,116.157,-628.915,21.909,-101.189,0,0.000,0.217,"",1.000,0.000,-0.072,30.788,0.000,1.000,8.843,-0.548,0.868,-30.771,0.801,0.284
3.480,30.709,116.774,-628.926,21.922,-101.806,0,0.000,0.225,"",1.000,0.000,-0.063,30.771,0.000,1.000,8.226,-0.548,0.672,-30.759,1.059,0.279
3.500,30.692,117.390,-628.937,21.931,-102.423,0,0.000,0.233,"",1.000,0.000,-0.052,30.755,0.000,1.000,7.610,-0.548,0.475,-30.747,1.342,0.273
3.520,30.677,118.007,-628.947,21.937,-103.040,0,0.000,0.240,"",1.000,0.000,-0.041,30.741,0.000,0.999,6.994,-0.548,0.279,-30.734,1.631,0.267
3.540,30.663,118.622,-628.958,21.939,-103.656,0,0.000,0.246,"",1.000,0.000,-0.030,30.727,0.000,0.999,6.378,-0.547,0.083,-30.722,1.923,0.262
3.560,30.650,119.238,-628.969,21.936,-104.272,0,0.000,0.253,"",1.000,0.000,-0.019,30.715,0.000,0.999,5.762,-0.547,-0.113,-30.710,2.212,0.256
3.580,30.638,119.853,-628.980,21.930,-104.887,0,0.000,0.259,"",1.000,0.000,-0.009,30.704,0.000,0.999,5.147,-0.547,-0.309,-30.698,2.497,0.250
3.600,30.627,120.469,-628.990,21.920,-105.503,0,0.000,0.265,"",1.000,0.000,0.002,30.694,0.000,0.999,4.532,-0.547,-0.505,-30.685,2.777,0.244
3.620,30.618,121.083,-629.001,21.906,-106.118,0,0.000,0.270,"",1.000,0.000,0.012,30.686,0.000,0.999,3.917,-0.546,-0.701,-30.673,3.052,0.238
3.640,30.610,121.698,-629.012,21.888,-106.732,0,0.000,0.275,"",1.000,0.000,0.022,30.679,0.000,0.998,3.302,-0.546,-0.897,-30.661,3.320,0.232
3.660,30.603,122.312,-629.023,21.866,-107.347,0,0.000,0.280,"",1.000,0.000,0.032,30.673,0.000,0.998,2.688,-0.546,-1.093,-30.648,3.583,0.226
3.680,30.597,122.926,-629.033,21.840,-107.961,0,0.000,0.285,"",1.000,0.000,0.041,30.668,0.000,0.998,2.074,-0.546,-1.289,-30.636,3.838,0.219
3.700,30.593,123.539,-629.044,21.810,-108.575,0,0.000,0.289,"",1.000,0.000,0.050,30.665,0.000,0.998,1.461,-0.546,-1.484,-30.624,4.087,0.213
3.720,30.589,124.153,-629.055,21.776,-109.188,0,0.000,0.293,"",1.000,0.000,0.059,30.663,0.000,0.997,0.847,-0.545,-1.680,-30.612,4.330,0.207
3.740,30.587,124.766,-629.065,21.739,-109.802,0,0.000,0.296,"",1.000,0.000,0.068,30.662,0.000,0.997,0.234,-0.545,-1.875,-30.599,4.565,0.201
3.760,30.585,125.379,-629.076,21.697,-110.415,0,0.000,0.300,"",1.000,0.000,0.076,30.662,0.000,0.997,-0.379,-0.545,-2.071,-30.587,4.793,0.194
3.780,30.585,125.991,-629.087,21.652,-111.027,0,0.000,0.302,"",1.000,0.000,0.084,30.664,0.000,0.996,-0.991,-0.545,-2.266,-30.575,5.014,0.188
3.800,30.586,126.603,-629.097,21.603,-111.640,0,0.000,0.305,"",1.000,0.000,0.091,30.666,0.000,0.996,-1.603,-0.544,-2.461,-30.563,5.228,0.182
3.820,30.587,127.215,-629.108,21.549,-112.252,0,0.000,0.307,"",1.000,0.000,0.099,30.671,0.000,0.996,-2.215,-0.544,-2.656,-30.550,5.434,0.175
3.840,30.590,127.827,-629.119,21.492,-112.864,0,0.000,0.309,"",1.000,0.000,0.105,30.676,0.000,0.996,-2.827,-0.544,-2.851,-30.538,5.634,0.169
3.860,30.593,128.438,-629.129,21.431,-113.475,0,0.000,0.311,"",1.000,0.000,0.112,30.682,0.000,0.995,-3.438,-0.544,-3.046,-30.526,5.826,0.163
3.880,30.597,129.049,-629.140,21.366,-114.086,0,0.000,0.312,"",1.000,0.000,0.118,30.690,0.000,0.995,-4.049,-0.544,-3.241,-30.514,6.011,0.157
3.900,30.602,129.660,-629.151,21.298,-114.697,0,0.000,0.313,"",1.000,0.000,0.124,30.699,0.000,0.995,-4.659,-0.543,-3.436,-30.502,6.188,0.151
3.920,30.607,130.270,-629.161,21.225,-115.308,0,0.000,0.314,"",1.000,0.000,0.130,30.710,0.000,0.995,-5.270,-0.543,-3.631,-30.489,6.359,0.145
3.940,30.614,130.880,-629.172,21.148,-115.918,0,0.000,0.315,"",1.000,0.000,0.135,30.721,0.000,0.994,-5.880,-0.543,-3.825,-30.477,6.522,0.139
3.960,30.621,131.490,-629.182,21.068,-116.529,0,0.000,0.315,"",1.000,0.000,0.140,30.734,0.000,0.994,-6.490,-0.543,-4.020,-30.465,6.678,0.133
3.980,30.628,132.099,-629.193,20.983,-117.138,0,0.000,0.315,"",1.000,0.000,0.145,30.748,0.000,0.994,-7.099,-0.543,-4.214,-30.453,6.826,0.127
4.000,30.636,132.709,-629.204,20.895,-117.748,0,0.000,0.315,"",1.000,0.000,0.149,30.763,0.000,0.994,-7.709,-0.542,-4.409,-30.441,6.968,0.121
4.020,30.644,133.318,-629.214,20.803,-118.357,0,0.000,0.314,"",1.000,0.000,0.153,30.779,0.000,0.993,-8.317,-0.542,-4.603,-30.428,7.103,0.116
4.040,30.653,133.926,-629.225,20.707,-118.966,0,0.000,0.313,"",1.000,0.000,0.157,30.797,0.000,0.993,-8.926,-0.542,-4.798,-30.416,7.230,0.110
4.060,30.662,134.535,-629.236,20.607,-119.575,0,0.000,0.312,"",1.000,0.000,0.160,30.816,0.000,0.993,-9.534,-0.542,-4.992,-30.404,7.351,0.105
4.080,30.672,135.143,-629.246,20.503,-120.183,0,0.000,0.311,"",1.000,0.000,0.163,30.836,0.000,0.993,-10.143,-0.541,-5.186,-30.392,7.465,0.100
4.100,30.682,135.750,-629.257,20.396,-120.791,0,0.000,0.309,"",1.000,0.000,0.166,30.857,0.000,0.993,-10.750,-0.541,-5.380,-30.380,7.572,0.096
4.120,30.691,136.358,-629.268,20.284,-121.399,0,0.000,0.308,"",1.000,0.000,0.168,30.880,0.000,0.993,-11.358,-0.541,-5.574,-30.368,7.673,0.091
4.140,30.701,136.965,-629.278,20.169,-122.006,0,0.000,0.305,"",1.000,0.000,0.170,30.903,0.000,0.992,-11.965,-0.541,-5.768,-30.356,7.767,0.087
4.160,30.712,137.572,-629.289,20.049,-122.613,0,0.000,0.303,"",1.000,0.000,0.172,30.928,0.000,0.992,-12.572,-0.541,-5.962,-30.343,7.855,0.083
4.180,30.722,138.179,-629.299,19.926,-123.220,0,0.000,0.301,"",1.000,0.000,0.174,30.954,0.000,0.992,-13.179,-0.540,-6.155,-30.331,7.936,0.079
4.200,30.732,138.785,-629.310,19.799,-123.827,0,0.000,0.298,"",1.000,0.000,0.175,30.981,0.000,0.992,-13.785,-0.540,-6.349,-30.319,8.011,0.076
4.220,30.742,139.391,-629.321,19.668,-124.433,0,0.000,0.295,"",1.000,0.000,0.176,31.010,0.000,0.992,-14.391,-0.540,-6.543,-30.307,8.080,0.073
4.240,30.752,139.997,-629.331,19.534,-125.039,0,0.000,0.292,"",1.000,0.000,0.177,31.039,0.000,0.992,-14.997,-0.540,-6.736,-30.295,8.143,0.071
4.260,30.761,140.602,-629.342,19.395,-125.645,0,0.000,0.289,"",1.000,0.000,0.178,31.070,0.000,0.992,-15.602,-0.539,-6.929,-30.283,8.200,0.069
4.280,30.771,141.208,-629.352,19.253,-126.250,0,0.000,0.285,"",1.000,0.000,0.178,31.102,0.000,0.992,-16.208,-0.539,-7.123,-30.271,8.252,0.067
4.300,30.780,141.813,-629.363,19.106,-126.856,0,0.000,0.282,"",1.000,0.000,0.178,31.135,0.000,0.992,-16.813,-0.539,-7.316,-30.259,8.298,0.066
4.320,30.788,142.417,-629.374,18.956,-127.461,0,0.000,0.278,"",1.000,0.000,0.178,31.169,0.000,0.992,-17.417,-0.539,-7.509,-30.246,8.338,0.066
4.340,30.796,143.022,-629.384,18.802,-128.065,0,0.000,0.274,"",1.000,0.000,0.177,31.205,0.000,0.992,-18.022,-0.539,-7.702,-30.234,8.374,0.066
4.360,30.804,143.626,-629.395,18.644,-128.670,0,0.000,0.270,"",1.000,0.000,0.176,31.241,0.000,0.992,-18.626,-0.538,-7.895,-30.222,8.404,0.066
4.380,30.811,144.230,-629.406,18.482,-129.274,0,0.000,0.266,"",1.000,0.000,0.175,31.279,0.000,0.992,-19.230,-0.538,-8.088,-30.210,8.429,0.067
4.400,30.818,144.833,-629.416,18.317,-129.877,0,0.000,0.261,"",1.000,0.000,0.174,31.318,0.000,0.992,-19.833,-0.538,-8.281,-30.198,8.450,0.068
4.420,30.823,145.436,-629.427,18.147,-130.481,0,0.000,0.257,"",1.000,0.000,0.173,31.358,0.000,0.992,-20.436,-0.538,-8.474,-30.186,8.466,0.069
4.440,30.829,146.039,-629.437,17.974,-131.084,0,0.000,0.252,"",1.000,0.000,0.172,31.399,0.000,0.992,-21.039,-0.538,-8.667,-30.174,8.478,0.071
4.460,30.833,146.642,-629.448,17.797,-131.687,0,0.000,0.247,"",1.000,0.000,0.170,31.441,0.000,0.992,-21.642,-0.537,-8.860,-30.162,8.485,0.073
4.480,30.836,147.245,-629.459,17.616,-132.290,0,0.000,0.242,"",1.000,0.000,0.168,31.484,0.000,0.992,-22.244,-0.537,-9.052,-30.150,8.489,0.075
4.500,30.839,147.847,-629.469,17.431,-132.892,0,0.000,0.237,"",1.000,0.000,0.166,31.528,0.000,0.993,-22.847,-0.537,-9.245,-30.138,8.488,0.077
4.520,30.841,148.449,-629.480,17.242,-133.495,0,0.000,0.232,"",1.000,0.000,0.164,31.574,0.000,0.993,-23.449,-0.537,-9.437,-30.126,8.485,0.080
4.540,30.842,149.050,-629.490,17.050,-134.096,0,0.000,0.227,"",1.000,0.000,0.161,31.620,0.000,0.993,-24.050,-0.536,-9.629,-30.114,8.477,0.082
4.560,30.842,149.652,-629.501,16.853,-134.698,0,0.000,0.221,"",1.000,0.000,0.159,31.668,0.000,0.993,-24.652,-0.536,-9.822,-30.102,8.467,0.085
4.580,30.840,150.253,-629.512,16.653,-135.299,0,0.000,0.216,"",1.000,0.000,0.156,31.717,0.000,0.993,-25.253,-0.536,-10.014,-30.090,8.453,0.088
4.600,30.838,150.854,-629.522,16.449,-135.900,0,0.000,0.210,"",1.000,0.000,0.153,31.766,0.000,0.993,-25.853,-0.536,-10.206,-30.077,8.436,0.090
4.620,30.835,151.454,-629.533,16.241,-136.501,0,0.000,0.205,"",1.000,0.000,0.150,31.817,0.000,0.993,-26.454,-0.536,-10.398,-30.065,8.418,0.093
4.640,30.830,152.054,-629.544,16.029,-137.102,0,0.000,0.199,"",1.000,0.000,0.147,31.869,0.000,0.994,-27.054,-0.535,-10.590,-30.053,8.396,0.095
4.660,30.825,152.654,-629.554,15.814,-137.702,0,0.000,0.193,"",1.000,0.000,0.144,31.922,0.000,0.994,-27.654,-0.535,-10.782,-30.041,8.373,0.098
4.680,30.818,153.254,-629.565,15.594,-138.302,0,0.000,0.188,"",1.000,0.000,0.141,31.976,0.000,0.994,-28.254,-0.535,-10.974,-30.029,8.347,0.100
4.700,30.810,153.854,-629.576,15.371,-138.902,0,0.000,0.182,"",1.000,0.000,0.138,32.031,0.000,0.994,-28.854,-0.535,-11.165,-30.017,8.320,0.103
4.720,30.800,154.453,-629.586,15.144,-139.501,0,0.000,0.176,"",1.000,0.000,0.134,32.087,0.000,0.994,-29.453,-0.535,-11.357,-30.005,8.291,0.105
4.740,30.789,155.052,-629.597,14.913,-140.101,0,0.000,0.170,"",1.000,0.000,0.131,32.144,0.000,0.994,-30.052,-0.534,-11.549,-29.993,8.261,0.108
4.760,30.777,155.651,-629.607,14.679,-140.700,0,0.000,0.164,"",1.000,0.000,0.127,32.202,0.000,0.995,-30.651,-0.534,-11.740,-29.981,8.230,0.110
4.780,30.764,156.249,-629.618,14.440,-141.298,0,0.000,0.158,"",1.000,0.000,0.124,32.262,0.000,0.995,-31.249,-0.534,-11.932,-29.969,8.198,0.112
4.800,30.750,156.847,-629.629,14.198,-141.897,0,0.000,0.152,"",1.000,0.000,0.120,32.322,0.000,0.995,-31.847,-0.534,-12.123,-29.957,8.165,0.114
4.820,30.734,157.445,-629.639,13.951,-142.495,0,0.000,0.146,"",1.000,0.000,0.117,32.383,0.000,0.995,-32.445,-0.533,-12.314,-29.945,8.133,0.116
4.840,30.716,158.043,-629.650,13.701,-143.093,0,0.000,0.140,"",1.000,0.000,0.113,32.445,0.000,0.995,-33.043,-0.533,-12.505,-29.933,8.099,0.118
4.860,30.697,158.640,-629.661,13.447,-143.691,0,0.000,0.134,"",1.000,0.000,0.110,32.508,0.000,0.996,-33.640,-0.533,-12.696,-29.921,8.066,0.120
4.880,30.677,159.237,-629.671,13.190,-144.288,0,0.000,0.128,"",1.000,0.000,0.106,32.572,0.000,0.996,-34.237,-0.533,-12.888,-29.909,8.033,0.122
4.900,30.656,159.834,-629.682,12.928,-144.885,0,0.000,0.122,"",1.000,0.000,0.103,32.637,0.000,0.996,-34.834,-0.533,-13.078,-29.898,8.001,0.123
4.920,30.633,160.431,-629.693,12.663,-145.482,0,0.000,0.116,"",1.000,0.000,0.099,32.703,0.000,0.996,-35.431,-0.532,-13.269,-29.886,7.969,0.125
4.940,30.609,161.028,-629.703,12.394,-146.079,0,0.000,0.110,"",1.000,0.000,0.096,32.770,0.000,0.996,-36.027,-0.532,-13.460,-29.874,7.938,0.126
4.960,30.583,161.624,-629.714,12.121,-146.675,0,0.000,0.104,"",1.000,0.000,0.093,32.838,0.000,0.997,-36.624,-0.532,-13.651,-29.862,7.909,0.127
4.980,30.556,162.220,-629.725,11.844,-147.271,0,0.000,0.098,"",1.000,0.000,0.089,32.907,0.000,0.997,-37.220,-0.532,-13.842,-29.850,7.880,0.129
5.000,30.527,162.815,-629.735,11.564,-147.867,0,0.000,0.092,"",1.000,0.000,0.086,32.977,0.000,0.997,-37.815,-0.532,-14.032,-29.838,7.853,0.130
5.020,30.498,163.411,-629.746,11.279,-148.463,0,0.000,0.086,"",1.000,0.000,0.083,33.048,0.000,0.997,-38.411,-0.531,-14.223,-29.826,7.828,0.131
