time,name,streetDistance,routeIsStreet,recoveries,x,y,z
333.76,Traffic 12,2.130,True,0,-308.01,9.59,533.05
333.76,Traffic 13,6.439,True,0,76.22,9.64,535.36
333.76,Traffic 14,6.176,True,0,-244.37,9.60,535.84
333.76,Traffic 15,2.183,True,0,36.92,8.72,529.14
333.76,Traffic 16,2.144,True,0,-203.72,9.40,531.35
333.76,Traffic 17,5.990,True,0,-534.38,8.74,534.25
333.76,Traffic 18,6.184,True,0,-76.71,8.61,535.23
333.76,Traffic 19,2.226,True,0,148.73,9.73,545.31
333.76,Traffic 20,2.148,True,0,-139.37,8.94,531.14
335.76,Traffic 1,2.687,True,0,545.79,25.27,-347.11
335.76,Traffic 2,2.431,True,0,475.48,87.94,-35.03
335.76,Traffic 3,2.900,True,0,-627.97,9.49,160.82
335.76,Traffic 4,2.692,True,0,-621.48,6.86,-482.03
335.76,Traffic 5,6.214,True,0,222.89,9.03,550.73
335.76,Traffic 6,2.684,True,0,-633.59,9.56,174.19
335.76,Traffic 7,2.223,True,0,147.63,9.73,545.23
335.76,Traffic 8,2.167,True,0,-469.67,8.66,538.77
335.76,Traffic 9,6.300,True,0,195.72,9.37,546.59
335.76,Traffic 10,6.182,True,0,-397.95,9.08,540.32
335.76,Traffic 11,1.801,True,0,116.91,9.78,543.75
335.76,Traffic 12,2.143,True,0,-365.33,9.30,534.99
335.76,Traffic 13,6.093,True,0,128.68,9.77,540.06
335.76,Traffic 14,6.165,True,0,-298.82,9.62,536.90
335.76,Traffic 15,1.755,True,0,86.39,9.70,541.52
335.76,Traffic 16,2.139,True,0,-261.01,9.64,531.98
335.76,Traffic 17,6.221,True,0,-481.46,8.60,530.89
335.76,Traffic 18,6.187,True,0,-131.15,8.89,535.25
335.76,Traffic 19,2.245,True,0,204.25,9.26,552.02
335.76,Traffic 20,2.145,True,0,-196.65,9.35,531.31
337.76,Traffic 1,2.833,True,0,541.37,26.64,-377.70
337.76,Traffic 2,2.447,True,0,475.28,82.55,-3.67
337.76,Traffic 3,9.636,True,0,-620.92,9.33,144.10
337.76,Traffic 4,2.708,True,0,-619.28,6.68,-515.48
337.76,Traffic 5,4.381,True,0,264.84,8.69,557.31
337.76,Traffic 6,2.682,True,0,-633.12,9.45,142.37
337.76,Traffic 7,2.250,True,0,203.16,9.28,551.85
337.76,Traffic 8,2.137,True,0,-526.92,8.74,541.69
337.76,Traffic 9,5.839,True,0,245.37,8.82,554.18
337.76,Traffic 10,6.189,True,0,-452.43,8.74,542.32
337.76,Traffic 11,2.275,True,0,172.67,9.60,547.58
337.76,Traffic 12,2.150,True,0,-422.66,8.91,537.15
337.76,Traffic 13,6.313,True,0,181.53,9.53,544.58
337.76,Traffic 14,6.176,True,0,-353.29,9.37,538.66
337.76,Traffic 15,2.193,True,0,142.00,9.75,544.86
337.76,Traffic 16,2.132,True,0,-318.33,9.55,533.37
337.76,Traffic 17,6.165,True,0,-428.46,8.88,529.18
337.76,Traffic 18,6.181,True,0,-185.58,9.28,535.35
337.76,Traffic 19,2.271,True,0,248.37,8.80,558.19
337.76,Traffic 20,2.140,True,0,-253.94,9.62,531.87
339.76,Traffic 1,2.717,True,0,540.05,30.17,-408.19
339.76,Traffic 2,2.733,True,0,476.24,77.82,27.73
339.76,Traffic 3,1.802,True,0,-629.09,9.51,159.00
339.76,Traffic 4,2.667,True,0,-616.79,6.57,-538.00
339.76,Traffic 5,2.465,True,0,295.45,8.72,558.55
339.76,Traffic 6,2.681,True,0,-632.59,9.33,110.55
339.76,Traffic 7,2.244,True,0,245.09,8.83,557.85
339.76,Traffic 8,2.229,True,0,-576.46,8.74,543.23
339.76,Traffic 9,2.794,True,0,280.09,8.70,559.23
339.76,Traffic 10,6.145,True,0,-506.86,8.80,544.49
339.76,Traffic 11,2.214,True,0,224.99,9.09,555.18
339.76,Traffic 12,2.184,True,0,-479.99,8.63,539.12
339.76,Traffic 13,6.148,True,0,233.26,8.91,552.29
339.76,Traffic 14,6.183,True,0,-407.76,9.01,540.70
339.76,Traffic 15,2.269,True,0,197.42,9.35,550.98
339.76,Traffic 16,2.145,True,0,-375.65,9.23,535.38
339.76,Traffic 17,6.186,True,0,-375.50,9.23,527.17
339.76,Traffic 18,6.176,True,0,-240.01,9.58,535.79
339.76,Traffic 19,1.936,True,0,273.18,8.70,560.14
339.76,Traffic 20,2.131,True,0,-311.25,9.58,533.15
341.76,Traffic 1,2.654,True,0,538.18,33.30,-438.70
341.76,Traffic 2,2.743,True,0,472.21,79.55,56.13
341.76,Traffic 3,2.630,True,0,-628.66,9.61,191.58
341.76,Traffic 4,2.064,True,0,-609.31,6.74,-550.50
341.76,Traffic 5,3.472,True,0,312.50,8.70,556.02
341.76,Traffic 6,2.681,True,0,-632.01,9.20,78.73
341.76,Traffic 7,2.465,True,0,265.13,8.70,559.29
341.76,Traffic 8,2.122,True,0,-599.72,8.74,537.76
341.76,Traffic 9,2.277,True,0,303.56,8.72,557.60
341.76,Traffic 10,6.269,True,0,-560.27,8.68,547.65
341.76,Traffic 11,2.291,True,0,244.59,8.83,557.74
341.76,Traffic 12,2.158,True,0,-537.21,8.74,542.38
341.76,Traffic 13,3.769,True,0,271.69,8.70,558.19
341.76,Traffic 14,6.191,True,0,-462.23,8.69,542.64
341.76,Traffic 15,2.206,True,0,231.51,9.00,556.12
341.76,Traffic 16,2.152,True,0,-432.98,8.85,537.53
341.76,Traffic 17,6.191,True,0,-322.53,9.53,525.31
341.76,Traffic 18,6.166,True,0,-294.47,9.63,536.78
341.76,Traffic 19,2.605,True,0,295.09,8.72,558.45
341.76,Traffic 20,2.144,True,0,-368.58,9.27,535.11
343.76,Traffic 1,2.547,True,0,532.52,32.47,-469.13
343.76,Traffic 2,2.766,True,0,464.90,85.03,86.07
343.76,Traffic 3,2.709,True,0,-628.94,9.68,224.26
343.76,Traffic 4,3.196,True,0,-577.79,6.81,-554.85
343.76,Traffic 5,4.212,True,0,-567.55,8.74,537.32
343.76,Traffic 6,3.814,True,0,-625.09,9.07,48.17
343.76,Traffic 7,2.646,True,0,282.38,8.70,559.32
343.76,Traffic 8,4.186,True,0,-610.87,8.58,516.58
343.76,Traffic 9,1.033,True,0,318.32,8.77,550.99
343.76,Traffic 10,5.497,True,0,-592.81,8.74,544.06
343.76,Traffic 11,2.426,True,0,256.24,8.73,558.76
343.76,Traffic 12,2.219,True,0,-580.25,8.74,542.91
343.76,Traffic 13,2.417,True,0,299.28,8.73,558.09
343.76,Traffic 14,6.126,True,0,-516.64,8.73,545.11
343.76,Traffic 15,2.271,True,0,240.50,8.88,557.26
343.76,Traffic 16,2.148,True,0,-490.31,8.60,539.52
343.76,Traffic 17,6.203,True,0,-269.52,9.65,523.92
343.76,Traffic 18,6.175,True,0,-348.93,9.39,538.50
343.76,Traffic 19,3.254,True,0,311.28,8.70,556.31
343.76,Traffic 20,2.151,True,0,-425.91,8.89,537.27
345.76,Traffic 1,2.586,True,0,523.17,27.59,-498.30
345.76,Traffic 2,2.885,True,0,451.83,86.25,114.81
345.76,Traffic 3,2.679,True,0,-629.49,9.73,256.93
345.76,Traffic 4,2.682,True,0,-544.29,7.18,-553.22
345.76,Traffic 5,6.370,True,0,-515.36,8.74,532.60
345.76,Traffic 6,6.721,True,0,-621.57,8.91,16.76
345.76,Traffic 7,2.402,True,0,304.73,8.71,557.32
345.76,Traffic 8,2.166,True,0,-616.95,8.84,483.70
345.76,Traffic 9,5.540,True,0,-542.79,8.74,535.21
345.76,Traffic 10,3.364,True,0,-607.52,8.74,532.07
345.76,Traffic 11,2.590,True,0,274.88,8.70,559.46
345.76,Traffic 12,2.272,True,0,-593.45,8.74,540.43
345.76,Traffic 13,2.923,True,0,314.99,8.70,554.71
345.76,Traffic 14,6.297,True,0,-568.38,8.68,547.71
345.76,Traffic 15,2.404,True,0,253.06,8.76,558.52
345.76,Traffic 16,2.183,True,0,-547.35,8.74,542.98
345.76,Traffic 17,6.195,True,0,-216.47,9.47,523.24
345.76,Traffic 18,6.182,True,0,-403.40,9.04,540.53
345.76,Traffic 19,0.665,True,0,320.26,10.97,537.66
345.76,Traffic 20,2.177,True,0,-483.24,8.62,539.23
347.76,Traffic 1,2.460,True,0,508.79,23.76,-525.34
347.76,Traffic 2,2.784,True,0,434.05,82.34,140.94
347.76,Traffic 3,2.681,True,0,-630.06,9.77,289.61
347.76,Traffic 4,2.648,True,0,-510.77,7.51,-552.18
347.76,Traffic 5,6.242,True,0,-462.37,8.69,530.27
347.76,Traffic 6,6.186,True,0,-621.54,8.83,-15.07
347.76,Traffic 7,0.737,True,0,319.25,8.90,549.17
347.76,Traffic 8,2.804,True,0,-626.80,9.28,451.62
347.76,Traffic 9,6.246,True,0,-489.94,8.58,531.23
347.76,Traffic 10,3.163,True,0,-612.16,8.64,502.15
347.76,Traffic 11,2.538,True,0,298.27,8.73,558.11
347.76,Traffic 12,2.634,True,0,-608.02,8.69,528.68
347.76,Traffic 13,5.042,True,0,-550.13,8.74,536.10
347.76,Traffic 14,5.164,True,0,-596.12,8.74,542.68
347.76,Traffic 15,2.538,True,0,270.13,8.70,559.42
347.76,Traffic 16,2.201,True,0,-582.76,8.74,542.61
347.76,Traffic 17,6.191,True,0,-163.40,9.12,522.97
347.76,Traffic 18,6.190,True,0,-457.87,8.71,542.50
347.76,Traffic 19,2.937,True,0,316.58,17.36,506.57
347.76,Traffic 20,2.165,True,0,-540.45,8.74,542.58
349.76,Traffic 1,2.632,True,0,491.87,23.13,-541.42
349.76,Traffic 2,2.745,True,0,413.84,77.80,165.11
349.76,Traffic 3,2.674,True,0,-630.52,9.77,322.28
349.76,Traffic 4,2.604,True,0,-477.27,7.62,-553.57
349.76,Traffic 5,6.171,True,0,-409.40,9.00,528.46
349.76,Traffic 6,5.490,True,0,210.31,9.26,560.60
349.76,Traffic 7,2.188,True,0,-580.25,8.72,538.74
349.76,Traffic 8,2.775,True,0,-632.55,9.58,418.59
349.76,Traffic 9,6.174,True,0,-436.94,8.83,529.48
349.76,Traffic 10,2.485,True,0,-621.10,9.01,471.63
349.76,Traffic 11,3.247,True,0,314.34,8.70,555.12
349.76,Traffic 12,2.700,True,0,-612.19,8.65,500.34
349.76,Traffic 13,6.303,True,0,-497.36,8.74,531.57
349.76,Traffic 14,3.575,True,0,-609.21,8.67,527.97
349.76,Traffic 15,2.631,True,0,288.80,8.70,559.01
349.76,Traffic 16,2.292,True,0,-595.94,8.74,539.62
349.76,Traffic 17,6.187,True,0,-110.32,8.75,522.94
349.76,Traffic 18,6.131,True,0,-512.29,8.76,544.82
349.76,Traffic 19,2.707,True,0,316.35,24.84,475.55
349.76,Traffic 20,2.207,True,0,-578.69,8.74,543.04
351.76,Traffic 1,0.656,True,0,472.62,25.51,-533.21
351.76,Traffic 2,2.919,True,0,389.59,77.17,185.25
351.76,Traffic 3,2.666,True,0,-630.56,9.75,354.96
351.76,Traffic 4,2.671,True,0,-443.85,7.10,-556.17
351.76,Traffic 5,6.188,True,0,-356.43,9.35,526.47
351.76,Traffic 6,6.152,True,0,156.43,9.69,554.21
351.76,Traffic 7,2.075,True,0,-526.69,8.74,537.78
351.76,Traffic 8,2.483,True,0,215.27,9.21,558.24
351.76,Traffic 9,6.185,True,0,-383.97,9.18,527.49
351.76,Traffic 10,4.055,True,0,249.39,8.70,564.48
351.76,Traffic 11,2.334,True,0,-584.05,8.66,538.08
351.76,Traffic 12,2.593,True,0,-622.19,9.06,468.33
351.76,Traffic 13,6.190,True,0,-444.36,8.78,529.73
351.76,Traffic 14,2.510,True,0,-613.17,8.69,496.49
351.76,Traffic 15,2.712,True,0,308.85,8.70,556.85
351.76,Traffic 16,3.223,True,0,-609.38,8.56,524.82
351.76,Traffic 17,6.170,True,0,-57.25,8.56,522.86
351.76,Traffic 18,6.288,True,0,-564.90,8.68,547.72
351.76,Traffic 19,2.670,True,0,316.16,33.18,444.86
351.76,Traffic 20,2.315,True,0,-592.59,8.74,540.73
353.76,Traffic 1,2.799,True,0,460.46,29.12,-505.32
353.76,Traffic 2,2.910,True,0,360.92,81.71,196.69
353.76,Traffic 3,2.652,True,0,-629.73,9.69,387.62
353.76,Traffic 4,2.666,True,0,-410.48,6.80,-559.20
353.76,Traffic 5,6.193,True,0,-303.45,9.60,524.73
353.76,Traffic 6,6.161,True,0,102.10,9.76,550.64
353.76,Traffic 7,2.238,True,0,-470.88,8.66,534.60
353.76,Traffic 8,2.051,True,0,158.92,9.69,550.25
353.76,Traffic 9,6.190,True,0,-331.00,9.49,525.58
353.76,Traffic 10,5.947,True,0,200.67,9.25,559.64
353.76,Traffic 11,2.006,True,0,-531.14,8.74,538.15
353.76,Traffic 12,2.802,True,0,-630.04,9.45,435.72
353.76,Traffic 13,6.182,True,0,-391.39,9.13,527.77
353.76,Traffic 14,2.631,True,0,-622.85,9.09,466.17
353.76,Traffic 15,2.253,True,0,-581.67,8.70,538.50
353.76,Traffic 16,2.272,True,0,-613.51,8.71,494.61
353.76,Traffic 17,6.204,True,0,-4.20,8.53,522.76
353.76,Traffic 18,5.313,True,0,-594.72,8.74,543.31
353.76,Traffic 19,2.686,True,0,315.99,41.73,414.25
353.76,Traffic 20,2.517,True,0,-607.75,8.70,529.14
355.76,Traffic 1,2.797,True,0,444.02,32.68,-479.67
355.76,Traffic 2,1.930,True,0,340.88,82.89,220.13
355.76,Traffic 3,2.614,True,0,-627.08,9.56,420.18
355.76,Traffic 4,2.668,True,0,-377.12,7.51,-562.64
355.76,Traffic 5,6.203,True,0,-250.43,9.61,523.61
355.76,Traffic 6,6.838,True,0,51.67,9.12,541.87
355.76,Traffic 7,2.128,True,0,-415.04,8.97,532.79
355.76,Traffic 8,2.130,True,0,101.74,9.76,546.50
355.76,Traffic 9,6.200,True,0,-278.01,9.65,524.10
355.76,Traffic 10,6.054,True,0,146.67,9.73,553.33
355.76,Traffic 11,2.223,True,0,-475.35,8.65,534.74
355.76,Traffic 12,2.310,True,0,205.33,9.24,556.59
355.76,Traffic 13,6.190,True,0,-338.42,9.45,525.83
355.76,Traffic 14,4.171,True,0,241.44,8.87,563.68
355.76,Traffic 15,2.051,True,0,-528.36,8.74,537.91
355.76,Traffic 16,2.708,True,0,-623.90,9.14,462.69
355.76,Traffic 17,6.290,True,0,47.28,8.87,526.91
355.76,Traffic 18,3.425,True,0,-608.48,8.72,529.96
355.76,Traffic 19,1.588,True,0,-559.06,8.74,540.01
355.76,Traffic 20,2.623,True,0,-613.15,8.68,496.94
357.76,Traffic 1,2.660,True,0,427.02,36.50,-454.44
357.76,Traffic 2,2.553,True,0,331.06,81.40,250.36
357.76,Traffic 3,2.583,True,0,-621.26,9.26,452.31
357.76,Traffic 4,2.657,True,0,-344.08,10.18,-566.52
357.76,Traffic 5,6.193,True,0,-197.37,9.35,523.11
357.76,Traffic 6,5.661,True,0,1.71,8.55,534.66
357.76,Traffic 7,2.154,True,0,-359.22,9.33,530.67
357.76,Traffic 8,2.860,True,0,51.04,9.05,537.41
357.76,Traffic 9,6.196,True,0,-224.96,9.51,523.32
357.76,Traffic 10,6.198,True,0,92.35,9.73,549.92
357.76,Traffic 11,2.126,True,0,-419.51,8.94,532.96
357.76,Traffic 12,2.015,True,0,148.65,9.73,549.35
357.76,Traffic 13,6.197,True,0,-285.43,9.64,524.26
357.76,Traffic 14,6.249,True,0,190.97,9.41,558.52
357.76,Traffic 15,2.233,True,0,-472.56,8.66,534.65
357.76,Traffic 16,2.509,True,0,246.75,8.76,562.60
357.76,Traffic 17,5.496,True,0,96.92,9.74,538.64
357.76,Traffic 18,2.764,True,0,-612.67,8.67,499.00
357.76,Traffic 19,2.249,True,0,-503.59,8.74,536.09
357.76,Traffic 20,2.636,True,0,-623.20,9.11,464.93
359.76,Traffic 1,2.761,True,0,409.05,38.68,-429.48
359.76,Traffic 2,2.582,True,0,325.27,76.46,281.29
359.76,Traffic 3,2.583,True,0,-612.15,8.82,483.67
359.76,Traffic 4,2.651,True,0,-311.88,15.23,-571.36
359.76,Traffic 5,6.189,True,0,-144.29,8.98,522.94
359.76,Traffic 6,6.204,True,0,-52.75,8.55,535.13
359.76,Traffic 7,2.160,True,0,-303.39,9.60,528.83
359.76,Traffic 8,1.719,True,0,-2.03,8.54,530.55
359.76,Traffic 9,6.191,True,0,-171.89,9.18,523.00
359.76,Traffic 10,6.758,True,0,43.53,8.85,539.36
359.76,Traffic 11,2.154,True,0,-363.69,9.31,530.83
359.76,Traffic 12,2.165,True,0,91.61,9.72,545.74
359.76,Traffic 13,6.198,True,0,-232.39,9.55,523.39
359.76,Traffic 14,6.019,True,0,136.90,9.76,552.62
359.76,Traffic 15,2.127,True,0,-416.72,8.95,532.85
359.76,Traffic 16,2.185,True,0,195.23,9.35,554.97
359.76,Traffic 17,6.266,True,0,149.86,9.72,541.28
359.76,Traffic 18,2.571,True,0,-622.09,9.06,468.60
359.76,Traffic 19,2.174,True,0,-447.74,8.76,533.93
359.76,Traffic 20,2.473,True,0,250.02,8.69,562.92
361.76,Traffic 1,2.649,True,0,389.56,33.91,-405.83
361.76,Traffic 2,2.600,True,0,322.95,69.10,312.23
361.76,Traffic 3,2.804,True,0,-604.19,8.58,513.81
361.76,Traffic 4,2.681,True,0,-279.91,21.30,-576.55
361.76,Traffic 5,6.186,True,0,-91.21,8.66,522.95
361.76,Traffic 6,6.199,True,0,-107.20,8.73,535.26
361.76,Traffic 7,2.170,True,0,-247.51,9.61,527.67
361.76,Traffic 8,2.165,True,0,-59.34,8.57,531.07
361.76,Traffic 9,6.188,True,0,-118.81,8.80,522.94
361.76,Traffic 10,5.897,True,0,-8.09,8.53,534.75
361.76,Traffic 11,2.160,True,0,-307.86,9.59,528.96
361.76,Traffic 12,2.632,True,0,42.46,8.81,534.84
361.76,Traffic 13,6.192,True,0,-179.32,9.23,523.02
361.76,Traffic 14,6.209,True,0,83.00,9.68,549.00
361.76,Traffic 15,2.154,True,0,-360.90,9.32,530.73
361.76,Traffic 16,2.007,True,0,138.36,9.76,548.62
361.76,Traffic 17,6.280,True,0,202.54,9.29,547.62
361.76,Traffic 18,4.205,True,0,239.69,8.90,563.49
361.76,Traffic 19,2.146,True,0,-391.91,9.12,531.90
361.76,Traffic 20,2.220,True,0,199.17,9.28,555.59
363.76,Traffic 1,2.885,True,0,364.92,31.36,-390.29
363.76,Traffic 2,2.659,True,0,322.16,60.94,343.06
363.76,Traffic 3,2.069,True,0,-599.23,8.76,533.53
363.76,Traffic 4,2.704,True,0,-247.75,26.96,-581.18
363.76,Traffic 5,6.173,True,0,-38.15,8.53,522.74
363.76,Traffic 6,6.182,True,0,-161.63,9.11,535.27
363.76,Traffic 7,2.159,True,0,-191.58,9.32,527.18
363.76,Traffic 8,2.158,True,0,-116.65,8.79,531.15
363.76,Traffic 9,6.175,True,0,-65.74,8.58,522.90
363.76,Traffic 10,6.190,True,0,-62.55,8.58,535.18
363.76,Traffic 11,2.171,True,0,-251.98,9.62,527.73
363.76,Traffic 12,1.934,True,0,-12.34,8.53,530.67
363.76,Traffic 13,6.188,True,0,-126.24,8.85,522.94
363.76,Traffic 14,6.255,True,0,35.49,8.71,537.33
363.76,Traffic 15,2.160,True,0,-305.06,9.60,528.88
363.76,Traffic 16,2.171,True,0,82.19,9.68,544.77
363.76,Traffic 17,5.558,True,0,250.67,8.78,555.05
363.76,Traffic 18,6.288,True,0,188.82,9.44,558.24
363.76,Traffic 19,2.156,True,0,-336.09,9.47,529.86
363.76,Traffic 20,2.006,True,0,142.36,9.75,548.89
365.76,Traffic 1,3.148,True,0,336.34,40.01,-391.44
365.76,Traffic 2,2.692,True,0,321.62,52.72,373.87
365.76,Traffic 3,1.669,True,0,-560.46,8.74,539.94
365.76,Traffic 4,2.747,True,0,-214.86,30.49,-584.17
365.76,Traffic 5,6.230,True,0,14.88,8.58,523.24
365.76,Traffic 6,6.179,True,0,-216.06,9.47,535.54
365.76,Traffic 7,2.155,True,0,-135.64,8.92,527.04
365.76,Traffic 8,2.145,True,0,-173.93,9.19,531.21
365.76,Traffic 9,6.195,True,0,-12.69,8.52,522.69
365.76,Traffic 10,6.194,True,0,-117.00,8.79,535.25
365.76,Traffic 11,2.160,True,0,-196.06,9.35,527.20
365.76,Traffic 12,2.154,True,0,-69.66,8.59,531.11
365.76,Traffic 13,6.181,True,0,-73.17,8.60,522.92
365.76,Traffic 14,6.080,True,0,-17.89,8.52,534.87
365.76,Traffic 15,2.170,True,0,-249.18,9.61,527.69
365.76,Traffic 16,2.085,True,0,33.84,8.68,532.84
365.76,Traffic 17,2.869,True,0,284.15,8.70,559.03
365.76,Traffic 18,6.020,True,0,134.72,9.76,552.49
365.76,Traffic 19,2.165,True,0,-280.24,9.65,528.24
365.76,Traffic 20,2.175,True,0,85.78,9.70,545.18
367.76,Traffic 1,2.122,True,0,306.75,40.72,-386.87
367.76,Traffic 2,2.659,True,0,321.18,44.40,404.65
367.76,Traffic 3,2.199,True,0,-505.03,8.74,536.23
367.76,Traffic 4,2.724,True,0,-181.37,31.54,-585.19
367.76,Traffic 5,6.905,True,0,64.66,9.37,531.97
367.76,Traffic 6,6.172,True,0,-270.51,9.65,536.25
367.76,Traffic 7,2.151,True,0,-79.70,8.62,527.04
367.76,Traffic 8,2.142,True,0,-231.22,9.54,531.58
367.76,Traffic 9,6.209,True,0,39.46,8.74,525.39
367.76,Traffic 10,6.181,True,0,-171.43,9.18,535.30
367.76,Traffic 11,2.156,True,0,-140.11,8.95,527.04
367.76,Traffic 12,2.153,True,0,-126.96,8.86,531.14
367.76,Traffic 13,6.187,True,0,-20.12,8.52,522.67
367.76,Traffic 14,6.184,True,0,-72.35,8.60,535.22
367.76,Traffic 15,2.159,True,0,-193.26,9.33,527.18
367.76,Traffic 16,2.083,True,0,-22.43,8.52,530.81
367.76,Traffic 17,2.362,True,0,306.42,8.70,557.25
367.76,Traffic 18,6.204,True,0,81.00,9.67,548.75
367.76,Traffic 19,2.164,True,0,-224.34,9.51,527.41
367.76,Traffic 20,2.297,True,0,37.20,8.72,533.53
369.76,Traffic 1,2.548,True,0,280.03,35.54,-372.36
369.76,Traffic 2,2.671,True,0,321.27,35.81,435.38
369.76,Traffic 3,2.188,True,0,-449.18,8.75,533.96
369.76,Traffic 4,2.712,True,0,-147.85,31.16,-584.81
369.76,Traffic 5,5.822,True,0,115.96,9.78,539.59
369.76,Traffic 6,6.169,True,0,-324.97,9.52,537.68
369.76,Traffic 7,2.147,True,0,-23.79,8.52,526.78
369.76,Traffic 8,2.135,True,0,-288.52,9.64,532.53
369.76,Traffic 9,5.654,True,0,88.52,9.71,537.73
369.76,Traffic 10,6.178,True,0,-225.86,9.52,535.63
369.76,Traffic 11,2.153,True,0,-84.18,8.63,527.04
369.76,Traffic 12,2.145,True,0,-184.24,9.27,531.24
369.76,Traffic 13,6.212,True,0,32.54,8.67,524.47
369.76,Traffic 14,6.189,True,0,-126.80,8.86,535.25
369.76,Traffic 15,2.155,True,0,-137.32,8.93,527.04
369.76,Traffic 16,2.151,True,0,-79.74,8.62,531.14
369.76,Traffic 17,4.509,True,0,-578.08,8.74,536.55
369.76,Traffic 18,6.121,True,0,33.57,8.69,536.94
369.76,Traffic 19,2.158,True,0,-168.40,9.16,527.09
369.76,Traffic 20,2.037,True,0,-18.64,8.52,530.76
371.76,Traffic 1,2.567,True,0,254.87,38.80,-355.09
371.76,Traffic 2,2.678,True,0,321.52,27.33,466.12
371.76,Traffic 3,2.144,True,0,-393.35,9.11,531.95
371.76,Traffic 4,2.702,True,0,-114.37,30.63,-583.53
371.76,Traffic 5,6.285,True,0,168.88,9.63,543.04
371.76,Traffic 6,6.180,True,0,-379.43,9.20,539.62
371.76,Traffic 7,2.181,True,0,31.09,8.67,528.43
371.76,Traffic 8,2.140,True,0,-345.84,9.41,534.29
371.76,Traffic 9,6.234,True,0,141.39,9.75,540.71
371.76,Traffic 10,6.171,True,0,-280.31,9.65,536.45
371.76,Traffic 11,2.143,True,0,-28.26,8.52,526.79
371.76,Traffic 12,2.141,True,0,-241.53,9.59,531.70
371.76,Traffic 13,6.056,True,0,81.28,9.68,536.50
371.76,Traffic 14,6.181,True,0,-181.23,9.25,535.33
371.76,Traffic 15,2.152,True,0,-81.38,8.63,527.04
371.76,Traffic 16,2.149,True,0,-137.04,8.93,531.14
371.76,Traffic 17,6.233,True,0,-526.99,8.74,533.52
371.76,Traffic 18,6.110,True,0,-20.07,8.52,534.90
371.76,Traffic 19,2.153,True,0,-112.46,8.76,527.04
371.76,Traffic 20,2.151,True,0,-75.96,8.61,531.13
373.76,Traffic 1,2.686,True,0,230.78,43.68,-336.98
373.76,Traffic 2,2.678,True,0,321.76,19.50,497.02
373.76,Traffic 3,2.155,True,0,-337.53,9.46,529.91
373.76,Traffic 4,2.639,True,0,-80.86,30.49,-582.34
373.76,Traffic 5,6.219,True,0,221.35,9.05,550.50
373.76,Traffic 6,6.186,True,0,-433.91,8.84,541.67
373.76,Traffic 7,2.121,True,0,80.03,9.68,540.38
373.76,Traffic 8,2.148,True,0,-403.17,9.04,536.42
373.76,Traffic 9,6.304,True,0,194.14,9.39,546.36
373.76,Traffic 10,6.172,True,0,-334.77,9.47,538.01
373.76,Traffic 11,2.195,True,0,27.06,8.64,528.06
373.76,Traffic 12,2.131,True,0,-298.84,9.62,532.80
373.76,Traffic 13,6.168,True,0,133.98,9.76,540.30
373.76,Traffic 14,6.177,True,0,-235.66,9.56,535.73
373.76,Traffic 15,2.146,True,0,-25.46,8.52,526.78
373.76,Traffic 16,2.145,True,0,-194.33,9.34,531.29
373.76,Traffic 17,6.233,True,0,-474.03,8.65,530.63
373.76,Traffic 18,6.184,True,0,-74.53,8.61,535.23
373.76,Traffic 19,2.136,True,0,-56.53,8.56,526.95
373.76,Traffic 20,2.150,True,0,-133.26,8.90,531.14
375.76,Traffic 1,2.761,True,0,205.23,46.68,-320.20
375.76,Traffic 2,2.640,True,0,322.72,12.79,528.16
375.76,Traffic 3,2.165,True,0,-281.68,9.65,528.28
375.76,Traffic 4,2.739,True,0,-47.55,30.26,-579.03
375.76,Traffic 5,4.475,True,0,263.82,8.69,557.16
375.76,Traffic 6,6.189,True,0,-488.37,8.61,543.54
375.76,Traffic 7,2.132,True,0,135.38,9.76,544.50
375.76,Traffic 8,2.157,True,0,-460.50,8.70,538.48
375.76,Traffic 9,5.892,True,0,244.10,8.82,553.97
375.76,Traffic 10,6.181,True,0,-389.24,9.14,539.99
375.76,Traffic 11,2.416,True,0,75.88,9.64,539.44
375.76,Traffic 12,2.142,True,0,-356.16,9.35,534.66
375.76,Traffic 13,6.315,True,0,186.79,9.47,545.30
375.76,Traffic 14,6.167,True,0,-290.11,9.64,536.67
375.76,Traffic 15,2.189,True,0,29.59,8.66,528.28
375.76,Traffic 16,2.140,True,0,-251.62,9.62,531.84
375.76,Traffic 17,6.164,True,0,-421.05,8.93,528.91
375.76,Traffic 18,6.188,True,0,-128.98,8.87,535.25
375.76,Traffic 19,2.172,True,0,-0.62,8.54,526.91
375.76,Traffic 20,2.145,True,0,-190.54,9.31,531.27
377.76,Traffic 1,2.796,True,0,177.37,44.00,-306.89
377.76,Traffic 2,2.576,True,0,321.40,8.86,550.43
377.76,Traffic 3,2.164,True,0,-225.77,9.52,527.42
377.76,Traffic 4,3.091,True,0,-19.08,32.54,-563.40
377.76,Traffic 5,2.480,True,0,294.74,8.71,558.62
377.76,Traffic 6,6.183,True,0,-542.73,8.71,546.84
377.76,Traffic 7,2.286,True,0,191.00,9.42,550.03
377.76,Traffic 8,2.125,True,0,-517.77,8.73,541.07
377.76,Traffic 9,3.179,True,0,279.20,8.70,558.84
377.76,Traffic 10,6.188,True,0,-443.71,8.78,542.02
377.76,Traffic 11,2.073,True,0,130.91,9.77,544.29
