time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.719,43.670,-235.543,6.956,4,0.958,113,0.525,0.031,0.000,0.076
24.600,405.623,43.630,-235.636,6.956,4,0.958,113,0.526,0.031,0.000,0.074
24.620,405.528,43.590,-235.728,6.956,4,0.957,113,0.528,0.031,0.000,0.072
24.640,405.432,43.549,-235.821,6.956,4,0.957,113,0.530,0.031,0.000,0.069
24.660,405.336,43.509,-235.913,6.956,4,0.957,113,0.533,0.031,0.000,0.067
24.680,405.240,43.468,-236.005,6.957,4,0.957,113,0.535,0.030,0.000,0.064
24.700,405.144,43.428,-236.097,6.957,4,0.957,113,0.535,0.030,0.000,0.061
24.720,405.047,43.388,-236.189,6.957,4,0.957,113,0.533,0.030,0.000,0.058
24.740,404.950,43.347,-236.280,6.957,4,0.957,113,0.531,0.030,0.000,0.055
24.760,404.853,43.307,-236.372,6.957,4,0.957,113,0.529,0.030,0.000,0.053
24.780,404.756,43.267,-236.463,6.957,4,0.957,114,0.526,0.030,0.000,0.098
24.800,404.658,43.226,-236.554,6.957,4,0.957,114,0.524,0.030,0.000,0.095
24.820,404.561,43.186,-236.644,6.957,4,0.957,114,0.526,0.030,0.000,0.092
24.840,404.463,43.145,-236.735,6.957,4,0.957,114,0.530,0.030,0.000,0.089
24.860,404.364,43.104,-236.825,6.958,4,0.957,114,0.533,0.030,0.000,0.086
24.880,404.266,43.063,-236.914,6.958,4,0.957,114,0.536,0.030,0.000,0.082
24.900,404.168,43.022,-237.003,6.958,4,0.957,114,0.539,0.030,0.000,0.078
24.920,404.069,42.981,-237.092,6.958,4,0.957,114,0.537,0.029,0.000,0.075
24.940,403.970,42.941,-237.181,6.958,4,0.957,114,0.534,0.029,0.000,0.071
24.960,403.870,42.900,-237.270,6.958,4,0.957,115,0.531,0.029,0.000,0.126
24.980,403.770,42.859,-237.358,6.958,4,0.957,115,0.528,0.029,0.000,0.122
25.000,403.670,42.819,-237.446,6.958,4,0.956,115,0.525,0.029,0.000,0.118
25.020,403.570,42.778,-237.533,6.958,4,0.956,115,0.524,0.029,0.000,0.114
25.040,403.469,42.737,-237.621,6.958,4,0.956,115,0.529,0.029,0.000,0.109
25.060,403.368,42.695,-237.707,6.959,4,0.956,115,0.533,0.029,0.000,0.105
25.080,403.267,42.654,-237.793,6.959,4,0.956,115,0.538,0.029,0.000,0.100
25.100,403.165,42.612,-237.879,6.959,4,0.956,115,0.542,0.029,0.000,0.095
25.120,403.063,42.571,-237.965,6.960,4,0.956,116,0.541,0.028,0.000,0.159
25.140,402.961,42.530,-238.050,6.960,4,0.956,116,0.536,0.028,0.000,0.155
25.160,402.859,42.489,-238.134,6.959,4,0.956,116,0.532,0.028,0.000,0.149
25.180,402.755,42.448,-238.218,6.959,4,0.956,116,0.528,0.028,0.000,0.144
25.200,402.652,42.406,-238.302,6.959,4,0.956,116,0.524,0.029,0.000,0.138
25.220,402.548,42.365,-238.386,6.959,4,0.955,116,0.523,0.029,0.000,0.132
25.240,402.444,42.323,-238.468,6.960,4,0.955,116,0.529,0.028,0.000,0.126
25.260,402.339,42.281,-238.550,6.960,4,0.955,116,0.535,0.028,0.000,0.120
25.280,402.234,42.239,-238.632,6.960,4,0.955,116,0.541,0.028,0.000,0.114
25.300,402.129,42.197,-238.713,6.961,4,0.955,117,0.547,0.028,0.000,0.190
25.320,402.023,42.156,-238.793,6.961,4,0.955,117,0.543,0.028,0.000,0.184
25.340,401.917,42.114,-238.873,6.961,4,0.955,117,0.538,0.027,0.000,0.178
25.360,401.810,42.072,-238.952,6.960,4,0.955,117,0.532,0.028,0.000,0.171
25.380,401.703,42.031,-239.031,6.960,4,0.955,117,0.527,0.028,0.000,0.164
25.400,401.595,41.989,-239.109,6.960,4,0.955,117,0.522,0.028,0.000,0.157
25.420,401.487,41.947,-239.187,6.960,4,0.954,117,0.523,0.028,0.000,0.150
25.440,401.378,41.905,-239.263,6.960,4,0.954,117,0.532,0.028,0.000,0.143
25.460,401.270,41.862,-239.339,6.961,4,0.954,118,0.540,0.028,0.000,0.231
25.480,401.160,41.820,-239.415,6.961,4,0.954,118,0.548,0.028,0.000,0.224
25.500,401.051,41.777,-239.489,6.961,4,0.954,118,0.550,0.027,0.000,0.216
25.520,400.940,41.735,-239.563,6.961,4,0.954,118,0.543,0.027,0.000,0.208
25.540,400.830,41.693,-239.636,6.960,4,0.954,118,0.536,0.028,0.000,0.199
25.560,400.718,41.651,-239.708,6.960,4,0.954,118,0.530,0.028,0.000,0.191
25.580,400.606,41.609,-239.780,6.960,4,0.954,118,0.523,0.028,0.000,0.182
25.600,400.493,41.566,-239.851,6.960,4,0.953,118,0.518,0.028,0.000,0.174
25.620,400.380,41.523,-239.921,6.960,4,0.953,119,0.530,0.028,0.000,0.274
25.640,400.266,41.480,-239.990,6.960,4,0.952,119,0.541,0.028,0.000,0.266
25.660,400.152,41.437,-240.058,6.960,4,0.952,119,0.552,0.028,0.000,0.257
25.680,400.038,41.394,-240.124,6.961,4,0.952,119,0.556,0.028,0.000,0.247
25.700,399.923,41.351,-240.190,6.960,4,0.952,119,0.547,0.028,0.000,0.236
25.720,399.807,41.308,-240.255,6.960,4,0.952,119,0.539,0.028,0.000,0.226
25.740,399.691,41.266,-240.319,6.960,4,0.952,119,0.530,0.028,0.000,0.216
25.760,399.574,41.223,-240.383,6.960,4,0.952,120,0.522,0.028,0.000,0.338
25.780,399.456,41.180,-240.445,6.959,4,0.951,120,0.514,0.028,0.000,0.327
25.800,399.338,41.136,-240.505,6.959,4,0.951,120,0.530,0.029,0.000,0.316
25.820,399.220,41.093,-240.565,6.959,4,0.951,120,0.545,0.029,0.000,0.303
25.840,399.101,41.049,-240.623,6.958,4,0.951,120,0.560,0.029,0.000,0.290
25.860,398.982,41.005,-240.680,6.959,4,0.951,120,0.557,0.029,0.000,0.277
25.880,398.862,40.962,-240.736,6.958,4,0.951,120,0.547,0.029,0.000,0.264
25.900,398.741,40.918,-240.790,6.958,4,0.951,120,0.536,0.029,0.000,0.251
25.920,398.619,40.875,-240.843,6.957,4,0.951,120,0.526,0.030,0.000,0.239
25.940,398.497,40.831,-240.895,6.957,4,0.951,121,0.515,0.030,0.000,0.366
25.960,398.374,40.788,-240.946,6.956,4,0.950,121,0.516,0.030,0.000,0.354
25.980,398.251,40.744,-240.995,6.956,4,0.950,121,0.536,0.031,0.000,0.340
26.000,398.127,40.700,-241.043,6.956,4,0.950,121,0.556,0.031,0.000,0.326
26.020,398.003,40.656,-241.089,6.956,4,0.950,121,0.565,0.031,0.000,0.311
26.040,397.879,40.612,-241.133,6.955,4,0.950,121,0.553,0.031,0.000,0.297
26.060,397.754,40.568,-241.176,6.955,4,0.950,121,0.541,0.031,0.000,0.283
26.080,397.628,40.525,-241.218,6.955,4,0.950,121,0.529,0.032,0.000,0.269
26.100,397.501,40.481,-241.258,6.955,4,0.950,121,0.516,0.032,0.000,0.256
26.120,397.374,40.437,-241.297,6.955,4,0.949,122,0.504,0.032,0.000,0.379
26.140,397.246,40.393,-241.334,6.955,4,0.949,122,0.529,0.032,0.000,0.365
26.160,397.119,40.349,-241.369,6.955,4,0.948,122,0.555,0.032,0.000,0.351
26.180,396.992,40.345,-241.377,6.933,4,0.969,122,0.608,0.032,0.000,0.335
26.200,396.863,40.302,-241.409,6.925,4,0.969,122,0.595,0.047,0.000,0.314
26.220,396.733,40.258,-241.440,6.982,4,0.968,122,0.581,0.053,0.000,0.298
26.240,396.602,40.215,-241.469,6.967,4,0.967,122,0.568,0.012,0.000,0.283
26.260,396.470,40.172,-241.496,6.956,4,0.966,122,0.555,0.023,0.000,0.267
26.280,396.339,40.128,-241.521,6.948,4,0.965,122,0.542,0.031,0.000,0.253
26.300,396.207,40.085,-241.545,6.944,4,0.963,122,0.570,0.036,0.000,0.238
26.320,396.075,40.042,-241.567,6.941,4,0.961,123,0.604,0.039,0.000,0.350
26.340,395.943,39.998,-241.588,6.939,4,0.960,123,0.614,0.041,0.000,0.336
26.360,395.812,39.954,-241.606,6.938,4,0.959,123,0.598,0.043,0.000,0.321
26.380,395.680,39.910,-241.623,6.938,4,0.958,123,0.582,0.044,0.000,0.306
26.400,395.548,39.865,-241.639,6.939,4,0.957,123,0.565,0.044,0.000,0.291
26.420,395.416,39.819,-241.652,6.940,4,0.956,123,0.548,0.043,0.000,0.276
26.440,395.284,39.774,-241.664,6.942,4,0.955,123,0.530,0.042,0.000,0.262
26.460,395.152,39.728,-241.674,6.944,4,0.953,123,0.564,0.041,0.000,0.248
26.480,395.020,39.682,-241.683,6.946,4,0.952,123,0.598,0.039,0.000,0.235
26.500,394.888,39.636,-241.690,6.948,4,0.952,123,0.592,0.038,0.000,0.223
26.520,394.756,39.590,-241.696,6.949,4,0.952,124,0.574,0.037,0.000,0.325
26.540,394.625,39.544,-241.699,6.950,4,0.952,124,0.556,0.035,0.000,0.312
26.560,394.493,39.498,-241.702,6.951,4,0.952,124,0.538,0.035,0.000,0.299
26.580,394.361,39.452,-241.702,6.951,4,0.951,124,0.520,0.034,0.000,0.286
26.600,394.229,39.407,-241.702,6.953,4,0.951,124,0.503,0.034,0.000,0.272
26.620,394.097,39.362,-241.699,6.953,4,0.951,124,0.519,0.033,0.000,0.258
26.640,393.965,39.318,-241.695,6.954,4,0.951,124,0.537,0.033,0.000,0.245
26.660,393.833,39.273,-241.690,6.955,4,0.951,124,0.556,0.032,0.000,0.233
26.680,393.702,39.229,-241.683,6.955,4,0.952,124,0.540,0.032,0.000,0.220
26.700,393.571,39.186,-241.675,6.955,4,0.953,124,0.524,0.031,0.000,0.209
26.720,393.439,39.144,-241.665,6.954,4,0.954,124,0.508,0.031,0.000,0.198
26.740,393.307,39.103,-241.654,6.953,4,0.955,125,0.494,0.032,0.000,0.287
26.760,393.175,39.063,-241.642,6.952,4,0.956,125,0.481,0.033,0.000,0.276
26.780,393.042,39.023,-241.628,6.950,4,0.956,125,0.470,0.034,0.000,0.264
26.800,392.910,38.983,-241.613,6.949,4,0.956,125,0.484,0.035,0.000,0.252
26.820,392.778,38.944,-241.596,6.948,4,0.957,125,0.497,0.036,0.000,0.239
26.840,392.646,38.906,-241.578,6.948,4,0.958,125,0.512,0.036,0.000,0.227
26.860,392.514,38.868,-241.559,6.947,4,0.959,125,0.508,0.037,0.000,0.216
26.880,392.383,38.831,-241.539,6.946,4,0.960,125,0.497,0.037,0.000,0.204
26.900,392.251,38.796,-241.517,6.944,4,0.961,125,0.487,0.038,0.000,0.194
26.920,392.120,38.761,-241.494,6.942,4,0.962,125,0.479,0.039,0.000,0.183
26.940,391.988,38.726,-241.469,6.940,4,0.963,125,0.471,0.041,0.000,0.174
26.960,391.856,38.693,-241.443,6.938,4,0.963,126,0.463,0.042,0.000,0.249
26.980,391.724,38.659,-241.417,6.936,4,0.963,126,0.470,0.043,0.000,0.239
27.000,391.593,38.626,-241.389,6.934,4,0.964,126,0.481,0.045,0.000,0.228
27.020,391.462,38.592,-241.359,6.933,4,0.965,126,0.493,0.046,0.000,0.218
27.040,391.331,38.560,-241.329,6.932,4,0.965,126,0.505,0.047,0.000,0.207
27.060,391.201,38.527,-241.298,6.930,4,0.966,126,0.498,0.048,0.000,0.196
27.080,391.071,38.496,-241.265,6.928,4,0.967,126,0.491,0.049,0.000,0.186
27.100,390.940,38.465,-241.231,6.988,4,0.968,126,0.485,0.050,0.000,0.176
27.120,390.809,38.434,-241.196,6.973,4,0.969,126,0.480,0.008,0.000,0.167
27.140,390.678,38.404,-241.160,6.960,4,0.969,126,0.475,0.019,0.000,0.158
27.160,390.548,38.374,-241.123,6.950,4,0.970,126,0.470,0.028,0.000,0.150
27.180,390.418,38.344,-241.085,6.941,4,0.970,126,0.479,0.035,0.000,0.141
27.200,390.289,38.314,-241.046,6.935,4,0.970,127,0.487,0.041,0.000,0.206
27.220,390.160,38.284,-241.006,6.929,4,0.971,127,0.496,0.046,0.000,0.198
27.240,390.032,38.254,-240.965,6.925,4,0.972,127,0.505,0.049,0.000,0.189
27.260,389.903,38.224,-240.923,6.983,4,0.972,127,0.502,0.053,0.000,0.180
27.280,389.774,38.195,-240.880,6.965,4,0.973,127,0.497,0.012,0.000,0.172
27.300,389.646,38.167,-240.836,6.951,4,0.974,127,0.492,0.024,0.000,0.163
27.320,389.518,38.139,-240.791,6.940,4,0.974,127,0.488,0.034,0.000,0.155
27.340,389.391,38.111,-240.746,6.930,4,0.975,127,0.484,0.042,0.000,0.147
27.360,389.263,38.083,-240.699,6.922,4,0.975,127,0.480,0.049,0.000,0.139
27.380,389.136,38.055,-240.651,6.978,4,0.975,127,0.483,0.054,0.000,0.132
27.400,389.008,38.027,-240.603,6.960,4,0.975,127,0.490,0.015,0.000,0.125
27.420,388.882,37.999,-240.554,6.945,4,0.976,128,0.496,0.028,0.000,0.180
27.440,388.756,37.971,-240.504,6.933,4,0.976,128,0.502,0.039,0.000,0.173
27.460,388.631,37.943,-240.453,6.923,4,0.977,128,0.506,0.047,0.000,0.165
27.480,388.505,37.916,-240.402,6.978,4,0.977,128,0.501,0.054,0.000,0.158
27.500,388.380,37.889,-240.349,6.957,4,0.978,128,0.497,0.016,0.000,0.150
27.520,388.254,37.863,-240.296,6.941,4,0.978,128,0.493,0.030,0.000,0.143
27.540,388.130,37.837,-240.243,6.927,4,0.979,128,0.490,0.042,0.000,0.135
27.560,388.004,37.811,-240.187,6.979,4,0.979,128,0.487,0.051,0.000,0.128
27.580,387.880,37.785,-240.132,6.957,4,0.979,128,0.484,0.015,0.000,0.121
27.600,387.756,37.759,-240.075,6.940,4,0.979,128,0.488,0.030,0.000,0.115
27.620,387.632,37.732,-240.019,6.926,4,0.979,128,0.493,0.042,0.000,0.109
27.640,387.509,37.706,-239.961,6.978,4,0.980,128,0.498,0.052,0.000,0.103
27.660,387.386,37.680,-239.903,6.955,4,0.980,129,0.503,0.016,0.000,0.152
27.680,387.263,37.655,-239.844,6.938,4,0.981,129,0.505,0.031,0.000,0.146
27.700,387.141,37.629,-239.784,6.923,4,0.981,129,0.501,0.044,0.000,0.140
27.720,387.018,37.604,-239.724,6.974,4,0.981,129,0.498,0.054,0.000,0.134
27.740,386.896,37.580,-239.663,6.951,4,0.982,129,0.495,0.018,0.000,0.127
27.760,386.775,37.556,-239.601,6.932,4,0.982,129,0.492,0.035,0.000,0.121
27.780,386.654,37.532,-239.539,6.918,4,0.982,129,0.489,0.047,0.000,0.115
27.800,386.532,37.507,-239.476,6.969,4,0.982,129,0.487,0.057,0.000,0.109
27.820,386.411,37.483,-239.412,6.946,4,0.982,129,0.490,0.022,0.000,0.103
27.840,386.291,37.458,-239.348,6.928,4,0.982,129,0.494,0.038,0.000,0.097
27.860,386.170,37.434,-239.283,6.976,4,0.983,129,0.498,0.050,0.000,0.092
27.880,386.050,37.410,-239.218,6.952,4,0.983,129,0.501,0.017,0.000,0.087
27.900,385.931,37.386,-239.152,6.932,4,0.983,130,0.505,0.034,0.000,0.133
27.920,385.812,37.362,-239.086,6.916,4,0.984,130,0.502,0.048,0.000,0.128
27.940,385.693,37.339,-239.019,6.966,4,0.984,130,0.499,0.059,0.000,0.122
27.960,385.574,37.316,-238.952,6.942,4,0.984,130,0.497,0.024,0.000,0.117
27.980,385.456,37.293,-238.884,6.923,4,0.984,130,0.494,0.041,0.000,0.111
28.000,385.337,37.270,-238.815,6.970,4,0.984,130,0.492,0.054,0.000,0.106
28.020,385.219,37.248,-238.746,6.945,4,0.985,130,0.490,0.021,0.000,0.101
28.040,385.102,37.225,-238.676,6.925,4,0.985,130,0.491,0.039,0.000,0.095
28.060,384.984,37.202,-238.606,6.972,4,0.985,130,0.494,0.053,0.000,0.090
28.080,384.867,37.179,-238.535,6.946,4,0.985,130,0.497,0.020,0.000,0.086
28.100,384.750,37.157,-238.464,6.925,4,0.985,130,0.500,0.038,0.000,0.081
28.120,384.633,37.134,-238.392,6.971,4,0.985,130,0.503,0.052,0.000,0.077
28.140,384.517,37.112,-238.320,6.945,4,0.986,131,0.504,0.020,0.000,0.119
28.160,384.402,37.090,-238.248,6.924,4,0.986,131,0.501,0.039,0.000,0.115
28.180,384.285,37.068,-238.175,6.969,4,0.986,131,0.499,0.053,0.000,0.110
28.200,384.170,37.046,-238.101,6.942,4,0.986,131,0.497,0.022,0.000,0.106
28.220,384.055,37.025,-238.027,6.921,4,0.986,131,0.495,0.040,0.000,0.101
28.240,383.940,37.004,-237.952,6.967,4,0.986,131,0.493,0.055,0.000,0.096
28.260,383.825,36.982,-237.877,6.940,4,0.987,131,0.491,0.023,0.000,0.091
28.280,383.711,36.961,-237.802,6.919,4,0.987,131,0.493,0.042,0.000,0.086
28.300,383.596,36.939,-237.726,6.964,4,0.987,131,0.496,0.057,0.000,0.082
28.320,383.483,36.918,-237.650,6.938,4,0.987,131,0.498,0.025,0.000,0.077
28.340,383.370,36.897,-237.574,6.917,4,0.987,131,0.501,0.044,0.000,0.073
28.360,383.256,36.875,-237.496,6.963,4,0.987,131,0.504,0.058,0.000,0.069
28.380,383.143,36.854,-237.419,6.936,4,0.987,132,0.503,0.026,0.000,0.110
28.400,383.031,36.834,-237.341,6.915,4,0.988,132,0.501,0.045,0.000,0.107
28.420,382.918,36.813,-237.263,6.960,4,0.988,132,0.499,0.060,0.000,0.102
28.440,382.806,36.793,-237.184,6.933,4,0.988,132,0.497,0.028,0.000,0.098
28.460,382.695,36.773,-237.105,6.912,4,0.988,132,0.496,0.047,0.000,0.093
28.480,382.583,36.753,-237.025,6.957,4,0.988,132,0.494,0.062,0.000,0.089
28.500,382.471,36.733,-236.945,6.931,4,0.988,132,0.493,0.030,0.000,0.085
28.520,382.361,36.712,-236.865,6.910,4,0.988,132,0.495,0.049,0.000,0.080
28.540,382.250,36.692,-236.784,6.955,4,0.988,132,0.497,0.063,0.000,0.076
28.560,382.139,36.672,-236.703,6.929,4,0.988,132,0.499,0.031,0.000,0.072
28.580,382.030,36.651,-236.622,6.908,4,0.989,132,0.501,0.050,0.000,0.068
28.600,381.920,36.631,-236.540,6.954,4,0.989,132,0.504,0.064,0.000,0.065
28.620,381.810,36.612,-236.458,6.927,4,0.989,132,0.503,0.032,0.000,0.061
28.640,381.700,36.592,-236.375,6.968,4,0.989,133,0.501,0.051,0.000,0.102
28.660,381.591,36.573,-236.292,6.938,4,0.989,133,0.500,0.022,0.000,0.099
28.680,381.482,36.553,-236.209,6.914,4,0.989,133,0.498,0.043,0.000,0.095
28.700,381.373,36.534,-236.125,6.958,4,0.989,133,0.496,0.060,0.000,0.091
28.720,381.265,36.515,-236.041,6.929,4,0.989,133,0.495,0.030,0.000,0.087
28.740,381.157,36.496,-235.956,6.907,4,0.989,133,0.494,0.049,0.000,0.083
28.760,381.049,36.476,-235.871,6.952,4,0.989,133,0.496,0.065,0.000,0.079
28.780,380.941,36.457,-235.786,6.925,4,0.990,133,0.498,0.034,0.000,0.075
28.800,380.834,36.438,-235.701,6.965,4,0.990,133,0.500,0.053,0.000,0.072
28.820,380.727,36.419,-235.615,6.935,4,0.990,133,0.502,0.024,0.000,0.068
28.840,380.620,36.400,-235.529,6.911,4,0.990,133,0.504,0.045,0.000,0.065
28.860,380.513,36.381,-235.442,6.954,4,0.990,134,0.504,0.062,0.000,0.105
28.880,380.407,36.362,-235.356,6.926,4,0.990,134,0.502,0.032,0.000,0.102
28.900,380.301,36.344,-235.268,6.966,4,0.990,134,0.500,0.052,0.000,0.098
28.920,380.195,36.325,-235.180,6.934,4,0.990,134,0.499,0.024,0.000,0.094
28.940,380.090,36.307,-235.093,6.910,4,0.990,134,0.497,0.046,0.000,0.089
28.960,379.984,36.289,-235.004,6.952,4,0.990,134,0.496,0.063,0.000,0.085
28.980,379.880,36.270,-234.915,6.924,4,0.990,134,0.495,0.033,0.000,0.081
29.000,379.775,36.252,-234.826,6.964,4,0.991,134,0.497,0.053,0.000,0.077
29.020,379.670,36.233,-234.737,6.932,4,0.991,134,0.499,0.026,0.000,0.073
29.040,379.567,36.215,-234.647,6.908,4,0.991,134,0.500,0.047,0.000,0.069
29.060,379.463,36.196,-234.557,6.951,4,0.991,134,0.502,0.065,0.000,0.066
29.080,379.360,36.178,-234.467,6.922,4,0.991,134,0.504,0.034,0.000,0.062
29.100,379.256,36.160,-234.376,6.962,4,0.991,135,0.504,0.055,0.000,0.104
29.120,379.153,36.142,-234.285,6.930,4,0.991,135,0.502,0.027,0.000,0.100
29.140,379.051,36.124,-234.194,6.905,4,0.991,135,0.501,0.049,0.000,0.097
29.160,378.948,36.107,-234.102,6.948,4,0.991,135,0.499,0.066,0.000,0.093
29.180,378.846,36.089,-234.011,6.919,4,0.991,135,0.498,0.036,0.000,0.089
29.200,378.744,36.072,-233.918,6.959,4,0.991,135,0.497,0.057,0.000,0.085
29.220,378.643,36.054,-233.825,6.928,4,0.991,135,0.496,0.029,0.000,0.081
29.240,378.541,36.036,-233.732,6.965,4,0.991,135,0.497,0.051,0.000,0.077
29.260,378.440,36.018,-233.638,6.933,4,0.991,135,0.499,0.024,0.000,0.073
29.280,378.340,36.001,-233.545,6.907,4,0.991,135,0.501,0.047,0.000,0.069
29.300,378.240,35.983,-233.451,6.949,4,0.992,135,0.502,0.065,0.000,0.066
29.320,378.140,35.965,-233.357,6.919,4,0.992,136,0.504,0.036,0.000,0.108
29.340,378.040,35.948,-233.262,6.958,4,0.992,136,0.504,0.056,0.000,0.105
29.360,377.941,35.931,-233.167,6.927,4,0.992,136,0.502,0.029,0.000,0.101
29.380,377.841,35.914,-233.071,6.964,4,0.992,136,0.501,0.051,0.000,0.097
29.400,377.742,35.897,-232.975,6.931,4,0.992,136,0.500,0.025,0.000,0.093
29.420,377.644,35.880,-232.880,6.904,4,0.992,136,0.498,0.049,0.000,0.088
29.440,377.546,35.863,-232.783,6.946,4,0.992,136,0.497,0.067,0.000,0.084
29.460,377.448,35.846,-232.687,6.917,4,0.992,136,0.496,0.038,0.000,0.080
29.480,377.350,35.828,-232.589,6.956,4,0.992,136,0.498,0.058,0.000,0.076
29.500,377.253,35.811,-232.492,6.924,4,0.992,136,0.500,0.031,0.000,0.072
29.520,377.156,35.794,-232.394,6.962,4,0.992,136,0.501,0.053,0.000,0.068
29.540,377.060,35.777,-232.296,6.929,4,0.992,136,0.503,0.027,0.000,0.065
29.560,376.963,35.760,-232.198,6.965,4,0.992,137,0.505,0.050,0.000,0.111
29.580,376.867,35.743,-232.099,6.931,4,0.992,137,0.504,0.025,0.000,0.108
29.600,376.772,35.726,-232.001,6.904,4,0.992,137,0.503,0.048,0.000,0.104
29.620,376.677,35.710,-231.901,6.945,4,0.992,137,0.501,0.067,0.000,0.100
29.640,376.582,35.693,-231.802,6.915,4,0.992,137,0.500,0.038,0.000,0.095
29.660,376.487,35.677,-231.702,6.954,4,0.992,137,0.498,0.059,0.000,0.091
29.680,376.393,35.660,-231.601,6.922,4,0.992,137,0.497,0.032,0.000,0.087
29.700,376.299,35.644,-231.500,6.959,4,0.992,137,0.497,0.055,0.000,0.083
29.720,376.205,35.627,-231.400,6.926,4,0.992,137,0.499,0.029,0.000,0.079
29.740,376.112,35.610,-231.298,6.962,4,0.992,137,0.500,0.052,0.000,0.075
29.760,376.019,35.593,-231.196,6.928,4,0.993,138,0.502,0.026,0.000,0.124
29.780,375.926,35.577,-231.094,6.964,4,0.993,138,0.504,0.050,0.000,0.120
29.800,375.834,35.560,-230.992,6.929,4,0.993,138,0.505,0.025,0.000,0.116
29.820,375.742,35.544,-230.890,6.902,4,0.993,138,0.504,0.049,0.000,0.111
29.840,375.651,35.528,-230.787,6.943,4,0.993,138,0.502,0.068,0.000,0.106
29.860,375.560,35.512,-230.684,6.913,4,0.993,138,0.501,0.040,0.000,0.102
29.880,375.469,35.495,-230.580,6.951,4,0.993,138,0.499,0.061,0.000,0.097
29.900,375.379,35.479,-230.476,6.919,4,0.993,138,0.498,0.034,0.000,0.092
29.920,375.289,35.463,-230.372,6.956,4,0.993,138,0.496,0.057,0.000,0.088
29.940,375.199,35.447,-230.267,6.923,4,0.993,138,0.498,0.031,0.000,0.083
29.960,375.110,35.430,-230.162,6.959,4,0.993,139,0.500,0.054,0.000,0.137
29.980,375.022,35.414,-230.057,6.925,4,0.993,139,0.501,0.029,0.000,0.132
30.000,374.933,35.398,-229.950,6.961,4,0.993,139,0.503,0.052,0.000,0.128
30.020,374.845,35.382,-229.845,6.926,4,0.993,139,0.505,0.027,0.000,0.123
30.040,374.758,35.365,-229.738,6.962,4,0.993,139,0.505,0.052,0.000,0.117
30.060,374.671,35.350,-229.631,6.927,4,0.993,139,0.503,0.027,0.000,0.112
30.080,374.584,35.334,-229.524,6.962,4,0.993,139,0.501,0.051,0.000,0.107
30.100,374.498,35.318,-229.416,6.927,4,0.993,139,0.500,0.027,0.000,0.102
30.120,374.412,35.302,-229.308,6.961,4,0.993,139,0.498,0.051,0.000,0.097
30.140,374.327,35.286,-229.199,6.927,4,0.993,139,0.497,0.027,0.000,0.092
30.160,374.242,35.270,-229.090,6.961,4,0.993,140,0.498,0.051,0.000,0.152
30.180,374.158,35.254,-228.981,6.926,4,0.993,140,0.500,0.027,0.000,0.147
30.200,374.074,35.238,-228.872,6.961,4,0.993,140,0.502,0.051,0.000,0.142
30.220,373.991,35.222,-228.762,6.926,4,0.993,140,0.504,0.027,0.000,0.137
30.240,373.908,35.206,-228.652,6.961,4,0.993,140,0.506,0.052,0.000,0.131
30.260,373.825,35.190,-228.541,6.926,4,0.993,140,0.505,0.027,0.000,0.125
30.280,373.743,35.174,-228.430,6.960,4,0.993,140,0.504,0.052,0.000,0.119
30.300,373.662,35.159,-228.319,6.925,4,0.993,140,0.502,0.028,0.000,0.114
30.320,373.581,35.143,-228.207,6.960,4,0.993,140,0.500,0.052,0.000,0.108
30.340,373.501,35.128,-228.095,6.924,4,0.993,141,0.499,0.028,0.000,0.183
30.360,373.421,35.112,-227.982,6.959,4,0.993,141,0.497,0.053,0.000,0.178
30.380,373.342,35.096,-227.869,6.924,4,0.993,141,0.498,0.029,0.000,0.172
30.400,373.264,35.080,-227.755,6.959,4,0.993,141,0.501,0.053,0.000,0.165
30.420,373.186,35.064,-227.642,6.924,4,0.993,141,0.503,0.029,0.000,0.158
30.440,373.108,35.048,-227.527,6.958,4,0.993,141,0.506,0.054,0.000,0.151
30.460,373.032,35.032,-227.413,6.923,4,0.993,141,0.508,0.029,0.000,0.145
30.480,372.956,35.017,-227.298,6.958,4,0.993,141,0.506,0.054,0.000,0.138
30.500,372.881,35.001,-227.183,6.923,4,0.994,141,0.504,0.030,0.000,0.131
30.520,372.806,34.986,-227.066,6.957,4,0.994,142,0.502,0.054,0.000,0.216
30.540,372.732,34.970,-226.950,6.922,4,0.994,142,0.500,0.030,0.000,0.209
30.560,372.658,34.954,-226.833,6.956,4,0.993,142,0.498,0.055,0.000,0.202
30.580,372.586,34.939,-226.716,6.921,4,0.993,142,0.498,0.031,0.000,0.194
30.600,372.514,34.923,-226.598,6.956,4,0.993,142,0.500,0.055,0.000,0.185
30.620,372.443,34.907,-226.480,6.921,4,0.993,142,0.503,0.031,0.000,0.177
30.640,372.372,34.891,-226.361,6.955,4,0.993,142,0.506,0.056,0.000,0.169
30.660,372.303,34.875,-226.242,6.920,4,0.994,142,0.509,0.031,0.000,0.161
30.680,372.234,34.860,-226.123,6.955,4,0.994,142,0.507,0.056,0.000,0.153
30.700,372.166,34.844,-226.003,6.920,4,0.994,142,0.505,0.031,0.000,0.145
30.720,372.099,34.828,-225.882,6.955,4,0.994,143,0.503,0.056,0.000,0.231
30.740,372.032,34.813,-225.762,6.919,4,0.994,143,0.500,0.032,0.000,0.224
30.760,371.967,34.797,-225.640,6.954,4,0.993,143,0.498,0.056,0.000,0.216
