time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.536,43.180,-236.647,6.709,4,0.956,116,0.528,0.204,0.000,-0.055
24.400,404.631,43.220,-236.560,6.709,4,0.956,116,0.524,0.204,0.000,-0.052
24.420,404.726,43.258,-236.473,6.710,4,0.956,116,0.526,0.204,0.000,-0.049
24.440,404.820,43.297,-236.386,6.710,4,0.956,116,0.529,0.203,0.000,-0.046
24.460,404.914,43.336,-236.299,6.711,4,0.956,117,0.531,0.203,0.000,-0.058
24.480,405.008,43.375,-236.211,6.711,4,0.956,117,0.533,0.203,0.000,-0.056
24.500,405.102,43.414,-236.123,6.711,4,0.956,117,0.535,0.202,0.000,-0.053
24.520,405.195,43.453,-236.035,6.711,4,0.956,117,0.537,0.202,0.000,-0.050
24.540,405.288,43.493,-235.947,6.711,4,0.956,117,0.535,0.202,0.000,-0.047
24.560,405.381,43.532,-235.858,6.712,4,0.956,117,0.533,0.202,0.000,-0.045
24.580,405.474,43.571,-235.769,6.712,4,0.956,117,0.531,0.202,0.000,-0.042
24.600,405.567,43.610,-235.680,6.712,4,0.957,117,0.528,0.202,0.000,-0.040
24.620,405.660,43.649,-235.591,6.712,4,0.957,117,0.526,0.202,0.000,-0.038
24.640,405.753,43.687,-235.502,6.713,4,0.957,117,0.527,0.201,0.000,-0.035
24.660,405.845,43.726,-235.412,6.713,4,0.957,117,0.528,0.201,0.000,-0.033
24.680,405.937,43.764,-235.322,6.713,4,0.957,117,0.530,0.201,0.000,-0.032
24.700,406.029,43.803,-235.232,6.714,4,0.957,118,0.531,0.201,0.000,-0.037
24.720,406.121,43.842,-235.142,6.714,4,0.957,118,0.533,0.200,0.000,-0.035
24.740,406.212,43.881,-235.052,6.714,4,0.957,118,0.535,0.200,0.000,-0.033
24.760,406.304,43.919,-234.962,6.714,4,0.957,118,0.533,0.200,0.000,-0.031
24.780,406.395,43.958,-234.871,6.714,4,0.957,118,0.532,0.200,0.000,-0.030
24.800,406.487,43.997,-234.781,6.715,4,0.957,118,0.531,0.200,0.000,-0.028
24.820,406.578,44.036,-234.690,6.715,4,0.957,118,0.529,0.200,0.000,-0.026
24.840,406.669,44.074,-234.599,6.715,4,0.957,118,0.527,0.200,0.000,-0.025
24.860,406.760,44.113,-234.508,6.715,4,0.957,118,0.527,0.200,0.000,-0.023
24.880,406.851,44.151,-234.416,6.716,4,0.958,118,0.528,0.199,0.000,-0.022
24.900,406.941,44.189,-234.325,6.716,4,0.958,118,0.529,0.199,0.000,-0.021
24.920,407.032,44.228,-234.233,6.716,4,0.958,118,0.530,0.199,0.000,-0.020
24.940,407.122,44.266,-234.142,6.716,4,0.958,119,0.531,0.199,0.000,-0.019
24.960,407.213,44.305,-234.050,6.716,4,0.958,119,0.532,0.199,0.000,-0.018
24.980,407.303,44.343,-233.959,6.717,4,0.958,119,0.532,0.198,0.000,-0.017
25.000,407.393,44.382,-233.867,6.717,4,0.958,119,0.531,0.198,0.000,-0.015
25.020,407.483,44.420,-233.775,6.717,4,0.958,119,0.530,0.198,0.000,-0.014
25.040,407.573,44.459,-233.683,6.717,4,0.958,119,0.529,0.198,0.000,-0.014
25.060,407.664,44.497,-233.590,6.717,4,0.958,119,0.528,0.198,0.000,-0.013
25.080,407.753,44.535,-233.498,6.717,4,0.958,119,0.527,0.198,0.000,-0.012
25.100,407.843,44.574,-233.406,6.718,4,0.958,119,0.528,0.198,0.000,-0.011
25.120,407.933,44.612,-233.314,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.140,408.023,44.650,-233.221,6.718,4,0.958,119,0.528,0.198,0.000,-0.010
25.160,408.113,44.688,-233.129,6.718,4,0.958,119,0.529,0.197,0.000,-0.009
25.180,408.202,44.727,-233.036,6.718,4,0.958,120,0.529,0.197,0.000,-0.003
25.200,408.292,44.765,-232.944,6.718,4,0.958,120,0.530,0.197,0.000,-0.002
25.220,408.381,44.803,-232.851,6.719,4,0.958,120,0.529,0.197,0.000,-0.002
25.240,408.471,44.842,-232.758,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.260,408.560,44.880,-232.666,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.280,408.650,44.918,-232.573,6.719,4,0.958,120,0.529,0.197,0.000,-0.001
25.300,408.739,44.957,-232.480,6.719,4,0.958,120,0.528,0.197,0.000,-0.001
25.320,408.828,44.995,-232.387,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.340,408.918,45.033,-232.294,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.360,409.007,45.071,-232.201,6.719,4,0.958,120,0.528,0.197,0.000,0.000
25.380,409.097,45.109,-232.109,6.719,4,0.958,120,0.528,0.196,0.000,0.000
25.400,409.186,45.148,-232.016,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.420,409.275,45.186,-231.923,6.720,4,0.958,120,0.528,0.196,0.000,0.000
25.440,409.365,45.224,-231.830,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.460,409.454,45.262,-231.737,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.480,409.543,45.300,-231.644,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.500,409.632,45.339,-231.551,6.720,4,0.959,121,0.528,0.196,0.000,0.012
25.520,409.722,45.377,-231.458,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.540,409.811,45.415,-231.365,6.720,4,0.959,121,0.528,0.196,0.000,0.011
25.560,409.900,45.453,-231.273,6.720,4,0.959,121,0.529,0.196,0.000,0.011
25.580,409.990,45.491,-231.180,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.600,410.079,45.530,-231.087,6.720,4,0.959,121,0.528,0.196,0.000,0.010
25.620,410.169,45.568,-230.994,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.640,410.258,45.606,-230.901,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.660,410.348,45.644,-230.808,6.720,4,0.959,121,0.527,0.196,0.000,0.009
25.680,410.437,45.682,-230.716,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.700,410.527,45.720,-230.623,6.720,4,0.959,122,0.526,0.196,0.000,0.025
25.720,410.616,45.759,-230.530,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.740,410.706,45.797,-230.438,6.721,4,0.959,122,0.527,0.196,0.000,0.024
25.760,410.796,45.835,-230.345,6.721,4,0.959,122,0.528,0.196,0.000,0.023
25.780,410.885,45.873,-230.253,6.721,4,0.959,122,0.528,0.196,0.000,0.022
25.800,410.975,45.911,-230.160,6.721,4,0.959,122,0.529,0.196,0.000,0.021
25.820,411.065,45.950,-230.068,6.721,4,0.959,122,0.529,0.196,0.000,0.020
25.840,411.155,45.988,-229.975,6.721,4,0.959,122,0.528,0.196,0.000,0.019
25.860,411.245,46.026,-229.883,6.721,4,0.959,122,0.528,0.196,0.000,0.018
25.880,411.335,46.065,-229.791,6.721,4,0.959,122,0.527,0.196,0.000,0.017
25.900,411.425,46.103,-229.699,6.721,4,0.959,122,0.526,0.196,0.000,0.016
25.920,411.515,46.141,-229.607,6.721,4,0.959,122,0.525,0.196,0.000,0.015
25.940,411.605,46.179,-229.515,6.721,4,0.959,123,0.525,0.196,0.000,0.038
25.960,411.696,46.217,-229.423,6.721,4,0.959,123,0.525,0.196,0.000,0.037
25.980,411.786,46.255,-229.331,6.721,4,0.959,123,0.526,0.196,0.000,0.036
26.000,411.876,46.293,-229.239,6.721,4,0.959,123,0.527,0.195,0.000,0.035
26.020,411.967,46.332,-229.147,6.721,4,0.959,123,0.528,0.195,0.000,0.033
26.040,412.057,46.370,-229.056,6.721,4,0.959,123,0.529,0.196,0.000,0.032
26.060,412.148,46.408,-228.964,6.721,4,0.959,123,0.531,0.196,0.000,0.031
26.080,412.239,46.447,-228.873,6.720,4,0.959,123,0.529,0.196,0.000,0.029
26.100,412.330,46.485,-228.782,6.720,4,0.959,123,0.528,0.196,0.000,0.028
26.120,412.421,46.524,-228.690,6.720,4,0.959,123,0.527,0.196,0.000,0.026
26.140,412.512,46.562,-228.599,6.720,4,0.959,123,0.526,0.196,0.000,0.025
26.160,412.603,46.600,-228.508,6.720,4,0.959,123,0.524,0.196,0.000,0.024
26.180,412.694,46.638,-228.417,6.720,4,0.959,124,0.523,0.196,0.000,0.051
26.200,412.786,46.677,-228.326,6.720,4,0.959,124,0.524,0.196,0.000,0.050
26.220,412.877,46.715,-228.236,6.720,4,0.959,124,0.525,0.196,0.000,0.048
26.240,412.969,46.753,-228.145,6.721,4,0.959,124,0.526,0.196,0.000,0.046
26.260,413.060,46.791,-228.055,6.720,4,0.959,124,0.528,0.196,0.000,0.044
26.280,413.152,46.829,-227.964,6.720,4,0.958,124,0.529,0.196,0.000,0.043
26.300,413.244,46.868,-227.874,6.720,4,0.958,124,0.531,0.196,0.000,0.041
26.320,413.336,46.906,-227.784,6.720,4,0.958,124,0.531,0.196,0.000,0.039
26.340,413.428,46.945,-227.694,6.720,4,0.958,124,0.529,0.196,0.000,0.037
26.360,413.521,46.984,-227.605,6.720,4,0.958,124,0.528,0.196,0.000,0.035
26.380,413.613,47.022,-227.515,6.720,4,0.958,124,0.526,0.196,0.000,0.033
26.400,413.706,47.061,-227.426,6.720,4,0.958,124,0.524,0.196,0.000,0.031
26.420,413.799,47.099,-227.336,6.720,4,0.958,124,0.522,0.196,0.000,0.029
26.440,413.891,47.137,-227.247,6.720,4,0.958,125,0.522,0.196,0.000,0.062
26.460,413.984,47.176,-227.158,6.720,4,0.958,125,0.524,0.196,0.000,0.061
26.480,414.078,47.214,-227.069,6.720,4,0.958,125,0.525,0.196,0.000,0.059
26.500,414.171,47.252,-226.980,6.720,4,0.958,125,0.527,0.196,0.000,0.057
26.520,414.264,47.291,-226.892,6.720,4,0.958,125,0.529,0.196,0.000,0.054
26.540,414.358,47.329,-226.803,6.719,4,0.958,125,0.531,0.196,0.000,0.052
26.560,414.451,47.368,-226.715,6.719,4,0.958,125,0.533,0.196,0.000,0.049
26.580,414.545,47.407,-226.627,6.719,4,0.958,125,0.531,0.197,0.000,0.047
26.600,414.639,47.446,-226.539,6.719,4,0.958,125,0.529,0.197,0.000,0.045
26.620,414.733,47.484,-226.451,6.719,4,0.958,125,0.527,0.197,0.000,0.042
26.640,414.828,47.523,-226.364,6.719,4,0.958,125,0.525,0.197,0.000,0.040
26.660,414.922,47.562,-226.276,6.719,4,0.958,125,0.523,0.197,0.000,0.038
26.680,415.017,47.600,-226.189,6.719,4,0.958,125,0.520,0.197,0.000,0.036
26.700,415.112,47.639,-226.102,6.719,4,0.958,126,0.522,0.197,0.000,0.075
26.720,415.207,47.677,-226.015,6.719,4,0.958,126,0.524,0.197,0.000,0.073
26.740,415.302,47.715,-225.929,6.719,4,0.958,126,0.526,0.197,0.000,0.070
26.760,415.397,47.754,-225.842,6.719,4,0.958,126,0.528,0.197,0.000,0.068
26.780,415.492,47.792,-225.756,6.718,4,0.958,126,0.530,0.197,0.000,0.065
26.800,415.588,47.831,-225.670,6.718,4,0.958,126,0.532,0.197,0.000,0.062
26.820,415.684,47.870,-225.584,6.718,4,0.958,126,0.534,0.197,0.000,0.059
26.840,415.779,47.910,-225.499,6.718,4,0.957,126,0.532,0.197,0.000,0.056
26.860,415.876,47.949,-225.413,6.717,4,0.958,126,0.529,0.198,0.000,0.053
26.880,415.972,47.988,-225.328,6.717,4,0.958,126,0.527,0.198,0.000,0.051
26.900,416.068,48.027,-225.243,6.717,4,0.958,126,0.524,0.198,0.000,0.048
26.920,416.165,48.065,-225.158,6.717,4,0.958,126,0.521,0.198,0.000,0.046
26.940,416.262,48.104,-225.074,6.717,4,0.958,127,0.519,0.198,0.000,0.076
26.960,416.359,48.142,-224.989,6.717,4,0.958,127,0.522,0.198,0.000,0.073
26.980,416.457,48.181,-224.905,6.717,4,0.958,127,0.524,0.198,0.000,0.071
27.000,416.554,48.219,-224.821,6.717,4,0.958,127,0.526,0.198,0.000,0.068
27.020,416.652,48.258,-224.738,6.717,4,0.957,127,0.529,0.198,0.000,0.065
27.040,416.749,48.297,-224.654,6.717,4,0.957,127,0.532,0.198,0.000,0.062
27.060,416.847,48.336,-224.571,6.717,4,0.957,127,0.535,0.198,0.000,0.059
27.080,416.945,48.376,-224.488,6.716,4,0.957,127,0.535,0.198,0.000,0.056
27.100,417.044,48.415,-224.406,6.716,4,0.957,127,0.532,0.199,0.000,0.053
27.120,417.142,48.455,-224.323,6.716,4,0.957,127,0.529,0.199,0.000,0.050
27.140,417.241,48.494,-224.241,6.716,4,0.957,128,0.526,0.199,0.000,0.077
27.160,417.340,48.533,-224.159,6.716,4,0.957,128,0.523,0.199,0.000,0.075
27.180,417.439,48.572,-224.077,6.716,4,0.957,128,0.519,0.199,0.000,0.072
27.200,417.539,48.611,-223.996,6.716,4,0.957,128,0.519,0.199,0.000,0.069
27.220,417.638,48.649,-223.915,6.716,4,0.957,128,0.522,0.199,0.000,0.066
27.240,417.738,48.688,-223.834,6.716,4,0.957,128,0.525,0.199,0.000,0.062
27.260,417.838,48.727,-223.753,6.716,4,0.957,128,0.527,0.199,0.000,0.059
27.280,417.938,48.766,-223.672,6.715,4,0.957,128,0.531,0.199,0.000,0.056
27.300,418.038,48.805,-223.592,6.715,4,0.957,128,0.534,0.199,0.000,0.053
27.320,418.138,48.845,-223.512,6.715,4,0.956,128,0.538,0.199,0.000,0.051
27.340,418.239,48.884,-223.433,6.715,4,0.956,129,0.535,0.200,0.000,0.074
27.360,418.340,48.924,-223.353,6.714,4,0.956,129,0.532,0.200,0.000,0.071
27.380,418.441,48.964,-223.274,6.714,4,0.956,129,0.529,0.200,0.000,0.068
27.400,418.542,49.003,-223.195,6.714,4,0.956,129,0.525,0.200,0.000,0.065
27.420,418.643,49.043,-223.117,6.714,4,0.957,129,0.521,0.200,0.000,0.062
27.440,418.745,49.082,-223.038,6.714,4,0.957,129,0.517,0.200,0.000,0.059
27.460,418.847,49.121,-222.960,6.714,4,0.957,129,0.520,0.200,0.000,0.056
27.480,418.949,49.160,-222.882,6.714,4,0.957,129,0.522,0.200,0.000,0.053
27.500,419.051,49.199,-222.804,6.714,4,0.956,129,0.525,0.200,0.000,0.050
27.520,419.153,49.238,-222.727,6.714,4,0.956,129,0.527,0.200,0.000,0.048
27.540,419.255,49.278,-222.649,6.713,4,0.956,130,0.531,0.201,0.000,0.067
27.560,419.358,49.317,-222.573,6.713,4,0.956,130,0.534,0.201,0.000,0.064
27.580,419.460,49.357,-222.496,6.713,4,0.956,130,0.536,0.201,0.000,0.062
27.600,419.563,49.398,-222.420,6.712,4,0.956,130,0.533,0.201,0.000,0.059
27.620,419.666,49.438,-222.343,6.712,4,0.956,130,0.530,0.201,0.000,0.056
27.640,419.770,49.478,-222.267,6.712,4,0.956,130,0.527,0.202,0.000,0.053
27.660,419.873,49.517,-222.192,6.712,4,0.956,130,0.524,0.202,0.000,0.050
27.680,419.977,49.557,-222.116,6.711,4,0.956,130,0.521,0.202,0.000,0.048
27.700,420.081,49.597,-222.041,6.711,4,0.956,130,0.520,0.202,0.000,0.045
27.720,420.185,49.636,-221.966,6.711,4,0.956,130,0.523,0.202,0.000,0.043
27.740,420.289,49.676,-221.891,6.711,4,0.956,130,0.526,0.202,0.000,0.040
27.760,420.393,49.715,-221.816,6.711,4,0.955,131,0.529,0.202,0.000,0.057
27.780,420.497,49.755,-221.742,6.711,4,0.955,131,0.533,0.202,0.000,0.054
27.800,420.601,49.795,-221.668,6.711,4,0.955,131,0.536,0.202,0.000,0.052
27.820,420.706,49.835,-221.594,6.710,4,0.955,131,0.533,0.203,0.000,0.050
27.840,420.811,49.875,-221.520,6.710,4,0.955,131,0.530,0.203,0.000,0.047
27.860,420.915,49.916,-221.447,6.710,4,0.955,131,0.527,0.203,0.000,0.045
27.880,421.021,49.956,-221.374,6.710,4,0.955,131,0.524,0.203,0.000,0.042
27.900,421.126,49.995,-221.300,6.710,4,0.955,131,0.524,0.203,0.000,0.040
27.920,421.231,50.035,-221.227,6.710,4,0.955,131,0.526,0.203,0.000,0.038
27.940,421.337,50.075,-221.155,6.710,4,0.955,131,0.528,0.203,0.000,0.036
27.960,421.442,50.115,-221.082,6.710,4,0.955,131,0.530,0.203,0.000,0.034
27.980,421.548,50.154,-221.010,6.710,4,0.955,132,0.533,0.203,0.000,0.048
28.000,421.654,50.194,-220.938,6.710,4,0.955,132,0.534,0.203,0.000,0.046
28.020,421.760,50.234,-220.866,6.710,4,0.955,132,0.532,0.203,0.000,0.044
28.040,421.866,50.274,-220.794,6.710,4,0.955,132,0.531,0.203,0.000,0.042
28.060,421.973,50.314,-220.722,6.710,4,0.955,132,0.529,0.203,0.000,0.040
28.080,422.079,50.353,-220.651,6.710,4,0.955,132,0.527,0.203,0.000,0.038
28.100,422.186,50.393,-220.579,6.710,4,0.956,132,0.527,0.203,0.000,0.036
28.120,422.293,50.432,-220.508,6.710,4,0.956,132,0.529,0.203,0.000,0.034
28.140,422.399,50.472,-220.437,6.710,4,0.956,132,0.531,0.203,0.000,0.032
28.160,422.506,50.511,-220.366,6.710,4,0.956,132,0.532,0.203,0.000,0.030
28.180,422.613,50.551,-220.296,6.710,4,0.956,133,0.534,0.203,0.000,0.041
28.200,422.721,50.590,-220.225,6.710,4,0.956,133,0.535,0.203,0.000,0.040
28.220,422.828,50.630,-220.155,6.711,4,0.956,133,0.534,0.203,0.000,0.038
28.240,422.935,50.669,-220.084,6.711,4,0.956,133,0.532,0.203,0.000,0.036
28.260,423.043,50.708,-220.014,6.711,4,0.956,133,0.531,0.203,0.000,0.034
28.280,423.151,50.748,-219.944,6.711,4,0.956,133,0.529,0.202,0.000,0.032
28.300,423.259,50.787,-219.875,6.711,4,0.956,133,0.528,0.202,0.000,0.031
28.320,423.366,50.826,-219.805,6.711,4,0.956,133,0.529,0.202,0.000,0.029
28.340,423.474,50.865,-219.735,6.712,4,0.956,133,0.530,0.202,0.000,0.027
28.360,423.583,50.904,-219.666,6.712,4,0.956,133,0.531,0.202,0.000,0.026
28.380,423.691,50.943,-219.597,6.712,4,0.956,133,0.532,0.202,0.000,0.025
28.400,423.799,50.982,-219.528,6.712,4,0.956,134,0.534,0.202,0.000,0.033
28.420,423.907,51.022,-219.459,6.712,4,0.956,134,0.533,0.202,0.000,0.032
28.440,424.016,51.061,-219.390,6.712,4,0.956,134,0.531,0.202,0.000,0.031
28.460,424.124,51.100,-219.322,6.712,4,0.956,134,0.530,0.202,0.000,0.029
28.480,424.233,51.139,-219.253,6.712,4,0.956,134,0.528,0.201,0.000,0.028
28.500,424.342,51.178,-219.185,6.712,4,0.956,134,0.527,0.201,0.000,0.026
28.520,424.451,51.218,-219.116,6.713,4,0.956,134,0.527,0.201,0.000,0.025
28.540,424.560,51.257,-219.048,6.713,4,0.956,134,0.528,0.201,0.000,0.023
28.560,424.669,51.296,-218.980,6.713,4,0.956,134,0.529,0.201,0.000,0.022
28.580,424.778,51.335,-218.912,6.713,4,0.956,134,0.530,0.201,0.000,0.021
28.600,424.887,51.374,-218.845,6.713,4,0.956,134,0.531,0.201,0.000,0.020
28.620,424.996,51.413,-218.777,6.713,4,0.956,134,0.532,0.201,0.000,0.019
28.640,425.105,51.452,-218.710,6.713,4,0.956,135,0.531,0.201,0.000,0.026
28.660,425.214,51.492,-218.642,6.713,4,0.956,135,0.530,0.201,0.000,0.025
28.680,425.324,51.531,-218.575,6.713,4,0.956,135,0.529,0.201,0.000,0.024
28.700,425.433,51.570,-218.508,6.713,4,0.956,135,0.527,0.201,0.000,0.023
28.720,425.543,51.609,-218.440,6.713,4,0.956,135,0.526,0.201,0.000,0.021
28.740,425.652,51.648,-218.373,6.713,4,0.957,135,0.527,0.201,0.000,0.020
28.760,425.762,51.687,-218.306,6.713,4,0.957,135,0.528,0.201,0.000,0.019
28.780,425.872,51.726,-218.240,6.714,4,0.956,135,0.529,0.201,0.000,0.018
28.800,425.982,51.765,-218.173,6.714,4,0.956,135,0.530,0.201,0.000,0.017
28.820,426.091,51.804,-218.106,6.714,4,0.956,135,0.531,0.200,0.000,0.016
28.840,426.201,51.844,-218.040,6.714,4,0.956,135,0.531,0.200,0.000,0.015
28.860,426.311,51.883,-217.973,6.714,4,0.956,136,0.530,0.200,0.000,0.021
28.880,426.421,51.922,-217.907,6.714,4,0.957,136,0.529,0.200,0.000,0.020
28.900,426.531,51.961,-217.841,6.714,4,0.957,136,0.529,0.200,0.000,0.019
28.920,426.641,52.000,-217.775,6.714,4,0.957,136,0.528,0.200,0.000,0.018
28.940,426.752,52.039,-217.708,6.714,4,0.957,136,0.527,0.200,0.000,0.017
28.960,426.862,52.078,-217.642,6.714,4,0.957,136,0.528,0.200,0.000,0.016
28.980,426.972,52.117,-217.576,6.714,4,0.957,136,0.528,0.200,0.000,0.015
29.000,427.082,52.156,-217.511,6.714,4,0.957,136,0.529,0.200,0.000,0.015
29.020,427.193,52.195,-217.445,6.714,4,0.957,136,0.530,0.200,0.000,0.014
29.040,427.303,52.234,-217.379,6.714,4,0.957,136,0.531,0.200,0.000,0.013
29.060,427.414,52.274,-217.313,6.714,4,0.957,136,0.531,0.200,0.000,0.012
29.080,427.524,52.313,-217.248,6.714,4,0.957,137,0.530,0.200,0.000,0.016
29.100,427.635,52.352,-217.182,6.714,4,0.957,137,0.529,0.200,0.000,0.015
29.120,427.745,52.391,-217.117,6.714,4,0.957,137,0.528,0.200,0.000,0.015
29.140,427.856,52.430,-217.051,6.714,4,0.957,137,0.528,0.200,0.000,0.014
29.160,427.967,52.469,-216.986,6.714,4,0.957,137,0.527,0.200,0.000,0.013
29.180,428.077,52.508,-216.921,6.715,4,0.957,137,0.528,0.200,0.000,0.013
29.200,428.188,52.547,-216.856,6.715,4,0.957,137,0.528,0.200,0.000,0.012
29.220,428.299,52.586,-216.791,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.240,428.410,52.625,-216.726,6.715,4,0.957,137,0.529,0.200,0.000,0.011
29.260,428.521,52.664,-216.661,6.715,4,0.957,137,0.530,0.200,0.000,0.010
29.280,428.632,52.703,-216.596,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.300,428.743,52.742,-216.531,6.715,4,0.957,137,0.530,0.200,0.000,0.009
29.320,428.854,52.781,-216.466,6.715,4,0.957,138,0.529,0.200,0.000,0.011
29.340,428.965,52.820,-216.401,6.715,4,0.957,138,0.528,0.200,0.000,0.011
29.360,429.076,52.859,-216.336,6.715,4,0.957,138,0.528,0.200,0.000,0.010
29.380,429.187,52.898,-216.272,6.715,4,0.957,138,0.527,0.200,0.000,0.010
29.400,429.298,52.936,-216.207,6.715,4,0.957,138,0.528,0.200,0.000,0.009
29.420,429.409,52.975,-216.143,6.715,4,0.957,138,0.528,0.199,0.000,0.009
29.440,429.520,53.014,-216.078,6.715,4,0.957,138,0.528,0.199,0.000,0.008
29.460,429.631,53.053,-216.014,6.715,4,0.957,138,0.529,0.199,0.000,0.008
29.480,429.743,53.092,-215.949,6.715,4,0.957,138,0.529,0.199,0.000,0.007
29.500,429.854,53.131,-215.885,6.715,4,0.957,138,0.530,0.199,0.000,0.007
29.520,429.965,53.170,-215.820,6.715,4,0.957,138,0.529,0.199,0.000,0.007
29.540,430.076,53.209,-215.756,6.715,4,0.957,139,0.529,0.199,0.000,0.008
29.560,430.188,53.248,-215.692,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.580,430.299,53.287,-215.628,6.715,4,0.957,139,0.528,0.199,0.000,0.007
29.600,430.411,53.326,-215.563,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.620,430.522,53.365,-215.499,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.640,430.633,53.404,-215.435,6.715,4,0.957,139,0.528,0.199,0.000,0.006
29.660,430.745,53.442,-215.371,6.716,4,0.957,139,0.528,0.199,0.000,0.005
29.680,430.856,53.481,-215.307,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.700,430.968,53.520,-215.243,6.716,4,0.957,139,0.529,0.199,0.000,0.005
29.720,431.079,53.559,-215.179,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.740,431.191,53.598,-215.115,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.760,431.302,53.637,-215.051,6.716,4,0.957,139,0.529,0.199,0.000,0.004
29.780,431.414,53.676,-214.987,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.800,431.525,53.715,-214.923,6.716,4,0.957,140,0.528,0.199,0.000,0.004
29.820,431.637,53.754,-214.859,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.840,431.748,53.793,-214.795,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.860,431.860,53.831,-214.731,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.880,431.972,53.870,-214.667,6.716,4,0.957,140,0.528,0.199,0.000,0.003
29.900,432.083,53.909,-214.604,6.716,4,0.957,140,0.528,0.199,0.000,0.002
29.920,432.195,53.948,-214.540,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.940,432.306,53.987,-214.476,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.960,432.418,54.026,-214.412,6.716,4,0.957,140,0.529,0.199,0.000,0.002
29.980,432.530,54.065,-214.349,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.000,432.641,54.104,-214.285,6.716,4,0.957,140,0.529,0.199,0.000,0.002
30.020,432.753,54.143,-214.221,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.040,432.865,54.181,-214.157,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.060,432.977,54.220,-214.094,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.080,433.088,54.259,-214.030,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.100,433.200,54.298,-213.966,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.120,433.312,54.337,-213.903,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.140,433.423,54.376,-213.839,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.160,433.535,54.414,-213.775,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.180,433.647,54.453,-213.712,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.200,433.759,54.492,-213.648,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.220,433.870,54.531,-213.584,6.716,4,0.957,141,0.528,0.199,0.000,0.000
30.240,433.982,54.570,-213.521,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.260,434.094,54.609,-213.457,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.280,434.205,54.648,-213.393,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.300,434.317,54.686,-213.330,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.320,434.429,54.725,-213.266,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.340,434.541,54.764,-213.202,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.360,434.652,54.803,-213.139,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.380,434.764,54.842,-213.075,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.400,434.876,54.881,-213.011,6.716,4,0.957,142,0.528,0.199,0.000,-0.003
30.420,434.988,54.919,-212.948,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.440,435.099,54.958,-212.884,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.460,435.211,54.997,-212.820,6.716,4,0.957,142,0.528,0.199,0.000,-0.002
30.480,435.323,55.036,-212.757,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.500,435.434,55.075,-212.693,6.716,4,0.957,143,0.528,0.199,0.000,-0.006
30.520,435.546,55.114,-212.629,6.716,4,0.957,143,0.529,0.199,0.000,-0.006
