time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.829,34.949,-225.739,6.907,4,0.994,143,0.648,0.041,0.000,0.290
30.800,371.762,34.933,-225.618,6.940,4,0.994,143,0.646,0.065,0.000,0.283
30.820,371.696,34.918,-225.498,6.906,4,0.994,143,0.650,0.042,0.000,0.277
30.840,371.631,34.902,-225.376,6.940,4,0.994,143,0.654,0.066,0.000,0.271
30.860,371.567,34.887,-225.255,6.905,4,0.994,143,0.658,0.042,0.000,0.265
30.880,371.503,34.871,-225.132,6.939,4,0.994,143,0.662,0.066,0.000,0.258
30.900,371.440,34.855,-225.010,6.905,4,0.994,143,0.659,0.043,0.000,0.252
30.920,371.378,34.839,-224.887,6.939,4,0.994,143,0.656,0.067,0.000,0.247
30.940,371.318,34.824,-224.764,6.905,4,0.994,143,0.652,0.043,0.000,0.241
30.960,371.257,34.808,-224.640,6.939,4,0.994,144,0.649,0.067,0.000,0.308
30.980,371.198,34.792,-224.516,6.904,4,0.994,144,0.646,0.043,0.000,0.302
31.000,371.140,34.776,-224.391,6.938,4,0.994,144,0.647,0.067,0.000,0.296
31.020,371.083,34.761,-224.266,6.904,4,0.994,144,0.653,0.043,0.000,0.289
31.040,371.026,34.745,-224.140,6.938,4,0.994,144,0.659,0.067,0.000,0.283
31.060,370.971,34.730,-224.014,6.903,4,0.994,144,0.665,0.044,0.000,0.276
31.080,370.916,34.715,-223.888,6.937,4,0.994,144,0.661,0.068,0.000,0.269
31.100,370.862,34.699,-223.761,6.903,4,0.994,144,0.658,0.044,0.000,0.263
31.120,370.809,34.684,-223.634,6.937,4,0.994,144,0.654,0.068,0.000,0.257
31.140,370.758,34.668,-223.507,6.903,4,0.994,144,0.650,0.044,0.000,0.251
31.160,370.707,34.653,-223.379,6.936,4,0.994,145,0.647,0.068,0.000,0.308
31.180,370.657,34.638,-223.251,6.902,4,0.994,145,0.644,0.044,0.000,0.301
31.200,370.608,34.623,-223.122,6.936,4,0.994,145,0.649,0.069,0.000,0.294
31.220,370.560,34.608,-222.993,6.901,4,0.994,145,0.654,0.045,0.000,0.287
31.240,370.513,34.594,-222.864,6.934,4,0.994,145,0.660,0.069,0.000,0.280
31.260,370.467,34.580,-222.734,6.900,4,0.994,145,0.661,0.046,0.000,0.273
31.280,370.422,34.566,-222.604,6.933,4,0.994,145,0.657,0.070,0.000,0.266
31.300,370.379,34.551,-222.474,6.899,4,0.994,145,0.653,0.047,0.000,0.260
31.320,370.336,34.537,-222.344,6.932,4,0.994,145,0.650,0.071,0.000,0.253
31.340,370.294,34.523,-222.213,6.897,4,0.995,145,0.646,0.048,0.000,0.247
31.360,370.253,34.510,-222.082,6.931,4,0.995,145,0.643,0.072,0.000,0.241
31.380,370.213,34.497,-221.951,6.896,4,0.995,145,0.641,0.049,0.000,0.236
31.400,370.174,34.484,-221.819,6.929,4,0.995,146,0.645,0.073,0.000,0.281
31.420,370.136,34.471,-221.687,6.894,4,0.995,146,0.649,0.050,0.000,0.274
31.440,370.099,34.459,-221.554,6.927,4,0.995,146,0.653,0.074,0.000,0.268
31.460,370.062,34.446,-221.421,6.954,4,0.995,146,0.653,0.051,0.000,0.261
31.480,370.027,34.434,-221.288,6.913,4,0.996,146,0.649,0.032,0.000,0.255
31.500,369.993,34.422,-221.155,6.942,4,0.996,146,0.646,0.061,0.000,0.248
31.520,369.960,34.410,-221.022,6.903,4,0.996,146,0.643,0.040,0.000,0.242
31.540,369.927,34.399,-220.888,6.934,4,0.996,146,0.641,0.068,0.000,0.236
31.560,369.896,34.387,-220.754,6.896,4,0.996,146,0.638,0.047,0.000,0.230
31.580,369.866,34.376,-220.620,6.927,4,0.996,146,0.637,0.073,0.000,0.225
31.600,369.836,34.366,-220.485,6.952,4,0.996,146,0.640,0.051,0.000,0.219
31.620,369.807,34.356,-220.350,6.910,4,0.996,147,0.643,0.034,0.000,0.254
31.640,369.780,34.345,-220.215,6.938,4,0.997,147,0.646,0.063,0.000,0.248
31.660,369.753,34.335,-220.080,6.898,4,0.997,147,0.648,0.043,0.000,0.242
31.680,369.727,34.326,-219.945,6.928,4,0.997,147,0.646,0.071,0.000,0.236
31.700,369.702,34.316,-219.809,6.951,4,0.997,147,0.644,0.051,0.000,0.229
31.720,369.678,34.306,-219.674,6.908,4,0.997,147,0.642,0.034,0.000,0.224
31.740,369.655,34.297,-219.537,6.935,4,0.997,147,0.641,0.064,0.000,0.218
31.760,369.633,34.288,-219.402,6.895,4,0.997,147,0.639,0.045,0.000,0.212
31.780,369.612,34.279,-219.266,6.924,4,0.997,147,0.638,0.074,0.000,0.207
31.800,369.591,34.270,-219.129,6.947,4,0.997,147,0.640,0.054,0.000,0.202
31.820,369.572,34.262,-218.993,6.904,4,0.997,147,0.642,0.037,0.000,0.197
31.840,369.553,34.254,-218.856,6.931,4,0.998,147,0.644,0.067,0.000,0.192
31.860,369.535,34.245,-218.720,6.890,4,0.998,148,0.647,0.049,0.000,0.219
31.880,369.518,34.237,-218.583,6.919,4,0.998,148,0.648,0.077,0.000,0.213
31.900,369.502,34.229,-218.446,6.942,4,0.998,148,0.646,0.057,0.000,0.208
31.920,369.487,34.221,-218.309,6.899,4,0.998,148,0.645,0.041,0.000,0.202
31.940,369.472,34.213,-218.172,6.925,4,0.998,148,0.644,0.071,0.000,0.197
31.960,369.458,34.206,-218.034,6.947,4,0.998,148,0.642,0.052,0.000,0.192
31.980,369.445,34.198,-217.897,6.902,4,0.998,148,0.642,0.037,0.000,0.187
32.000,369.433,34.191,-217.760,6.927,4,0.998,148,0.641,0.069,0.000,0.182
32.020,369.422,34.184,-217.622,6.948,4,0.998,148,0.642,0.051,0.000,0.177
32.040,369.411,34.177,-217.484,6.903,4,0.998,148,0.644,0.036,0.000,0.173
32.060,369.401,34.170,-217.347,6.928,4,0.998,148,0.646,0.068,0.000,0.169
32.080,369.392,34.163,-217.208,6.948,4,0.998,149,0.648,0.051,0.000,0.191
32.100,369.384,34.156,-217.071,6.902,4,0.998,149,0.648,0.036,0.000,0.186
32.120,369.376,34.149,-216.933,6.926,4,0.998,149,0.647,0.069,0.000,0.181
32.140,369.369,34.142,-216.795,6.946,4,0.999,149,0.646,0.052,0.000,0.176
32.160,369.363,34.136,-216.657,6.900,4,0.999,149,0.645,0.038,0.000,0.172
32.180,369.358,34.129,-216.519,6.924,4,0.999,149,0.644,0.070,0.000,0.167
32.200,369.353,34.123,-216.381,6.944,4,0.999,149,0.643,0.053,0.000,0.162
32.220,369.349,34.117,-216.243,6.898,4,0.999,149,0.643,0.039,0.000,0.158
32.240,369.346,34.111,-216.105,6.922,4,0.999,149,0.643,0.071,0.000,0.154
32.260,369.343,34.105,-215.967,6.942,4,0.999,149,0.645,0.054,0.000,0.150
32.280,369.341,34.099,-215.829,6.896,4,0.999,149,0.646,0.041,0.000,0.146
32.300,369.340,34.093,-215.691,6.920,4,0.999,149,0.647,0.073,0.000,0.143
32.320,369.339,34.087,-215.553,6.940,4,0.999,150,0.648,0.056,0.000,0.162
32.340,369.339,34.081,-215.415,6.894,4,0.999,150,0.647,0.042,0.000,0.158
32.360,369.340,34.076,-215.277,6.918,4,0.999,150,0.646,0.074,0.000,0.154
32.380,369.341,34.070,-215.139,6.938,4,0.999,150,0.646,0.057,0.000,0.150
32.400,369.343,34.065,-215.001,6.891,4,0.999,150,0.645,0.044,0.000,0.146
32.420,369.345,34.060,-214.863,6.916,4,0.999,150,0.644,0.076,0.000,0.142
32.440,369.348,34.054,-214.725,6.935,4,0.999,150,0.644,0.059,0.000,0.138
32.460,369.352,34.049,-214.587,6.889,4,0.999,150,0.644,0.045,0.000,0.135
32.480,369.356,34.044,-214.449,6.913,4,0.999,150,0.645,0.078,0.000,0.131
32.500,369.361,34.039,-214.311,6.933,4,0.999,150,0.646,0.061,0.000,0.128
32.520,369.367,34.034,-214.174,6.887,4,0.999,150,0.647,0.047,0.000,0.125
32.540,369.373,34.030,-214.036,6.912,4,0.999,150,0.648,0.079,0.000,0.122
32.560,369.379,34.025,-213.898,6.931,4,0.999,151,0.648,0.062,0.000,0.141
32.580,369.386,34.020,-213.761,6.885,4,0.999,151,0.647,0.048,0.000,0.138
32.600,369.394,34.016,-213.623,6.909,4,0.999,151,0.646,0.080,0.000,0.134
32.620,369.402,34.011,-213.485,6.929,4,0.999,151,0.646,0.063,0.000,0.131
32.640,369.411,34.007,-213.348,6.883,4,0.999,151,0.645,0.049,0.000,0.127
32.660,369.420,34.002,-213.210,6.907,4,0.999,151,0.645,0.082,0.000,0.124
32.680,369.429,33.998,-213.072,6.927,4,0.999,151,0.645,0.065,0.000,0.121
32.700,369.440,33.994,-212.934,6.944,4,0.999,151,0.645,0.051,0.000,0.117
32.720,369.450,33.990,-212.796,6.895,4,0.999,151,0.646,0.039,0.000,0.114
32.740,369.462,33.986,-212.659,6.916,4,0.999,151,0.647,0.074,0.000,0.112
32.760,369.473,33.982,-212.521,6.934,4,0.999,151,0.647,0.058,0.000,0.109
32.780,369.486,33.978,-212.384,6.887,4,0.999,151,0.648,0.046,0.000,0.106
32.800,369.498,33.974,-212.246,6.910,4,0.999,152,0.648,0.079,0.000,0.127
32.820,369.511,33.970,-212.109,6.929,4,1.000,152,0.647,0.063,0.000,0.124
32.840,369.525,33.966,-211.971,6.944,4,1.000,152,0.647,0.050,0.000,0.121
32.860,369.539,33.963,-211.834,6.894,4,1.000,152,0.646,0.039,0.000,0.118
32.880,369.554,33.959,-211.696,6.915,4,1.000,152,0.646,0.074,0.000,0.115
32.900,369.569,33.955,-211.559,6.933,4,1.000,152,0.645,0.059,0.000,0.112
32.920,369.584,33.952,-211.422,6.885,4,1.000,152,0.645,0.047,0.000,0.109
32.940,369.600,33.949,-211.285,6.907,4,1.000,152,0.646,0.081,0.000,0.106
32.960,369.616,33.945,-211.148,6.926,4,1.000,152,0.646,0.065,0.000,0.103
32.980,369.633,33.942,-211.010,6.941,4,1.000,152,0.647,0.052,0.000,0.101
33.000,369.650,33.939,-210.873,6.891,4,1.000,152,0.648,0.041,0.000,0.099
33.020,369.668,33.935,-210.736,6.913,4,1.000,152,0.648,0.076,0.000,0.096
33.040,369.686,33.932,-210.599,6.930,4,1.000,153,0.648,0.061,0.000,0.119
33.060,369.704,33.929,-210.463,6.882,4,1.000,153,0.647,0.049,0.000,0.116
33.080,369.723,33.926,-210.326,6.904,4,1.000,153,0.647,0.083,0.000,0.113
33.100,369.743,33.923,-210.189,6.923,4,1.000,153,0.647,0.067,0.000,0.111
33.120,369.763,33.920,-210.052,6.938,4,1.000,153,0.646,0.054,0.000,0.108
33.140,369.783,33.917,-209.916,6.888,4,1.000,153,0.646,0.043,0.000,0.105
33.160,369.803,33.914,-209.780,6.909,4,1.000,153,0.646,0.078,0.000,0.103
33.180,369.824,33.911,-209.643,6.927,4,1.000,153,0.646,0.064,0.000,0.100
33.200,369.846,33.909,-209.506,6.941,4,1.000,153,0.647,0.051,0.000,0.098
33.220,369.867,33.906,-209.370,6.890,4,1.000,153,0.647,0.041,0.000,0.095
33.240,369.889,33.903,-209.233,6.911,4,1.000,153,0.648,0.077,0.000,0.093
33.260,369.912,33.901,-209.097,6.928,4,1.000,153,0.648,0.062,0.000,0.091
33.280,369.935,33.898,-208.960,6.941,4,1.000,154,0.648,0.051,0.000,0.116
33.300,369.958,33.895,-208.824,6.890,4,1.000,154,0.648,0.041,0.000,0.114
33.320,369.982,33.893,-208.688,6.910,4,1.000,154,0.647,0.077,0.000,0.111
33.340,370.006,33.890,-208.552,6.927,4,1.000,154,0.647,0.063,0.000,0.108
33.360,370.031,33.888,-208.416,6.941,4,1.000,154,0.647,0.051,0.000,0.106
33.380,370.056,33.886,-208.280,6.889,4,1.000,154,0.647,0.042,0.000,0.103
33.400,370.081,33.883,-208.144,6.909,4,1.000,154,0.647,0.077,0.000,0.101
33.420,370.107,33.881,-208.008,6.926,4,1.000,154,0.647,0.063,0.000,0.098
33.440,370.133,33.879,-207.872,6.940,4,1.000,154,0.647,0.052,0.000,0.096
33.460,370.159,33.877,-207.737,6.888,4,1.000,154,0.648,0.042,0.000,0.094
33.480,370.186,33.874,-207.602,6.908,4,1.000,154,0.648,0.078,0.000,0.092
33.500,370.213,33.872,-207.466,6.925,4,1.000,155,0.648,0.064,0.000,0.119
33.520,370.241,33.870,-207.330,6.938,4,1.000,155,0.648,0.053,0.000,0.117
33.540,370.269,33.868,-207.195,6.887,4,1.000,155,0.648,0.043,0.000,0.114
33.560,370.297,33.866,-207.060,6.907,4,1.000,155,0.648,0.079,0.000,0.112
33.580,370.326,33.864,-206.925,6.923,4,1.000,155,0.647,0.065,0.000,0.109
33.600,370.355,33.862,-206.789,6.937,4,1.000,155,0.647,0.054,0.000,0.107
33.620,370.384,33.860,-206.655,6.886,4,1.000,155,0.647,0.044,0.000,0.104
33.640,370.414,33.858,-206.520,6.906,4,1.000,155,0.647,0.080,0.000,0.101
33.660,370.445,33.856,-206.385,6.922,4,1.000,155,0.647,0.066,0.000,0.099
33.680,370.475,33.854,-206.250,6.936,4,1.000,155,0.648,0.054,0.000,0.097
33.700,370.506,33.853,-206.116,6.885,4,1.000,155,0.648,0.045,0.000,0.095
33.720,370.538,33.851,-205.981,6.905,4,1.000,155,0.648,0.081,0.000,0.092
33.740,370.569,33.849,-205.847,6.921,4,1.000,156,0.648,0.067,0.000,0.123
33.760,370.602,33.847,-205.712,6.935,4,1.000,156,0.648,0.055,0.000,0.120
33.780,370.634,33.845,-205.578,6.883,4,1.000,156,0.648,0.046,0.000,0.118
33.800,370.667,33.844,-205.444,6.903,4,1.000,156,0.648,0.082,0.000,0.115
33.820,370.700,33.842,-205.310,6.920,4,1.000,156,0.648,0.068,0.000,0.113
33.840,370.734,33.840,-205.176,6.933,4,1.000,156,0.647,0.056,0.000,0.110
33.860,370.768,33.839,-205.042,6.882,4,1.000,156,0.647,0.047,0.000,0.108
33.880,370.803,33.837,-204.909,6.902,4,1.000,156,0.648,0.082,0.000,0.105
33.900,370.838,33.836,-204.775,6.919,4,1.000,156,0.648,0.068,0.000,0.103
33.920,370.873,33.834,-204.641,6.932,4,1.000,156,0.648,0.057,0.000,0.100
33.940,370.908,33.833,-204.508,6.881,4,1.000,156,0.648,0.047,0.000,0.098
33.960,370.944,33.831,-204.375,6.901,4,1.000,157,0.649,0.083,0.000,0.131
33.980,370.981,33.830,-204.241,6.918,4,1.000,157,0.649,0.069,0.000,0.129
34.000,371.018,33.828,-204.108,6.931,4,1.000,157,0.648,0.057,0.000,0.127
34.020,371.055,33.827,-203.975,6.880,4,1.000,157,0.648,0.048,0.000,0.124
34.040,371.092,33.825,-203.843,6.900,4,1.000,157,0.648,0.084,0.000,0.121
34.060,371.131,33.824,-203.710,6.917,4,1.000,157,0.648,0.070,0.000,0.119
34.080,371.169,33.822,-203.576,6.930,4,1.000,157,0.648,0.058,0.000,0.116
34.100,371.208,33.821,-203.444,6.879,4,1.000,157,0.648,0.049,0.000,0.113
34.120,371.247,33.820,-203.312,6.899,4,1.000,157,0.648,0.084,0.000,0.111
34.140,371.287,33.818,-203.180,6.916,4,1.000,157,0.648,0.070,0.000,0.108
34.160,371.327,33.817,-203.047,6.930,4,1.000,158,0.648,0.059,0.000,0.145
34.180,371.367,33.816,-202.916,6.879,4,1.000,158,0.649,0.049,0.000,0.142
34.200,371.408,33.814,-202.784,6.899,4,1.000,158,0.649,0.085,0.000,0.139
34.220,371.449,33.813,-202.652,6.915,4,1.000,158,0.649,0.071,0.000,0.137
34.240,371.491,33.812,-202.520,6.929,4,1.000,158,0.649,0.059,0.000,0.134
34.260,371.533,33.810,-202.389,6.878,4,1.000,158,0.648,0.050,0.000,0.131
34.280,371.576,33.809,-202.258,6.898,4,1.000,158,0.648,0.086,0.000,0.128
34.300,371.619,33.808,-202.126,6.914,4,1.000,158,0.648,0.071,0.000,0.125
34.320,371.662,33.807,-201.995,6.928,4,1.000,158,0.648,0.060,0.000,0.122
34.340,371.707,33.805,-201.863,6.939,4,1.000,158,0.648,0.050,0.000,0.119
34.360,371.751,33.804,-201.733,6.886,4,1.000,158,0.648,0.042,0.000,0.117
34.380,371.796,33.803,-201.602,6.905,4,1.000,159,0.649,0.080,0.000,0.157
34.400,371.841,33.802,-201.471,6.920,4,1.000,159,0.649,0.067,0.000,0.155
34.420,371.887,33.800,-201.341,6.933,4,1.000,159,0.649,0.056,0.000,0.152
34.440,371.933,33.799,-201.211,6.881,4,1.000,159,0.649,0.047,0.000,0.149
34.460,371.980,33.798,-201.081,6.900,4,1.000,159,0.649,0.084,0.000,0.146
34.480,372.027,33.797,-200.951,6.916,4,1.000,159,0.649,0.070,0.000,0.142
34.500,372.075,33.795,-200.821,6.929,4,1.000,159,0.649,0.059,0.000,0.139
34.520,372.122,33.794,-200.692,6.878,4,1.000,159,0.649,0.050,0.000,0.136
34.540,372.171,33.793,-200.563,6.898,4,1.000,159,0.648,0.086,0.000,0.133
34.560,372.220,33.792,-200.433,6.914,4,1.000,160,0.648,0.072,0.000,0.179
34.580,372.270,33.790,-200.304,6.928,4,1.000,160,0.649,0.060,0.000,0.176
34.600,372.320,33.789,-200.175,6.939,4,1.000,160,0.649,0.051,0.000,0.173
34.620,372.370,33.788,-200.046,6.885,4,1.000,160,0.649,0.043,0.000,0.170
34.640,372.421,33.787,-199.918,6.904,4,1.000,160,0.649,0.080,0.000,0.166
34.660,372.473,33.785,-199.790,6.919,4,1.000,160,0.649,0.067,0.000,0.162
34.680,372.525,33.784,-199.661,6.931,4,1.000,160,0.649,0.057,0.000,0.159
34.700,372.577,33.783,-199.534,6.879,4,1.000,160,0.649,0.048,0.000,0.155
34.720,372.630,33.781,-199.406,6.899,4,1.000,160,0.649,0.084,0.000,0.152
34.740,372.684,33.780,-199.279,6.915,4,1.000,160,0.649,0.071,0.000,0.149
34.760,372.738,33.779,-199.151,6.928,4,1.000,161,0.649,0.060,0.000,0.209
34.780,372.793,33.778,-199.024,6.939,4,1.000,161,0.649,0.050,0.000,0.206
34.800,372.848,33.776,-198.898,6.885,4,1.000,161,0.649,0.043,0.000,0.202
34.820,372.904,33.775,-198.771,6.904,4,1.000,161,0.649,0.080,0.000,0.198
34.840,372.961,33.773,-198.645,6.919,4,1.000,161,0.649,0.067,0.000,0.194
34.860,373.018,33.772,-198.518,6.931,4,1.000,161,0.650,0.057,0.000,0.190
34.880,373.075,33.771,-198.393,6.879,4,1.000,161,0.649,0.048,0.000,0.186
34.900,373.133,33.769,-198.268,6.899,4,1.000,161,0.649,0.085,0.000,0.182
34.920,373.192,33.768,-198.143,6.915,4,1.000,161,0.649,0.071,0.000,0.178
34.940,373.252,33.766,-198.017,6.928,4,1.000,162,0.649,0.060,0.000,0.246
34.960,373.312,33.765,-197.892,6.938,4,1.000,162,0.649,0.051,0.000,0.242
34.980,373.372,33.763,-197.768,6.885,4,1.000,162,0.649,0.043,0.000,0.237
35.000,373.433,33.762,-197.645,6.903,4,1.000,162,0.649,0.081,0.000,0.232
35.020,373.495,33.760,-197.521,6.918,4,1.000,162,0.650,0.068,0.000,0.227
35.040,373.558,33.758,-197.397,6.931,4,1.000,162,0.650,0.057,0.000,0.222
35.060,373.621,33.757,-197.275,6.879,4,1.000,162,0.650,0.049,0.000,0.218
35.080,373.685,33.755,-197.152,6.898,4,1.000,162,0.650,0.085,0.000,0.213
35.100,373.749,33.753,-197.030,6.914,4,1.000,162,0.650,0.071,0.000,0.208
35.120,373.815,33.752,-196.907,6.927,4,1.000,162,0.650,0.060,0.000,0.203
35.140,373.881,33.750,-196.785,6.938,4,1.000,163,0.650,0.051,0.000,0.272
35.160,373.948,33.748,-196.665,6.885,4,1.000,163,0.649,0.043,0.000,0.268
35.180,374.015,33.746,-196.544,6.903,4,1.000,163,0.649,0.081,0.000,0.262
35.200,374.083,33.744,-196.423,6.918,4,1.000,163,0.650,0.068,0.000,0.257
35.220,374.152,33.742,-196.303,6.931,4,1.000,163,0.650,0.057,0.000,0.251
35.240,374.221,33.740,-196.184,6.879,4,1.000,163,0.650,0.049,0.000,0.245
35.260,374.291,33.738,-196.065,6.898,4,1.000,163,0.651,0.085,0.000,0.240
35.280,374.363,33.736,-195.946,6.914,4,1.000,163,0.651,0.071,0.000,0.234
35.300,374.434,33.734,-195.827,6.927,4,1.000,163,0.650,0.060,0.000,0.229
35.320,374.507,33.732,-195.709,6.939,4,1.000,163,0.650,0.051,0.000,0.224
35.340,374.580,33.730,-195.592,6.885,4,1.000,163,0.650,0.043,0.000,0.219
35.360,374.654,33.727,-195.475,6.904,4,1.000,164,0.650,0.080,0.000,0.285
35.380,374.729,33.725,-195.359,6.919,4,1.000,164,0.650,0.067,0.000,0.280
35.400,374.805,33.723,-195.242,6.932,4,1.000,164,0.651,0.057,0.000,0.274
35.420,374.881,33.720,-195.127,6.880,4,1.000,164,0.651,0.048,0.000,0.269
35.440,374.958,33.718,-195.013,6.899,4,1.000,164,0.652,0.084,0.000,0.263
35.460,375.036,33.715,-194.898,6.915,4,1.000,164,0.652,0.070,0.000,0.257
35.480,375.114,33.713,-194.784,6.929,4,1.000,164,0.652,0.059,0.000,0.251
35.500,375.193,33.710,-194.671,6.878,4,1.000,164,0.651,0.050,0.000,0.245
35.520,375.273,33.708,-194.559,6.898,4,1.000,164,0.651,0.086,0.000,0.240
35.540,375.354,33.705,-194.446,6.914,4,1.000,164,0.650,0.072,0.000,0.234
35.560,375.436,33.703,-194.334,6.928,4,1.000,165,0.650,0.060,0.000,0.295
35.580,375.519,33.701,-194.223,6.939,4,1.000,165,0.650,0.050,0.000,0.289
35.600,375.602,33.698,-194.113,6.886,4,1.000,165,0.651,0.043,0.000,0.283
35.620,375.686,33.696,-194.003,6.905,4,1.000,165,0.652,0.080,0.000,0.277
35.640,375.770,33.693,-193.893,6.920,4,1.000,165,0.652,0.067,0.000,0.271
35.660,375.856,33.691,-193.784,6.932,4,1.000,165,0.652,0.056,0.000,0.264
35.680,375.942,33.689,-193.676,6.880,4,1.000,165,0.651,0.047,0.000,0.258
35.700,376.029,33.686,-193.569,6.900,4,1.000,165,0.650,0.084,0.000,0.252
35.720,376.116,33.684,-193.462,6.916,4,1.000,165,0.650,0.070,0.000,0.246
35.740,376.205,33.682,-193.356,6.929,4,1.000,165,0.649,0.059,0.000,0.240
35.760,376.294,33.679,-193.250,6.878,4,1.000,166,0.648,0.050,0.000,0.294
35.780,376.384,33.677,-193.146,6.897,4,1.000,166,0.648,0.086,0.000,0.288
35.800,376.474,33.675,-193.041,6.914,4,1.000,166,0.649,0.072,0.000,0.281
35.820,376.566,33.673,-192.937,6.927,4,1.000,166,0.649,0.060,0.000,0.275
35.840,376.658,33.671,-192.834,6.938,4,1.000,166,0.650,0.051,0.000,0.268
35.860,376.751,33.669,-192.732,6.884,4,1.000,166,0.649,0.043,0.000,0.261
35.880,376.845,33.668,-192.630,6.903,4,1.000,166,0.648,0.081,0.000,0.255
35.900,376.939,33.666,-192.529,6.918,4,1.000,166,0.648,0.068,0.000,0.249
35.920,377.034,33.664,-192.429,6.930,4,1.000,166,0.647,0.058,0.000,0.243
35.940,377.130,33.662,-192.330,6.878,4,1.000,166,0.647,0.049,0.000,0.237
35.960,377.226,33.661,-192.231,6.897,4,1.000,166,0.646,0.085,0.000,0.232
35.980,377.323,33.659,-192.133,6.913,4,1.000,167,0.646,0.072,0.000,0.277
36.000,377.422,33.658,-192.035,6.926,4,1.000,167,0.647,0.061,0.000,0.270
36.020,377.521,33.657,-191.938,6.937,4,1.000,167,0.647,0.052,0.000,0.264
36.040,377.619,33.655,-191.842,6.883,4,1.000,167,0.648,0.044,0.000,0.258
36.060,377.719,33.654,-191.747,6.901,4,1.000,167,0.648,0.082,0.000,0.251
36.080,377.820,33.653,-191.652,6.916,4,1.000,167,0.647,0.069,0.000,0.245
36.100,377.921,33.652,-191.558,6.928,4,1.000,167,0.647,0.059,0.000,0.239
36.120,378.024,33.651,-191.464,6.938,4,1.000,167,0.647,0.050,0.000,0.233
36.140,378.126,33.650,-191.372,6.884,4,1.000,167,0.646,0.043,0.000,0.227
36.160,378.229,33.649,-191.280,6.902,4,1.000,167,0.646,0.081,0.000,0.222
36.180,378.333,33.648,-191.189,6.916,4,1.000,167,0.646,0.069,0.000,0.217
36.200,378.438,33.647,-191.098,6.928,4,1.000,168,0.647,0.059,0.000,0.254
36.220,378.543,33.647,-191.008,6.938,4,1.000,168,0.647,0.050,0.000,0.248
36.240,378.648,33.646,-190.919,6.883,4,1.000,168,0.647,0.044,0.000,0.242
36.260,378.755,33.645,-190.831,6.901,4,1.000,168,0.648,0.082,0.000,0.236
36.280,378.862,33.645,-190.743,6.915,4,1.000,168,0.647,0.069,0.000,0.230
36.300,378.969,33.644,-190.656,6.927,4,1.000,168,0.647,0.059,0.000,0.224
36.320,379.078,33.643,-190.570,6.937,4,1.000,168,0.647,0.051,0.000,0.219
36.340,379.186,33.643,-190.484,6.882,4,1.000,168,0.647,0.044,0.000,0.213
36.360,379.295,33.642,-190.400,6.900,4,1.000,168,0.647,0.082,0.000,0.208
36.380,379.404,33.642,-190.315,6.914,4,1.000,168,0.647,0.070,0.000,0.203
36.400,379.515,33.642,-190.232,6.926,4,1.000,169,0.647,0.060,0.000,0.233
36.420,379.626,33.641,-190.149,6.936,4,1.000,169,0.647,0.052,0.000,0.228
36.440,379.737,33.641,-190.067,6.881,4,1.000,169,0.648,0.045,0.000,0.222
36.460,379.848,33.641,-189.986,6.899,4,1.000,169,0.648,0.083,0.000,0.216
36.480,379.961,33.640,-189.905,6.913,4,1.000,169,0.648,0.071,0.000,0.210
36.500,380.074,33.640,-189.825,6.925,4,1.000,169,0.648,0.061,0.000,0.205
36.520,380.187,33.640,-189.746,6.935,4,1.000,169,0.648,0.052,0.000,0.199
36.540,380.300,33.640,-189.667,6.880,4,1.000,169,0.648,0.046,0.000,0.194
36.560,380.414,33.639,-189.590,6.898,4,1.000,169,0.648,0.084,0.000,0.189
36.580,380.529,33.639,-189.512,6.912,4,1.000,169,0.648,0.071,0.000,0.185
36.600,380.644,33.639,-189.436,6.924,4,1.000,169,0.648,0.061,0.000,0.180
36.620,380.760,33.639,-189.360,6.934,4,1.000,169,0.648,0.053,0.000,0.176
36.640,380.876,33.639,-189.285,6.880,4,1.000,170,0.648,0.046,0.000,0.200
36.660,380.992,33.639,-189.210,6.897,4,1.000,170,0.648,0.084,0.000,0.195
36.680,381.108,33.639,-189.136,6.912,4,1.000,170,0.648,0.072,0.000,0.190
36.700,381.226,33.639,-189.063,6.924,4,1.000,170,0.648,0.062,0.000,0.185
36.720,381.344,33.639,-188.990,6.933,4,1.000,170,0.648,0.053,0.000,0.180
36.740,381.461,33.639,-188.918,6.879,4,1.000,170,0.648,0.047,0.000,0.175
36.760,381.579,33.639,-188.847,6.897,4,1.000,170,0.648,0.085,0.000,0.171
36.780,381.698,33.639,-188.776,6.911,4,1.000,170,0.648,0.072,0.000,0.166
36.800,381.817,33.640,-188.706,6.923,4,1.000,170,0.648,0.062,0.000,0.162
36.820,381.937,33.640,-188.636,6.933,4,1.000,170,0.648,0.054,0.000,0.158
36.840,382.057,33.640,-188.568,6.879,4,1.000,170,0.648,0.047,0.000,0.155
36.860,382.176,33.640,-188.500,6.896,4,1.000,171,0.648,0.085,0.000,0.174
36.880,382.297,33.640,-188.432,6.911,4,1.000,171,0.648,0.073,0.000,0.170
36.900,382.418,33.641,-188.365,6.923,4,1.000,171,0.648,0.063,0.000,0.165
36.920,382.539,33.641,-188.298,6.932,4,1.000,171,0.648,0.054,0.000,0.161
36.940,382.660,33.641,-188.232,6.878,4,1.000,171,0.648,0.047,0.000,0.157
36.960,382.782,33.642,-188.167,6.896,4,1.000,171,0.648,0.085,0.000,0.152
