time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.320,372.092,34.818,-225.821,6.885,4,0.994,88,0.498,0.080,0.000,-0.183
18.340,372.158,34.835,-225.941,6.885,4,0.993,88,0.501,0.080,0.000,-0.175
18.360,372.226,34.851,-226.060,6.885,4,0.993,88,0.504,0.080,0.000,-0.168
18.380,372.293,34.868,-226.178,6.885,4,0.993,88,0.508,0.081,0.000,-0.160
18.400,372.362,34.884,-226.297,6.884,4,0.993,88,0.507,0.081,0.000,-0.152
18.420,372.431,34.901,-226.414,6.884,4,0.993,88,0.505,0.081,0.000,-0.144
18.440,372.501,34.917,-226.532,6.884,4,0.993,88,0.503,0.081,0.000,-0.137
18.460,372.572,34.933,-226.649,6.884,4,0.993,88,0.501,0.081,0.000,-0.129
18.480,372.644,34.949,-226.766,6.884,4,0.993,88,0.499,0.081,0.000,-0.122
18.500,372.716,34.965,-226.882,6.884,4,0.993,88,0.501,0.081,0.000,-0.116
18.520,372.789,34.981,-226.998,6.884,4,0.993,88,0.503,0.081,0.000,-0.109
18.540,372.862,34.996,-227.113,6.884,4,0.993,88,0.506,0.081,0.000,-0.103
18.560,372.936,35.012,-227.228,6.884,4,0.993,89,0.508,0.081,0.000,-0.154
18.580,373.011,35.028,-227.343,6.884,4,0.993,89,0.510,0.081,0.000,-0.148
18.600,373.086,35.043,-227.457,6.884,4,0.993,89,0.510,0.081,0.000,-0.142
18.620,373.162,35.059,-227.571,6.884,4,0.993,89,0.508,0.081,0.000,-0.135
18.640,373.239,35.075,-227.684,6.884,4,0.993,89,0.505,0.081,0.000,-0.129
18.660,373.316,35.091,-227.797,6.884,4,0.993,89,0.503,0.081,0.000,-0.122
18.680,373.394,35.106,-227.910,6.884,4,0.993,89,0.500,0.081,0.000,-0.116
18.700,373.472,35.122,-228.022,6.884,4,0.993,89,0.501,0.081,0.000,-0.110
18.720,373.551,35.137,-228.134,6.885,4,0.993,89,0.502,0.081,0.000,-0.104
18.740,373.630,35.152,-228.245,6.885,4,0.993,89,0.504,0.081,0.000,-0.098
18.760,373.710,35.168,-228.356,6.885,4,0.993,89,0.505,0.081,0.000,-0.093
18.780,373.791,35.183,-228.467,6.885,4,0.993,89,0.507,0.080,0.000,-0.088
18.800,373.872,35.199,-228.577,6.885,4,0.993,90,0.508,0.080,0.000,-0.135
18.820,373.953,35.215,-228.687,6.885,4,0.993,90,0.507,0.080,0.000,-0.130
18.840,374.035,35.230,-228.796,6.885,4,0.993,90,0.505,0.080,0.000,-0.124
18.860,374.118,35.246,-228.906,6.885,4,0.993,90,0.503,0.080,0.000,-0.119
18.880,374.201,35.262,-229.014,6.885,4,0.993,90,0.501,0.080,0.000,-0.113
18.900,374.284,35.278,-229.123,6.885,4,0.993,90,0.499,0.080,0.000,-0.107
18.920,374.368,35.294,-229.231,6.885,4,0.993,90,0.499,0.080,0.000,-0.102
18.940,374.452,35.309,-229.339,6.885,4,0.993,90,0.500,0.080,0.000,-0.097
18.960,374.537,35.325,-229.446,6.885,4,0.993,90,0.502,0.080,0.000,-0.091
18.980,374.623,35.340,-229.553,6.885,4,0.993,90,0.503,0.080,0.000,-0.086
19.000,374.708,35.356,-229.659,6.885,4,0.993,90,0.505,0.080,0.000,-0.082
19.020,374.795,35.372,-229.765,6.885,4,0.993,91,0.506,0.080,0.000,-0.125
19.040,374.881,35.388,-229.871,6.885,4,0.993,91,0.506,0.080,0.000,-0.121
19.060,374.968,35.404,-229.977,6.885,4,0.993,91,0.504,0.080,0.000,-0.116
19.080,375.056,35.420,-230.082,6.885,4,0.993,91,0.502,0.080,0.000,-0.110
19.100,375.144,35.437,-230.186,6.885,4,0.993,91,0.500,0.081,0.000,-0.105
19.120,375.232,35.453,-230.291,6.885,4,0.993,91,0.499,0.081,0.000,-0.100
19.140,375.321,35.469,-230.395,6.885,4,0.993,91,0.498,0.081,0.000,-0.095
19.160,375.410,35.485,-230.498,6.885,4,0.993,91,0.499,0.081,0.000,-0.090
19.180,375.500,35.501,-230.602,6.885,4,0.993,91,0.501,0.081,0.000,-0.085
19.200,375.590,35.517,-230.705,6.885,4,0.993,91,0.502,0.081,0.000,-0.080
19.220,375.680,35.533,-230.807,6.885,4,0.993,91,0.504,0.081,0.000,-0.076
19.240,375.771,35.549,-230.909,6.884,4,0.993,91,0.505,0.081,0.000,-0.072
19.260,375.862,35.565,-231.011,6.884,4,0.993,91,0.506,0.081,0.000,-0.068
19.280,375.954,35.582,-231.112,6.884,4,0.993,92,0.505,0.081,0.000,-0.110
19.300,376.045,35.598,-231.213,6.884,4,0.993,92,0.503,0.081,0.000,-0.106
19.320,376.138,35.615,-231.314,6.884,4,0.993,92,0.501,0.081,0.000,-0.102
19.340,376.230,35.632,-231.415,6.884,4,0.993,92,0.500,0.081,0.000,-0.098
19.360,376.323,35.648,-231.515,6.883,4,0.993,92,0.498,0.082,0.000,-0.093
19.380,376.417,35.664,-231.615,6.883,4,0.993,92,0.498,0.082,0.000,-0.089
19.400,376.510,35.681,-231.714,6.883,4,0.993,92,0.499,0.082,0.000,-0.084
19.420,376.604,35.697,-231.814,6.883,4,0.993,92,0.501,0.082,0.000,-0.080
19.440,376.699,35.713,-231.912,6.883,4,0.993,92,0.502,0.082,0.000,-0.076
19.460,376.793,35.730,-232.011,6.883,4,0.993,92,0.504,0.082,0.000,-0.072
19.480,376.888,35.747,-232.109,6.883,4,0.993,92,0.505,0.082,0.000,-0.068
19.500,376.984,35.763,-232.207,6.883,4,0.993,92,0.506,0.082,0.000,-0.064
19.520,377.079,35.780,-232.304,6.882,4,0.993,93,0.504,0.082,0.000,-0.106
19.540,377.175,35.797,-232.401,6.882,4,0.993,93,0.502,0.082,0.000,-0.103
19.560,377.271,35.814,-232.498,6.882,4,0.993,93,0.500,0.083,0.000,-0.099
19.580,377.368,35.831,-232.595,6.882,4,0.993,93,0.499,0.083,0.000,-0.094
19.600,377.465,35.848,-232.691,6.881,4,0.993,93,0.497,0.083,0.000,-0.090
19.620,377.562,35.865,-232.787,6.881,4,0.993,93,0.498,0.083,0.000,-0.086
19.640,377.660,35.882,-232.882,6.881,4,0.993,93,0.499,0.083,0.000,-0.082
19.660,377.758,35.899,-232.977,6.881,4,0.993,93,0.500,0.083,0.000,-0.077
19.680,377.856,35.915,-233.072,6.881,4,0.993,93,0.502,0.083,0.000,-0.073
19.700,377.954,35.932,-233.167,6.881,4,0.993,93,0.503,0.083,0.000,-0.069
19.720,378.053,35.950,-233.261,6.880,4,0.992,93,0.505,0.084,0.000,-0.066
19.740,378.152,35.967,-233.355,6.880,4,0.992,93,0.505,0.084,0.000,-0.062
19.760,378.251,35.985,-233.448,6.880,4,0.992,94,0.503,0.084,0.000,-0.105
19.780,378.351,36.002,-233.541,6.880,4,0.992,94,0.501,0.084,0.000,-0.101
19.800,378.451,36.020,-233.634,6.879,4,0.992,94,0.500,0.084,0.000,-0.097
19.820,378.551,36.037,-233.727,6.879,4,0.992,94,0.498,0.085,0.000,-0.093
19.840,378.651,36.055,-233.819,6.879,4,0.992,94,0.496,0.085,0.000,-0.089
19.860,378.752,36.072,-233.911,6.878,4,0.992,94,0.497,0.085,0.000,-0.085
19.880,378.853,36.090,-234.002,6.878,4,0.992,94,0.498,0.085,0.000,-0.081
19.900,378.955,36.107,-234.094,6.878,4,0.992,94,0.500,0.085,0.000,-0.076
19.920,379.056,36.124,-234.184,6.878,4,0.992,94,0.501,0.085,0.000,-0.072
19.940,379.158,36.142,-234.275,6.878,4,0.992,94,0.503,0.086,0.000,-0.069
19.960,379.260,36.160,-234.365,6.877,4,0.992,94,0.504,0.086,0.000,-0.065
19.980,379.363,36.178,-234.455,6.877,4,0.992,94,0.505,0.086,0.000,-0.062
20.000,379.465,36.196,-234.544,6.877,4,0.992,95,0.503,0.086,0.000,-0.105
20.020,379.568,36.215,-234.633,6.876,4,0.992,95,0.501,0.086,0.000,-0.102
20.040,379.672,36.233,-234.722,6.876,4,0.992,95,0.499,0.087,0.000,-0.098
20.060,379.775,36.251,-234.811,6.875,4,0.992,95,0.498,0.087,0.000,-0.094
20.080,379.879,36.269,-234.899,6.875,4,0.992,95,0.496,0.087,0.000,-0.090
20.100,379.983,36.288,-234.987,6.875,4,0.992,95,0.496,0.088,0.000,-0.085
20.120,380.088,36.306,-235.074,6.874,4,0.992,95,0.498,0.088,0.000,-0.081
20.140,380.192,36.324,-235.161,6.874,4,0.992,95,0.499,0.088,0.000,-0.077
20.160,380.297,36.342,-235.248,6.874,4,0.991,95,0.501,0.088,0.000,-0.073
20.180,380.402,36.360,-235.334,6.873,4,0.991,95,0.502,0.088,0.000,-0.069
20.200,380.508,36.379,-235.420,6.873,4,0.991,95,0.504,0.089,0.000,-0.066
20.220,380.614,36.398,-235.506,6.873,4,0.991,95,0.505,0.089,0.000,-0.062
20.240,380.719,36.417,-235.591,6.872,4,0.991,96,0.503,0.089,0.000,-0.108
20.260,380.826,36.436,-235.676,6.872,4,0.991,96,0.501,0.089,0.000,-0.105
20.280,380.932,36.455,-235.761,6.871,4,0.991,96,0.499,0.090,0.000,-0.101
20.300,381.039,36.474,-235.845,6.871,4,0.991,96,0.498,0.090,0.000,-0.097
20.320,381.146,36.493,-235.929,6.870,4,0.991,96,0.496,0.090,0.000,-0.092
20.340,381.253,36.512,-236.013,6.870,4,0.991,96,0.496,0.091,0.000,-0.088
20.360,381.361,36.531,-236.096,6.870,4,0.991,96,0.497,0.091,0.000,-0.084
20.380,381.468,36.550,-236.179,6.869,4,0.991,96,0.499,0.091,0.000,-0.080
20.400,381.576,36.569,-236.261,6.869,4,0.991,96,0.500,0.092,0.000,-0.076
20.420,381.685,36.589,-236.343,6.869,4,0.991,96,0.502,0.092,0.000,-0.072
20.440,381.793,36.608,-236.424,6.868,4,0.990,96,0.504,0.092,0.000,-0.068
20.460,381.902,36.628,-236.506,6.868,4,0.990,97,0.506,0.092,0.000,-0.116
20.480,382.011,36.648,-236.587,6.867,4,0.990,97,0.504,0.093,0.000,-0.112
20.500,382.120,36.668,-236.667,6.866,4,0.990,97,0.502,0.093,0.000,-0.108
20.520,382.230,36.688,-236.747,6.866,4,0.990,97,0.500,0.094,0.000,-0.104
20.540,382.339,36.708,-236.827,6.865,4,0.990,97,0.497,0.094,0.000,-0.099
20.560,382.450,36.728,-236.906,6.865,4,0.990,97,0.495,0.094,0.000,-0.095
20.580,382.560,36.748,-236.985,6.864,4,0.990,97,0.495,0.095,0.000,-0.090
20.600,382.671,36.768,-237.064,6.864,4,0.990,97,0.497,0.095,0.000,-0.085
20.620,382.782,36.788,-237.142,6.864,4,0.990,97,0.498,0.095,0.000,-0.081
20.640,382.893,36.808,-237.220,6.863,4,0.990,97,0.500,0.096,0.000,-0.077
20.660,383.004,36.828,-237.297,6.863,4,0.990,97,0.502,0.096,0.000,-0.073
20.680,383.115,36.849,-237.374,6.862,4,0.989,97,0.505,0.096,0.000,-0.069
20.700,383.227,36.870,-237.450,6.862,4,0.989,98,0.507,0.096,0.000,-0.121
20.720,383.339,36.891,-237.526,6.861,4,0.989,98,0.504,0.097,0.000,-0.118
20.740,383.452,36.912,-237.602,6.860,4,0.989,98,0.502,0.097,0.000,-0.114
20.760,383.564,36.933,-237.677,6.860,4,0.989,98,0.499,0.098,0.000,-0.109
20.780,383.677,36.955,-237.752,6.859,4,0.989,98,0.497,0.098,0.000,-0.104
20.800,383.790,36.976,-237.827,6.858,4,0.989,98,0.494,0.099,0.000,-0.100
20.820,383.904,36.997,-237.901,6.858,4,0.989,98,0.494,0.099,0.000,-0.095
20.840,384.017,37.018,-237.974,6.857,4,0.989,98,0.496,0.099,0.000,-0.090
20.860,384.131,37.039,-238.047,6.857,4,0.989,98,0.498,0.100,0.000,-0.086
20.880,384.245,37.060,-238.120,6.857,4,0.989,98,0.500,0.100,0.000,-0.081
20.900,384.359,37.082,-238.192,6.856,4,0.988,98,0.503,0.100,0.000,-0.077
20.920,384.474,37.103,-238.264,6.855,4,0.988,99,0.505,0.101,0.000,-0.135
20.940,384.589,37.126,-238.335,6.855,4,0.988,99,0.508,0.101,0.000,-0.130
20.960,384.704,37.148,-238.406,6.854,4,0.988,99,0.505,0.102,0.000,-0.126
20.980,384.819,37.170,-238.476,6.853,4,0.988,99,0.501,0.102,0.000,-0.121
21.000,384.934,37.193,-238.546,6.852,4,0.988,99,0.499,0.103,0.000,-0.116
21.020,385.050,37.215,-238.615,6.851,4,0.988,99,0.496,0.103,0.000,-0.110
21.040,385.166,37.238,-238.684,6.851,4,0.988,99,0.493,0.104,0.000,-0.105
21.060,385.283,37.260,-238.753,6.850,4,0.988,99,0.494,0.104,0.000,-0.100
21.080,385.399,37.283,-238.821,6.850,4,0.987,99,0.496,0.105,0.000,-0.095
21.100,385.516,37.305,-238.888,6.849,4,0.987,99,0.498,0.105,0.000,-0.090
21.120,385.633,37.328,-238.955,6.849,4,0.987,100,0.501,0.106,0.000,-0.153
21.140,385.751,37.351,-239.021,6.848,4,0.987,100,0.503,0.106,0.000,-0.149
21.160,385.868,37.374,-239.087,6.847,4,0.987,100,0.507,0.106,0.000,-0.143
21.180,385.986,37.398,-239.152,6.846,4,0.986,100,0.507,0.107,0.000,-0.137
21.200,386.104,37.421,-239.217,6.845,4,0.986,100,0.504,0.108,0.000,-0.132
21.220,386.222,37.445,-239.281,6.844,4,0.986,100,0.500,0.108,0.000,-0.126
21.240,386.341,37.469,-239.345,6.843,4,0.986,100,0.496,0.109,0.000,-0.120
21.260,386.460,37.493,-239.408,6.843,4,0.986,100,0.493,0.110,0.000,-0.114
21.280,386.579,37.517,-239.470,6.842,4,0.986,100,0.491,0.110,0.000,-0.108
21.300,386.698,37.541,-239.532,6.841,4,0.986,100,0.493,0.111,0.000,-0.102
21.320,386.818,37.565,-239.593,6.841,4,0.986,101,0.496,0.111,0.000,-0.173
21.340,386.938,37.589,-239.654,6.840,4,0.985,101,0.499,0.111,0.000,-0.167
21.360,387.058,37.613,-239.714,6.839,4,0.985,101,0.502,0.112,0.000,-0.161
21.380,387.178,37.638,-239.773,6.838,4,0.985,101,0.506,0.113,0.000,-0.155
21.400,387.298,37.664,-239.832,6.837,4,0.985,101,0.510,0.113,0.000,-0.148
21.420,387.419,37.689,-239.890,6.836,4,0.984,101,0.506,0.114,0.000,-0.141
21.440,387.540,37.715,-239.947,6.835,4,0.984,101,0.501,0.115,0.000,-0.135
21.460,387.662,37.741,-240.004,6.834,4,0.984,101,0.497,0.116,0.000,-0.128
21.480,387.783,37.766,-240.060,6.833,4,0.984,101,0.492,0.116,0.000,-0.122
21.500,387.906,37.792,-240.116,6.832,4,0.984,101,0.488,0.117,0.000,-0.115
21.520,388.028,37.818,-240.170,6.831,4,0.984,102,0.491,0.118,0.000,-0.195
21.540,388.150,37.843,-240.224,6.830,4,0.983,102,0.495,0.118,0.000,-0.189
21.560,388.273,37.869,-240.278,6.829,4,0.983,102,0.498,0.119,0.000,-0.183
21.580,388.396,37.895,-240.330,6.828,4,0.983,102,0.502,0.119,0.000,-0.175
21.600,388.519,37.922,-240.382,6.827,4,0.982,102,0.507,0.120,0.000,-0.168
21.620,388.642,37.949,-240.433,6.826,4,0.982,102,0.512,0.121,0.000,-0.160
21.640,388.765,37.977,-240.483,6.825,4,0.982,102,0.508,0.122,0.000,-0.153
21.660,388.889,38.005,-240.533,6.823,4,0.982,102,0.502,0.123,0.000,-0.145
21.680,389.013,38.032,-240.581,6.822,4,0.982,102,0.496,0.124,0.000,-0.138
21.700,389.138,38.060,-240.629,6.821,4,0.981,103,0.490,0.124,0.000,-0.229
21.720,389.263,38.088,-240.677,6.820,4,0.981,103,0.486,0.125,0.000,-0.222
21.740,389.388,38.115,-240.723,6.819,4,0.981,103,0.490,0.126,0.000,-0.214
21.760,389.513,38.143,-240.769,6.818,4,0.981,103,0.494,0.127,0.000,-0.205
21.780,389.638,38.171,-240.813,6.817,4,0.980,103,0.499,0.127,0.000,-0.197
21.800,389.763,38.199,-240.857,6.816,4,0.980,103,0.504,0.128,0.000,-0.188
21.820,389.889,38.228,-240.899,6.814,4,0.979,103,0.510,0.129,0.000,-0.179
21.840,390.014,38.258,-240.941,6.813,4,0.979,103,0.516,0.130,0.000,-0.170
21.860,390.141,38.288,-240.982,6.812,4,0.979,103,0.507,0.131,0.000,-0.162
21.880,390.267,38.318,-241.022,6.810,4,0.979,104,0.499,0.132,0.000,-0.258
21.900,390.394,38.348,-241.061,6.808,4,0.978,104,0.491,0.133,0.000,-0.250
21.920,390.521,38.378,-241.099,6.807,4,0.978,104,0.483,0.134,0.000,-0.241
21.940,390.648,38.408,-241.136,6.806,4,0.978,104,0.485,0.135,0.000,-0.232
21.960,390.775,38.437,-241.172,6.804,4,0.978,104,0.490,0.136,0.000,-0.222
21.980,390.903,38.468,-241.207,6.803,4,0.977,104,0.496,0.137,0.000,-0.212
22.000,391.030,38.498,-241.241,6.802,4,0.977,104,0.502,0.138,0.000,-0.202
22.020,391.157,38.530,-241.274,6.801,4,0.976,104,0.509,0.139,0.000,-0.193
22.040,391.285,38.562,-241.305,6.799,4,0.975,105,0.517,0.140,0.000,-0.302
22.060,391.413,38.594,-241.336,6.797,4,0.975,105,0.512,0.141,0.000,-0.292
22.080,391.541,38.627,-241.365,6.795,4,0.975,105,0.501,0.142,0.000,-0.282
22.100,391.670,38.660,-241.394,6.792,4,0.974,105,0.490,0.144,0.000,-0.271
22.120,391.799,38.692,-241.421,6.791,4,0.974,105,0.479,0.145,0.000,-0.259
22.140,391.928,38.725,-241.447,6.789,4,0.974,105,0.481,0.147,0.000,-0.248
22.160,392.056,38.757,-241.472,6.788,4,0.974,105,0.488,0.148,0.000,-0.236
22.180,392.185,38.790,-241.495,6.786,4,0.973,105,0.496,0.149,0.000,-0.225
22.200,392.314,38.824,-241.517,6.785,4,0.972,106,0.504,0.150,0.000,-0.340
22.220,392.443,38.858,-241.538,6.783,4,0.971,106,0.513,0.151,0.000,-0.328
22.240,392.571,38.893,-241.557,6.781,4,0.971,106,0.523,0.152,0.000,-0.316
22.260,392.701,38.929,-241.575,6.778,4,0.970,106,0.513,0.153,0.000,-0.303
22.280,392.830,38.965,-241.592,6.776,4,0.970,106,0.497,0.155,0.000,-0.290
22.300,392.960,39.000,-241.607,6.774,4,0.970,106,0.481,0.157,0.000,-0.277
22.320,393.089,39.036,-241.621,6.772,4,0.969,106,0.472,0.158,0.000,-0.264
22.340,393.219,39.071,-241.634,6.771,4,0.969,106,0.481,0.160,0.000,-0.251
22.360,393.348,39.107,-241.645,6.769,4,0.968,107,0.490,0.161,0.000,-0.365
22.380,393.477,39.144,-241.654,6.767,4,0.967,107,0.501,0.162,0.000,-0.352
22.400,393.604,39.183,-241.661,6.728,4,0.965,107,0.514,0.163,0.000,-0.339
22.420,393.731,39.222,-241.666,6.735,4,0.964,107,0.528,0.190,0.000,-0.326
22.440,393.858,39.262,-241.671,6.738,4,0.962,107,0.534,0.186,0.000,-0.313
22.460,393.986,39.302,-241.673,6.740,4,0.962,107,0.513,0.183,0.000,-0.300
22.480,394.115,39.342,-241.675,6.741,4,0.961,107,0.491,0.182,0.000,-0.286
22.500,394.243,39.382,-241.675,6.741,4,0.960,107,0.474,0.182,0.000,-0.273
22.520,394.371,39.421,-241.673,6.741,4,0.960,108,0.487,0.181,0.000,-0.380
22.540,394.499,39.461,-241.670,6.740,4,0.959,108,0.500,0.181,0.000,-0.366
22.560,394.611,39.514,-241.675,6.519,4,0.954,108,0.529,0.182,0.000,-0.352
22.580,394.723,39.568,-241.673,6.409,4,0.948,108,0.559,0.336,0.000,-0.336
22.600,394.838,39.621,-241.669,6.485,4,0.943,108,0.588,0.414,0.000,-0.328
22.620,394.954,39.673,-241.663,6.536,4,0.939,108,0.615,0.361,0.000,-0.319
22.640,395.073,39.724,-241.655,6.570,4,0.937,108,0.607,0.325,0.000,-0.309
22.660,395.194,39.773,-241.645,6.594,4,0.935,108,0.584,0.301,0.000,-0.298
22.680,395.316,39.821,-241.634,6.612,4,0.934,108,0.570,0.284,0.000,-0.286
22.700,395.439,39.868,-241.621,6.624,4,0.934,108,0.590,0.272,0.000,-0.274
22.720,395.563,39.912,-241.606,6.633,4,0.934,109,0.608,0.263,0.000,-0.373
22.740,395.687,39.955,-241.590,6.640,4,0.934,109,0.625,0.257,0.000,-0.360
22.760,395.813,39.997,-241.572,6.646,4,0.934,109,0.640,0.252,0.000,-0.346
22.780,395.938,40.038,-241.552,6.651,3,0.935,109,0.654,0.248,0.000,-0.331
22.800,396.065,40.078,-241.531,6.655,3,0.936,109,0.642,0.244,0.000,-0.316
22.820,396.192,40.117,-241.507,6.661,3,0.938,109,0.607,0.241,0.000,-0.300
22.840,396.319,40.155,-241.483,6.666,4,0.939,109,0.571,0.238,0.000,-0.285
22.860,396.446,40.193,-241.456,6.670,4,0.941,109,0.579,0.234,0.000,-0.270
22.880,396.572,40.230,-241.429,6.674,4,0.942,109,0.587,0.231,0.000,-0.255
22.900,396.698,40.266,-241.399,6.678,4,0.943,110,0.595,0.228,0.000,-0.339
22.920,396.824,40.303,-241.368,6.681,4,0.944,110,0.602,0.225,0.000,-0.324
22.940,396.949,40.340,-241.336,6.684,4,0.944,110,0.610,0.223,0.000,-0.309
22.960,397.074,40.377,-241.302,6.686,4,0.945,110,0.596,0.221,0.000,-0.294
22.980,397.199,40.414,-241.266,6.689,4,0.946,110,0.564,0.220,0.000,-0.279
23.000,397.323,40.451,-241.229,6.692,4,0.947,110,0.532,0.218,0.000,-0.264
23.020,397.447,40.488,-241.191,6.695,4,0.948,110,0.529,0.215,0.000,-0.250
23.040,397.569,40.525,-241.152,6.697,4,0.949,110,0.536,0.214,0.000,-0.236
23.060,397.692,40.563,-241.110,6.699,4,0.949,110,0.543,0.212,0.000,-0.222
23.080,397.813,40.601,-241.068,6.701,4,0.949,110,0.551,0.211,0.000,-0.210
23.100,397.934,40.640,-241.025,6.702,4,0.949,111,0.559,0.209,0.000,-0.281
23.120,398.054,40.679,-240.980,6.703,4,0.949,111,0.557,0.208,0.000,-0.269
23.140,398.173,40.719,-240.934,6.704,4,0.949,111,0.535,0.208,0.000,-0.256
23.160,398.293,40.759,-240.886,6.705,4,0.950,111,0.513,0.207,0.000,-0.243
23.180,398.411,40.800,-240.838,6.706,4,0.950,111,0.496,0.206,0.000,-0.231
23.200,398.529,40.840,-240.788,6.707,4,0.950,111,0.505,0.206,0.000,-0.218
23.220,398.646,40.881,-240.738,6.708,4,0.950,111,0.514,0.205,0.000,-0.206
23.240,398.763,40.922,-240.686,6.709,4,0.950,111,0.524,0.204,0.000,-0.195
23.260,398.878,40.964,-240.633,6.709,4,0.950,111,0.534,0.204,0.000,-0.184
23.280,398.993,41.006,-240.579,6.710,4,0.949,111,0.544,0.203,0.000,-0.173
23.300,399.108,41.049,-240.524,6.710,4,0.949,112,0.537,0.203,0.000,-0.233
23.320,399.222,41.092,-240.468,6.709,4,0.949,112,0.524,0.203,0.000,-0.223
23.340,399.336,41.135,-240.411,6.710,4,0.950,112,0.510,0.203,0.000,-0.212
23.360,399.450,41.177,-240.353,6.710,4,0.950,112,0.500,0.203,0.000,-0.202
23.380,399.563,41.220,-240.294,6.710,4,0.950,112,0.510,0.203,0.000,-0.191
23.400,399.675,41.262,-240.234,6.710,4,0.950,112,0.519,0.203,0.000,-0.181
23.420,399.787,41.305,-240.174,6.711,4,0.950,112,0.529,0.203,0.000,-0.171
23.440,399.898,41.347,-240.112,6.711,4,0.950,112,0.539,0.203,0.000,-0.161
23.460,400.008,41.390,-240.050,6.711,4,0.949,112,0.549,0.202,0.000,-0.152
23.480,400.118,41.433,-239.986,6.711,4,0.949,112,0.545,0.202,0.000,-0.143
23.500,400.228,41.476,-239.922,6.711,4,0.950,112,0.536,0.202,0.000,-0.135
23.520,400.338,41.519,-239.856,6.711,4,0.950,113,0.526,0.202,0.000,-0.183
23.540,400.447,41.561,-239.790,6.711,4,0.951,113,0.516,0.202,0.000,-0.175
23.560,400.556,41.603,-239.723,6.712,4,0.951,113,0.519,0.202,0.000,-0.167
23.580,400.665,41.644,-239.656,6.713,4,0.951,113,0.527,0.201,0.000,-0.159
23.600,400.773,41.685,-239.587,6.713,4,0.951,113,0.534,0.201,0.000,-0.150
23.620,400.880,41.727,-239.518,6.714,4,0.951,113,0.541,0.201,0.000,-0.142
23.640,400.987,41.768,-239.448,6.714,4,0.951,113,0.549,0.200,0.000,-0.134
23.660,401.093,41.810,-239.378,6.715,4,0.951,113,0.551,0.200,0.000,-0.127
23.680,401.199,41.851,-239.307,6.715,4,0.951,113,0.544,0.200,0.000,-0.119
23.700,401.305,41.893,-239.235,6.715,4,0.952,113,0.536,0.200,0.000,-0.113
23.720,401.411,41.934,-239.162,6.716,4,0.952,113,0.528,0.199,0.000,-0.106
23.740,401.516,41.974,-239.088,6.716,4,0.952,114,0.521,0.199,0.000,-0.145
23.760,401.621,42.015,-239.014,6.717,4,0.953,114,0.526,0.199,0.000,-0.138
23.780,401.726,42.055,-238.940,6.718,4,0.953,114,0.531,0.198,0.000,-0.132
23.800,401.829,42.095,-238.865,6.718,4,0.953,114,0.536,0.198,0.000,-0.125
23.820,401.933,42.135,-238.789,6.719,4,0.952,114,0.541,0.197,0.000,-0.118
23.840,402.036,42.176,-238.713,6.719,4,0.952,114,0.547,0.197,0.000,-0.112
23.860,402.138,42.216,-238.636,6.719,4,0.952,114,0.546,0.197,0.000,-0.106
23.880,402.241,42.257,-238.559,6.719,4,0.953,114,0.540,0.197,0.000,-0.100
23.900,402.343,42.297,-238.481,6.719,4,0.953,114,0.535,0.197,0.000,-0.094
23.920,402.445,42.338,-238.403,6.720,4,0.953,114,0.528,0.196,0.000,-0.089
23.940,402.546,42.378,-238.324,6.720,4,0.953,114,0.522,0.196,0.000,-0.083
23.960,402.647,42.417,-238.244,6.721,4,0.954,115,0.526,0.196,0.000,-0.112
23.980,402.748,42.457,-238.164,6.722,4,0.954,115,0.530,0.195,0.000,-0.107
24.000,402.848,42.497,-238.084,6.722,4,0.954,115,0.533,0.195,0.000,-0.102
24.020,402.948,42.536,-238.003,6.723,4,0.954,115,0.538,0.194,0.000,-0.097
24.040,403.048,42.576,-237.922,6.723,4,0.954,115,0.542,0.194,0.000,-0.092
24.060,403.147,42.617,-237.841,6.723,4,0.954,115,0.543,0.194,0.000,-0.087
24.080,403.246,42.657,-237.759,6.723,4,0.954,115,0.539,0.194,0.000,-0.082
24.100,403.344,42.697,-237.677,6.723,4,0.954,115,0.534,0.194,0.000,-0.077
24.120,403.443,42.737,-237.594,6.724,4,0.954,115,0.530,0.194,0.000,-0.073
24.140,403.541,42.777,-237.510,6.724,4,0.955,115,0.525,0.193,0.000,-0.069
24.160,403.639,42.816,-237.427,6.725,4,0.955,115,0.525,0.193,0.000,-0.065
24.180,403.736,42.855,-237.343,6.725,4,0.955,116,0.528,0.193,0.000,-0.085
24.200,403.834,42.895,-237.259,6.726,4,0.955,116,0.531,0.192,0.000,-0.081
24.220,403.931,42.934,-237.174,6.726,4,0.955,116,0.534,0.192,0.000,-0.077
24.240,404.027,42.974,-237.089,6.726,4,0.955,116,0.537,0.192,0.000,-0.073
24.260,404.123,43.013,-237.004,6.727,4,0.955,116,0.541,0.191,0.000,-0.069
24.280,404.219,43.053,-236.919,6.727,4,0.955,116,0.538,0.191,0.000,-0.065
24.300,404.315,43.093,-236.833,6.727,4,0.955,116,0.535,0.191,0.000,-0.061
24.320,404.411,43.132,-236.747,6.727,4,0.955,116,0.532,0.191,0.000,-0.058
24.340,404.506,43.172,-236.660,6.727,4,0.955,116,0.529,0.191,0.000,-0.054
24.360,404.602,43.211,-236.573,6.728,4,0.956,116,0.526,0.191,0.000,-0.051
