time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.660,372.337,35.080,-226.773,6.850,4,0.994,88,0.650,0.105,0.000,-0.210
18.680,372.407,35.096,-226.889,6.850,4,0.994,88,0.649,0.105,0.000,-0.205
18.700,372.479,35.111,-227.005,6.850,4,0.994,88,0.651,0.105,0.000,-0.200
18.720,372.551,35.127,-227.121,6.850,4,0.994,88,0.653,0.105,0.000,-0.195
18.740,372.624,35.143,-227.236,6.850,4,0.994,88,0.656,0.105,0.000,-0.190
18.760,372.697,35.159,-227.350,6.850,4,0.994,89,0.658,0.105,0.000,-0.215
18.780,372.772,35.174,-227.464,6.850,4,0.994,89,0.660,0.105,0.000,-0.210
18.800,372.847,35.189,-227.578,6.851,4,0.994,89,0.661,0.105,0.000,-0.204
18.820,372.922,35.205,-227.691,6.851,4,0.994,89,0.658,0.105,0.000,-0.199
18.840,372.999,35.220,-227.804,6.851,4,0.994,89,0.655,0.105,0.000,-0.193
18.860,373.076,35.235,-227.917,6.851,4,0.994,89,0.653,0.104,0.000,-0.188
18.880,373.153,35.251,-228.029,6.851,4,0.994,89,0.650,0.104,0.000,-0.183
18.900,373.232,35.266,-228.140,6.851,4,0.994,89,0.650,0.104,0.000,-0.178
18.920,373.311,35.282,-228.251,6.851,4,0.994,89,0.652,0.104,0.000,-0.173
18.940,373.390,35.297,-228.362,6.851,4,0.994,89,0.654,0.104,0.000,-0.169
18.960,373.470,35.313,-228.472,6.852,4,0.994,89,0.656,0.104,0.000,-0.164
18.980,373.551,35.328,-228.581,6.852,4,0.994,89,0.657,0.104,0.000,-0.160
19.000,373.632,35.344,-228.691,6.852,4,0.994,90,0.659,0.104,0.000,-0.181
19.020,373.714,35.359,-228.799,6.852,4,0.994,90,0.659,0.104,0.000,-0.177
19.040,373.796,35.375,-228.908,6.852,4,0.994,90,0.657,0.104,0.000,-0.172
19.060,373.879,35.390,-229.016,6.852,4,0.994,90,0.654,0.104,0.000,-0.167
19.080,373.963,35.406,-229.123,6.852,4,0.994,90,0.652,0.104,0.000,-0.162
19.100,374.047,35.421,-229.231,6.852,4,0.994,90,0.649,0.104,0.000,-0.158
19.120,374.132,35.437,-229.337,6.852,4,0.994,90,0.649,0.104,0.000,-0.154
19.140,374.217,35.452,-229.444,6.852,4,0.994,90,0.651,0.103,0.000,-0.150
19.160,374.302,35.468,-229.550,6.852,4,0.994,90,0.653,0.103,0.000,-0.146
19.180,374.388,35.484,-229.655,6.852,4,0.993,90,0.654,0.103,0.000,-0.142
19.200,374.475,35.500,-229.760,6.853,4,0.993,90,0.656,0.103,0.000,-0.138
19.220,374.562,35.515,-229.865,6.853,4,0.993,90,0.658,0.103,0.000,-0.135
19.240,374.649,35.531,-229.969,6.852,4,0.993,91,0.659,0.103,0.000,-0.155
19.260,374.737,35.547,-230.073,6.852,4,0.993,91,0.657,0.103,0.000,-0.151
19.280,374.826,35.563,-230.176,6.852,4,0.993,91,0.654,0.103,0.000,-0.147
19.300,374.914,35.578,-230.280,6.852,4,0.993,91,0.652,0.103,0.000,-0.143
19.320,375.004,35.594,-230.382,6.852,4,0.993,91,0.650,0.103,0.000,-0.139
19.340,375.093,35.610,-230.485,6.852,4,0.993,91,0.649,0.103,0.000,-0.135
19.360,375.184,35.626,-230.587,6.852,4,0.993,91,0.650,0.103,0.000,-0.131
19.380,375.274,35.642,-230.688,6.852,4,0.993,91,0.652,0.103,0.000,-0.128
19.400,375.365,35.658,-230.789,6.852,4,0.993,91,0.653,0.103,0.000,-0.124
19.420,375.456,35.675,-230.890,6.852,4,0.993,91,0.655,0.103,0.000,-0.121
19.440,375.548,35.691,-230.991,6.852,4,0.993,91,0.656,0.103,0.000,-0.118
19.460,375.640,35.707,-231.091,6.852,4,0.993,91,0.658,0.104,0.000,-0.115
19.480,375.732,35.723,-231.191,6.852,4,0.993,92,0.658,0.104,0.000,-0.136
19.500,375.825,35.739,-231.290,6.852,4,0.993,92,0.656,0.104,0.000,-0.132
19.520,375.919,35.755,-231.389,6.851,4,0.993,92,0.654,0.104,0.000,-0.129
19.540,376.012,35.771,-231.488,6.851,4,0.993,92,0.652,0.104,0.000,-0.126
19.560,376.106,35.788,-231.586,6.851,4,0.993,92,0.650,0.104,0.000,-0.122
19.580,376.200,35.804,-231.684,6.851,4,0.993,92,0.649,0.104,0.000,-0.119
19.600,376.295,35.820,-231.782,6.851,4,0.993,92,0.650,0.104,0.000,-0.116
19.620,376.390,35.837,-231.879,6.851,4,0.993,92,0.652,0.104,0.000,-0.113
19.640,376.485,35.853,-231.976,6.851,4,0.993,92,0.653,0.105,0.000,-0.110
19.660,376.581,35.870,-232.073,6.850,4,0.993,92,0.655,0.105,0.000,-0.107
19.680,376.677,35.886,-232.169,6.850,4,0.993,92,0.657,0.105,0.000,-0.104
19.700,376.773,35.903,-232.265,6.850,4,0.993,92,0.658,0.105,0.000,-0.101
19.720,376.869,35.919,-232.361,6.850,4,0.993,93,0.658,0.105,0.000,-0.125
19.740,376.966,35.936,-232.456,6.849,4,0.993,93,0.656,0.105,0.000,-0.122
19.760,377.063,35.953,-232.551,6.849,4,0.993,93,0.654,0.105,0.000,-0.119
19.780,377.161,35.969,-232.646,6.849,4,0.993,93,0.652,0.106,0.000,-0.116
19.800,377.259,35.986,-232.740,6.849,4,0.993,93,0.650,0.106,0.000,-0.113
19.820,377.357,36.003,-232.834,6.848,4,0.993,93,0.649,0.106,0.000,-0.110
19.840,377.455,36.020,-232.928,6.848,4,0.993,93,0.650,0.106,0.000,-0.107
19.860,377.554,36.037,-233.021,6.848,4,0.993,93,0.652,0.106,0.000,-0.104
19.880,377.653,36.054,-233.114,6.848,4,0.993,93,0.654,0.106,0.000,-0.101
19.900,377.752,36.071,-233.207,6.847,4,0.993,93,0.655,0.107,0.000,-0.099
19.920,377.851,36.088,-233.299,6.847,4,0.992,93,0.657,0.107,0.000,-0.096
19.940,377.951,36.105,-233.392,6.847,4,0.992,93,0.658,0.107,0.000,-0.094
19.960,378.051,36.122,-233.483,6.846,4,0.992,93,0.658,0.107,0.000,-0.092
19.980,378.151,36.139,-233.575,6.846,4,0.992,94,0.656,0.108,0.000,-0.118
20.000,378.251,36.157,-233.666,6.845,4,0.992,94,0.654,0.108,0.000,-0.116
20.020,378.352,36.174,-233.757,6.845,4,0.992,94,0.652,0.108,0.000,-0.113
20.040,378.453,36.191,-233.848,6.845,4,0.992,94,0.650,0.108,0.000,-0.110
20.060,378.555,36.209,-233.938,6.845,4,0.992,94,0.649,0.109,0.000,-0.108
20.080,378.656,36.226,-234.028,6.844,4,0.992,94,0.650,0.109,0.000,-0.105
20.100,378.758,36.244,-234.118,6.844,4,0.992,94,0.652,0.109,0.000,-0.102
20.120,378.860,36.261,-234.207,6.844,4,0.992,94,0.653,0.109,0.000,-0.100
20.140,378.962,36.279,-234.296,6.843,4,0.992,94,0.655,0.109,0.000,-0.097
20.160,379.064,36.297,-234.385,6.843,4,0.992,94,0.657,0.110,0.000,-0.095
20.180,379.167,36.314,-234.473,6.842,4,0.992,94,0.659,0.110,0.000,-0.093
20.200,379.270,36.332,-234.561,6.842,4,0.992,94,0.659,0.110,0.000,-0.090
20.220,379.373,36.350,-234.649,6.841,4,0.992,95,0.657,0.111,0.000,-0.121
20.240,379.477,36.368,-234.737,6.841,4,0.992,95,0.655,0.111,0.000,-0.118
20.260,379.580,36.386,-234.824,6.840,4,0.992,95,0.653,0.111,0.000,-0.116
20.280,379.684,36.404,-234.911,6.840,4,0.992,95,0.651,0.112,0.000,-0.113
20.300,379.789,36.422,-234.998,6.840,4,0.992,95,0.649,0.112,0.000,-0.110
20.320,379.893,36.440,-235.084,6.839,4,0.992,95,0.650,0.112,0.000,-0.108
20.340,379.998,36.458,-235.170,6.839,4,0.991,95,0.652,0.112,0.000,-0.105
20.360,380.102,36.477,-235.256,6.839,4,0.991,95,0.653,0.113,0.000,-0.103
20.380,380.207,36.495,-235.341,6.838,4,0.991,95,0.655,0.113,0.000,-0.100
20.400,380.313,36.514,-235.426,6.838,4,0.991,95,0.657,0.113,0.000,-0.098
20.420,380.418,36.532,-235.511,6.837,4,0.991,95,0.659,0.114,0.000,-0.095
20.440,380.524,36.551,-235.595,6.837,4,0.991,95,0.660,0.114,0.000,-0.093
20.460,380.630,36.569,-235.679,6.836,4,0.991,96,0.658,0.114,0.000,-0.127
20.480,380.736,36.588,-235.763,6.835,4,0.991,96,0.656,0.115,0.000,-0.125
20.500,380.842,36.607,-235.847,6.835,4,0.991,96,0.653,0.115,0.000,-0.122
20.520,380.949,36.625,-235.930,6.834,4,0.991,96,0.651,0.116,0.000,-0.120
20.540,381.056,36.644,-236.013,6.834,4,0.991,96,0.649,0.116,0.000,-0.117
20.560,381.163,36.663,-236.095,6.833,4,0.991,96,0.650,0.116,0.000,-0.114
20.580,381.270,36.683,-236.177,6.833,4,0.991,96,0.651,0.117,0.000,-0.111
20.600,381.378,36.702,-236.259,6.832,4,0.991,96,0.653,0.117,0.000,-0.109
20.620,381.485,36.721,-236.341,6.832,4,0.991,96,0.655,0.117,0.000,-0.106
20.640,381.593,36.740,-236.422,6.831,4,0.990,96,0.657,0.118,0.000,-0.104
20.660,381.701,36.760,-236.503,6.831,4,0.990,96,0.659,0.118,0.000,-0.101
20.680,381.810,36.779,-236.583,6.830,4,0.990,97,0.661,0.119,0.000,-0.139
20.700,381.918,36.799,-236.663,6.829,4,0.990,97,0.659,0.119,0.000,-0.137
20.720,382.027,36.818,-236.743,6.829,4,0.990,97,0.657,0.119,0.000,-0.134
20.740,382.136,36.838,-236.823,6.828,4,0.990,97,0.654,0.120,0.000,-0.131
20.760,382.246,36.858,-236.902,6.827,4,0.990,97,0.652,0.120,0.000,-0.128
20.780,382.355,36.877,-236.981,6.827,4,0.990,97,0.649,0.121,0.000,-0.125
20.800,382.465,36.897,-237.059,6.826,4,0.990,97,0.649,0.121,0.000,-0.122
20.820,382.575,36.918,-237.137,6.826,4,0.990,97,0.651,0.122,0.000,-0.119
20.840,382.685,36.938,-237.215,6.825,4,0.990,97,0.653,0.122,0.000,-0.116
20.860,382.796,36.958,-237.292,6.825,4,0.990,97,0.655,0.122,0.000,-0.113
20.880,382.906,36.978,-237.369,6.824,4,0.989,97,0.657,0.123,0.000,-0.111
20.900,383.017,36.999,-237.445,6.823,4,0.989,97,0.660,0.123,0.000,-0.108
20.920,383.128,37.019,-237.521,6.822,4,0.989,98,0.662,0.124,0.000,-0.151
20.940,383.239,37.040,-237.597,6.822,4,0.989,98,0.661,0.124,0.000,-0.148
20.960,383.351,37.060,-237.673,6.821,4,0.989,98,0.658,0.125,0.000,-0.145
20.980,383.463,37.081,-237.748,6.820,4,0.989,98,0.655,0.126,0.000,-0.142
21.000,383.575,37.102,-237.822,6.819,4,0.989,98,0.652,0.126,0.000,-0.139
21.020,383.687,37.123,-237.897,6.818,4,0.989,98,0.649,0.127,0.000,-0.136
21.040,383.800,37.144,-237.970,6.818,4,0.989,98,0.649,0.127,0.000,-0.133
21.060,383.912,37.165,-238.044,6.817,4,0.989,98,0.651,0.128,0.000,-0.130
21.080,384.025,37.187,-238.117,6.817,4,0.988,98,0.653,0.128,0.000,-0.126
21.100,384.138,37.208,-238.189,6.816,4,0.988,98,0.656,0.128,0.000,-0.124
21.120,384.251,37.230,-238.261,6.815,4,0.988,98,0.658,0.129,0.000,-0.121
21.140,384.365,37.251,-238.333,6.814,4,0.988,99,0.661,0.129,0.000,-0.169
21.160,384.479,37.273,-238.404,6.813,4,0.988,99,0.664,0.130,0.000,-0.166
21.180,384.593,37.295,-238.475,6.812,4,0.988,99,0.662,0.131,0.000,-0.162
21.200,384.707,37.317,-238.546,6.811,4,0.988,99,0.659,0.131,0.000,-0.159
21.220,384.821,37.339,-238.616,6.810,4,0.988,99,0.655,0.132,0.000,-0.156
21.240,384.936,37.361,-238.685,6.809,4,0.988,99,0.652,0.133,0.000,-0.152
21.260,385.051,37.383,-238.754,6.809,4,0.987,99,0.649,0.133,0.000,-0.149
21.280,385.166,37.405,-238.823,6.808,4,0.987,99,0.649,0.134,0.000,-0.145
21.300,385.282,37.428,-238.891,6.807,4,0.987,99,0.651,0.134,0.000,-0.142
21.320,385.397,37.451,-238.959,6.806,4,0.987,99,0.654,0.135,0.000,-0.139
21.340,385.513,37.474,-239.026,6.805,4,0.987,99,0.657,0.136,0.000,-0.136
21.360,385.629,37.497,-239.093,6.805,4,0.987,100,0.660,0.136,0.000,-0.190
21.380,385.745,37.520,-239.159,6.803,4,0.986,100,0.663,0.137,0.000,-0.186
21.400,385.861,37.543,-239.225,6.802,4,0.986,100,0.666,0.138,0.000,-0.183
21.420,385.978,37.566,-239.290,6.801,4,0.986,100,0.663,0.138,0.000,-0.179
21.440,386.095,37.589,-239.355,6.800,4,0.986,100,0.659,0.139,0.000,-0.175
21.460,386.213,37.613,-239.419,6.799,4,0.986,100,0.655,0.140,0.000,-0.172
21.480,386.330,37.636,-239.483,6.798,4,0.986,100,0.651,0.141,0.000,-0.168
21.500,386.448,37.660,-239.546,6.797,4,0.986,100,0.647,0.141,0.000,-0.164
21.520,386.566,37.684,-239.609,6.796,4,0.985,100,0.650,0.142,0.000,-0.160
21.540,386.684,37.708,-239.671,6.795,4,0.985,100,0.653,0.143,0.000,-0.157
21.560,386.802,37.733,-239.732,6.794,4,0.985,101,0.656,0.143,0.000,-0.218
21.580,386.920,37.757,-239.793,6.793,4,0.985,101,0.660,0.144,0.000,-0.215
21.600,387.039,37.782,-239.854,6.792,4,0.985,101,0.663,0.145,0.000,-0.211
21.620,387.158,37.806,-239.914,6.791,4,0.984,101,0.667,0.146,0.000,-0.206
21.640,387.277,37.831,-239.973,6.789,4,0.984,101,0.668,0.147,0.000,-0.202
21.660,387.397,37.856,-240.032,6.788,4,0.984,101,0.663,0.148,0.000,-0.198
21.680,387.516,37.881,-240.090,6.787,4,0.984,101,0.658,0.148,0.000,-0.193
21.700,387.637,37.906,-240.147,6.785,4,0.984,101,0.653,0.149,0.000,-0.189
21.720,387.757,37.932,-240.204,6.784,4,0.984,101,0.648,0.150,0.000,-0.185
21.740,387.877,37.957,-240.260,6.783,4,0.983,101,0.648,0.151,0.000,-0.181
21.760,387.998,37.983,-240.316,6.782,4,0.983,102,0.652,0.152,0.000,-0.251
21.780,388.118,38.010,-240.371,6.781,4,0.983,102,0.656,0.153,0.000,-0.247
21.800,388.239,38.036,-240.425,6.779,4,0.983,102,0.660,0.154,0.000,-0.242
21.820,388.360,38.062,-240.479,6.778,4,0.982,102,0.665,0.154,0.000,-0.237
21.840,388.482,38.089,-240.532,6.776,4,0.982,102,0.669,0.155,0.000,-0.233
21.860,388.604,38.115,-240.584,6.775,4,0.982,102,0.674,0.157,0.000,-0.228
21.880,388.726,38.142,-240.636,6.773,4,0.982,102,0.667,0.158,0.000,-0.223
21.900,388.848,38.169,-240.686,6.772,4,0.981,102,0.660,0.159,0.000,-0.218
21.920,388.971,38.196,-240.736,6.770,4,0.981,102,0.654,0.160,0.000,-0.213
21.940,389.093,38.223,-240.786,6.769,4,0.981,103,0.648,0.161,0.000,-0.294
21.960,389.216,38.251,-240.834,6.767,4,0.981,103,0.647,0.162,0.000,-0.289
21.980,389.339,38.279,-240.882,6.766,4,0.980,103,0.652,0.163,0.000,-0.284
22.000,389.462,38.307,-240.929,6.764,4,0.980,103,0.658,0.164,0.000,-0.278
22.020,389.585,38.336,-240.975,6.763,4,0.980,103,0.663,0.165,0.000,-0.272
22.040,389.709,38.364,-241.021,6.761,4,0.979,103,0.668,0.166,0.000,-0.266
22.060,389.833,38.393,-241.065,6.759,4,0.979,103,0.673,0.167,0.000,-0.261
22.080,389.957,38.421,-241.109,6.757,4,0.979,103,0.678,0.169,0.000,-0.255
22.100,390.082,38.450,-241.152,6.756,4,0.979,103,0.669,0.170,0.000,-0.249
22.120,390.206,38.479,-241.194,6.754,4,0.978,104,0.660,0.171,0.000,-0.336
22.140,390.331,38.508,-241.235,6.752,4,0.978,104,0.652,0.172,0.000,-0.331
22.160,390.456,38.538,-241.275,6.750,4,0.978,104,0.644,0.173,0.000,-0.324
22.180,390.581,38.568,-241.314,6.749,4,0.977,104,0.649,0.175,0.000,-0.318
22.200,390.706,38.599,-241.353,6.747,4,0.977,104,0.655,0.176,0.000,-0.312
22.220,390.831,38.630,-241.390,6.745,4,0.977,104,0.662,0.177,0.000,-0.305
22.240,390.957,38.660,-241.426,6.743,4,0.976,104,0.668,0.179,0.000,-0.298
22.260,391.083,38.691,-241.462,6.741,4,0.976,104,0.675,0.180,0.000,-0.292
22.280,391.209,38.722,-241.496,6.739,4,0.976,105,0.681,0.181,0.000,-0.390
22.300,391.335,38.753,-241.530,6.736,4,0.975,105,0.679,0.183,0.000,-0.384
22.320,391.462,38.784,-241.562,6.734,4,0.975,105,0.666,0.184,0.000,-0.377
22.340,391.588,38.815,-241.593,6.732,4,0.974,105,0.654,0.186,0.000,-0.369
22.360,391.715,38.848,-241.623,6.730,4,0.974,105,0.643,0.188,0.000,-0.361
22.380,391.841,38.881,-241.652,6.728,4,0.973,105,0.647,0.189,0.000,-0.354
22.400,391.968,38.914,-241.680,6.725,4,0.973,105,0.655,0.191,0.000,-0.346
22.420,392.095,38.948,-241.707,6.723,4,0.972,105,0.663,0.192,0.000,-0.338
22.440,392.222,38.981,-241.732,6.721,4,0.972,105,0.671,0.194,0.000,-0.331
22.460,392.349,39.015,-241.757,6.718,4,0.972,106,0.679,0.196,0.000,-0.434
22.480,392.477,39.048,-241.780,6.716,4,0.971,106,0.687,0.197,0.000,-0.426
22.500,392.605,39.081,-241.802,6.713,4,0.971,106,0.687,0.199,0.000,-0.418
22.520,392.732,39.115,-241.823,6.711,4,0.970,106,0.669,0.201,0.000,-0.410
22.540,392.859,39.149,-241.842,6.708,4,0.969,106,0.653,0.203,0.000,-0.401
22.560,392.987,39.185,-241.860,6.706,4,0.969,106,0.638,0.204,0.000,-0.393
22.580,393.114,39.221,-241.877,6.703,4,0.968,106,0.648,0.206,0.000,-0.384
22.600,393.241,39.257,-241.893,6.701,4,0.968,106,0.658,0.208,0.000,-0.376
22.620,393.369,39.294,-241.907,6.698,4,0.967,107,0.668,0.209,0.000,-0.475
22.640,393.497,39.330,-241.920,6.695,4,0.967,107,0.679,0.211,0.000,-0.466
22.660,393.625,39.366,-241.932,6.692,4,0.967,107,0.688,0.213,0.000,-0.457
22.680,393.753,39.402,-241.942,6.690,4,0.966,107,0.698,0.215,0.000,-0.447
22.700,393.881,39.438,-241.951,6.686,4,0.965,107,0.688,0.217,0.000,-0.437
22.720,394.008,39.475,-241.958,6.684,4,0.964,107,0.665,0.220,0.000,-0.427
22.740,394.135,39.513,-241.964,6.682,4,0.963,107,0.642,0.221,0.000,-0.417
22.760,394.262,39.552,-241.969,6.679,4,0.963,107,0.643,0.223,0.000,-0.408
22.780,394.389,39.591,-241.972,6.676,4,0.962,107,0.655,0.225,0.000,-0.398
22.800,394.516,39.630,-241.974,6.673,4,0.962,108,0.667,0.227,0.000,-0.488
22.820,394.644,39.668,-241.974,6.670,4,0.962,108,0.679,0.229,0.000,-0.478
22.840,394.771,39.707,-241.973,6.668,4,0.961,108,0.690,0.231,0.000,-0.468
22.860,394.898,39.745,-241.970,6.665,4,0.961,108,0.702,0.233,0.000,-0.457
22.880,395.025,39.784,-241.966,6.662,4,0.960,108,0.704,0.235,0.000,-0.446
22.900,395.151,39.824,-241.960,6.660,4,0.959,108,0.667,0.236,0.000,-0.435
22.920,395.277,39.864,-241.953,6.657,4,0.958,108,0.632,0.238,0.000,-0.425
22.940,395.403,39.904,-241.944,6.655,4,0.957,108,0.645,0.240,0.000,-0.414
22.960,395.529,39.945,-241.934,6.652,4,0.957,108,0.659,0.242,0.000,-0.404
22.980,395.655,39.986,-241.922,6.650,4,0.957,109,0.673,0.243,0.000,-0.480
23.000,395.781,40.026,-241.909,6.648,4,0.957,109,0.687,0.245,0.000,-0.469
23.020,395.907,40.066,-241.894,6.646,4,0.957,109,0.700,0.247,0.000,-0.458
23.040,396.032,40.106,-241.878,6.644,4,0.956,109,0.713,0.248,0.000,-0.447
23.060,396.157,40.147,-241.860,6.642,4,0.955,109,0.690,0.249,0.000,-0.436
23.080,396.281,40.187,-241.841,6.640,4,0.955,109,0.659,0.251,0.000,-0.424
23.100,396.405,40.228,-241.820,6.639,4,0.954,109,0.647,0.252,0.000,-0.413
23.120,396.529,40.270,-241.797,6.637,4,0.954,109,0.660,0.253,0.000,-0.403
23.140,396.653,40.311,-241.773,6.635,4,0.954,109,0.673,0.254,0.000,-0.392
23.160,396.777,40.353,-241.748,6.633,4,0.954,109,0.686,0.256,0.000,-0.383
23.180,396.900,40.394,-241.721,6.632,4,0.954,110,0.698,0.257,0.000,-0.441
23.200,397.024,40.434,-241.693,6.632,4,0.954,110,0.711,0.257,0.000,-0.431
23.220,397.146,40.475,-241.663,6.631,4,0.954,110,0.710,0.258,0.000,-0.420
23.240,397.268,40.516,-241.632,6.630,4,0.953,110,0.685,0.258,0.000,-0.409
23.260,397.389,40.557,-241.600,6.630,4,0.953,110,0.659,0.259,0.000,-0.398
23.280,397.511,40.598,-241.565,6.629,4,0.953,110,0.658,0.259,0.000,-0.387
23.300,397.631,40.639,-241.530,6.628,4,0.952,110,0.670,0.260,0.000,-0.377
23.320,397.752,40.681,-241.493,6.627,4,0.953,110,0.682,0.260,0.000,-0.367
23.340,397.873,40.722,-241.455,6.627,4,0.953,110,0.693,0.261,0.000,-0.357
23.360,397.993,40.763,-241.415,6.627,4,0.953,110,0.704,0.261,0.000,-0.348
23.380,398.113,40.803,-241.374,6.627,4,0.953,111,0.714,0.261,0.000,-0.390
23.400,398.231,40.843,-241.331,6.627,4,0.953,111,0.705,0.261,0.000,-0.380
23.420,398.350,40.883,-241.288,6.627,4,0.952,111,0.685,0.261,0.000,-0.369
23.440,398.467,40.924,-241.243,6.627,4,0.952,111,0.665,0.261,0.000,-0.359
23.460,398.584,40.965,-241.196,6.627,4,0.952,111,0.664,0.261,0.000,-0.349
23.480,398.701,41.007,-241.149,6.627,4,0.952,111,0.674,0.261,0.000,-0.340
23.500,398.817,41.048,-241.100,6.627,4,0.952,111,0.684,0.261,0.000,-0.330
23.520,398.934,41.089,-241.050,6.627,4,0.952,111,0.694,0.261,0.000,-0.321
23.540,399.049,41.129,-240.998,6.627,4,0.953,111,0.703,0.261,0.000,-0.312
23.560,399.165,41.169,-240.946,6.628,4,0.953,111,0.711,0.261,0.000,-0.304
23.580,399.279,41.209,-240.892,6.628,4,0.953,111,0.705,0.261,0.000,-0.296
23.600,399.393,41.249,-240.837,6.628,4,0.952,112,0.689,0.260,0.000,-0.322
23.620,399.506,41.290,-240.781,6.629,4,0.952,112,0.673,0.260,0.000,-0.313
23.640,399.618,41.330,-240.724,6.629,4,0.952,112,0.666,0.260,0.000,-0.304
23.660,399.730,41.371,-240.666,6.629,4,0.952,112,0.675,0.260,0.000,-0.296
23.680,399.842,41.412,-240.607,6.629,4,0.952,112,0.683,0.260,0.000,-0.287
23.700,399.953,41.453,-240.547,6.630,4,0.953,112,0.691,0.260,0.000,-0.279
23.720,400.064,41.493,-240.485,6.630,4,0.953,112,0.699,0.259,0.000,-0.271
23.740,400.175,41.533,-240.423,6.631,4,0.953,112,0.706,0.259,0.000,-0.264
23.760,400.284,41.573,-240.360,6.632,4,0.953,112,0.707,0.258,0.000,-0.256
23.780,400.393,41.612,-240.295,6.632,4,0.953,112,0.695,0.258,0.000,-0.250
23.800,400.502,41.652,-240.230,6.633,4,0.953,113,0.683,0.257,0.000,-0.264
23.820,400.609,41.693,-240.164,6.633,4,0.953,113,0.671,0.257,0.000,-0.256
23.840,400.717,41.733,-240.097,6.634,4,0.953,113,0.673,0.257,0.000,-0.248
23.860,400.824,41.774,-240.029,6.634,4,0.953,113,0.679,0.256,0.000,-0.241
23.880,400.930,41.814,-239.960,6.635,4,0.953,113,0.686,0.256,0.000,-0.233
23.900,401.036,41.854,-239.891,6.635,4,0.953,113,0.693,0.256,0.000,-0.226
23.920,401.141,41.894,-239.820,6.636,4,0.953,113,0.699,0.255,0.000,-0.220
23.940,401.246,41.934,-239.749,6.637,4,0.954,113,0.704,0.255,0.000,-0.213
23.960,401.351,41.973,-239.676,6.638,4,0.954,113,0.700,0.254,0.000,-0.207
23.980,401.455,42.012,-239.604,6.638,4,0.954,113,0.691,0.254,0.000,-0.201
24.000,401.558,42.052,-239.530,6.639,4,0.954,113,0.682,0.253,0.000,-0.196
24.020,401.660,42.092,-239.456,6.639,4,0.954,113,0.674,0.253,0.000,-0.191
24.040,401.763,42.132,-239.381,6.640,4,0.954,114,0.675,0.252,0.000,-0.194
24.060,401.864,42.172,-239.305,6.640,4,0.954,114,0.681,0.252,0.000,-0.188
24.080,401.966,42.212,-239.229,6.641,4,0.954,114,0.686,0.252,0.000,-0.182
24.100,402.067,42.252,-239.152,6.642,4,0.954,114,0.691,0.251,0.000,-0.176
24.120,402.167,42.291,-239.074,6.642,4,0.954,114,0.696,0.251,0.000,-0.171
24.140,402.267,42.331,-238.995,6.643,4,0.954,114,0.700,0.250,0.000,-0.166
24.160,402.367,42.370,-238.916,6.644,4,0.954,114,0.698,0.250,0.000,-0.161
24.180,402.466,42.409,-238.837,6.644,4,0.954,114,0.691,0.249,0.000,-0.156
24.200,402.564,42.448,-238.757,6.645,4,0.954,114,0.684,0.249,0.000,-0.151
24.220,402.663,42.488,-238.676,6.645,4,0.955,114,0.678,0.249,0.000,-0.147
24.240,402.760,42.527,-238.595,6.646,4,0.955,114,0.675,0.248,0.000,-0.143
24.260,402.858,42.567,-238.513,6.646,4,0.955,115,0.680,0.248,0.000,-0.140
24.280,402.954,42.606,-238.431,6.647,4,0.955,115,0.684,0.247,0.000,-0.136
24.300,403.051,42.646,-238.349,6.647,4,0.955,115,0.688,0.247,0.000,-0.131
24.320,403.147,42.685,-238.265,6.648,4,0.955,115,0.692,0.247,0.000,-0.127
24.340,403.243,42.724,-238.182,6.649,4,0.955,115,0.695,0.246,0.000,-0.122
24.360,403.339,42.763,-238.098,6.649,4,0.955,115,0.697,0.246,0.000,-0.118
24.380,403.434,42.802,-238.013,6.650,4,0.955,115,0.692,0.246,0.000,-0.115
24.400,403.529,42.841,-237.928,6.650,4,0.955,115,0.687,0.245,0.000,-0.111
24.420,403.623,42.880,-237.843,6.651,4,0.955,115,0.682,0.245,0.000,-0.108
24.440,403.717,42.919,-237.757,6.651,4,0.955,115,0.677,0.245,0.000,-0.105
24.460,403.811,42.958,-237.671,6.651,4,0.956,115,0.678,0.244,0.000,-0.102
24.480,403.904,42.998,-237.585,6.652,4,0.956,115,0.681,0.244,0.000,-0.099
24.500,403.997,43.037,-237.498,6.652,4,0.956,116,0.685,0.244,0.000,-0.091
24.520,404.090,43.076,-237.411,6.653,4,0.956,116,0.688,0.243,0.000,-0.088
24.540,404.182,43.115,-237.323,6.653,4,0.956,116,0.691,0.243,0.000,-0.085
24.560,404.275,43.153,-237.235,6.654,4,0.956,116,0.693,0.243,0.000,-0.082
24.580,404.367,43.192,-237.147,6.654,4,0.956,116,0.693,0.243,0.000,-0.079
24.600,404.458,43.231,-237.059,6.654,4,0.956,116,0.689,0.242,0.000,-0.076
24.620,404.550,43.269,-236.970,6.655,4,0.956,116,0.686,0.242,0.000,-0.073
24.640,404.641,43.308,-236.881,6.655,4,0.956,116,0.682,0.242,0.000,-0.071
24.660,404.732,43.347,-236.792,6.655,4,0.956,116,0.679,0.242,0.000,-0.069
24.680,404.822,43.386,-236.702,6.656,4,0.956,116,0.680,0.241,0.000,-0.067
24.700,404.913,43.425,-236.612,6.656,4,0.956,116,0.682,0.241,0.000,-0.065
