time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.179,33.496,-187.713,6.925,4,1.000,172,0.498,0.064,0.000,0.097
37.000,384.304,33.496,-187.652,6.938,4,1.000,172,0.498,0.053,0.000,0.093
37.020,384.427,33.497,-187.592,6.886,4,1.000,172,0.498,0.043,0.000,0.088
37.040,384.552,33.497,-187.532,6.908,4,1.000,172,0.498,0.080,0.000,0.083
37.060,384.677,33.498,-187.473,6.925,4,1.000,172,0.498,0.065,0.000,0.079
37.080,384.802,33.499,-187.413,6.938,4,1.000,172,0.498,0.053,0.000,0.075
37.100,384.927,33.499,-187.355,6.885,4,1.000,172,0.498,0.044,0.000,0.071
37.120,385.053,33.500,-187.297,6.907,4,1.000,173,0.498,0.080,0.000,0.105
37.140,385.178,33.500,-187.239,6.924,4,1.000,173,0.498,0.065,0.000,0.101
37.160,385.305,33.501,-187.182,6.937,4,1.000,173,0.498,0.053,0.000,0.097
37.180,385.430,33.502,-187.125,6.885,4,1.000,173,0.498,0.044,0.000,0.093
37.200,385.556,33.502,-187.069,6.907,4,1.000,173,0.498,0.080,0.000,0.088
37.220,385.683,33.503,-187.013,6.924,4,1.000,173,0.498,0.065,0.000,0.084
37.240,385.810,33.504,-186.958,6.937,4,1.000,173,0.498,0.053,0.000,0.080
37.260,385.937,33.505,-186.903,6.885,4,1.000,173,0.498,0.044,0.000,0.075
37.280,386.063,33.505,-186.848,6.907,4,1.000,173,0.498,0.081,0.000,0.071
37.300,386.191,33.506,-186.794,6.924,4,1.000,173,0.498,0.065,0.000,0.068
37.320,386.319,33.507,-186.740,6.937,4,1.000,173,0.498,0.053,0.000,0.064
37.340,386.446,33.508,-186.687,6.885,4,1.000,173,0.498,0.044,0.000,0.061
37.360,386.573,33.508,-186.634,6.907,4,1.000,174,0.498,0.081,0.000,0.091
37.380,386.701,33.509,-186.582,6.923,4,1.000,174,0.498,0.065,0.000,0.088
37.400,386.830,33.510,-186.529,6.937,4,1.000,174,0.498,0.054,0.000,0.084
37.420,386.958,33.511,-186.478,6.884,4,1.000,174,0.498,0.044,0.000,0.080
37.440,387.086,33.511,-186.427,6.906,4,1.000,174,0.498,0.081,0.000,0.077
37.460,387.215,33.512,-186.376,6.923,4,1.000,174,0.498,0.066,0.000,0.073
37.480,387.344,33.513,-186.325,6.936,4,1.000,174,0.499,0.054,0.000,0.069
37.500,387.472,33.514,-186.275,6.884,4,1.000,174,0.499,0.045,0.000,0.066
37.520,387.601,33.514,-186.225,6.906,4,1.000,174,0.498,0.081,0.000,0.062
37.540,387.730,33.515,-186.176,6.923,4,1.000,174,0.498,0.066,0.000,0.059
37.560,387.860,33.516,-186.127,6.936,4,1.000,174,0.498,0.054,0.000,0.056
37.580,387.989,33.517,-186.078,6.884,4,1.000,174,0.498,0.045,0.000,0.053
37.600,388.118,33.518,-186.030,6.906,4,1.000,175,0.498,0.081,0.000,0.080
37.620,388.248,33.519,-185.982,6.923,4,1.000,175,0.499,0.066,0.000,0.077
37.640,388.378,33.519,-185.934,6.936,4,1.000,175,0.499,0.054,0.000,0.074
37.660,388.508,33.520,-185.887,6.884,4,1.000,175,0.499,0.045,0.000,0.071
37.680,388.638,33.521,-185.840,6.906,4,1.000,175,0.499,0.081,0.000,0.067
37.700,388.768,33.522,-185.793,6.923,4,1.000,175,0.499,0.066,0.000,0.064
37.720,388.899,33.523,-185.747,6.936,4,1.000,175,0.499,0.054,0.000,0.061
37.740,389.029,33.523,-185.701,6.884,4,1.000,175,0.499,0.045,0.000,0.058
37.760,389.159,33.524,-185.656,6.906,4,1.000,175,0.499,0.081,0.000,0.055
37.780,389.290,33.525,-185.611,6.923,4,1.000,175,0.499,0.066,0.000,0.052
37.800,389.421,33.526,-185.566,6.936,4,1.000,175,0.499,0.054,0.000,0.049
37.820,389.551,33.527,-185.521,6.884,4,1.000,176,0.499,0.045,0.000,0.073
37.840,389.682,33.528,-185.477,6.906,4,1.000,176,0.499,0.081,0.000,0.070
37.860,389.813,33.528,-185.433,6.923,4,1.000,176,0.499,0.066,0.000,0.067
37.880,389.945,33.529,-185.389,6.936,4,1.000,176,0.499,0.054,0.000,0.064
37.900,390.076,33.530,-185.346,6.884,4,1.000,176,0.499,0.045,0.000,0.061
37.920,390.207,33.531,-185.303,6.906,4,1.000,176,0.499,0.081,0.000,0.058
37.940,390.339,33.532,-185.260,6.923,4,1.000,176,0.499,0.066,0.000,0.055
37.960,390.471,33.532,-185.218,6.936,4,1.000,176,0.499,0.054,0.000,0.052
37.980,390.602,33.533,-185.176,6.884,4,1.000,176,0.499,0.045,0.000,0.049
38.000,390.734,33.534,-185.134,6.906,4,1.000,176,0.499,0.081,0.000,0.047
38.020,390.866,33.535,-185.093,6.923,4,1.000,176,0.499,0.066,0.000,0.044
38.040,390.998,33.536,-185.052,6.936,4,1.000,176,0.499,0.054,0.000,0.042
38.060,391.130,33.537,-185.011,6.884,4,1.000,177,0.499,0.045,0.000,0.063
38.080,391.262,33.537,-184.970,6.906,4,1.000,177,0.499,0.081,0.000,0.061
38.100,391.394,33.538,-184.930,6.923,4,1.000,177,0.499,0.066,0.000,0.058
38.120,391.527,33.539,-184.890,6.936,4,1.000,177,0.499,0.054,0.000,0.055
38.140,391.659,33.540,-184.850,6.884,4,1.000,177,0.499,0.045,0.000,0.053
38.160,391.791,33.540,-184.811,6.906,4,1.000,177,0.499,0.081,0.000,0.050
38.180,391.924,33.541,-184.772,6.923,4,1.000,177,0.499,0.066,0.000,0.048
38.200,392.057,33.542,-184.733,6.936,4,1.000,177,0.499,0.054,0.000,0.045
38.220,392.190,33.543,-184.694,6.884,4,1.000,177,0.499,0.045,0.000,0.043
38.240,392.322,33.543,-184.656,6.906,4,1.000,177,0.499,0.081,0.000,0.040
38.260,392.455,33.544,-184.618,6.923,4,1.000,177,0.499,0.066,0.000,0.038
38.280,392.589,33.545,-184.580,6.936,4,1.000,177,0.499,0.054,0.000,0.036
38.300,392.721,33.546,-184.542,6.884,4,1.000,178,0.499,0.045,0.000,0.055
38.320,392.854,33.546,-184.505,6.906,4,1.000,178,0.499,0.081,0.000,0.053
38.340,392.988,33.547,-184.468,6.923,4,1.000,178,0.499,0.066,0.000,0.050
38.360,393.121,33.548,-184.431,6.936,4,1.000,178,0.500,0.054,0.000,0.048
38.380,393.254,33.548,-184.394,6.884,4,1.000,178,0.500,0.044,0.000,0.046
38.400,393.387,33.549,-184.358,6.906,4,1.000,178,0.500,0.081,0.000,0.044
38.420,393.521,33.550,-184.322,6.923,4,1.000,178,0.500,0.066,0.000,0.041
38.440,393.655,33.550,-184.286,6.937,4,1.000,178,0.500,0.054,0.000,0.039
38.460,393.788,33.551,-184.250,6.885,4,1.000,178,0.500,0.044,0.000,0.037
38.480,393.922,33.552,-184.215,6.907,4,1.000,178,0.500,0.081,0.000,0.035
38.500,394.056,33.552,-184.180,6.924,4,1.000,178,0.500,0.065,0.000,0.033
38.520,394.190,33.553,-184.144,6.937,4,1.000,178,0.499,0.053,0.000,0.031
38.540,394.323,33.553,-184.110,6.885,4,1.000,179,0.500,0.044,0.000,0.061
38.560,394.457,33.554,-184.075,6.907,4,1.000,179,0.500,0.081,0.000,0.059
38.580,394.591,33.555,-184.041,6.924,4,1.000,179,0.500,0.065,0.000,0.057
38.600,394.726,33.555,-184.007,6.937,4,1.000,179,0.500,0.053,0.000,0.055
38.620,394.859,33.556,-183.973,6.885,4,1.000,179,0.500,0.044,0.000,0.053
38.640,394.993,33.556,-183.939,6.907,4,1.000,179,0.500,0.081,0.000,0.051
38.660,395.128,33.557,-183.906,6.924,4,1.000,179,0.500,0.065,0.000,0.048
38.680,395.262,33.557,-183.873,6.937,4,1.000,179,0.500,0.053,0.000,0.046
38.700,395.396,33.558,-183.840,6.885,4,1.000,179,0.500,0.044,0.000,0.044
38.720,395.530,33.558,-183.807,6.907,4,1.000,179,0.500,0.080,0.000,0.042
38.740,395.665,33.559,-183.775,6.924,4,1.000,180,0.500,0.065,0.000,0.095
38.760,395.800,33.559,-183.743,6.937,4,1.000,180,0.500,0.053,0.000,0.093
38.780,395.934,33.560,-183.711,6.885,4,1.000,180,0.500,0.044,0.000,0.091
38.800,396.069,33.560,-183.679,6.907,4,1.000,180,0.500,0.080,0.000,0.088
38.820,396.203,33.561,-183.648,6.924,4,1.000,180,0.500,0.065,0.000,0.085
38.840,396.339,33.561,-183.617,6.937,4,1.000,180,0.500,0.053,0.000,0.081
38.860,396.473,33.561,-183.587,6.885,4,1.000,180,0.500,0.044,0.000,0.078
38.880,396.608,33.562,-183.557,6.907,4,1.000,180,0.500,0.080,0.000,0.074
38.900,396.743,33.562,-183.527,6.924,4,1.000,180,0.500,0.065,0.000,0.071
38.920,396.879,33.562,-183.497,6.938,4,1.000,180,0.500,0.053,0.000,0.067
38.940,397.014,33.563,-183.468,6.885,4,1.000,181,0.500,0.044,0.000,0.131
38.960,397.149,33.563,-183.439,6.907,4,1.000,181,0.500,0.080,0.000,0.128
38.980,397.284,33.563,-183.411,6.924,4,1.000,181,0.500,0.065,0.000,0.124
39.000,397.420,33.564,-183.383,6.938,4,1.000,181,0.500,0.053,0.000,0.120
39.020,397.555,33.564,-183.356,6.885,4,1.000,181,0.500,0.044,0.000,0.115
39.040,397.691,33.564,-183.329,6.907,4,1.000,181,0.500,0.080,0.000,0.110
39.060,397.827,33.564,-183.303,6.924,4,1.000,181,0.500,0.065,0.000,0.105
39.080,397.963,33.564,-183.277,6.938,4,1.000,181,0.500,0.053,0.000,0.100
39.100,398.099,33.565,-183.252,6.885,4,1.000,181,0.500,0.044,0.000,0.095
39.120,398.235,33.565,-183.227,6.907,4,1.000,181,0.500,0.080,0.000,0.091
39.140,398.371,33.565,-183.203,6.924,4,1.000,182,0.500,0.065,0.000,0.153
39.160,398.508,33.565,-183.179,6.938,4,1.000,182,0.500,0.053,0.000,0.149
39.180,398.644,33.565,-183.156,6.885,4,1.000,182,0.500,0.044,0.000,0.143
39.200,398.780,33.565,-183.133,6.907,4,1.000,182,0.500,0.080,0.000,0.138
39.220,398.917,33.565,-183.111,6.924,4,1.000,182,0.500,0.065,0.000,0.132
39.240,399.054,33.565,-183.090,6.938,4,1.000,182,0.500,0.053,0.000,0.126
39.260,399.190,33.565,-183.069,6.885,4,1.000,182,0.500,0.044,0.000,0.120
39.280,399.327,33.565,-183.049,6.907,4,1.000,182,0.500,0.080,0.000,0.114
39.300,399.464,33.565,-183.030,6.925,4,1.000,182,0.500,0.065,0.000,0.108
39.320,399.602,33.565,-183.011,6.938,4,1.000,182,0.500,0.053,0.000,0.102
39.340,399.738,33.565,-182.993,6.886,4,1.000,182,0.500,0.044,0.000,0.097
39.360,399.875,33.565,-182.975,6.908,4,1.000,183,0.500,0.080,0.000,0.153
39.380,400.013,33.565,-182.958,6.925,4,1.000,183,0.500,0.065,0.000,0.148
39.400,400.151,33.565,-182.942,6.938,4,1.000,183,0.500,0.053,0.000,0.142
39.420,400.288,33.565,-182.927,6.886,4,1.000,183,0.500,0.043,0.000,0.136
39.440,400.425,33.565,-182.912,6.908,4,1.000,183,0.500,0.080,0.000,0.130
39.460,400.563,33.565,-182.897,6.925,4,1.000,183,0.500,0.065,0.000,0.123
39.480,400.701,33.565,-182.884,6.938,4,1.000,183,0.500,0.053,0.000,0.117
39.500,400.838,33.565,-182.871,6.886,4,1.000,183,0.500,0.043,0.000,0.111
39.520,400.976,33.565,-182.859,6.908,4,1.000,183,0.500,0.080,0.000,0.106
39.540,401.114,33.565,-182.847,6.925,4,1.000,183,0.499,0.064,0.000,0.100
39.560,401.252,33.565,-182.836,6.938,4,1.000,183,0.499,0.052,0.000,0.095
39.580,401.389,33.565,-182.826,6.886,4,1.000,183,0.499,0.043,0.000,0.090
39.600,401.527,33.565,-182.816,6.908,4,1.000,184,0.499,0.080,0.000,0.136
39.620,401.666,33.565,-182.807,6.925,4,1.000,184,0.499,0.064,0.000,0.131
39.640,401.804,33.565,-182.798,6.939,4,1.000,184,0.499,0.052,0.000,0.126
39.660,401.942,33.565,-182.791,6.887,4,1.000,184,0.499,0.043,0.000,0.120
39.680,402.080,33.565,-182.783,6.909,4,1.000,184,0.499,0.079,0.000,0.115
39.700,402.218,33.565,-182.777,6.926,4,1.000,184,0.499,0.064,0.000,0.109
39.720,402.357,33.565,-182.771,6.939,4,1.000,184,0.499,0.052,0.000,0.103
39.740,402.494,33.565,-182.765,6.887,4,1.000,184,0.499,0.043,0.000,0.098
39.760,402.632,33.565,-182.761,6.909,4,1.000,184,0.499,0.079,0.000,0.093
39.780,402.771,33.565,-182.757,6.926,4,1.000,184,0.499,0.064,0.000,0.088
39.800,402.910,33.565,-182.753,6.939,4,1.000,184,0.499,0.052,0.000,0.083
39.820,403.047,33.565,-182.750,6.887,4,1.000,184,0.499,0.043,0.000,0.079
39.840,403.186,33.566,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.115
39.860,403.324,33.566,-182.746,6.926,4,1.000,185,0.499,0.064,0.000,0.110
39.880,403.463,33.566,-182.744,6.939,4,1.000,185,0.499,0.052,0.000,0.106
39.900,403.601,33.566,-182.744,6.887,4,1.000,185,0.499,0.043,0.000,0.101
39.920,403.739,33.566,-182.743,6.909,4,1.000,185,0.499,0.079,0.000,0.096
39.940,403.877,33.566,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.091
39.960,404.016,33.566,-182.744,6.939,4,1.000,185,0.499,0.052,0.000,0.086
39.980,404.154,33.566,-182.746,6.887,4,1.000,185,0.499,0.043,0.000,0.082
40.000,404.292,33.567,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.078
40.020,404.431,33.567,-182.750,6.926,4,1.000,185,0.499,0.064,0.000,0.073
40.040,404.569,33.567,-182.753,6.939,4,1.000,185,0.499,0.052,0.000,0.069
40.060,404.707,33.567,-182.756,6.887,4,1.000,185,0.499,0.042,0.000,0.066
40.080,404.845,33.567,-182.760,6.909,4,1.000,186,0.499,0.079,0.000,0.092
40.100,404.984,33.567,-182.765,6.926,4,1.000,186,0.499,0.064,0.000,0.088
40.120,405.123,33.567,-182.769,6.940,4,1.000,186,0.499,0.052,0.000,0.084
40.140,405.260,33.567,-182.775,6.887,4,1.000,186,0.499,0.042,0.000,0.080
40.160,405.398,33.568,-182.780,6.909,4,1.000,186,0.499,0.079,0.000,0.076
40.180,405.537,33.568,-182.786,6.926,4,1.000,186,0.499,0.063,0.000,0.072
40.200,405.675,33.568,-182.793,6.940,4,1.000,186,0.499,0.052,0.000,0.068
40.220,405.813,33.568,-182.800,6.888,4,1.000,186,0.499,0.042,0.000,0.065
40.240,405.951,33.568,-182.807,6.909,4,1.000,186,0.499,0.079,0.000,0.061
40.260,406.089,33.568,-182.815,6.927,4,1.000,186,0.499,0.063,0.000,0.058
40.280,406.228,33.568,-182.824,6.940,4,1.000,186,0.499,0.051,0.000,0.055
40.300,406.365,33.569,-182.832,6.888,4,1.000,186,0.499,0.042,0.000,0.052
40.320,406.503,33.569,-182.841,6.910,4,1.000,187,0.499,0.079,0.000,0.069
40.340,406.641,33.569,-182.850,6.927,4,1.000,187,0.499,0.063,0.000,0.066
40.360,406.780,33.569,-182.860,6.940,4,1.000,187,0.499,0.051,0.000,0.063
40.380,406.917,33.569,-182.870,6.888,4,1.000,187,0.499,0.042,0.000,0.060
40.400,407.055,33.569,-182.881,6.910,4,1.000,187,0.499,0.079,0.000,0.056
40.420,407.193,33.569,-182.891,6.927,4,1.000,187,0.499,0.063,0.000,0.053
40.440,407.331,33.570,-182.903,6.940,4,1.000,187,0.499,0.051,0.000,0.051
40.460,407.469,33.570,-182.914,6.888,4,1.000,187,0.499,0.042,0.000,0.048
40.480,407.606,33.570,-182.926,6.910,4,1.000,187,0.499,0.078,0.000,0.045
40.500,407.744,33.570,-182.938,6.927,4,1.000,187,0.499,0.063,0.000,0.043
40.520,407.883,33.570,-182.950,6.940,4,1.000,187,0.499,0.051,0.000,0.040
40.540,408.020,33.570,-182.963,6.888,4,1.000,187,0.499,0.042,0.000,0.038
40.560,408.157,33.570,-182.976,6.910,4,1.000,187,0.499,0.078,0.000,0.036
40.580,408.295,33.571,-182.989,6.927,4,1.000,188,0.499,0.063,0.000,0.046
40.600,408.434,33.571,-183.003,6.940,4,1.000,188,0.499,0.051,0.000,0.044
40.620,408.571,33.571,-183.016,6.888,4,1.000,188,0.499,0.042,0.000,0.041
40.640,408.708,33.571,-183.030,6.910,4,1.000,188,0.499,0.078,0.000,0.039
40.660,408.846,33.571,-183.045,6.927,4,1.000,188,0.499,0.063,0.000,0.037
40.680,408.984,33.571,-183.059,6.940,4,1.000,188,0.499,0.051,0.000,0.035
40.700,409.121,33.571,-183.074,6.888,4,1.000,188,0.499,0.042,0.000,0.033
40.720,409.258,33.572,-183.089,6.910,4,1.000,188,0.499,0.078,0.000,0.031
40.740,409.396,33.572,-183.104,6.927,4,1.000,188,0.499,0.063,0.000,0.030
40.760,409.534,33.572,-183.120,6.940,4,1.000,188,0.499,0.051,0.000,0.028
40.780,409.671,33.572,-183.135,6.888,4,1.000,188,0.499,0.042,0.000,0.026
40.800,409.808,33.572,-183.151,6.910,4,1.000,188,0.499,0.078,0.000,0.025
40.820,409.946,33.572,-183.167,6.927,4,1.000,189,0.499,0.063,0.000,0.028
40.840,410.084,33.572,-183.183,6.940,4,1.000,189,0.499,0.051,0.000,0.027
40.860,410.221,33.573,-183.199,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.880,410.358,33.573,-183.216,6.910,4,1.000,189,0.499,0.078,0.000,0.024
40.900,410.495,33.573,-183.233,6.927,4,1.000,189,0.499,0.063,0.000,0.023
40.920,410.633,33.573,-183.249,6.941,4,1.000,189,0.499,0.051,0.000,0.021
40.940,410.770,33.573,-183.266,6.888,4,1.000,189,0.499,0.042,0.000,0.020
40.960,410.907,33.573,-183.283,6.910,4,1.000,189,0.499,0.078,0.000,0.019
40.980,411.044,33.573,-183.301,6.927,4,1.000,189,0.499,0.063,0.000,0.018
41.000,411.182,33.574,-183.318,6.941,4,1.000,189,0.499,0.051,0.000,0.017
41.020,411.319,33.574,-183.336,6.888,4,1.000,189,0.499,0.042,0.000,0.016
41.040,411.456,33.574,-183.353,6.910,4,1.000,189,0.499,0.078,0.000,0.015
41.060,411.593,33.574,-183.371,6.927,4,1.000,189,0.499,0.063,0.000,0.014
41.080,411.731,33.574,-183.389,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.100,411.867,33.574,-183.407,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.120,412.004,33.574,-183.425,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.140,412.142,33.575,-183.443,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.160,412.279,33.575,-183.462,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.180,412.416,33.575,-183.480,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.200,412.553,33.575,-183.498,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.220,412.690,33.575,-183.517,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.240,412.828,33.575,-183.535,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.260,412.964,33.575,-183.554,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.280,413.101,33.576,-183.573,6.910,4,1.000,190,0.499,0.078,0.000,0.005
41.300,413.238,33.576,-183.591,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.320,413.376,33.576,-183.610,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.340,413.513,33.576,-183.629,6.889,4,1.000,191,0.499,0.042,0.000,-0.004
41.360,413.649,33.576,-183.648,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.380,413.787,33.576,-183.667,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.400,413.924,33.576,-183.686,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.420,414.061,33.577,-183.705,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.440,414.198,33.577,-183.724,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.460,414.335,33.577,-183.743,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.480,414.472,33.577,-183.762,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.500,414.609,33.577,-183.781,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.520,414.746,33.577,-183.800,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.540,414.883,33.577,-183.818,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.560,415.020,33.577,-183.837,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.580,415.157,33.578,-183.856,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.600,415.294,33.578,-183.875,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.620,415.431,33.578,-183.894,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.640,415.569,33.578,-183.913,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.660,415.705,33.578,-183.932,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.680,415.842,33.578,-183.950,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.700,415.979,33.578,-183.969,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.720,416.117,33.578,-183.988,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.740,416.253,33.579,-184.006,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.760,416.390,33.579,-184.025,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.780,416.528,33.579,-184.043,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.800,416.665,33.579,-184.062,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.820,416.802,33.579,-184.080,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.840,416.939,33.579,-184.098,6.911,4,1.000,193,0.499,0.078,0.000,-0.031
41.860,417.076,33.579,-184.116,6.928,4,1.000,193,0.499,0.063,0.000,-0.030
41.880,417.214,33.579,-184.134,6.941,4,1.000,193,0.499,0.051,0.000,-0.029
41.900,417.350,33.580,-184.152,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.920,417.488,33.580,-184.170,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.940,417.625,33.580,-184.188,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.960,417.763,33.580,-184.205,6.941,4,1.000,193,0.499,0.051,0.000,-0.024
41.980,417.899,33.580,-184.223,6.889,4,1.000,193,0.499,0.041,0.000,-0.023
42.000,418.036,33.580,-184.240,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
42.020,418.174,33.580,-184.257,6.928,4,1.000,193,0.499,0.063,0.000,-0.021
42.040,418.312,33.580,-184.274,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
42.060,418.448,33.580,-184.291,6.889,4,1.000,194,0.499,0.041,0.000,-0.048
42.080,418.586,33.580,-184.308,6.911,4,1.000,194,0.499,0.078,0.000,-0.047
42.100,418.723,33.581,-184.324,6.928,4,1.000,194,0.499,0.063,0.000,-0.045
42.120,418.861,33.581,-184.341,6.941,4,1.000,194,0.499,0.051,0.000,-0.043
42.140,418.998,33.581,-184.357,6.889,4,1.000,194,0.499,0.041,0.000,-0.042
42.160,419.135,33.581,-184.373,6.911,4,1.000,194,0.499,0.078,0.000,-0.040
42.180,419.273,33.581,-184.389,6.928,4,1.000,194,0.499,0.063,0.000,-0.038
42.200,419.411,33.581,-184.405,6.941,4,1.000,194,0.499,0.051,0.000,-0.036
42.220,419.548,33.581,-184.420,6.889,4,1.000,194,0.499,0.041,0.000,-0.034
42.240,419.685,33.581,-184.435,6.911,4,1.000,194,0.499,0.078,0.000,-0.033
42.260,419.823,33.581,-184.451,6.928,4,1.000,195,0.499,0.063,0.000,-0.068
42.280,419.961,33.581,-184.466,6.941,4,1.000,195,0.499,0.051,0.000,-0.067
42.300,420.098,33.581,-184.480,6.889,4,1.000,195,0.499,0.041,0.000,-0.065
42.320,420.235,33.581,-184.495,6.910,4,1.000,195,0.499,0.078,0.000,-0.063
42.340,420.373,33.582,-184.509,6.927,4,1.000,195,0.499,0.063,0.000,-0.060
42.360,420.511,33.582,-184.523,6.941,4,1.000,195,0.499,0.051,0.000,-0.058
42.380,420.648,33.582,-184.537,6.888,4,1.000,195,0.499,0.042,0.000,-0.055
42.400,420.786,33.582,-184.550,6.910,4,1.000,195,0.499,0.078,0.000,-0.052
42.420,420.924,33.582,-184.563,6.927,4,1.000,195,0.499,0.063,0.000,-0.050
42.440,421.062,33.582,-184.576,6.941,4,1.000,195,0.499,0.051,0.000,-0.048
42.460,421.199,33.582,-184.589,6.888,4,1.000,195,0.499,0.042,0.000,-0.045
42.480,421.337,33.582,-184.601,6.910,4,1.000,196,0.499,0.078,0.000,-0.090
42.500,421.475,33.582,-184.613,6.927,4,1.000,196,0.499,0.063,0.000,-0.088
42.520,421.613,33.582,-184.625,6.941,4,1.000,196,0.499,0.051,0.000,-0.086
42.540,421.750,33.582,-184.636,6.888,4,1.000,196,0.499,0.042,0.000,-0.083
42.560,421.888,33.582,-184.647,6.910,4,1.000,196,0.499,0.078,0.000,-0.079
42.580,422.026,33.582,-184.658,6.927,4,1.000,196,0.499,0.063,0.000,-0.076
42.600,422.165,33.582,-184.668,6.940,4,1.000,196,0.499,0.051,0.000,-0.073
42.620,422.302,33.582,-184.678,6.888,4,1.000,196,0.499,0.042,0.000,-0.069
42.640,422.440,33.582,-184.688,6.910,4,1.000,196,0.499,0.078,0.000,-0.066
42.660,422.578,33.582,-184.697,6.927,4,1.000,196,0.499,0.063,0.000,-0.063
42.680,422.717,33.582,-184.706,6.940,4,1.000,197,0.499,0.051,0.000,-0.119
42.700,422.854,33.582,-184.715,6.888,4,1.000,197,0.499,0.042,0.000,-0.116
42.720,422.992,33.582,-184.723,6.910,4,1.000,197,0.499,0.078,0.000,-0.112
42.740,423.131,33.582,-184.731,6.927,4,1.000,197,0.499,0.063,0.000,-0.108
42.760,423.269,33.582,-184.738,6.940,4,1.000,197,0.499,0.051,0.000,-0.104
42.780,423.407,33.582,-184.745,6.888,4,1.000,197,0.499,0.042,0.000,-0.099
42.800,423.545,33.582,-184.751,6.910,4,1.000,197,0.499,0.079,0.000,-0.095
42.820,423.683,33.582,-184.757,6.927,4,1.000,197,0.499,0.063,0.000,-0.091
42.840,423.822,33.582,-184.762,6.940,4,1.000,197,0.499,0.051,0.000,-0.086
42.860,423.960,33.582,-184.767,6.888,4,1.000,198,0.499,0.042,0.000,-0.155
42.880,424.098,33.582,-184.771,6.910,4,1.000,198,0.499,0.079,0.000,-0.150
42.900,424.237,33.582,-184.775,6.926,4,1.000,198,0.499,0.063,0.000,-0.145
42.920,424.375,33.582,-184.778,6.939,4,1.000,198,0.499,0.052,0.000,-0.140
42.940,424.513,33.582,-184.781,6.887,4,1.000,198,0.499,0.042,0.000,-0.135
42.960,424.651,33.582,-184.783,6.909,4,1.000,198,0.499,0.079,0.000,-0.129
42.980,424.790,33.582,-184.785,6.926,4,1.000,198,0.499,0.064,0.000,-0.123
43.000,424.929,33.582,-184.785,6.939,4,1.000,198,0.499,0.052,0.000,-0.117
43.020,425.066,33.582,-184.786,6.887,4,1.000,198,0.499,0.043,0.000,-0.112
43.040,425.205,33.582,-184.785,6.909,4,1.000,199,0.499,0.079,0.000,-0.195
43.060,425.343,33.582,-184.784,6.926,4,1.000,199,0.499,0.064,0.000,-0.190
43.080,425.482,33.582,-184.782,6.939,4,1.000,199,0.499,0.052,0.000,-0.184
43.100,425.620,33.582,-184.779,6.886,4,1.000,199,0.499,0.043,0.000,-0.177
43.120,425.758,33.582,-184.776,6.908,4,1.000,199,0.499,0.080,0.000,-0.170
