time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.500,437.831,56.058,-211.372,6.948,4,0.957,85,0.685,0.037,0.000,0.007
18.520,437.715,56.017,-211.438,6.948,4,0.957,85,0.684,0.037,0.000,0.007
18.540,437.599,55.977,-211.503,6.948,4,0.957,85,0.684,0.037,0.000,0.007
18.560,437.484,55.937,-211.569,6.948,4,0.957,85,0.684,0.037,0.000,0.006
18.580,437.368,55.897,-211.634,6.948,4,0.957,85,0.684,0.037,0.000,0.006
18.600,437.252,55.857,-211.700,6.948,4,0.957,85,0.684,0.037,0.000,0.006
18.620,437.136,55.817,-211.766,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.640,437.021,55.776,-211.831,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.660,436.905,55.736,-211.897,6.948,4,0.957,86,0.686,0.037,0.000,0.003
18.680,436.789,55.696,-211.962,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.700,436.673,55.656,-212.027,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.720,436.557,55.616,-212.093,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.740,436.442,55.576,-212.158,6.948,4,0.957,86,0.685,0.037,0.000,0.003
18.760,436.326,55.535,-212.224,6.948,4,0.957,86,0.684,0.037,0.000,0.003
18.780,436.210,55.495,-212.289,6.948,4,0.957,86,0.684,0.037,0.000,0.003
18.800,436.094,55.455,-212.354,6.948,4,0.957,86,0.684,0.037,0.000,0.003
18.820,435.978,55.415,-212.420,6.948,4,0.957,86,0.684,0.037,0.000,0.003
18.840,435.862,55.375,-212.485,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.860,435.746,55.335,-212.550,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.880,435.630,55.294,-212.616,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.900,435.515,55.254,-212.681,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.920,435.399,55.214,-212.746,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.940,435.283,55.174,-212.811,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.960,435.167,55.134,-212.877,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
18.980,435.051,55.093,-212.942,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
19.000,434.935,55.053,-213.007,6.948,4,0.957,87,0.684,0.037,0.000,-0.001
19.020,434.819,55.013,-213.072,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
19.040,434.703,54.973,-213.138,6.948,4,0.957,87,0.685,0.037,0.000,-0.001
19.060,434.587,54.933,-213.203,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.080,434.471,54.893,-213.268,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.100,434.355,54.852,-213.333,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.120,434.240,54.812,-213.399,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.140,434.124,54.772,-213.464,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.160,434.008,54.732,-213.529,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.180,433.892,54.692,-213.594,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.200,433.776,54.652,-213.660,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.220,433.660,54.611,-213.725,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.240,433.544,54.571,-213.790,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.260,433.428,54.531,-213.855,6.948,4,0.957,88,0.685,0.037,0.000,-0.005
19.280,433.312,54.491,-213.921,6.948,4,0.957,89,0.685,0.037,0.000,-0.010
19.300,433.196,54.451,-213.986,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.320,433.081,54.410,-214.051,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.340,432.965,54.370,-214.117,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.360,432.849,54.330,-214.182,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.380,432.733,54.290,-214.247,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.400,432.617,54.250,-214.313,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.420,432.501,54.209,-214.378,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.440,432.385,54.169,-214.443,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.460,432.270,54.129,-214.509,6.948,4,0.957,89,0.685,0.037,0.000,-0.009
19.480,432.154,54.089,-214.574,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.500,432.038,54.048,-214.640,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.520,431.922,54.008,-214.705,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.540,431.806,53.968,-214.771,6.948,4,0.957,90,0.684,0.037,0.000,-0.014
19.560,431.691,53.928,-214.836,6.948,4,0.957,90,0.684,0.037,0.000,-0.014
19.580,431.575,53.888,-214.902,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.600,431.459,53.847,-214.967,6.948,4,0.957,90,0.685,0.037,0.000,-0.014
19.620,431.343,53.807,-215.033,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.640,431.228,53.767,-215.098,6.948,4,0.957,90,0.685,0.037,0.000,-0.013
19.660,431.112,53.727,-215.164,6.948,4,0.957,90,0.686,0.036,0.000,-0.013
19.680,430.996,53.686,-215.230,6.948,4,0.957,90,0.686,0.036,0.000,-0.013
19.700,430.881,53.646,-215.295,6.948,4,0.957,91,0.685,0.036,0.000,-0.019
19.720,430.765,53.606,-215.361,6.948,4,0.957,91,0.685,0.036,0.000,-0.019
19.740,430.649,53.566,-215.427,6.948,4,0.957,91,0.685,0.036,0.000,-0.019
19.760,430.534,53.525,-215.492,6.948,4,0.957,91,0.684,0.036,0.000,-0.019
19.780,430.418,53.485,-215.558,6.948,4,0.957,91,0.684,0.036,0.000,-0.019
19.800,430.303,53.445,-215.624,6.948,4,0.957,91,0.684,0.036,0.000,-0.018
19.820,430.187,53.404,-215.690,6.948,4,0.957,91,0.685,0.036,0.000,-0.018
19.840,430.072,53.364,-215.756,6.948,4,0.957,91,0.685,0.036,0.000,-0.018
19.860,429.956,53.324,-215.822,6.948,4,0.957,91,0.686,0.036,0.000,-0.018
19.880,429.841,53.284,-215.888,6.948,4,0.957,91,0.686,0.036,0.000,-0.017
19.900,429.725,53.243,-215.954,6.948,4,0.957,91,0.686,0.036,0.000,-0.017
19.920,429.610,53.203,-216.020,6.948,4,0.957,92,0.686,0.036,0.000,-0.025
19.940,429.494,53.163,-216.086,6.948,4,0.957,92,0.685,0.036,0.000,-0.025
19.960,429.379,53.123,-216.152,6.948,4,0.957,92,0.685,0.036,0.000,-0.024
19.980,429.264,53.082,-216.219,6.948,4,0.957,92,0.684,0.036,0.000,-0.024
20.000,429.148,53.042,-216.285,6.948,4,0.957,92,0.684,0.036,0.000,-0.024
20.020,429.033,53.002,-216.351,6.948,4,0.957,92,0.684,0.036,0.000,-0.024
20.040,428.918,52.961,-216.418,6.948,4,0.957,92,0.685,0.036,0.000,-0.023
20.060,428.803,52.921,-216.484,6.948,4,0.957,92,0.686,0.036,0.000,-0.023
20.080,428.688,52.881,-216.551,6.948,4,0.957,92,0.686,0.036,0.000,-0.023
20.100,428.572,52.840,-216.617,6.948,4,0.957,92,0.687,0.036,0.000,-0.022
20.120,428.457,52.800,-216.684,6.948,4,0.957,93,0.686,0.036,0.000,-0.031
20.140,428.342,52.760,-216.750,6.948,4,0.957,93,0.686,0.036,0.000,-0.031
20.160,428.227,52.719,-216.817,6.948,4,0.957,93,0.685,0.036,0.000,-0.030
20.180,428.112,52.679,-216.884,6.949,4,0.957,93,0.684,0.036,0.000,-0.030
20.200,427.997,52.638,-216.951,6.949,4,0.957,93,0.684,0.036,0.000,-0.030
20.220,427.882,52.598,-217.018,6.949,4,0.957,93,0.684,0.036,0.000,-0.029
20.240,427.767,52.558,-217.085,6.949,4,0.957,93,0.684,0.036,0.000,-0.029
20.260,427.652,52.517,-217.152,6.949,4,0.957,93,0.685,0.036,0.000,-0.029
20.280,427.537,52.477,-217.219,6.949,4,0.957,93,0.686,0.036,0.000,-0.028
20.300,427.423,52.437,-217.286,6.949,4,0.957,93,0.687,0.036,0.000,-0.028
20.320,427.308,52.396,-217.353,6.949,4,0.957,94,0.687,0.036,0.000,-0.038
20.340,427.193,52.356,-217.420,6.949,4,0.957,94,0.687,0.036,0.000,-0.037
20.360,427.078,52.315,-217.488,6.949,4,0.957,94,0.686,0.036,0.000,-0.037
20.380,426.964,52.275,-217.555,6.949,4,0.957,94,0.685,0.036,0.000,-0.037
20.400,426.849,52.234,-217.623,6.949,4,0.957,94,0.684,0.036,0.000,-0.036
20.420,426.735,52.194,-217.690,6.949,4,0.957,94,0.683,0.036,0.000,-0.036
20.440,426.620,52.154,-217.758,6.949,4,0.957,94,0.684,0.036,0.000,-0.035
20.460,426.506,52.113,-217.826,6.949,4,0.957,94,0.685,0.036,0.000,-0.035
20.480,426.392,52.073,-217.893,6.949,4,0.957,94,0.686,0.036,0.000,-0.034
20.500,426.277,52.032,-217.961,6.949,4,0.957,94,0.687,0.036,0.000,-0.034
20.520,426.163,51.992,-218.029,6.949,4,0.957,95,0.688,0.036,0.000,-0.045
20.540,426.049,51.951,-218.098,6.949,4,0.957,95,0.688,0.036,0.000,-0.045
20.560,425.934,51.911,-218.166,6.949,4,0.957,95,0.687,0.036,0.000,-0.044
20.580,425.820,51.870,-218.234,6.949,4,0.957,95,0.685,0.036,0.000,-0.044
20.600,425.706,51.830,-218.302,6.949,4,0.957,95,0.684,0.035,0.000,-0.043
20.620,425.592,51.789,-218.371,6.949,4,0.957,95,0.683,0.035,0.000,-0.042
20.640,425.478,51.749,-218.439,6.950,4,0.957,95,0.683,0.035,0.000,-0.042
20.660,425.365,51.708,-218.508,6.950,4,0.957,95,0.684,0.035,0.000,-0.041
20.680,425.251,51.668,-218.577,6.950,4,0.957,95,0.686,0.035,0.000,-0.041
20.700,425.137,51.627,-218.646,6.950,4,0.957,95,0.687,0.035,0.000,-0.040
20.720,425.023,51.587,-218.715,6.950,4,0.957,96,0.688,0.035,0.000,-0.053
20.740,424.910,51.546,-218.784,6.950,4,0.957,96,0.688,0.035,0.000,-0.052
20.760,424.796,51.506,-218.853,6.950,4,0.957,96,0.687,0.035,0.000,-0.052
20.780,424.682,51.465,-218.922,6.950,4,0.956,96,0.686,0.035,0.000,-0.051
20.800,424.569,51.424,-218.991,6.950,4,0.956,96,0.685,0.035,0.000,-0.051
20.820,424.456,51.384,-219.061,6.950,4,0.956,96,0.683,0.035,0.000,-0.050
20.840,424.343,51.343,-219.130,6.950,4,0.957,96,0.682,0.035,0.000,-0.049
20.860,424.229,51.303,-219.200,6.950,4,0.957,96,0.684,0.035,0.000,-0.049
20.880,424.116,51.262,-219.270,6.950,4,0.957,96,0.685,0.035,0.000,-0.048
20.900,424.003,51.221,-219.340,6.950,4,0.957,97,0.687,0.035,0.000,-0.071
20.920,423.890,51.181,-219.410,6.950,4,0.956,97,0.688,0.035,0.000,-0.070
20.940,423.777,51.140,-219.480,6.950,4,0.956,97,0.689,0.035,0.000,-0.070
20.960,423.664,51.100,-219.551,6.950,4,0.956,97,0.688,0.035,0.000,-0.069
20.980,423.551,51.059,-219.621,6.950,4,0.956,97,0.687,0.035,0.000,-0.068
21.000,423.439,51.018,-219.692,6.950,4,0.956,97,0.685,0.035,0.000,-0.067
21.020,423.326,50.977,-219.762,6.951,4,0.956,97,0.684,0.035,0.000,-0.066
21.040,423.214,50.937,-219.833,6.951,4,0.956,97,0.682,0.035,0.000,-0.065
21.060,423.102,50.896,-219.904,6.951,4,0.956,97,0.683,0.035,0.000,-0.064
21.080,422.989,50.855,-219.975,6.951,4,0.956,97,0.685,0.035,0.000,-0.064
21.100,422.877,50.815,-220.047,6.951,4,0.956,97,0.687,0.035,0.000,-0.063
21.120,422.765,50.774,-220.118,6.951,4,0.956,97,0.689,0.035,0.000,-0.062
21.140,422.653,50.733,-220.190,6.951,4,0.956,98,0.690,0.035,0.000,-0.092
21.160,422.541,50.693,-220.262,6.951,4,0.956,98,0.689,0.035,0.000,-0.091
21.180,422.429,50.652,-220.334,6.951,4,0.956,98,0.687,0.035,0.000,-0.090
21.200,422.317,50.611,-220.406,6.951,4,0.956,98,0.685,0.034,0.000,-0.089
21.220,422.206,50.570,-220.478,6.951,4,0.956,98,0.683,0.034,0.000,-0.088
21.240,422.095,50.529,-220.551,6.951,4,0.956,98,0.681,0.034,0.000,-0.086
21.260,421.983,50.488,-220.623,6.951,4,0.956,98,0.684,0.034,0.000,-0.085
21.280,421.872,50.448,-220.696,6.951,4,0.956,98,0.686,0.034,0.000,-0.084
21.300,421.761,50.407,-220.769,6.951,4,0.956,98,0.688,0.034,0.000,-0.083
21.320,421.650,50.366,-220.842,6.951,4,0.956,98,0.690,0.034,0.000,-0.082
21.340,421.539,50.325,-220.916,6.951,4,0.956,98,0.690,0.034,0.000,-0.080
21.360,421.428,50.284,-220.989,6.951,4,0.956,98,0.688,0.034,0.000,-0.079
21.380,421.318,50.243,-221.063,6.951,4,0.956,99,0.686,0.034,0.000,-0.110
21.400,421.207,50.202,-221.137,6.952,4,0.956,99,0.684,0.034,0.000,-0.109
21.420,421.097,50.161,-221.211,6.952,4,0.956,99,0.682,0.034,0.000,-0.108
21.440,420.987,50.120,-221.286,6.952,4,0.956,99,0.681,0.034,0.000,-0.106
21.460,420.877,50.079,-221.360,6.952,4,0.956,99,0.685,0.034,0.000,-0.105
21.480,420.768,50.038,-221.435,6.952,4,0.956,99,0.688,0.034,0.000,-0.103
21.500,420.658,49.997,-221.510,6.952,4,0.956,99,0.692,0.034,0.000,-0.102
21.520,420.548,49.956,-221.586,6.952,4,0.956,99,0.696,0.034,0.000,-0.100
21.540,420.439,49.915,-221.661,6.952,4,0.956,99,0.693,0.034,0.000,-0.099
21.560,420.330,49.874,-221.737,6.952,4,0.955,99,0.689,0.034,0.000,-0.097
21.580,420.220,49.833,-221.813,6.952,4,0.955,99,0.686,0.034,0.000,-0.096
21.600,420.112,49.792,-221.889,6.953,4,0.955,99,0.683,0.033,0.000,-0.095
21.620,420.003,49.750,-221.966,6.953,4,0.955,99,0.679,0.033,0.000,-0.093
21.640,419.895,49.709,-222.043,6.953,4,0.955,100,0.681,0.033,0.000,-0.121
21.660,419.787,49.668,-222.119,6.953,4,0.955,100,0.684,0.033,0.000,-0.120
21.680,419.679,49.627,-222.197,6.953,4,0.956,100,0.688,0.033,0.000,-0.118
21.700,419.571,49.586,-222.274,6.953,4,0.956,100,0.691,0.033,0.000,-0.117
21.720,419.463,49.545,-222.352,6.953,4,0.956,100,0.695,0.033,0.000,-0.115
21.740,419.355,49.505,-222.430,6.953,4,0.956,100,0.697,0.033,0.000,-0.113
21.760,419.248,49.464,-222.508,6.953,4,0.956,100,0.694,0.033,0.000,-0.112
21.780,419.140,49.423,-222.587,6.953,4,0.956,100,0.691,0.033,0.000,-0.110
21.800,419.033,49.382,-222.665,6.953,4,0.955,100,0.687,0.033,0.000,-0.108
21.820,418.926,49.341,-222.744,6.953,4,0.955,100,0.684,0.033,0.000,-0.107
21.840,418.820,49.299,-222.824,6.953,4,0.956,100,0.681,0.033,0.000,-0.105
21.860,418.714,49.258,-222.903,6.953,4,0.956,100,0.677,0.033,0.000,-0.104
21.880,418.607,49.217,-222.983,6.953,4,0.956,101,0.678,0.033,0.000,-0.126
21.900,418.501,49.176,-223.063,6.953,4,0.956,101,0.682,0.033,0.000,-0.125
21.920,418.396,49.135,-223.143,6.952,4,0.956,101,0.686,0.033,0.000,-0.123
21.940,418.290,49.095,-223.224,6.952,4,0.956,101,0.690,0.033,0.000,-0.121
21.960,418.184,49.054,-223.305,6.952,4,0.956,101,0.694,0.033,0.000,-0.119
21.980,418.079,49.014,-223.386,6.952,4,0.956,101,0.697,0.034,0.000,-0.117
22.000,417.974,48.973,-223.468,6.952,4,0.956,101,0.694,0.034,0.000,-0.115
22.020,417.869,48.933,-223.549,6.951,4,0.956,101,0.690,0.034,0.000,-0.114
22.040,417.765,48.892,-223.631,6.951,4,0.956,101,0.687,0.034,0.000,-0.112
22.060,417.661,48.851,-223.714,6.951,4,0.956,101,0.683,0.034,0.000,-0.110
22.080,417.556,48.811,-223.796,6.951,4,0.956,101,0.680,0.034,0.000,-0.109
22.100,417.453,48.770,-223.879,6.951,4,0.956,101,0.676,0.035,0.000,-0.107
22.120,417.349,48.729,-223.962,6.950,4,0.956,102,0.675,0.035,0.000,-0.123
22.140,417.245,48.689,-224.046,6.950,4,0.956,102,0.679,0.035,0.000,-0.121
22.160,417.142,48.649,-224.130,6.950,4,0.956,102,0.682,0.035,0.000,-0.119
22.180,417.039,48.609,-224.214,6.950,4,0.957,102,0.686,0.035,0.000,-0.117
22.200,416.936,48.569,-224.298,6.950,4,0.957,102,0.690,0.035,0.000,-0.115
22.220,416.833,48.529,-224.382,6.949,4,0.957,102,0.694,0.035,0.000,-0.113
22.240,416.731,48.488,-224.467,6.949,4,0.957,102,0.692,0.035,0.000,-0.111
22.260,416.628,48.448,-224.552,6.949,4,0.957,102,0.689,0.036,0.000,-0.110
22.280,416.527,48.408,-224.638,6.949,4,0.957,102,0.686,0.036,0.000,-0.108
22.300,416.425,48.367,-224.723,6.949,4,0.957,102,0.683,0.036,0.000,-0.106
22.320,416.323,48.327,-224.809,6.948,4,0.957,102,0.680,0.036,0.000,-0.105
22.340,416.222,48.287,-224.895,6.948,4,0.957,102,0.677,0.036,0.000,-0.103
22.360,416.121,48.246,-224.982,6.948,4,0.957,103,0.675,0.036,0.000,-0.112
22.380,416.020,48.206,-225.068,6.948,4,0.957,103,0.678,0.037,0.000,-0.110
22.400,415.920,48.166,-225.155,6.947,4,0.957,103,0.681,0.037,0.000,-0.108
22.420,415.819,48.127,-225.243,6.947,4,0.957,103,0.684,0.037,0.000,-0.106
22.440,415.719,48.087,-225.330,6.947,4,0.957,103,0.688,0.037,0.000,-0.104
22.460,415.619,48.047,-225.418,6.947,4,0.957,103,0.691,0.037,0.000,-0.103
22.480,415.519,48.007,-225.506,6.947,4,0.957,103,0.691,0.037,0.000,-0.101
22.500,415.419,47.967,-225.594,6.947,4,0.957,103,0.689,0.037,0.000,-0.099
22.520,415.320,47.927,-225.683,6.946,4,0.957,103,0.686,0.037,0.000,-0.097
22.540,415.221,47.887,-225.771,6.946,4,0.958,103,0.684,0.038,0.000,-0.096
22.560,415.122,47.847,-225.860,6.946,4,0.958,103,0.682,0.038,0.000,-0.094
22.580,415.024,47.807,-225.949,6.946,4,0.958,103,0.679,0.038,0.000,-0.093
22.600,414.925,47.767,-226.039,6.946,4,0.958,104,0.677,0.038,0.000,-0.096
22.620,414.827,47.727,-226.129,6.946,4,0.958,104,0.679,0.038,0.000,-0.094
22.640,414.729,47.688,-226.219,6.945,4,0.958,104,0.681,0.038,0.000,-0.092
22.660,414.631,47.648,-226.309,6.945,4,0.958,104,0.684,0.038,0.000,-0.090
22.680,414.533,47.608,-226.399,6.945,4,0.958,104,0.686,0.038,0.000,-0.088
22.700,414.436,47.569,-226.490,6.945,4,0.958,104,0.689,0.038,0.000,-0.087
22.720,414.339,47.529,-226.581,6.945,4,0.958,104,0.690,0.038,0.000,-0.085
22.740,414.242,47.489,-226.672,6.945,4,0.958,104,0.688,0.038,0.000,-0.084
22.760,414.145,47.450,-226.763,6.945,4,0.958,104,0.686,0.039,0.000,-0.082
22.780,414.048,47.410,-226.855,6.945,4,0.958,104,0.684,0.039,0.000,-0.081
22.800,413.952,47.370,-226.946,6.945,4,0.958,104,0.682,0.039,0.000,-0.080
22.820,413.856,47.330,-227.038,6.944,4,0.958,104,0.680,0.039,0.000,-0.079
22.840,413.760,47.290,-227.130,6.944,4,0.958,105,0.678,0.039,0.000,-0.076
22.860,413.664,47.250,-227.223,6.944,4,0.958,105,0.679,0.039,0.000,-0.074
22.880,413.568,47.211,-227.315,6.944,4,0.958,105,0.681,0.039,0.000,-0.072
22.900,413.473,47.171,-227.408,6.944,4,0.958,105,0.683,0.039,0.000,-0.071
22.920,413.378,47.132,-227.501,6.944,4,0.958,105,0.685,0.039,0.000,-0.069
22.940,413.282,47.092,-227.594,6.944,4,0.958,105,0.687,0.039,0.000,-0.068
22.960,413.187,47.053,-227.687,6.944,4,0.958,105,0.689,0.039,0.000,-0.067
22.980,413.093,47.013,-227.781,6.944,4,0.958,105,0.687,0.039,0.000,-0.066
23.000,412.998,46.973,-227.874,6.944,4,0.958,105,0.686,0.039,0.000,-0.064
23.020,412.904,46.934,-227.968,6.944,4,0.958,105,0.684,0.039,0.000,-0.063
23.040,412.810,46.894,-228.062,6.943,4,0.958,105,0.683,0.040,0.000,-0.062
23.060,412.716,46.854,-228.156,6.943,4,0.958,105,0.681,0.040,0.000,-0.061
23.080,412.622,46.815,-228.251,6.943,4,0.958,106,0.680,0.040,0.000,-0.054
23.100,412.528,46.775,-228.345,6.943,4,0.958,106,0.680,0.040,0.000,-0.052
23.120,412.434,46.735,-228.440,6.943,4,0.958,106,0.681,0.040,0.000,-0.051
23.140,412.341,46.696,-228.535,6.943,4,0.958,106,0.683,0.040,0.000,-0.050
23.160,412.248,46.657,-228.629,6.943,4,0.958,106,0.684,0.040,0.000,-0.049
23.180,412.154,46.617,-228.725,6.943,4,0.958,106,0.686,0.040,0.000,-0.048
23.200,412.061,46.578,-228.820,6.943,4,0.958,106,0.687,0.040,0.000,-0.047
23.220,411.968,46.538,-228.915,6.943,4,0.958,106,0.686,0.040,0.000,-0.046
23.240,411.876,46.499,-229.011,6.943,4,0.959,106,0.685,0.040,0.000,-0.045
23.260,411.783,46.459,-229.106,6.943,4,0.959,106,0.684,0.040,0.000,-0.044
23.280,411.691,46.420,-229.202,6.943,4,0.959,106,0.683,0.040,0.000,-0.044
23.300,411.598,46.380,-229.298,6.943,4,0.959,106,0.682,0.040,0.000,-0.043
23.320,411.506,46.340,-229.394,6.943,4,0.959,107,0.681,0.040,0.000,-0.031
23.340,411.414,46.301,-229.490,6.942,4,0.959,107,0.681,0.040,0.000,-0.030
23.360,411.322,46.262,-229.586,6.942,4,0.959,107,0.682,0.040,0.000,-0.029
23.380,411.230,46.222,-229.682,6.942,4,0.959,107,0.683,0.040,0.000,-0.028
23.400,411.138,46.183,-229.779,6.942,4,0.959,107,0.684,0.040,0.000,-0.027
23.420,411.046,46.143,-229.875,6.942,4,0.959,107,0.685,0.040,0.000,-0.027
23.440,410.955,46.104,-229.972,6.942,4,0.959,107,0.686,0.040,0.000,-0.026
23.460,410.863,46.065,-230.068,6.942,4,0.959,107,0.685,0.040,0.000,-0.026
23.480,410.772,46.025,-230.165,6.942,4,0.959,107,0.685,0.040,0.000,-0.025
23.500,410.680,45.986,-230.262,6.942,4,0.959,107,0.684,0.040,0.000,-0.025
23.520,410.589,45.946,-230.359,6.942,4,0.959,107,0.683,0.040,0.000,-0.024
23.540,410.498,45.907,-230.456,6.942,4,0.959,108,0.683,0.040,0.000,-0.009
23.560,410.407,45.867,-230.553,6.942,4,0.959,108,0.682,0.040,0.000,-0.008
23.580,410.316,45.828,-230.650,6.942,4,0.959,108,0.682,0.041,0.000,-0.007
23.600,410.225,45.788,-230.747,6.942,4,0.959,108,0.682,0.041,0.000,-0.007
23.620,410.134,45.749,-230.844,6.942,4,0.959,108,0.683,0.041,0.000,-0.006
23.640,410.043,45.709,-230.942,6.942,4,0.959,108,0.683,0.041,0.000,-0.006
23.660,409.952,45.670,-231.039,6.942,4,0.959,108,0.684,0.041,0.000,-0.006
23.680,409.862,45.630,-231.137,6.942,4,0.959,108,0.684,0.041,0.000,-0.005
23.700,409.771,45.591,-231.234,6.942,4,0.959,108,0.684,0.041,0.000,-0.005
23.720,409.680,45.551,-231.331,6.942,4,0.959,108,0.684,0.041,0.000,-0.005
23.740,409.590,45.512,-231.429,6.942,4,0.959,108,0.684,0.040,0.000,-0.005
23.760,409.499,45.472,-231.526,6.942,4,0.959,109,0.684,0.040,0.000,0.014
23.780,409.409,45.433,-231.624,6.942,4,0.959,109,0.683,0.040,0.000,0.015
23.800,409.318,45.393,-231.722,6.942,4,0.959,109,0.683,0.041,0.000,0.015
23.820,409.228,45.354,-231.819,6.942,4,0.959,109,0.683,0.041,0.000,0.015
23.840,409.137,45.314,-231.917,6.942,4,0.959,109,0.683,0.041,0.000,0.015
23.860,409.047,45.275,-232.015,6.942,4,0.959,109,0.683,0.041,0.000,0.015
23.880,408.956,45.235,-232.112,6.942,4,0.959,109,0.683,0.041,0.000,0.015
23.900,408.866,45.196,-232.210,6.942,4,0.959,109,0.683,0.040,0.000,0.015
23.920,408.776,45.156,-232.308,6.942,4,0.959,109,0.683,0.040,0.000,0.015
23.940,408.685,45.117,-232.405,6.942,4,0.959,109,0.683,0.040,0.000,0.015
23.960,408.595,45.077,-232.503,6.942,4,0.959,109,0.684,0.040,0.000,0.015
23.980,408.504,45.038,-232.601,6.942,4,0.959,110,0.684,0.040,0.000,0.038
24.000,408.414,44.998,-232.698,6.942,4,0.959,110,0.684,0.040,0.000,0.038
24.020,408.323,44.959,-232.796,6.942,4,0.959,110,0.685,0.040,0.000,0.038
24.040,408.233,44.919,-232.894,6.942,4,0.959,110,0.685,0.040,0.000,0.037
24.060,408.142,44.879,-232.991,6.943,4,0.959,110,0.684,0.040,0.000,0.037
24.080,408.052,44.840,-233.089,6.943,4,0.958,110,0.684,0.040,0.000,0.037
24.100,407.961,44.800,-233.186,6.943,4,0.958,110,0.683,0.040,0.000,0.036
24.120,407.870,44.760,-233.284,6.943,4,0.958,110,0.683,0.040,0.000,0.036
24.140,407.780,44.721,-233.381,6.943,4,0.958,110,0.682,0.040,0.000,0.036
24.160,407.689,44.681,-233.478,6.943,4,0.958,110,0.682,0.040,0.000,0.035
24.180,407.598,44.641,-233.576,6.943,4,0.958,110,0.683,0.040,0.000,0.035
24.200,407.507,44.601,-233.673,6.943,4,0.958,111,0.684,0.040,0.000,0.062
24.220,407.417,44.562,-233.770,6.943,4,0.958,111,0.685,0.040,0.000,0.062
24.240,407.326,44.522,-233.867,6.943,4,0.958,111,0.686,0.040,0.000,0.062
24.260,407.234,44.482,-233.964,6.943,4,0.958,111,0.687,0.040,0.000,0.061
24.280,407.143,44.443,-234.061,6.943,4,0.958,111,0.686,0.040,0.000,0.060
24.300,407.052,44.403,-234.158,6.943,4,0.958,111,0.685,0.040,0.000,0.060
24.320,406.961,44.363,-234.255,6.943,4,0.958,111,0.684,0.040,0.000,0.059
24.340,406.869,44.323,-234.352,6.944,4,0.958,111,0.683,0.040,0.000,0.059
24.360,406.778,44.283,-234.448,6.944,4,0.958,111,0.681,0.039,0.000,0.058
24.380,406.686,44.243,-234.545,6.944,4,0.958,111,0.681,0.039,0.000,0.057
24.400,406.595,44.203,-234.641,6.944,4,0.958,112,0.682,0.039,0.000,0.089
24.420,406.503,44.163,-234.738,6.944,4,0.958,112,0.684,0.039,0.000,0.089
24.440,406.411,44.123,-234.834,6.944,4,0.958,112,0.685,0.039,0.000,0.088
24.460,406.319,44.084,-234.930,6.944,4,0.958,112,0.687,0.039,0.000,0.087
24.480,406.227,44.044,-235.026,6.944,4,0.958,112,0.689,0.039,0.000,0.086
24.500,406.134,44.004,-235.122,6.944,4,0.958,112,0.688,0.039,0.000,0.085
24.520,406.042,43.964,-235.218,6.945,4,0.958,112,0.686,0.039,0.000,0.084
24.540,405.949,43.923,-235.313,6.945,4,0.958,112,0.684,0.039,0.000,0.083
24.560,405.857,43.883,-235.409,6.945,4,0.958,112,0.683,0.039,0.000,0.082
