time,name,streetDistance,routeIsStreet,recoveries,x,y,z
347.22,Traffic 8,2.148,True,0,-138.94,8.94,531.14
347.22,Traffic 9,6.202,True,0,-246.23,9.60,523.56
347.22,Traffic 10,6.187,True,0,-83.74,8.63,535.25
347.22,Traffic 11,2.154,True,0,-121.70,8.82,527.04
347.22,Traffic 12,2.168,True,0,-34.64,8.53,530.93
347.22,Traffic 13,6.200,True,0,-277.52,9.65,524.09
347.22,Traffic 14,5.453,True,0,15.32,8.59,534.88
347.22,Traffic 15,2.156,True,0,-153.68,9.05,527.06
347.22,Traffic 16,2.132,True,0,-317.70,9.55,533.35
347.22,Traffic 17,6.187,True,0,-365.48,9.30,526.80
347.22,Traffic 18,6.183,True,0,-407.71,9.01,540.69
347.22,Traffic 19,2.159,True,0,-187.14,9.29,527.15
347.22,Traffic 20,2.129,True,0,-494.84,8.60,539.73
349.22,Traffic 1,2.631,True,0,492.72,23.11,-541.02
349.22,Traffic 2,2.749,True,0,419.58,78.91,158.71
349.22,Traffic 3,0.744,True,0,-589.24,8.74,539.45
349.22,Traffic 4,2.576,True,0,-485.98,7.68,-552.99
349.22,Traffic 5,6.207,True,0,-1.60,8.54,522.79
349.22,Traffic 6,6.177,True,0,-237.25,9.57,535.75
349.22,Traffic 7,2.150,True,0,-20.48,8.52,526.78
349.22,Traffic 8,2.145,True,0,-196.22,9.35,531.30
349.22,Traffic 9,6.193,True,0,-193.17,9.33,523.08
349.22,Traffic 10,6.185,True,0,-138.18,8.94,535.25
349.22,Traffic 11,2.140,True,0,-65.77,8.58,527.00
349.22,Traffic 12,2.159,True,0,-91.96,8.66,531.16
349.22,Traffic 13,6.196,True,0,-224.48,9.51,523.31
349.22,Traffic 14,6.216,True,0,-39.08,8.53,535.06
349.22,Traffic 15,2.152,True,0,-97.74,8.69,527.05
349.22,Traffic 16,2.145,True,0,-375.03,9.23,535.35
349.22,Traffic 17,6.192,True,0,-312.51,9.57,525.00
349.22,Traffic 18,6.191,True,0,-462.18,8.69,542.64
349.22,Traffic 19,2.155,True,0,-131.20,8.89,527.04
349.22,Traffic 20,2.192,True,0,-551.55,8.74,543.19
351.22,Traffic 1,0.663,True,0,473.43,25.33,-534.52
351.22,Traffic 2,2.667,True,0,396.94,76.62,180.74
351.22,Traffic 3,2.270,True,0,-542.92,8.74,538.58
351.22,Traffic 4,2.670,True,0,-452.55,7.25,-555.45
351.22,Traffic 5,6.342,True,0,49.67,8.92,527.48
351.22,Traffic 6,6.167,True,0,-291.70,9.63,536.71
351.22,Traffic 7,2.178,True,0,34.04,8.69,528.76
351.22,Traffic 8,2.140,True,0,-253.51,9.62,531.87
351.22,Traffic 9,6.189,True,0,-140.09,8.95,522.94
351.22,Traffic 10,6.181,True,0,-192.61,9.32,535.39
351.22,Traffic 11,2.161,True,0,-9.86,8.53,526.81
351.22,Traffic 12,2.146,True,0,-149.25,9.02,531.15
351.22,Traffic 13,6.191,True,0,-171.40,9.18,523.00
351.22,Traffic 14,6.197,True,0,-93.54,8.67,535.26
351.22,Traffic 15,2.136,True,0,-41.82,8.54,526.86
351.22,Traffic 16,2.152,True,0,-432.36,8.85,537.51
351.22,Traffic 17,6.204,True,0,-259.49,9.64,523.75
351.22,Traffic 18,6.126,True,0,-516.59,8.73,545.10
351.22,Traffic 19,2.148,True,0,-75.26,8.61,527.03
351.22,Traffic 20,2.240,True,0,-588.98,8.74,541.59
353.22,Traffic 1,2.752,True,0,461.17,28.94,-506.71
353.22,Traffic 2,3.155,True,0,368.49,80.41,193.46
353.22,Traffic 3,2.142,True,0,-487.19,8.55,535.26
353.22,Traffic 4,2.666,True,0,-419.17,6.82,-558.37
353.22,Traffic 5,5.501,True,0,99.51,9.75,538.83
353.22,Traffic 6,6.175,True,0,-346.16,9.41,538.40
353.22,Traffic 7,1.918,True,0,83.18,9.69,540.99
353.22,Traffic 8,2.130,True,0,-310.83,9.58,533.14
353.22,Traffic 9,6.187,True,0,-87.01,8.64,522.95
353.22,Traffic 10,6.175,True,0,-247.04,9.60,535.88
353.22,Traffic 11,2.229,True,0,43.37,8.81,530.23
353.22,Traffic 12,2.144,True,0,-206.53,9.41,531.37
353.22,Traffic 13,6.188,True,0,-118.32,8.80,522.94
353.22,Traffic 14,6.183,True,0,-147.98,9.01,535.25
353.22,Traffic 15,2.195,True,0,14.07,8.58,527.31
353.22,Traffic 16,2.151,True,0,-489.68,8.60,539.49
353.22,Traffic 17,6.194,True,0,-206.43,9.41,523.17
353.22,Traffic 18,6.297,True,0,-568.35,8.68,547.71
353.22,Traffic 19,2.151,True,0,-19.35,8.52,526.78
353.22,Traffic 20,2.088,True,0,-605.95,8.74,532.10
355.22,Traffic 1,2.823,True,0,444.90,32.48,-480.95
355.22,Traffic 2,1.719,True,0,344.81,82.83,212.38
355.22,Traffic 3,2.135,True,0,-431.33,8.86,533.38
355.22,Traffic 4,2.668,True,0,-385.81,7.18,-561.71
355.22,Traffic 5,6.270,True,0,152.46,9.71,541.48
355.22,Traffic 6,6.182,True,0,-400.63,9.06,540.42
355.22,Traffic 7,2.166,True,0,138.68,9.76,544.67
355.22,Traffic 8,2.144,True,0,-368.15,9.28,535.10
355.22,Traffic 9,6.176,True,0,-33.95,8.53,522.71
355.22,Traffic 10,6.164,True,0,-301.50,9.61,536.97
355.22,Traffic 11,1.545,True,0,93.54,9.73,542.43
355.22,Traffic 12,2.139,True,0,-263.83,9.64,532.03
355.22,Traffic 13,6.174,True,0,-65.26,8.58,522.90
355.22,Traffic 14,6.180,True,0,-202.41,9.39,535.44
355.22,Traffic 15,2.910,True,0,64.20,9.40,536.07
355.22,Traffic 16,2.181,True,0,-546.76,8.74,542.95
355.22,Traffic 17,6.190,True,0,-153.36,9.05,522.96
355.22,Traffic 18,5.165,True,0,-596.10,8.74,542.68
355.22,Traffic 19,2.181,True,0,35.05,8.70,528.89
355.22,Traffic 20,3.201,True,0,-612.26,8.64,501.91
357.22,Traffic 1,2.656,True,0,427.89,36.33,-455.73
357.22,Traffic 2,2.505,True,0,333.28,82.13,241.98
357.22,Traffic 3,2.152,True,0,-375.51,9.23,531.27
357.22,Traffic 4,2.675,True,0,-352.62,9.21,-565.43
357.22,Traffic 5,6.271,True,0,205.12,9.26,548.01
357.22,Traffic 6,6.190,True,0,-455.10,8.72,542.41
357.22,Traffic 7,2.278,True,0,194.28,9.38,550.51
357.22,Traffic 8,2.151,True,0,-425.48,8.90,537.26
357.22,Traffic 9,6.235,True,0,19.07,8.60,523.44
357.22,Traffic 10,6.176,True,0,-355.96,9.35,538.75
357.22,Traffic 11,2.228,True,0,149.28,9.72,545.35
357.22,Traffic 12,2.133,True,0,-321.14,9.54,533.46
357.22,Traffic 13,6.195,True,0,-12.21,8.53,522.69
357.22,Traffic 14,6.174,True,0,-256.84,9.63,536.02
357.22,Traffic 15,1.812,True,0,117.42,9.78,543.77
357.22,Traffic 16,2.207,True,0,-584.27,8.74,542.41
357.22,Traffic 17,6.186,True,0,-100.28,8.70,522.95
357.22,Traffic 18,3.573,True,0,-609.20,8.67,527.99
357.22,Traffic 19,1.858,True,0,84.27,9.70,541.18
357.22,Traffic 20,2.513,True,0,-621.69,9.04,469.74
359.22,Traffic 1,2.741,True,0,410.02,38.67,-430.73
359.22,Traffic 2,2.604,True,0,326.48,78.16,272.85
359.22,Traffic 3,2.157,True,0,-319.68,9.54,529.32
359.22,Traffic 4,2.642,True,0,-320.25,13.76,-570.02
359.22,Traffic 5,5.431,True,0,252.59,8.77,555.37
359.22,Traffic 6,6.138,True,0,-509.53,8.78,544.65
359.22,Traffic 7,2.226,True,0,243.62,8.84,557.69
359.22,Traffic 8,2.178,True,0,-482.81,8.62,539.22
359.22,Traffic 9,6.878,True,0,68.40,9.48,533.15
359.22,Traffic 10,6.183,True,0,-410.43,8.99,540.80
359.22,Traffic 11,2.243,True,0,204.79,9.25,552.10
359.22,Traffic 12,2.145,True,0,-378.47,9.21,535.48
359.22,Traffic 13,6.214,True,0,39.91,8.75,525.46
359.22,Traffic 14,6.165,True,0,-311.30,9.58,537.25
359.22,Traffic 15,2.276,True,0,173.17,9.60,547.64
359.22,Traffic 16,2.027,True,0,-603.16,8.74,535.32
359.22,Traffic 17,6.170,True,0,-47.22,8.54,522.79
359.22,Traffic 18,2.513,True,0,-613.17,8.69,496.52
359.22,Traffic 19,2.176,True,0,139.81,9.75,544.74
359.22,Traffic 20,2.607,True,0,239.52,8.90,561.81
361.22,Traffic 1,2.652,True,0,390.61,34.29,-406.96
361.22,Traffic 2,2.572,True,0,323.34,71.22,303.81
361.22,Traffic 3,2.171,True,0,-263.82,9.64,527.92
361.22,Traffic 4,2.675,True,0,-288.24,19.70,-575.22
361.22,Traffic 5,2.791,True,0,285.68,8.70,559.04
361.22,Traffic 6,6.279,True,0,-562.59,8.68,547.69
361.22,Traffic 7,2.511,True,0,271.15,8.70,559.48
361.22,Traffic 8,2.164,True,0,-540.02,8.74,542.56
361.22,Traffic 9,5.922,True,0,120.16,9.78,539.73
361.22,Traffic 10,6.193,True,0,-464.91,8.68,542.73
361.22,Traffic 11,2.246,True,0,242.38,8.86,557.52
361.22,Traffic 12,2.152,True,0,-435.80,8.83,537.63
361.22,Traffic 13,5.636,True,0,89.00,9.71,537.80
361.22,Traffic 14,6.178,True,0,-365.77,9.29,539.11
361.22,Traffic 15,2.218,True,0,223.09,9.12,554.90
361.22,Traffic 16,4.003,True,0,-611.46,8.60,509.24
361.22,Traffic 17,6.216,True,0,5.82,8.56,522.94
361.22,Traffic 18,2.630,True,0,-622.84,9.09,466.20
361.22,Traffic 19,2.276,True,0,194.99,9.38,550.61
361.22,Traffic 20,2.124,True,0,186.24,9.47,553.61
363.22,Traffic 1,2.810,True,0,366.41,31.10,-390.65
363.22,Traffic 2,2.650,True,0,322.32,63.20,334.67
363.22,Traffic 3,2.161,True,0,-207.90,9.42,527.27
363.22,Traffic 4,2.697,True,0,-256.18,25.61,-580.08
363.22,Traffic 5,2.431,True,0,307.18,8.70,557.16
363.22,Traffic 6,5.417,True,0,-593.77,8.74,543.69
363.22,Traffic 7,2.595,True,0,296.86,8.73,558.24
363.22,Traffic 8,2.214,True,0,-581.08,8.74,542.82
363.22,Traffic 9,6.296,True,0,173.05,9.60,543.52
363.22,Traffic 10,6.127,True,0,-519.31,8.73,545.29
363.22,Traffic 11,2.448,True,0,267.01,8.70,559.40
363.22,Traffic 12,2.136,True,0,-493.12,8.60,539.65
363.22,Traffic 13,6.237,True,0,141.88,9.75,540.74
363.22,Traffic 14,6.184,True,0,-420.24,8.93,541.16
363.22,Traffic 15,2.297,True,0,247.24,8.81,558.04
363.22,Traffic 16,2.311,True,0,-619.34,8.94,476.73
363.22,Traffic 17,6.605,True,0,56.52,9.10,529.39
363.22,Traffic 18,4.286,True,0,236.16,8.94,563.11
363.22,Traffic 19,2.202,True,0,233.03,8.98,556.34
363.22,Traffic 20,2.024,True,0,129.26,9.77,548.08
365.22,Traffic 1,3.199,True,0,337.81,39.56,-391.27
365.22,Traffic 2,2.676,True,0,321.79,54.94,365.46
365.22,Traffic 3,2.156,True,0,-151.96,9.04,527.05
365.22,Traffic 4,2.738,True,0,-223.51,29.86,-583.61
365.22,Traffic 5,0.749,True,0,320.33,9.50,544.75
365.22,Traffic 6,3.396,True,0,-608.00,8.74,531.08
365.22,Traffic 7,3.646,True,0,313.40,8.70,555.60
365.22,Traffic 8,2.264,True,0,-594.14,8.74,540.22
365.22,Traffic 9,6.205,True,0,225.38,9.00,551.11
365.22,Traffic 10,6.297,True,0,-570.44,8.68,547.67
365.22,Traffic 11,2.643,True,0,287.21,8.70,559.11
365.22,Traffic 12,2.189,True,0,-549.98,8.74,543.12
365.22,Traffic 13,6.303,True,0,194.62,9.39,546.43
365.22,Traffic 14,6.216,True,0,-474.71,8.64,543.04
365.22,Traffic 15,2.462,True,0,260.86,8.70,559.05
365.22,Traffic 16,2.476,True,0,249.58,8.70,562.88
365.22,Traffic 17,5.607,True,0,106.84,9.77,539.24
365.22,Traffic 18,6.336,True,0,184.55,9.48,557.69
365.22,Traffic 19,2.287,True,0,242.71,8.86,557.51
365.22,Traffic 20,2.153,True,0,74.28,9.62,543.60
367.22,Traffic 1,2.109,True,0,308.19,41.09,-387.46
367.22,Traffic 2,2.670,True,0,321.24,46.71,396.27
367.22,Traffic 3,2.152,True,0,-96.02,8.68,527.05
367.22,Traffic 4,2.730,True,0,-190.12,31.44,-585.08
367.22,Traffic 5,5.570,True,0,-542.31,8.74,535.16
367.22,Traffic 6,2.963,True,0,-612.39,8.65,500.60
367.22,Traffic 7,0.916,True,0,319.56,11.92,532.58
367.22,Traffic 8,2.810,True,0,-608.50,8.65,527.54
367.22,Traffic 9,4.452,True,0,263.37,8.70,557.16
367.22,Traffic 10,5.060,True,0,-596.94,8.74,542.27
367.22,Traffic 11,2.589,True,0,307.98,8.70,556.96
367.22,Traffic 12,2.194,True,0,-583.41,8.74,542.52
367.22,Traffic 13,5.908,True,0,243.25,8.83,553.85
367.22,Traffic 14,6.142,True,0,-529.09,8.74,545.95
367.22,Traffic 15,2.626,True,0,277.85,8.70,559.43
367.22,Traffic 16,2.214,True,0,198.65,9.29,555.51
367.22,Traffic 17,6.272,True,0,159.79,9.68,542.11
367.22,Traffic 18,6.027,True,0,130.42,9.77,552.23
367.22,Traffic 19,2.420,True,0,254.59,8.74,558.64
367.22,Traffic 20,1.638,True,0,25.21,8.62,531.54
369.22,Traffic 1,2.525,True,0,281.39,35.57,-373.19
369.22,Traffic 2,2.666,True,0,321.22,38.16,427.00
369.22,Traffic 3,2.136,True,0,-40.10,8.53,526.85
369.22,Traffic 4,2.715,True,0,-156.58,31.34,-585.02
369.22,Traffic 5,6.243,True,0,-489.45,8.57,531.21
369.22,Traffic 6,2.529,True,0,-621.59,9.04,470.14
369.22,Traffic 7,2.067,True,0,-577.89,8.75,539.10
369.22,Traffic 8,2.540,True,0,-612.51,8.67,498.72
369.22,Traffic 9,2.527,True,0,292.64,8.71,558.79
369.22,Traffic 10,3.697,True,0,-609.62,8.62,526.61
369.22,Traffic 11,0.796,True,0,320.49,9.78,543.39
369.22,Traffic 12,2.274,True,0,-596.79,8.74,539.29
369.22,Traffic 13,4.076,True,0,278.47,8.70,557.93
369.22,Traffic 14,6.243,True,0,-577.24,8.69,547.30
369.22,Traffic 15,2.391,True,0,302.66,8.73,557.59
369.22,Traffic 16,2.005,True,0,141.84,9.75,548.85
369.22,Traffic 17,6.246,True,0,212.40,9.16,549.13
369.22,Traffic 18,6.187,True,0,77.07,9.64,548.21
369.22,Traffic 19,2.341,True,0,273.20,8.70,559.70
369.22,Traffic 20,2.157,True,0,-31.78,8.53,530.90
371.22,Traffic 1,2.564,True,0,256.11,38.55,-356.02
371.22,Traffic 2,2.677,True,0,321.45,29.61,457.73
371.22,Traffic 3,2.198,True,0,15.78,8.59,527.38
371.22,Traffic 4,2.701,True,0,-123.09,30.69,-583.91
371.22,Traffic 5,6.173,True,0,-436.46,8.83,529.46
371.22,Traffic 6,4.163,True,0,241.92,8.87,563.73
371.22,Traffic 7,2.112,True,0,-523.95,8.74,537.55
371.22,Traffic 8,2.631,True,0,-622.68,9.08,466.76
371.22,Traffic 9,2.908,True,0,310.00,8.70,556.66
371.22,Traffic 10,2.389,True,0,-613.53,8.70,494.97
371.22,Traffic 11,1.719,True,0,-569.92,8.74,539.88
371.22,Traffic 12,3.408,True,0,-609.68,8.54,523.59
371.22,Traffic 13,2.411,True,0,301.37,8.74,557.76
371.22,Traffic 14,4.601,True,0,-599.96,8.74,540.51
371.22,Traffic 15,1.369,True,0,317.63,8.73,552.14
371.22,Traffic 16,2.174,True,0,85.31,9.69,545.13
371.22,Traffic 17,5.015,True,0,257.79,8.72,556.22
371.22,Traffic 18,5.872,True,0,29.61,8.65,536.25
371.22,Traffic 19,2.560,True,0,291.83,8.70,558.84
371.22,Traffic 20,2.157,True,0,-89.09,8.65,531.16
373.22,Traffic 1,2.681,True,0,232.03,43.45,-337.90
373.22,Traffic 2,2.705,True,0,321.65,21.53,488.57
373.22,Traffic 3,2.905,True,0,65.61,9.44,536.52
373.22,Traffic 4,2.644,True,0,-89.60,30.59,-582.62
373.22,Traffic 5,6.185,True,0,-383.49,9.18,527.47
373.22,Traffic 6,6.237,True,0,191.56,9.40,558.59
373.22,Traffic 7,2.240,True,0,-468.14,8.67,534.52
373.22,Traffic 8,2.502,True,0,247.25,8.75,562.65
373.22,Traffic 9,4.781,True,0,-584.13,8.65,535.53
373.22,Traffic 10,2.662,True,0,-623.30,9.11,464.68
373.22,Traffic 11,2.200,True,0,-515.04,8.74,536.87
373.22,Traffic 12,2.202,True,0,-613.95,8.72,493.01
373.22,Traffic 13,2.023,True,0,316.48,8.70,553.49
373.22,Traffic 14,4.283,True,0,-610.75,8.54,520.97
373.22,Traffic 15,1.739,True,0,-545.94,8.74,539.33
373.22,Traffic 16,2.267,True,0,36.75,8.71,533.43
373.22,Traffic 17,2.612,True,0,289.97,8.70,558.94
373.22,Traffic 18,6.156,True,0,-24.38,8.52,534.95
373.22,Traffic 19,2.771,True,0,308.78,8.70,556.78
373.22,Traffic 20,2.147,True,0,-146.39,8.99,531.15
375.22,Traffic 1,2.745,True,0,206.62,46.64,-320.99
375.22,Traffic 2,2.629,True,0,322.46,14.51,519.65
375.22,Traffic 3,1.849,True,0,119.09,9.78,543.83
375.22,Traffic 4,2.709,True,0,-56.16,30.24,-580.55
375.22,Traffic 5,6.190,True,0,-330.52,9.49,525.57
375.22,Traffic 6,6.020,True,0,137.49,9.76,552.66
375.22,Traffic 7,2.130,True,0,-412.30,8.98,532.68
375.22,Traffic 8,2.190,True,0,195.84,9.34,555.06
375.22,Traffic 9,6.010,True,0,-533.90,8.74,534.20
375.22,Traffic 10,4.351,True,0,233.87,8.97,562.87
375.22,Traffic 11,2.220,True,0,-459.20,8.70,534.26
375.22,Traffic 12,2.732,True,0,-624.35,9.16,461.11
375.22,Traffic 13,4.377,True,0,-561.05,8.74,537.12
375.22,Traffic 14,2.149,True,0,-615.05,8.77,489.45
375.22,Traffic 15,2.209,True,0,-490.24,8.60,535.35
375.22,Traffic 16,2.044,True,0,-19.17,8.52,530.77
375.22,Traffic 17,2.772,True,0,309.53,8.70,556.80
375.22,Traffic 18,6.184,True,0,-78.84,8.62,535.24
375.22,Traffic 19,1.891,True,0,-573.70,8.75,539.56
375.22,Traffic 20,2.144,True,0,-203.67,9.39,531.35
377.22,Traffic 1,2.800,True,0,178.83,44.25,-307.49
377.22,Traffic 2,2.589,True,0,322.14,9.40,546.27
377.22,Traffic 3,2.281,True,0,174.84,9.59,547.85
377.22,Traffic 4,2.984,True,0,-25.25,31.43,-569.15
377.22,Traffic 5,6.200,True,0,-277.52,9.65,524.08
377.22,Traffic 6,6.210,True,0,83.54,9.69,549.06
377.22,Traffic 7,2.154,True,0,-356.48,9.35,530.57
377.22,Traffic 8,2.006,True,0,138.98,9.75,548.66
377.22,Traffic 9,6.221,True,0,-480.97,8.60,530.87
377.22,Traffic 10,6.350,True,0,181.85,9.51,557.34
377.22,Traffic 11,2.137,True,0,-403.37,9.04,532.34
377.22,Traffic 12,2.611,True,0,239.06,8.90,561.76
377.22,Traffic 13,6.363,True,0,-508.53,8.74,532.17
377.22,Traffic 14,2.750,True,0,-624.88,9.19,459.16
377.22,Traffic 15,2.135,True,0,-434.39,8.84,533.50
377.22,Traffic 16,2.151,True,0,-76.49,8.61,531.13
377.22,Traffic 17,4.216,True,0,-569.56,8.74,537.28
377.22,Traffic 18,6.187,True,0,-133.28,8.90,535.25
377.22,Traffic 19,2.146,True,0,-520.93,8.74,537.32
377.22,Traffic 20,2.139,True,0,-260.96,9.64,531.98
379.22,Traffic 1,2.751,True,0,150.08,39.07,-297.08
379.22,Traffic 2,2.181,True,0,316.18,8.70,559.24
379.22,Traffic 3,2.201,True,0,229.71,9.03,555.87
379.22,Traffic 4,3.252,True,0,-7.53,35.92,-542.31
379.22,Traffic 5,6.196,True,0,-224.48,9.51,523.31
379.22,Traffic 6,6.289,True,0,36.01,8.71,537.44
379.22,Traffic 7,2.161,True,0,-300.64,9.61,528.75
379.22,Traffic 8,2.173,True,0,82.73,9.68,544.84
379.22,Traffic 9,6.165,True,0,-427.98,8.88,529.16
379.22,Traffic 10,6.036,True,0,127.70,9.77,552.08
379.22,Traffic 11,2.155,True,0,-347.55,9.40,530.25
379.22,Traffic 12,2.121,True,0,185.67,9.48,553.52
379.22,Traffic 13,6.225,True,0,-455.53,8.72,530.07
379.22,Traffic 14,4.687,True,0,225.28,9.08,562.00
379.22,Traffic 15,2.152,True,0,-378.57,9.21,531.39
379.22,Traffic 16,2.150,True,0,-133.79,8.90,531.14
379.22,Traffic 17,6.362,True,0,-517.53,8.74,532.75
379.22,Traffic 18,6.181,True,0,-187.71,9.29,535.36
379.22,Traffic 19,2.238,True,0,-465.11,8.68,534.43
379.22,Traffic 20,2.132,True,0,-318.28,9.55,533.36
381.22,Traffic 1,2.706,True,0,120.46,38.19,-288.61
381.22,Traffic 2,3.580,True,0,291.96,8.71,564.80
381.22,Traffic 3,2.429,True,0,271.24,8.70,559.57
381.22,Traffic 4,2.930,True,0,-1.18,35.73,-509.55
381.22,Traffic 5,6.191,True,0,-171.40,9.18,523.00
381.22,Traffic 6,6.071,True,0,-17.30,8.52,534.87
381.22,Traffic 7,2.169,True,0,-244.76,9.60,527.63
381.22,Traffic 8,2.106,True,0,34.24,8.69,532.91
381.22,Traffic 9,6.186,True,0,-375.02,9.24,527.15
381.22,Traffic 10,6.180,True,0,74.61,9.63,547.81
381.22,Traffic 11,2.162,True,0,-291.71,9.63,528.52
381.22,Traffic 12,2.026,True,0,128.69,9.77,548.05
381.22,Traffic 13,6.176,True,0,-402.56,9.05,528.20
381.22,Traffic 14,6.325,True,0,172.15,9.60,556.05
381.22,Traffic 15,2.157,True,0,-322.74,9.53,529.42
381.22,Traffic 16,2.145,True,0,-191.07,9.31,531.28
381.22,Traffic 17,6.246,True,0,-464.54,8.68,530.34
381.22,Traffic 18,6.176,True,0,-242.15,9.59,535.81
381.22,Traffic 19,2.132,True,0,-409.28,9.00,532.57
381.22,Traffic 20,2.145,True,0,-375.60,9.23,535.37
383.22,Traffic 1,2.722,True,0,90.80,42.38,-282.20
383.22,Traffic 2,2.852,True,0,259.29,8.71,564.06
383.22,Traffic 3,2.502,True,0,300.16,8.74,557.86
383.22,Traffic 4,2.759,True,0,-1.20,32.54,-476.19
383.22,Traffic 5,6.188,True,0,-118.32,8.80,522.94
383.22,Traffic 6,6.184,True,0,-71.76,8.60,535.22
383.22,Traffic 7,2.159,True,0,-188.83,9.30,527.16
383.22,Traffic 8,2.080,True,0,-22.03,8.52,530.80
383.22,Traffic 9,6.191,True,0,-322.04,9.53,525.29
383.22,Traffic 10,5.731,True,0,27.03,8.63,535.88
383.22,Traffic 11,2.166,True,0,-235.81,9.56,527.53
383.22,Traffic 12,2.156,True,0,73.79,9.61,543.51
383.22,Traffic 13,6.189,True,0,-349.59,9.39,526.22
383.22,Traffic 14,6.081,True,0,117.91,9.78,551.55
383.22,Traffic 15,2.170,True,0,-266.88,9.65,527.98
383.22,Traffic 16,2.141,True,0,-248.36,9.61,531.79
383.22,Traffic 17,6.169,True,0,-411.56,8.99,528.55
383.22,Traffic 18,6.165,True,0,-296.60,9.62,536.84
383.22,Traffic 19,2.155,True,0,-353.46,9.37,530.46
383.22,Traffic 20,2.152,True,0,-432.93,8.85,537.53
385.22,Traffic 1,2.907,True,0,60.27,44.28,-282.01
385.22,Traffic 2,5.338,True,0,215.45,9.21,561.22
385.22,Traffic 3,2.470,True,0,315.71,8.70,554.17
385.22,Traffic 4,2.532,True,0,-0.37,31.91,-444.88
385.22,Traffic 5,6.174,True,0,-65.26,8.58,522.90
385.22,Traffic 6,6.190,True,0,-126.21,8.85,535.25
385.22,Traffic 7,2.155,True,0,-132.89,8.90,527.04
385.22,Traffic 8,2.151,True,0,-79.35,8.62,531.14
385.22,Traffic 9,6.203,True,0,-269.04,9.65,523.92
385.22,Traffic 10,6.177,True,0,-27.10,8.52,534.97
385.22,Traffic 11,2.158,True,0,-179.88,9.24,527.12
385.22,Traffic 12,1.619,True,0,24.66,8.62,531.48
385.22,Traffic 13,6.195,True,0,-296.61,9.62,524.54
385.22,Traffic 14,6.268,True,0,65.81,9.51,546.00
385.22,Traffic 15,2.161,True,0,-210.96,9.44,527.30
385.22,Traffic 16,2.130,True,0,-305.67,9.60,532.99
385.22,Traffic 17,6.188,True,0,-358.60,9.34,526.55
385.22,Traffic 18,6.176,True,0,-351.06,9.38,538.58
385.22,Traffic 19,2.161,True,0,-297.62,9.62,528.67
385.22,Traffic 20,2.148,True,0,-490.26,8.60,539.52
387.22,Traffic 1,3.167,True,0,33.78,37.10,-295.56
387.22,Traffic 2,6.200,True,0,161.73,9.67,554.76
387.22,Traffic 3,1.538,True,0,318.75,12.86,527.86
387.22,Traffic 4,2.689,True,0,2.34,35.95,-413.39
387.22,Traffic 5,6.195,True,0,-12.21,8.53,522.69
387.22,Traffic 6,6.181,True,0,-180.64,9.24,535.33
387.22,Traffic 7,2.150,True,0,-76.95,8.61,527.03
387.22,Traffic 8,2.149,True,0,-136.65,8.92,531.14
387.22,Traffic 9,6.195,True,0,-215.99,9.47,523.24
387.22,Traffic 10,6.185,True,0,-81.56,8.63,535.25
387.22,Traffic 11,2.154,True,0,-123.94,8.84,527.04
387.22,Traffic 12,2.159,True,0,-32.35,8.53,530.91
387.22,Traffic 13,6.201,True,0,-243.58,9.59,523.52
387.22,Traffic 14,5.460,True,0,17.48,8.59,534.99
387.22,Traffic 15,2.157,True,0,-155.02,9.06,527.06
387.22,Traffic 16,2.143,True,0,-362.99,9.31,534.91
387.22,Traffic 17,6.193,True,0,-305.62,9.60,524.79
387.22,Traffic 18,6.183,True,0,-405.53,9.03,540.61
387.22,Traffic 19,2.168,True,0,-241.73,9.59,527.60
387.22,Traffic 20,2.182,True,0,-547.30,8.74,542.98
389.22,Traffic 1,3.042,True,0,17.68,36.45,-321.52
389.22,Traffic 2,6.138,True,0,107.42,9.77,550.97
389.22,Traffic 3,2.863,True,0,316.37,19.61,496.70
389.22,Traffic 4,2.626,True,0,6.68,40.36,-380.86
389.22,Traffic 5,6.214,True,0,39.91,8.75,525.46
389.22,Traffic 6,6.177,True,0,-235.07,9.56,535.73
389.22,Traffic 7,2.150,True,0,-21.04,8.52,526.78
389.22,Traffic 8,2.145,True,0,-193.93,9.33,531.29
389.22,Traffic 9,6.191,True,0,-162.91,9.12,522.97
389.22,Traffic 10,6.186,True,0,-136.01,8.92,535.25
389.22,Traffic 11,2.142,True,0,-68.01,8.59,527.01
389.22,Traffic 12,2.157,True,0,-89.67,8.65,531.16
389.22,Traffic 13,6.193,True,0,-190.51,9.31,523.07
389.22,Traffic 14,6.214,True,0,-36.91,8.53,535.05
389.22,Traffic 15,2.152,True,0,-99.08,8.69,527.05
389.22,Traffic 16,2.150,True,0,-420.32,8.93,537.06
389.22,Traffic 17,6.203,True,0,-252.60,9.62,523.64
389.22,Traffic 18,6.191,True,0,-460.01,8.70,542.57
389.22,Traffic 19,2.159,True,0,-185.80,9.28,527.15
389.22,Traffic 20,2.235,True,0,-587.07,8.74,541.97
391.22,Traffic 1,2.775,True,0,8.40,39.72,-350.64
391.22,Traffic 2,6.645,True,0,56.24,9.27,543.31
391.22,Traffic 3,2.674,True,0,316.33,27.43,465.80
391.22,Traffic 4,2.623,True,0,14.47,39.36,-348.30
391.22,Traffic 5,5.636,True,0,89.00,9.71,537.80
391.22,Traffic 6,6.167,True,0,-289.52,9.64,536.66
391.22,Traffic 7,2.175,True,0,33.54,8.69,528.70
