time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849961;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835961;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815314;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780549;"
0.640,1039.945,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337186;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337186;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295241;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295239;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272287;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739134;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722867;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722867;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2723702;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164407;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164409;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164407;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164407;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604448;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692283;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604451;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692288;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645985;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645989;"
0.680,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239481;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018577;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018597;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018583;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018584;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425328;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425338;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641502;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439934;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439939;"
0.700,1037.591,148.184,189.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133903;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727304;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133896;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727324;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727318;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765238;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174485;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562154;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.21745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562153;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268911;"
0.720,1036.807,148.243,190.000,39.340,-39.230,2.959,0.001,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999327;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445259;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999319;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445285;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445266;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445272;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868495;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439034;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868521;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439025;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901534;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922802;"
0.740,1036.023,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854373;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094563;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854402;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094551;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209453;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094542;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520541;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261593;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520578;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261574;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700462;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700465;"
0.760,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572569;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691048;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572539;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691101;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.169108;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916085;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138134;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020122;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138181;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020106;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236879;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236884;"
0.780,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308136;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318992;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308109;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319042;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319021;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319022;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261486;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730858;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261957;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730833;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09474781;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0978204;"
0.800,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982569;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325222;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982522;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325916;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0849663;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774543;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409191;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775116;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409158;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04017395;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04369825;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026031;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026031;"
0.820,1032.906,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567233;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171847;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567254;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171866;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171776;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005133988;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013785;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005136518;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013835;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134434;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002290875;"
0.840,1032.136,148.698,190.000,39.110,-38.791,5.043,0.000,0.406,0.000,0.000,4,27.735,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100008;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829219;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100114;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.048287;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829171;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829511;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009321872;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05068102;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009327185;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05069044;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002281725;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002292275;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04783735;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04783735;"
0.860,1031.371,148.826,190.000,38.949,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.009,5.561,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116962;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116447;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116896;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116918;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116657;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04953632;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01313448;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01570317;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0131315;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01570609;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01126257;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01125997;"
0.880,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.636,1.425,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07070279;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04682214;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07089241;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04663792;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0467245;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674602;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141014;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01392506;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01160297;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01412336;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005476415;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004480153;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010117;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010117;"
0.900,1029.843,149.097,190.000,38.951,-38.354,6.794,-0.012,0.521,0.000,0.000,4,24.297,1.101,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06804989;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226735;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0681257;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04219738;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04220214;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04222655;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01358128;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040186;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365295;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047914;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01219195;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01098913;"
0.920,1029.082,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.834,0.993,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629384;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400211;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630564;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399652;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400244;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160399;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203551;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160903;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204668;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003308862;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003296852;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487824;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487824;"
0.940,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.226,1.336,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096468;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925437;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096793;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926353;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925895;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925981;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008775583;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01282027;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008768197;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01282276;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005706191;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005705506;"
0.960,1027.559,149.549,189.999,38.947,-38.179,7.700,-0.006,0.528,0.000,0.000,4,23.372,1.104,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06814813;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461111;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815846;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460742;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460397;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04848325;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009518263;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224856;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009526613;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01226365;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003288537;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002238929;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163152;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163152;"
0.980,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,0.000,4,23.229,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06777811;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315959;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06777941;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316492;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316092;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316208;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01370077;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221666;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369889;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01222158;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01123494;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009939224;"
1.000,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.714,0.681,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06979585;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438102;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06981541;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04436847;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04437113;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04437473;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01197888;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168646;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0120012;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0117159;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002857953;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002827674;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400393;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400393;"
1.020,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.304,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06689602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500534;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06689634;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501247;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500908;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05375731;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009177737;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01262616;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009172352;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263206;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005214423;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005210698;"
1.040,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.422,1.082,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06832007;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847611;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06834548;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845858;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846734;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04846817;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00950699;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01153779;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009525089;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01156355;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002937734;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001938909;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127666;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127666;"
1.060,1023.777,150.417,189.999,38.930,-37.846,9.120,0.001,0.534,0.000,-0.001,4,23.152,0.780,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06820473;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408935;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06820858;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089252;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089287;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089853;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383014;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01176834;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382935;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0117753;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01082066;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009555429;"
