time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.070,148.877,196.000,31.421,-30.998,5.134,0.012,0.248,0.000,0.000,4,27.613,3.162,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06837211;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550495;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06837266;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550753;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550534;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550606;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01112967;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317548;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317496;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113232;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005963713;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004632533;"
1.100,1030.453,148.987,196.000,31.421,-30.951,5.415,0.010,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948498;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040065;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0694863;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0504038;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0504019;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040225;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007809652;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01111101;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01110911;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007811333;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004647613;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00464651;"
1.120,1029.837,149.101,196.000,31.419,-30.903,5.681,0.008,0.290,0.000,0.000,4,23.180,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778763;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713798;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778739;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04714044;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713896;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04792878;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007905931;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091536;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091307;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007905912;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0003356934;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001394361;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463115;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463115;"
1.140,1029.222,149.220,196.001,31.418,-30.857,5.923,0.007,0.290,0.000,0.000,4,21.960,0.668,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06969356;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461193;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06969377;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612131;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04611951;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04612049;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009529153;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01542079;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541951;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009530085;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007498682;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006073654;"
1.160,1028.606,149.343,196.001,31.416,-30.811,6.150,0.006,0.291,0.000,0.000,4,21.193,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07575073;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07576262;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265053;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264968;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264974;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00612538;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832657;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832441;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006125302;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006458163;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007538974;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402936;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402936;"
1.180,1027.992,149.471,196.001,31.414,-30.770,6.349,0.005,0.292,0.000,0.000,4,19.818,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08287499;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04599045;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08236456;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04650377;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624715;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04646245;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00914226;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02492893;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02543837;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009654717;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001497358;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005656481;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04441509;"
1.200,1027.379,149.602,196.001,31.411,-30.731,6.532,0.005,0.293,0.000,0.000,4,18.941,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0861051;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04635003;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08600459;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04645361;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04640698;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05980247;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008208255;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03173212;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03183161;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008312196;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001547992;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001448661;"
1.220,1026.766,149.736,196.001,31.407,-30.693,6.699,0.004,0.295,0.000,0.000,4,18.170,0.263,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09350815;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04981839;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09348562;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.049844;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04982811;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983091;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007899587;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03700411;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03702216;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007920564;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007457078;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009178579;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380429;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380429;"
1.240,1026.155,149.874,196.001,31.406,-30.658,6.849,0.004,0.296,0.000,0.000,4,17.329,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018079;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595663;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018052;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596189;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595926;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459609;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019426;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04390531;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04390845;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01020028;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004580796;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00242579;"
1.260,1025.544,150.015,196.001,31.403,-30.621,7.000,0.004,0.297,0.000,0.000,4,17.314,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101875;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04688646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04689097;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04688868;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05862203;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006684175;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707427;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707292;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006687034;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004700929;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004698306;"
1.280,1024.934,150.159,196.001,31.399,-30.583,7.147,0.004,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910161;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056069;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0491055;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910266;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910353;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007565435;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.050155;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.050153;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007566269;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005847126;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007974952;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579446;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579446;"
1.300,1024.326,150.306,196.001,31.395,-30.545,7.291,0.004,0.301,0.000,0.000,4,17.006,0.194,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.11242;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04839259;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124304;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04838742;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04839239;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04839554;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008364873;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383228;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383053;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366972;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366644;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006314993;"
1.320,1023.717,150.455,196.001,31.390,-30.504,7.438,0.003,0.302,0.000,0.000,4,17.192,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090652;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583117;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090627;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583633;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583374;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05249453;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007853212;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368882;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368733;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007854283;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01311404;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01522601;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330277;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330277;"
1.340,1023.112,150.609,196.001,31.382,-30.453,7.605,0.004,0.305,0.000,0.000,4,17.229,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092128;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495724;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092226;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04494917;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0449577;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495874;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059166;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482601;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482542;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059308;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0022825;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001467764;"
1.360,1022.506,150.765,196.001,31.375,-30.403,7.770,0.004,0.309,0.000,0.000,4,17.809,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102964;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05023198;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103069;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05022493;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05023262;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05023399;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007133233;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05281449;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05281401;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007135214;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003199548;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003198087;"
1.380,1021.901,150.925,196.002,31.368,-30.352,7.936,0.003,0.313,0.000,0.000,4,18.167,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067207;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675059;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.106719;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675227;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675397;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007552914;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076789;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076685;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007553732;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007201016;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009327799;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540262;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540262;"
1.400,1021.298,151.089,196.002,31.356,-30.289,8.127,0.004,0.316,0.000,0.000,4,18.336,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037631;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565249;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565539;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0456526;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565397;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008632744;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055347;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055297;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008633891;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007728487;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005364895;"
1.420,1020.695,151.255,196.002,31.346,-30.232,8.303,0.003,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031966;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158569;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032072;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157575;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157682;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005753931;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689692;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689638;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005755186;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01359805;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01546299;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512829;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512829;"
1.440,1020.095,151.426,196.002,31.339,-30.175,8.475,0.003,0.327,0.000,0.000,4,18.473,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036696;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04466403;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036673;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04466844;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04466575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04466766;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01030051;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04707162;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04707123;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01030195;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001950353;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002568662;"
1.460,1019.495,151.600,196.002,31.330,-30.114,8.656,0.003,0.330,0.000,0.000,4,18.975,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858361;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.045887;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09858248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588984;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04588839;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05919427;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007164183;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505599;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505536;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007166038;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002954215;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002952874;"
1.480,1018.896,151.777,196.002,31.319,-30.051,8.839,0.003,0.335,0.000,0.000,4,19.079,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09844403;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860257;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09844346;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860485;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860324;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860368;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007464041;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334608;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334533;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465043;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006194353;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008116812;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538652;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538652;"
1.500,1018.299,151.959,196.002,31.308,-29.983,9.024,0.003,0.340,0.000,0.000,4,18.887,0.480,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014317;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710322;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014299;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710671;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710498;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710576;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008549866;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422676;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422631;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008550825;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007560611;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005366981;"
1.520,1017.702,152.143,196.002,31.296,-29.917,9.206,0.003,0.346,0.000,0.000,4,19.049,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09660841;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04702231;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09660752;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04702446;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.047023;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05359325;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005686056;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235462;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235381;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005686661;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0123615;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410607;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522198;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522198;"
1.540,1017.107,152.332,196.002,31.286,-29.853,9.376,0.003,0.352,0.000,0.000,4,18.431,0.367,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09813304;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461785;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814346;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04460868;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461825;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461914;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006806;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434296;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434241;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006895;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002282351;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001481771;"
1.560,1016.514,152.524,196.002,31.275,-29.787,9.549,0.002,0.357,0.000,0.000,4,18.610,0.387,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011338;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942293;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011336;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942565;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942471;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942486;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006905761;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04434399;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04434325;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006906904;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003275514;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003274262;"
1.580,1015.921,152.718,196.002,31.264,-29.721,9.719,0.002,0.362,0.000,0.000,4,18.456,0.374,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09943191;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04614799;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0994308;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04615035;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04614955;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0461503;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007287589;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04449784;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04449705;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007288086;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.005977958;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.007940173;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04573768;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04573768;"
