time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,178.725,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08361328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07368353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0836026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07369422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07369035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07761869;"
0.240,1059.325,146.223,178.725,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02301198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08162347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0848619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08162347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0848619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08162344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08215815;"
0.260,1058.853,146.273,178.725,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02823001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09895753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08571093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09896909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08834675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08835781;"
0.280,1058.381,146.328,178.725,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04355934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0440793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09511752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1077885;"
0.300,1057.910,146.384,178.725,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05417094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05482212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195271;"
0.320,1057.438,146.442,178.725,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0951806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321569;"
0.340,1056.967,146.501,178.725,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09254351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09332246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1458668;"
0.360,1056.495,146.561,178.725,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.197863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680026;"
0.380,1056.024,146.620,178.725,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.128687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2025968;"
0.400,1055.552,146.678,178.725,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211589;"
0.420,1055.080,146.735,178.725,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329549;"
0.440,1054.608,146.790,178.725,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.193249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.253613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.253655;"
0.460,1054.136,146.843,178.725,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817796;"
0.480,1053.664,146.894,178.725,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2479015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2289085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928102;"
0.500,1053.191,146.943,178.725,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2468833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026962;"
0.520,1052.719,146.990,178.725,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2550046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3151897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3152167;"
0.540,1052.246,147.034,178.725,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309033;"
