time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,995.149,161.939,195.998,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815779;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123904;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815967;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123924;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112394;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133983;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303837;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303832;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133714;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0767155;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07923019;"
3.100,994.745,162.163,195.999,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850764;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152676;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850699;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152775;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152726;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152731;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0633813;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323357;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323352;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337678;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06589398;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06589827;"
3.120,994.343,162.387,195.999,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829633;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138089;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829576;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138181;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138135;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138166;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06377558;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1322059;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1322067;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06377105;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07138982;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07399517;"
3.140,993.941,162.613,195.999,23.084,-20.134,11.311,0.003,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138307;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138408;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138357;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208454;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560733;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.133481;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334814;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560303;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08836967;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.09074077;"
3.160,993.540,162.840,195.999,23.077,-20.092,11.372,0.003,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833464;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183341;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153828;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153881;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06659327;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1343465;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1343486;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06658673;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06658879;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06842139;"
3.180,993.140,163.068,195.999,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857962;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.118306;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857917;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183151;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183102;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06768283;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349263;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349281;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0676762;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.08325291;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.08571663;"
3.200,992.740,163.298,195.999,23.065,-20.009,11.492,0.004,0.465,0.000,0.000,4,12.164,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888554;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210525;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888461;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210671;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210603;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210611;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968548;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368421;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136846;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967641;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252789;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253176;"
3.220,992.342,163.528,195.999,23.058,-19.968,11.551,0.004,0.468,0.000,0.000,4,12.115,0.352,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869779;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196684;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869696;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196818;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196755;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196797;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07001607;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366754;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366789;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07000711;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07766557;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08022466;"
3.240,991.944,163.760,195.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196461;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864269;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196372;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196527;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265216;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0718394;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380315;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380347;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183066;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09419444;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09652463;"
3.260,991.547,163.993,195.999,23.046,-19.885,11.668,0.005,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873652;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873583;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211057;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210997;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07277341;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387512;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.138757;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07276165;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07276618;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0743888;"
3.280,991.151,164.227,195.999,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898538;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239562;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239678;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239592;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239616;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382365;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393628;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393686;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738121;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08881342;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.09124193;"
3.300,990.756,164.462,195.999,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.981,0.360,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927677;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.192758;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268005;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267929;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267937;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07581027;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411604;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141169;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579591;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804582;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804585;"
3.320,990.361,164.698,195.999,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907811;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252842;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252991;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252912;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252963;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07610813;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410262;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410348;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07609387;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08295357;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08548242;"
3.340,989.968,164.936,196.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.898,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252936;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903247;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253065;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1312131;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07779109;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423019;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423103;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777703;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09905344;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1013581;"
3.360,989.575,165.175,196.000,23.016,-19.680,11.952,0.006,0.489,0.000,-0.001,4,11.858,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912286;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265959;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911998;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266305;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473329;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07882515;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430202;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1429898;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07880847;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07882178;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07934561;"
3.380,989.183,165.414,196.000,23.011,-19.640,12.008,0.006,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935451;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292826;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292879;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07974124;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435527;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435635;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972519;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09340543;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09581172;"
3.400,988.791,165.655,196.000,23.005,-19.599,12.063,0.006,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965972;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325232;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965883;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325371;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325306;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.132531;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08189034;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454061;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454192;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187234;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261177;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261731;"
3.420,988.401,165.897,196.000,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946077;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309457;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945782;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309798;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309738;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309774;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08204206;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451867;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451992;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202486;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0872817;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.089791;"
3.440,988.011,166.140,196.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940157;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307766;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940093;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307877;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348961;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08355687;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463555;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146367;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354072;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1030643;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053523;"
3.460,987.623,166.384,196.000,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948155;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319284;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948104;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319378;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319334;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507084;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478677;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471666;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471796;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476935;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279531;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280196;"
3.480,987.235,166.629,196.000,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1970143;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344677;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344983;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344794;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344937;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08558102;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476212;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476334;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556449;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09718415;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0995729;"
3.500,986.847,166.875,196.000,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003695;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381393;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003618;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381469;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381433;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381433;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763337;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493694;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493811;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761743;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120624;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142329;"
3.520,986.461,167.123,196.001,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983834;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366964;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983766;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367073;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367049;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793627;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492304;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492435;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08791905;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09078059;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09327346;"
3.540,986.075,167.371,196.001,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1977129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136323;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976854;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363545;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363498;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137857;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921024;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502011;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502135;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919378;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1062879;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085628;"
3.560,985.691,167.620,196.001,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981977;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371576;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981931;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371662;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371619;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533062;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09080373;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512574;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512711;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0907861;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596857;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597665;"
3.580,985.307,167.871,196.001,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001426;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139399;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001387;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394067;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394003;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394028;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0913434;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1514971;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515094;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132723;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001663;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025434;"
3.600,984.924,168.122,196.001,22.949,-19.196,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034622;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429327;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429397;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429358;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429362;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316608;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.153061;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530722;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315111;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1148708;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1170322;"
