time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
219.000,atv,1,3,31.80,1,0,469.98,81.08,65.26
221.000,original,1,6,18.82,0,0,319.27,42.79,-391.52
221.000,tourer,1,8,38.33,0,0,-127.27,30.69,-579.47
221.000,moto,1,11,33.68,0,0,-616.39,6.64,-493.13
221.000,atv,1,3,21.39,1,0,475.64,78.67,17.33
223.000,original,1,6,31.42,0,0,272.65,35.63,-369.13
223.000,tourer,1,11,42.55,0,0,-208.37,30.93,-580.33
223.000,moto,1,11,44.58,0,0,-619.27,7.09,-413.69
223.000,atv,1,3,32.22,1,0,475.15,88.17,-38.13
225.000,original,1,6,31.66,0,0,222.38,45.07,-332.11
225.000,tourer,1,11,31.82,0,0,-277.24,21.70,-572.75
225.000,moto,1,11,50.38,0,0,-621.15,7.55,-318.08
225.000,atv,1,3,36.27,1,0,503.51,87.72,-105.63
227.000,original,1,8,31.96,0,0,166.88,42.13,-303.50
227.000,tourer,1,11,32.52,0,0,-339.19,10.70,-562.83
227.000,moto,1,11,53.49,0,0,-623.00,7.94,-213.87
227.000,atv,1,4,31.89,1,0,529.03,70.09,-160.42
229.000,original,1,8,31.68,0,0,105.38,39.98,-285.79
229.000,tourer,1,11,40.21,0,0,-412.51,6.76,-554.67
229.000,moto,1,12,45.89,0,0,-622.94,8.33,-107.44
229.000,atv,1,4,28.16,1,0,549.57,41.02,-212.85
231.000,original,1,8,23.61,0,0,55.95,43.60,-283.83
231.000,tourer,1,11,43.51,0,0,-496.33,7.70,-548.18
231.000,moto,1,12,-1.99,0,0,-623.07,8.43,-64.44
231.000,atv,1,6,23.50,1,0,560.86,29.94,-256.19
233.000,original,1,8,30.94,0,0,17.82,36.32,-321.44
233.000,tourer,1,11,31.85,0,0,-580.86,6.79,-550.00
233.000,moto,1,12,0.27,0,0,-622.75,8.45,-67.07
233.000,atv,1,6,37.21,1,0,558.63,25.49,-316.12
235.000,original,1,8,33.80,0,0,5.80,40.04,-385.59
235.000,tourer,1,11,9.90,0,0,-611.62,6.70,-544.57
235.000,moto,1,12,0.00,0,0,-622.81,8.46,-66.59
235.000,atv,1,6,35.14,1,0,544.45,28.01,-392.34
237.000,original,1,8,35.37,0,0,-5.47,31.49,-449.57
237.000,tourer,1,11,25.47,0,0,-615.71,6.70,-509.68
237.000,moto,1,12,0.00,0,0,-622.81,8.46,-66.60
237.000,atv,1,6,34.48,1,0,538.57,33.12,-463.03
239.000,original,1,8,31.44,0,0,-6.94,36.69,-522.09
239.000,tourer,1,11,35.15,0,0,-618.52,7.05,-448.15
239.000,moto,1,12,-1.40,0,0,-622.75,8.45,-67.12
239.000,atv,1,6,25.59,1,0,516.35,23.96,-521.85
241.000,original,1,8,27.67,0,0,-33.69,30.61,-570.77
241.000,tourer,1,11,40.71,0,0,-620.01,7.46,-371.73
241.000,moto,1,12,-5.53,0,0,-621.79,8.43,-74.45
241.000,atv,1,6,16.21,1,0,485.75,23.29,-545.77
243.000,original,1,8,35.88,0,0,-96.64,30.65,-578.95
243.000,tourer,1,11,43.89,0,0,-621.81,7.82,-286.83
243.000,moto,1,12,0.01,0,0,-622.78,8.45,-68.10
243.000,atv,1,6,31.08,1,0,457.02,28.67,-510.17
245.000,original,1,8,40.08,0,0,-172.95,31.57,-580.98
245.000,tourer,1,11,45.72,0,0,-623.23,8.15,-197.05
245.000,moto,1,12,0.00,0,0,-622.78,8.45,-68.11
245.000,atv,1,6,36.28,1,0,419.14,37.23,-450.53
247.000,original,1,11,31.69,0,0,-250.14,26.56,-576.74
247.000,tourer,1,12,42.00,0,0,-622.98,8.48,-105.11
247.000,moto,1,12,14.65,1,0,-625.17,8.47,-62.78
247.000,atv,1,6,31.10,1,0,383.88,32.90,-406.25
249.000,original,1,11,31.83,0,0,-312.01,15.07,-567.03
249.000,tourer,1,12,28.85,0,0,-627.12,9.57,-35.72
249.000,moto,1,12,25.56,1,0,-626.55,8.63,-21.84
249.000,atv,1,6,16.74,1,0,353.58,34.30,-393.67
251.000,original,1,11,37.56,0,0,-378.60,7.36,-558.05
251.000,tourer,1,12,36.09,0,0,-624.51,8.99,28.47
251.000,moto,1,12,37.70,1,0,-625.25,8.88,39.54
251.000,atv,1,6,19.64,1,0,316.47,42.57,-394.28
253.000,original,1,11,41.53,0,0,-457.99,7.34,-550.67
253.000,tourer,1,13,41.23,0,0,-626.97,9.31,106.26
253.000,moto,1,13,46.56,1,0,-632.24,9.23,124.45
253.000,atv,1,6,16.42,1,0,274.81,35.39,-374.53
255.000,original,1,11,43.56,0,0,-543.11,7.19,-548.52
255.000,tourer,1,13,44.19,0,0,-629.57,9.61,191.91
255.000,moto,1,13,51.44,1,0,-633.24,9.53,222.96
255.000,atv,1,6,31.42,1,0,234.30,42.36,-345.01
257.000,original,1,11,11.37,0,0,-602.12,6.73,-548.00
257.000,tourer,1,13,45.92,0,0,-630.83,9.76,282.18
257.000,moto,1,14,54.09,1,0,-634.89,9.62,328.78
257.000,atv,1,8,31.73,1,0,180.18,44.68,-312.50
259.000,original,1,11,19.45,0,0,-616.45,6.62,-529.71
259.000,tourer,1,14,46.93,0,0,-631.18,9.72,375.12
259.000,moto,1,14,55.46,1,0,-628.89,9.29,438.21
259.000,atv,1,8,22.04,1,0,126.33,37.48,-294.53
261.000,original,1,11,31.76,0,0,-617.12,6.88,-477.14
261.000,tourer,1,14,39.70,0,0,-619.49,9.11,464.17
261.000,moto,1,14,-6.87,1,0,-615.18,8.54,488.05
261.000,atv,1,8,18.66,1,0,74.63,44.34,-285.11
263.000,original,1,11,38.31,0,0,-619.38,7.28,-406.37
263.000,tourer,1,14,15.56,0,0,-603.87,8.57,522.25
263.000,moto,1,14,1.52,1,0,-614.34,8.81,474.07
263.000,atv,1,8,-14.06,1,0,94.93,41.48,-287.06
265.000,original,1,11,41.80,0,0,-620.98,7.67,-325.88
265.000,tourer,1,15,0.00,0,0,-594.55,8.74,538.16
265.000,moto,1,14,-7.87,1,0,-617.49,8.80,476.19
265.000,atv,1,8,-13.62,1,0,111.90,37.94,-306.27
267.000,original,1,11,43.67,0,0,-622.60,8.00,-240.22
267.000,tourer,1,15,0.00,0,0,-594.55,8.74,538.16
267.000,moto,1,14,9.88,1,0,-618.96,8.83,473.95
267.000,atv,1,8,9.91,1,0,109.08,38.28,-308.56
269.000,original,1,11,44.64,0,0,-622.28,8.31,-151.81
269.000,tourer,1,15,0.00,0,0,-594.55,8.74,538.16
269.000,moto,1,14,26.90,1,0,-610.66,8.44,509.15
269.000,atv,1,8,25.36,1,0,90.94,42.17,-284.08
271.000,original,1,12,39.13,0,0,-622.04,9.32,-63.82
271.000,tourer,1,15,-0.41,0,0,-595.11,8.74,537.87
271.000,moto,1,15,-0.37,1,0,-598.71,8.59,537.68
271.000,atv,1,8,9.89,1,0,69.36,44.10,-269.98
273.000,original,1,12,41.67,0,0,-625.08,8.94,16.99
273.000,tourer,1,15,-2.12,0,0,-596.37,8.74,537.32
273.000,moto,1,15,-2.01,1,0,-599.97,8.59,537.55
273.000,atv,1,8,22.01,1,0,50.21,42.53,-281.79
275.000,original,1,13,43.57,0,0,-627.56,9.29,102.39
275.000,tourer,1,15,-5.86,0,0,-604.25,8.74,534.42
275.000,moto,1,15,-0.96,1,0,-609.03,8.59,540.20
275.000,atv,1,8,19.16,1,0,25.12,35.64,-316.71
277.000,original,1,13,44.60,0,0,-629.47,9.61,190.63
277.000,tourer,1,15,2.94,0,0,-614.65,8.72,531.43
277.000,moto,1,15,5.51,1,0,-601.81,8.59,536.22
277.000,atv,1,8,32.50,1,0,8.36,40.66,-368.02
279.000,original,1,13,45.18,0,0,-630.79,9.76,280.47
279.000,tourer,1,15,0.01,0,0,-604.93,8.74,533.89
279.000,moto,1,15,-0.40,1,0,-601.84,8.59,536.08
279.000,atv,1,8,33.68,1,0,-0.36,32.92,-432.39
281.000,original,1,14,45.52,0,0,-631.26,9.73,371.19
281.000,tourer,1,15,9.93,1,0,-599.21,8.75,532.93
281.000,moto,1,15,-0.41,1,0,-602.58,8.59,536.04
281.000,atv,1,8,32.32,1,0,-2.23,33.62,-490.06
283.000,original,1,14,38.85,0,0,-621.30,9.21,457.32
283.000,tourer,1,15,25.28,1,0,-563.92,8.74,539.31
283.000,moto,1,15,-0.41,1,0,-603.16,8.59,535.97
283.000,atv,1,8,31.19,1,0,-13.43,34.27,-553.27
285.000,original,1,14,15.69,0,0,-608.25,8.65,498.91
285.000,tourer,1,15,32.69,1,0,-507.74,8.74,536.40
285.000,moto,1,15,-1.73,1,0,-604.35,8.59,535.77
285.000,atv,1,8,29.43,1,0,-58.30,30.06,-580.83
287.000,original,1,14,9.20,0,0,-604.40,8.58,521.38
287.000,tourer,1,15,39.35,1,0,-435.04,8.84,533.46
287.000,moto,1,15,5.27,2,0,-609.51,8.42,520.73
287.000,atv,1,8,37.92,1,0,-128.98,30.55,-583.09
289.000,original,1,15,0.31,0,0,-594.13,8.74,538.27
289.000,tourer,1,16,43.09,1,0,-352.28,9.38,530.41
289.000,moto,1,15,-9.35,2,0,-613.72,8.46,507.13
289.000,atv,1,11,44.35,1,0,-212.36,30.60,-583.48
291.000,original,1,15,-7.29,0,0,-599.17,8.73,530.89
291.000,tourer,1,16,45.26,1,0,-263.76,9.65,527.90
291.000,moto,1,15,-11.04,2,0,-619.58,8.30,505.48
291.000,atv,1,11,31.76,1,0,-280.56,21.02,-575.64
293.000,original,1,15,9.84,0,0,-598.08,8.74,538.91
293.000,tourer,1,16,46.63,1,0,-171.75,9.18,527.09
293.000,moto,1,15,9.86,2,0,-621.06,8.18,503.10
293.000,atv,1,11,33.79,1,0,-342.77,10.12,-565.79
295.000,original,1,15,25.63,0,0,-563.06,8.74,539.83
295.000,tourer,1,17,47.43,1,0,-77.59,8.61,527.04
295.000,moto,1,15,18.17,2,0,-607.42,8.43,513.43
295.000,atv,1,11,43.54,1,0,-421.08,6.63,-557.28
297.000,original,1,15,35.13,0,0,-501.32,8.74,536.20
297.000,tourer,1,17,45.49,1,0,17.34,8.59,527.36
297.000,moto,1,15,24.98,2,0,-584.92,8.58,540.93
297.000,atv,1,11,47.71,1,0,-512.55,7.36,-551.19
299.000,original,1,15,40.15,0,0,-425.49,8.90,533.17
299.000,tourer,1,0,40.20,1,0,95.24,9.74,542.78
299.000,moto,1,15,-11.80,2,0,-596.09,8.59,533.11
299.000,atv,1,11,21.36,1,0,-594.22,6.63,-552.30
301.000,original,1,16,42.75,0,0,-342.35,9.43,530.06
301.000,tourer,1,0,43.60,1,0,179.12,9.56,548.14
301.000,moto,1,15,9.82,2,0,-597.50,8.42,527.69
301.000,atv,1,11,20.23,1,0,-617.66,6.35,-537.78
303.000,original,1,16,44.19,0,0,-255.29,9.63,527.76
303.000,tourer,1,0,41.69,1,0,266.99,8.67,561.23
303.000,moto,1,15,20.22,2,0,-584.41,8.59,541.82
303.000,atv,1,11,35.46,1,0,-620.44,6.71,-480.65
305.000,original,1,16,45.07,0,0,-165.95,9.14,527.07
305.000,tourer,1,0,11.87,1,0,311.92,8.70,560.33
305.000,moto,1,15,37.46,2,0,-524.84,8.59,539.60
305.000,atv,1,11,43.53,1,0,-622.90,7.16,-400.75
307.000,original,1,17,45.54,0,0,-75.27,8.61,527.03
307.000,tourer,1,0,22.91,1,0,323.92,12.19,531.15
307.000,moto,1,15,40.59,2,0,-442.34,8.64,529.06
307.000,atv,1,11,47.76,1,0,-624.76,7.59,-308.99
309.000,original,1,17,45.53,0,0,16.00,8.58,527.33
309.000,tourer,2,1,30.51,1,0,320.36,24.09,478.29
309.000,moto,1,16,30.18,2,0,-373.47,9.10,527.13
309.000,atv,1,11,49.99,1,0,-626.44,7.95,-210.99
311.000,original,1,0,40.12,0,0,95.01,9.74,542.65
311.000,tourer,2,1,31.24,1,0,320.32,40.63,418.19
311.000,moto,1,16,27.17,2,0,-316.99,9.41,525.13
311.000,atv,1,11,22.83,1,0,-622.27,8.25,-125.78
313.000,original,1,0,42.79,0,0,177.96,9.57,548.04
313.000,tourer,2,1,31.27,1,0,320.99,56.95,357.85
313.000,moto,1,16,26.69,2,0,-263.32,9.49,523.82
313.000,atv,1,12,15.93,1,0,-623.02,8.72,-91.14
315.000,original,1,0,42.44,0,0,264.30,8.67,559.91
315.000,tourer,2,1,31.30,1,0,322.89,72.81,297.38
315.000,moto,1,16,26.62,2,0,-210.14,9.28,523.19
315.000,atv,1,12,-0.16,1,0,-622.59,8.64,-77.72
317.000,original,1,0,12.51,0,0,311.27,8.70,557.16
317.000,tourer,2,2,34.19,1,0,334.25,82.60,235.40
317.000,moto,1,16,26.48,2,0,-157.05,8.92,522.96
317.000,atv,1,12,-0.08,1,0,-622.34,8.44,-77.87
319.000,original,1,0,23.25,0,0,320.34,12.87,527.70
319.000,tourer,2,2,28.28,1,0,367.69,80.40,190.58
319.000,moto,1,17,26.56,2,0,-103.97,8.57,522.94
319.000,atv,1,12,-0.17,1,0,-622.31,8.41,-77.92
321.000,original,2,1,30.63,0,0,317.00,25.10,474.40
321.000,tourer,2,2,31.69,1,0,419.10,78.64,160.07
321.000,moto,1,17,26.35,2,0,-50.89,8.40,522.81
321.000,atv,1,12,-0.41,1,0,-622.11,8.41,-78.69
322.160,original,2,1,31.23,0,0,317.09,34.64,439.58
322.160,tourer,2,2,31.71,1,0,440.32,84.09,130.77
322.160,moto,1,17,26.53,2,0,-20.13,8.37,522.68
322.160,atv,1,12,-0.40,1,0,-622.00,8.41,-79.14
324.160,original,2,1,31.24,0,0,317.13,51.27,379.37
324.160,tourer,2,3,31.92,1,0,467.56,83.37,75.98
324.160,moto,1,17,24.70,2,0,32.12,8.52,524.48
324.160,atv,1,12,-2.92,1,0,-621.53,8.40,-81.17
326.160,original,2,1,31.25,0,0,318.48,67.32,318.99
326.160,tourer,2,3,31.71,1,0,476.02,79.56,11.73
326.160,moto,1,17,26.36,2,0,81.06,9.54,536.37
326.160,atv,1,12,1.51,1,0,-622.07,8.41,-79.02
328.160,original,2,2,31.79,0,0,324.71,80.46,258.12
328.160,tourer,2,3,33.49,1,0,477.34,88.89,-50.85
328.160,moto,1,0,26.45,2,0,133.96,9.62,540.34
328.160,atv,1,12,0.00,1,0,-622.11,8.41,-78.85
330.160,original,2,2,25.19,0,0,348.79,82.64,200.54
330.160,tourer,2,3,12.28,1,0,496.59,88.99,-89.68
330.160,moto,1,0,26.58,2,0,186.77,9.33,545.32
330.160,atv,1,12,1.53,2,0,-629.61,12.04,-79.73
332.160,original,2,2,30.54,0,0,399.00,76.37,174.02
332.160,tourer,2,4,29.00,1,0,514.46,83.84,-127.51
332.160,moto,1,0,21.74,2,0,236.95,8.72,552.83
332.160,atv,1,12,14.81,2,0,-629.95,15.49,-57.41
334.160,original,2,2,31.99,0,0,439.19,84.50,126.40
334.160,tourer,2,4,31.97,1,0,537.31,59.00,-180.18
334.160,moto,1,0,29.85,2,0,286.59,8.55,564.00
334.160,atv,1,12,23.49,2,0,-630.50,8.61,-24.90
336.160,original,2,3,31.85,0,0,465.33,82.56,71.03
336.160,tourer,2,4,31.90,1,0,556.40,33.75,-235.10
336.160,moto,1,0,14.32,2,0,318.30,8.55,555.92
336.160,atv,1,12,36.95,2,0,-624.67,8.87,36.46
338.160,original,2,3,31.45,0,0,472.72,80.19,8.30
338.160,tourer,2,6,33.25,1,0,562.82,26.97,-294.26
338.160,moto,2,1,31.32,2,0,317.92,16.57,509.28
338.160,atv,1,13,44.31,2,0,-628.46,9.21,118.49
340.160,original,2,3,33.73,0,0,474.94,88.93,-54.35
340.160,tourer,2,6,39.87,1,0,546.45,25.71,-366.44
340.160,moto,2,1,31.54,2,0,317.09,32.09,448.16
340.160,atv,1,13,48.19,2,0,-629.72,9.51,211.43
342.160,original,2,4,32.47,0,0,506.31,86.24,-117.94
342.160,tourer,2,6,33.66,1,0,541.95,33.68,-445.01
342.160,moto,2,1,31.54,2,0,317.02,48.97,387.40
342.160,atv,1,14,50.25,2,0,-631.28,9.63,310.09
344.160,original,2,4,31.84,0,0,529.98,64.80,-171.55
344.160,tourer,2,6,31.93,1,0,524.20,26.20,-507.35
344.160,moto,2,1,31.54,2,0,321.28,65.16,326.69
344.160,atv,1,14,51.33,2,0,-629.07,9.47,411.73
346.160,original,2,4,31.75,0,0,549.93,36.83,-225.05
346.160,tourer,2,6,14.39,1,0,494.57,23.10,-544.60
346.160,moto,2,2,31.64,2,0,326.86,79.35,265.47
346.160,atv,1,14,32.15,2,0,-607.62,8.45,503.89
348.160,original,2,6,31.54,0,0,559.81,27.90,-283.41
348.160,tourer,2,6,22.79,1,0,466.60,26.12,-530.84
348.160,moto,2,2,28.62,2,0,348.45,82.51,201.40
348.160,atv,1,15,23.31,2,0,-590.66,8.58,539.68
350.160,original,2,6,38.71,0,0,545.59,25.30,-352.99
350.160,tourer,2,6,31.86,1,0,441.11,32.61,-482.04
350.160,moto,2,2,35.03,2,0,402.34,76.44,171.80
350.160,atv,1,15,36.81,2,0,-530.18,8.59,535.04
352.160,original,2,6,37.59,0,0,539.73,32.85,-431.73
352.160,tourer,2,6,25.08,1,0,404.82,38.73,-431.03
352.160,moto,2,2,33.36,2,0,441.72,84.97,122.44
352.160,atv,1,15,38.76,2,0,-450.11,8.60,529.90
354.160,original,2,6,31.93,0,0,525.17,28.10,-496.26
354.160,tourer,2,6,22.65,1,0,368.27,30.66,-395.11
354.160,moto,2,3,31.75,2,0,466.39,81.37,66.03
354.160,atv,1,15,29.27,2,0,-383.97,9.03,527.49
356.160,original,2,6,15.40,0,0,495.74,23.06,-540.40
356.160,tourer,2,6,18.10,1,0,326.06,42.36,-395.52
356.160,moto,2,3,31.68,2,0,472.73,81.42,0.95
356.160,atv,1,16,27.13,2,0,-328.21,9.36,525.49
358.160,original,2,6,22.51,0,0,468.60,26.21,-528.86
358.160,tourer,2,6,31.15,1,0,282.66,35.63,-379.53
358.160,moto,2,3,36.92,2,0,478.20,88.97,-63.24
358.160,atv,1,16,26.44,2,0,-274.67,9.50,524.03
360.160,original,2,6,31.68,0,0,443.90,32.61,-480.10
360.160,tourer,2,6,31.48,1,0,231.10,43.15,-342.63
360.160,moto,2,4,30.55,2,0,511.42,83.79,-128.46
360.160,atv,1,16,26.60,2,0,-221.51,9.35,523.29
362.160,original,2,6,24.98,0,0,407.83,38.75,-429.39
362.160,tourer,2,8,31.68,1,0,177.14,44.31,-311.09
362.160,moto,2,4,31.98,2,0,534.10,58.83,-181.52
362.160,atv,1,16,26.47,2,0,-168.43,9.01,522.99
364.160,original,2,6,23.36,0,0,370.82,30.44,-392.97
364.160,tourer,2,8,34.31,1,0,114.62,38.52,-291.34
364.160,moto,2,4,31.80,2,0,553.27,33.52,-236.38
364.160,atv,1,17,26.58,2,0,-115.35,8.63,522.94
366.160,original,2,6,18.25,0,0,326.98,42.30,-392.09
366.160,tourer,2,8,21.56,1,0,62.33,44.43,-285.83
366.160,moto,2,6,36.50,2,0,558.74,26.53,-297.25
366.160,atv,1,17,26.56,2,0,-62.26,8.42,522.88
368.160,original,2,6,30.24,0,0,283.36,35.48,-376.02
368.160,tourer,2,8,33.51,1,0,21.31,35.99,-319.60
368.160,moto,2,6,46.07,2,0,541.63,26.54,-379.50
368.160,atv,1,17,26.52,2,0,-9.19,8.38,522.72
370.160,original,2,6,31.47,0,0,233.25,43.12,-340.01
370.160,tourer,2,8,34.11,1,0,4.95,40.00,-385.74
370.160,moto,2,6,34.80,2,0,535.72,33.26,-460.33
370.160,atv,1,17,24.79,2,0,42.19,8.63,525.95
372.160,original,2,8,31.91,0,0,179.55,44.50,-308.46
372.160,tourer,2,8,35.60,1,0,-1.58,31.47,-450.55
372.160,moto,2,6,34.43,2,0,513.25,23.95,-520.60
372.160,atv,1,0,26.56,2,0,91.78,9.57,537.99
374.160,original,2,8,32.03,0,0,118.70,38.19,-288.96
374.160,tourer,2,8,30.96,1,0,-3.71,36.70,-523.22
374.160,moto,2,6,19.71,2,0,479.89,23.98,-541.81
374.160,atv,1,0,26.56,2,0,144.86,9.59,540.97
376.160,original,2,8,20.93,0,0,65.45,44.70,-282.11
376.160,tourer,2,8,28.90,1,0,-31.32,30.69,-573.14
376.160,moto,2,6,34.86,2,0,453.01,30.45,-494.52
376.160,atv,1,0,26.56,2,0,197.59,9.20,546.89
378.160,original,2,8,29.04,0,0,23.24,35.35,-309.45
378.160,tourer,2,8,36.41,1,0,-95.08,30.64,-582.21
378.160,moto,2,6,26.62,2,0,412.33,38.46,-435.41
378.160,atv,1,0,19.08,2,0,244.89,8.67,553.75
380.160,original,2,8,32.19,0,0,4.36,40.82,-370.78
380.160,tourer,2,8,40.68,1,0,-172.32,31.56,-584.40
380.160,moto,2,6,26.62,2,0,374.72,30.39,-394.99
380.160,atv,1,0,15.30,2,0,278.02,8.55,558.00
382.160,original,2,8,33.40,0,0,-4.06,32.79,-434.47
382.160,tourer,2,11,31.72,1,0,-250.45,26.58,-580.14
382.160,moto,2,6,18.13,2,0,328.52,41.92,-391.48
382.160,atv,1,0,6.80,2,0,299.48,8.58,557.29
384.160,original,2,8,35.74,0,0,-6.05,35.58,-507.55
384.160,tourer,2,11,31.90,1,0,-312.32,15.12,-570.42
384.160,moto,2,6,33.04,2,0,284.31,35.58,-376.76
384.160,atv,1,0,10.41,2,0,318.18,8.55,555.00
386.160,original,2,8,28.28,0,0,-25.51,31.75,-564.57
386.160,tourer,2,11,37.69,1,0,-378.83,7.36,-561.44
386.160,moto,2,6,31.68,2,0,231.88,43.24,-339.07
386.160,atv,1,0,23.40,2,0,319.18,13.70,522.90
388.160,original,2,8,35.51,0,0,-85.65,30.55,-578.94
388.160,tourer,2,11,42.29,1,0,-459.12,7.36,-553.99
388.160,moto,2,8,31.84,2,0,177.49,43.98,-307.67
388.160,atv,2,1,31.48,2,0,317.10,27.02,466.64
390.160,original,2,8,39.56,0,0,-161.16,31.43,-580.80
390.160,tourer,2,11,44.85,1,0,-546.33,7.16,-552.07
390.160,moto,2,8,34.63,2,0,114.02,38.63,-287.30
390.160,atv,2,1,31.45,2,0,316.90,43.86,406.02
392.160,original,2,11,33.33,0,0,-240.65,28.00,-577.87
392.160,tourer,2,11,8.16,1,0,-588.74,6.79,-554.07
392.160,moto,2,8,21.74,2,0,61.94,44.32,-282.78
392.160,atv,2,1,31.47,2,0,317.85,60.18,345.25
394.160,original,2,11,31.93,0,0,-302.81,16.77,-568.54
394.160,tourer,2,11,10.64,1,0,-610.90,6.74,-549.05
394.160,moto,2,8,35.93,2,0,17.23,35.94,-318.20
394.160,atv,2,2,31.52,2,0,320.66,75.61,284.28
396.160,original,2,11,36.35,0,0,-367.44,7.91,-559.26
396.160,tourer,2,11,26.02,1,0,-619.31,6.69,-513.57
396.160,moto,2,8,34.41,2,0,1.37,39.63,-387.20
396.160,atv,2,2,36.11,2,0,336.87,82.84,219.82
398.160,original,2,11,41.05,0,0,-445.25,7.11,-551.71
398.160,tourer,2,11,35.48,1,0,-621.76,7.03,-451.15
398.160,moto,2,8,38.17,2,0,-5.42,31.32,-453.18
398.160,atv,2,2,32.41,2,0,380.52,77.83,181.92
400.160,original,2,11,43.26,0,0,-529.58,7.33,-547.95
400.160,tourer,2,11,40.89,1,0,-623.36,7.44,-374.23
400.160,moto,2,8,31.27,2,0,-8.32,36.64,-528.72
400.160,atv,2,2,26.27,2,0,419.04,79.22,153.55
402.160,original,2,11,15.69,0,0,-598.24,6.74,-548.54
402.160,tourer,2,11,44.00,1,0,-625.17,7.82,-289.05
402.160,moto,2,8,35.59,2,0,-46.92,30.01,-576.48
402.160,atv,2,3,29.00,2,0,452.87,86.63,103.81
404.160,original,2,11,16.94,0,0,-615.99,6.55,-535.23
404.160,tourer,2,11,45.76,1,0,-626.60,8.14,-199.10
404.160,moto,2,8,41.03,2,0,-127.81,30.52,-579.52
404.160,atv,2,3,26.97,2,0,470.00,77.85,44.86
406.160,original,2,11,30.36,0,0,-616.55,6.83,-486.52
406.160,tourer,2,12,46.50,1,0,-622.78,8.47,-107.21
406.160,moto,2,11,45.60,2,0,-217.71,30.24,-579.79
406.160,atv,2,3,25.51,2,0,471.89,81.11,2.89
408.160,original,2,11,37.57,0,0,-619.18,7.22,-417.82
408.160,tourer,2,12,44.87,1,0,-625.62,8.80,-17.34
408.160,moto,2,11,31.90,2,0,-284.46,20.16,-571.56
408.160,atv,2,3,35.35,2,0,476.28,88.81,-57.64
410.160,original,2,11,41.40,0,0,-620.70,7.61,-338.42
410.160,tourer,2,13,46.25,1,0,-626.13,9.18,73.90
410.160,moto,2,11,35.17,2,0,-347.12,9.52,-561.77
410.160,atv,2,4,31.13,2,0,508.79,85.07,-123.05
412.160,original,2,11,43.45,0,0,-622.39,7.95,-253.35
412.160,tourer,2,13,46.77,1,0,-632.84,9.53,166.38
412.160,moto,2,11,46.11,2,0,-429.51,6.71,-553.09
412.160,atv,2,4,31.95,2,0,531.96,61.89,-176.30
414.160,original,2,11,44.53,0,0,-622.52,8.26,-165.25
414.160,tourer,2,13,47.28,1,0,-633.86,9.74,260.54
414.160,moto,2,11,51.17,2,0,-527.11,7.20,-547.92
414.160,atv,2,4,18.36,2,0,549.73,36.98,-224.70
416.160,original,2,12,41.02,0,0,-622.89,9.19,-76.40
416.160,tourer,2,14,47.32,1,0,-634.92,9.75,355.16
416.160,moto,2,11,14.15,2,0,-600.42,6.58,-548.18
416.160,atv,2,6,26.52,2,0,559.18,28.75,-269.90
418.160,original,2,12,39.37,0,0,-624.90,8.86,-1.03
418.160,tourer,2,14,4.18,1,0,-631.49,9.56,421.89
418.160,moto,2,11,23.18,2,0,-616.58,6.48,-527.17
418.160,atv,2,6,39.70,2,0,549.75,25.00,-336.61
420.160,original,2,13,42.36,0,0,-626.34,9.21,81.04
420.160,tourer,2,14,0.01,1,0,-630.77,9.47,433.17
420.160,moto,2,11,38.99,2,0,-617.77,6.81,-463.23
420.160,atv,2,6,37.28,2,0,540.54,30.47,-411.94
422.160,original,2,13,43.95,0,0,-629.26,9.54,167.46
422.160,tourer,2,14,0.01,1,0,-630.76,9.47,433.19
422.160,moto,2,11,47.40,2,0,-619.94,7.29,-375.91
422.160,atv,2,6,31.78,2,0,530.48,30.84,-480.62
424.160,original,2,13,44.83,0,0,-630.36,9.73,256.33
424.160,tourer,2,14,0.01,1,0,-630.75,9.47,433.22
424.160,moto,2,11,51.89,2,0,-622.01,7.72,-276.12
424.160,atv,2,6,23.89,2,0,504.02,23.11,-532.95
426.160,original,2,14,45.32,0,0,-631.55,9.76,346.52
426.160,tourer,2,14,-0.40,1,0,-630.85,9.47,432.63
426.160,moto,2,11,54.27,2,0,-622.63,8.09,-169.69
426.160,atv,2,6,22.23,2,0,472.93,25.05,-536.17
428.160,original,2,14,42.19,0,0,-626.33,9.47,433.04
428.160,tourer,2,14,-1.56,1,0,-631.03,9.48,431.59
428.160,moto,2,12,52.84,2,0,-622.53,8.44,-61.38
428.160,atv,2,6,34.80,2,0,446.91,31.75,-484.58
430.160,original,2,14,26.19,0,0,-606.31,8.59,507.83
430.160,tourer,2,14,-5.45,1,0,-632.29,9.54,424.25
430.160,moto,2,12,54.57,2,0,-625.71,8.91,45.88
430.160,atv,2,6,24.71,2,0,408.07,38.62,-429.79
432.160,original,2,15,20.46,0,0,-592.33,8.73,539.37
432.160,tourer,2,14,-10.34,1,0,-637.90,9.61,407.12
432.160,moto,2,13,55.68,2,0,-629.19,9.35,156.18
432.160,atv,2,6,13.17,2,0,371.93,30.34,-393.77
434.160,original,2,15,32.00,0,0,-539.47,8.74,538.36
434.160,tourer,2,14,8.02,1,0,-643.07,9.40,400.27
434.160,moto,2,13,56.32,2,0,-630.57,9.60,268.23
434.160,atv,2,6,21.99,2,0,341.42,38.27,-391.56
