time,name,streetDistance,routeIsStreet,recoveries,x,y,z
289.00,Traffic 2,2.616,True,0,429.88,34.98,-467.83
289.00,Traffic 3,2.687,True,0,-616.53,6.89,-475.75
289.00,Traffic 4,3.261,True,0,-610.47,8.59,510.83
289.00,Traffic 5,2.669,True,0,316.30,28.53,461.75
289.00,Traffic 6,6.182,True,0,-396.18,9.09,540.26
289.00,Traffic 7,2.701,True,0,318.23,71.17,303.75
289.00,Traffic 8,2.139,True,0,-343.97,9.42,534.22
289.00,Traffic 9,2.671,True,0,316.17,33.00,445.49
289.00,Traffic 10,6.175,True,0,-249.13,9.61,535.90
289.00,Traffic 11,2.699,True,0,316.64,55.79,362.15
289.00,Traffic 12,2.698,True,0,-635.77,9.77,326.46
289.00,Traffic 13,2.675,True,0,317.22,63.90,331.91
289.00,Traffic 14,6.023,True,0,139.76,9.75,552.81
289.00,Traffic 15,2.686,True,0,315.99,40.90,417.23
289.00,Traffic 16,2.292,True,0,-607.50,8.69,529.18
289.00,Traffic 17,2.689,True,0,316.08,47.85,392.06
289.00,Traffic 18,4.683,True,0,225.36,9.08,562.01
289.00,Traffic 19,2.694,True,0,316.35,25.70,472.27
289.00,Traffic 20,2.252,True,0,-590.79,8.74,541.17
291.00,Traffic 1,6.364,True,0,-532.63,8.74,533.76
291.00,Traffic 2,2.700,True,0,447.29,30.95,-494.20
291.00,Traffic 3,2.656,True,0,-617.63,7.08,-443.08
291.00,Traffic 4,2.318,True,0,-618.68,8.91,478.85
291.00,Traffic 5,2.680,True,0,316.06,36.57,432.72
291.00,Traffic 6,6.189,True,0,-450.65,8.74,542.26
291.00,Traffic 7,2.736,True,0,321.27,78.03,272.68
291.00,Traffic 8,2.148,True,0,-401.30,9.06,536.35
291.00,Traffic 9,2.685,True,0,315.99,41.10,416.49
291.00,Traffic 10,6.164,True,0,-303.58,9.60,537.03
291.00,Traffic 11,2.674,True,0,317.23,64.03,331.42
291.00,Traffic 12,2.636,True,0,230.51,9.02,560.63
291.00,Traffic 13,2.700,True,0,318.29,71.42,302.70
291.00,Traffic 14,6.211,True,0,85.67,9.70,549.29
291.00,Traffic 15,2.691,True,0,316.14,49.33,386.59
291.00,Traffic 16,2.864,True,0,-612.17,8.65,500.99
291.00,Traffic 17,2.699,True,0,316.62,55.59,362.92
291.00,Traffic 18,6.326,True,0,172.24,9.60,556.07
291.00,Traffic 19,2.673,True,0,316.13,34.07,441.65
291.00,Traffic 20,1.916,True,0,-599.51,8.74,537.62
293.00,Traffic 1,6.202,True,0,-479.67,8.64,530.84
293.00,Traffic 2,2.507,True,0,463.29,27.29,-521.47
293.00,Traffic 3,2.677,True,0,-618.37,7.25,-410.41
293.00,Traffic 4,2.819,True,0,-627.94,9.34,446.59
293.00,Traffic 5,2.687,True,0,316.00,44.65,403.72
293.00,Traffic 6,6.135,True,0,-505.09,8.69,544.38
293.00,Traffic 7,2.762,True,0,328.14,82.07,241.41
293.00,Traffic 8,2.156,True,0,-458.63,8.70,538.42
293.00,Traffic 9,2.690,True,0,316.13,49.10,387.45
293.00,Traffic 10,6.177,True,0,-358.05,9.34,538.83
293.00,Traffic 11,2.703,True,0,318.42,71.94,300.60
293.00,Traffic 12,2.087,True,0,175.57,9.57,552.14
293.00,Traffic 13,2.731,True,0,321.19,77.92,273.26
293.00,Traffic 14,6.423,True,0,37.95,8.74,537.88
293.00,Traffic 15,2.683,True,0,316.77,57.48,355.83
293.00,Traffic 16,2.569,True,0,-621.99,9.05,468.93
293.00,Traffic 17,2.673,True,0,317.18,63.39,333.81
293.00,Traffic 18,6.080,True,0,118.01,9.78,551.56
293.00,Traffic 19,2.687,True,0,315.99,42.39,411.88
293.00,Traffic 20,4.217,True,0,-610.90,8.58,516.64
295.00,Traffic 1,6.165,True,0,-426.68,8.89,529.11
295.00,Traffic 2,2.381,True,0,476.38,24.44,-541.83
295.00,Traffic 3,2.678,True,0,-619.00,7.43,-377.73
295.00,Traffic 4,2.768,True,0,-633.12,9.60,413.47
295.00,Traffic 5,2.702,True,0,316.36,52.50,374.62
295.00,Traffic 6,6.261,True,0,-558.69,8.68,547.60
295.00,Traffic 7,2.833,True,0,340.43,82.85,211.23
295.00,Traffic 8,2.143,True,0,-515.90,8.78,540.94
295.00,Traffic 9,2.688,True,0,316.72,56.82,358.30
295.00,Traffic 10,6.183,True,0,-412.52,8.98,540.87
295.00,Traffic 11,2.756,True,0,321.79,78.60,269.50
295.00,Traffic 12,2.063,True,0,118.49,9.78,547.49
295.00,Traffic 13,2.756,True,0,327.53,81.90,243.60
295.00,Traffic 14,6.035,True,0,-15.02,8.52,534.84
295.00,Traffic 15,2.681,True,0,317.38,65.70,325.11
295.00,Traffic 16,2.804,True,0,-629.94,9.44,436.34
295.00,Traffic 17,2.699,True,0,318.19,70.95,304.61
295.00,Traffic 18,6.266,True,0,65.90,9.51,546.02
295.00,Traffic 19,2.691,True,0,316.21,50.41,382.54
295.00,Traffic 20,2.164,True,0,-616.93,8.84,483.76
297.00,Traffic 1,6.187,True,0,-373.72,9.24,527.10
297.00,Traffic 2,3.106,True,0,494.84,23.11,-546.22
297.00,Traffic 3,2.681,True,0,-619.66,7.58,-345.06
297.00,Traffic 4,2.746,True,0,-635.28,9.71,380.02
297.00,Traffic 5,2.669,True,0,316.96,60.26,345.49
297.00,Traffic 6,5.538,True,0,-592.15,8.74,544.29
297.00,Traffic 7,3.258,True,0,362.84,80.99,189.01
297.00,Traffic 8,2.216,True,0,-568.24,8.74,543.53
297.00,Traffic 9,2.677,True,0,317.28,64.62,329.19
297.00,Traffic 10,6.196,True,0,-466.99,8.67,542.79
297.00,Traffic 11,2.758,True,0,329.09,82.28,238.24
297.00,Traffic 12,2.309,True,0,65.09,9.48,541.62
297.00,Traffic 13,2.809,True,0,338.52,82.88,214.73
297.00,Traffic 14,6.185,True,0,-69.49,8.59,535.21
297.00,Traffic 15,2.707,True,0,318.86,73.45,294.23
297.00,Traffic 16,2.767,True,0,-634.06,9.65,403.07
297.00,Traffic 17,2.726,True,0,320.91,77.56,275.19
297.00,Traffic 18,5.461,True,0,17.57,8.60,535.00
297.00,Traffic 19,2.677,True,0,316.82,58.17,353.28
297.00,Traffic 20,2.804,True,0,-626.78,9.28,451.68
299.00,Traffic 1,6.191,True,0,-320.75,9.54,525.25
299.00,Traffic 2,3.392,True,0,516.24,24.08,-524.54
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.39
299.00,Traffic 4,2.706,True,0,-635.82,9.76,346.50
299.00,Traffic 5,2.690,True,0,317.66,67.99,316.35
299.00,Traffic 6,3.398,True,0,-607.19,8.74,532.68
299.00,Traffic 7,2.636,True,0,392.94,76.67,177.21
299.00,Traffic 8,2.202,True,0,-587.24,8.74,541.90
299.00,Traffic 9,2.701,True,0,318.46,72.09,299.96
299.00,Traffic 10,6.130,True,0,-521.39,8.73,545.43
299.00,Traffic 11,2.847,True,0,342.15,82.81,208.39
299.00,Traffic 12,1.465,True,0,15.59,8.59,530.79
299.00,Traffic 13,3.014,True,0,358.29,81.69,191.56
299.00,Traffic 14,6.191,True,0,-123.93,8.84,535.25
299.00,Traffic 15,2.792,True,0,322.95,79.65,263.08
299.00,Traffic 16,2.592,True,0,223.92,9.10,559.64
299.00,Traffic 17,2.759,True,0,327.00,81.73,245.53
299.00,Traffic 18,6.214,True,0,-36.81,8.53,535.05
299.00,Traffic 19,2.682,True,0,317.41,65.96,324.13
299.00,Traffic 20,2.775,True,0,-632.54,9.58,418.65
301.00,Traffic 1,6.204,True,0,-267.74,9.65,523.89
301.00,Traffic 2,2.799,True,0,529.52,28.32,-496.35
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-279.71
301.00,Traffic 4,2.694,True,0,-635.63,9.77,312.97
301.00,Traffic 5,4.300,True,0,-573.51,8.75,537.06
301.00,Traffic 6,3.303,True,0,-612.03,8.63,503.18
301.00,Traffic 7,2.341,True,0,416.25,78.98,155.03
301.00,Traffic 8,2.086,True,0,-603.98,8.74,534.64
301.00,Traffic 9,2.743,True,0,321.63,78.42,270.49
301.00,Traffic 10,6.294,True,0,-571.97,8.68,547.62
301.00,Traffic 11,3.367,True,0,365.83,80.49,187.64
301.00,Traffic 12,2.180,True,0,-41.62,8.54,530.98
301.00,Traffic 13,2.961,True,0,386.74,77.22,180.23
301.00,Traffic 14,6.181,True,0,-178.36,9.23,535.32
301.00,Traffic 15,2.765,True,0,331.17,82.61,231.88
301.00,Traffic 16,2.076,True,0,168.18,9.63,551.23
301.00,Traffic 17,2.803,True,0,337.60,82.89,216.53
301.00,Traffic 18,6.195,True,0,-91.27,8.66,535.26
301.00,Traffic 19,2.706,True,0,318.84,73.38,294.55
301.00,Traffic 20,2.622,True,0,227.51,9.05,560.19
303.00,Traffic 1,6.195,True,0,-214.69,9.46,523.23
303.00,Traffic 2,2.782,True,0,538.44,32.86,-466.61
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.04
303.00,Traffic 4,2.685,True,0,-635.10,9.76,279.45
303.00,Traffic 5,6.324,True,0,-521.85,8.74,533.08
303.00,Traffic 6,2.456,True,0,-620.77,9.00,472.62
303.00,Traffic 7,1.755,True,0,-547.40,8.74,539.38
303.00,Traffic 8,3.828,True,0,-611.60,8.61,507.40
303.00,Traffic 9,2.753,True,0,328.32,82.11,240.84
303.00,Traffic 10,4.960,True,0,-597.59,8.74,541.93
303.00,Traffic 11,2.440,True,0,395.77,76.56,175.49
303.00,Traffic 12,2.162,True,0,-98.94,8.69,531.16
303.00,Traffic 13,2.108,True,0,410.79,77.86,161.50
303.00,Traffic 14,6.177,True,0,-232.79,9.55,535.70
303.00,Traffic 15,2.827,True,0,345.85,82.70,203.01
303.00,Traffic 16,2.094,True,0,111.05,9.77,547.08
303.00,Traffic 17,2.934,True,0,356.65,81.92,192.63
303.00,Traffic 18,6.183,True,0,-145.71,8.99,535.25
303.00,Traffic 19,2.792,True,0,322.89,79.60,263.41
303.00,Traffic 20,2.082,True,0,172.16,9.60,551.71
305.00,Traffic 1,6.191,True,0,-161.61,9.11,522.97
305.00,Traffic 2,2.815,True,0,543.84,33.04,-435.32
305.00,Traffic 3,2.679,True,0,-622.09,8.09,-214.37
305.00,Traffic 4,2.679,True,0,-634.50,9.72,245.92
305.00,Traffic 5,6.245,True,0,-468.88,8.66,530.47
305.00,Traffic 6,2.807,True,0,-628.90,9.39,441.85
305.00,Traffic 7,2.187,True,0,-491.74,8.54,535.43
305.00,Traffic 8,2.363,True,0,-619.94,8.97,475.00
305.00,Traffic 9,5.834,True,0,-537.68,8.74,534.61
305.00,Traffic 10,3.831,True,0,-609.91,8.58,525.47
305.00,Traffic 11,1.973,True,0,-576.03,8.75,539.34
305.00,Traffic 12,2.146,True,0,-156.23,9.07,531.16
305.00,Traffic 13,2.672,True,0,429.73,82.31,137.87
305.00,Traffic 14,6.168,True,0,-287.24,9.64,536.61
305.00,Traffic 15,3.467,True,0,372.05,79.42,185.28
305.00,Traffic 16,2.579,True,0,58.76,9.31,539.84
305.00,Traffic 17,3.052,True,0,384.93,77.43,180.96
305.00,Traffic 18,6.180,True,0,-200.13,9.37,535.43
305.00,Traffic 19,2.763,True,0,331.06,82.60,232.20
305.00,Traffic 20,2.077,True,0,115.05,9.78,547.30
307.00,Traffic 1,6.187,True,0,-108.53,8.74,522.94
307.00,Traffic 2,2.748,True,0,545.54,29.59,-403.70
307.00,Traffic 3,3.148,True,0,-622.08,8.20,-181.69
307.00,Traffic 4,2.674,True,0,-634.03,9.66,212.41
307.00,Traffic 5,6.166,True,0,-415.89,8.96,528.71
307.00,Traffic 6,2.761,True,0,-633.43,9.62,410.35
307.00,Traffic 7,2.138,True,0,-435.89,8.83,533.55
307.00,Traffic 8,2.818,True,0,-628.76,9.38,442.65
307.00,Traffic 9,6.229,True,0,-484.78,8.60,531.02
307.00,Traffic 10,2.313,True,0,-613.82,8.71,493.79
307.00,Traffic 11,2.138,True,0,-521.82,8.74,537.38
307.00,Traffic 12,2.143,True,0,-213.51,9.45,531.42
307.00,Traffic 13,2.610,True,0,446.85,86.18,112.78
307.00,Traffic 14,6.174,True,0,-341.71,9.43,538.25
307.00,Traffic 15,1.635,True,0,-552.66,8.74,539.75
307.00,Traffic 16,1.537,True,0,7.27,8.56,530.56
307.00,Traffic 17,2.051,True,0,409.52,77.64,162.96
307.00,Traffic 18,6.174,True,0,-254.57,9.63,535.98
307.00,Traffic 19,2.237,True,0,-581.32,8.71,538.56
307.00,Traffic 20,2.418,True,0,62.16,9.41,540.83
309.00,Traffic 1,6.169,True,0,-55.47,8.56,522.84
309.00,Traffic 2,2.644,True,0,547.17,26.13,-372.11
309.00,Traffic 3,3.291,True,0,-622.39,8.32,-149.01
309.00,Traffic 4,2.683,True,0,-633.66,9.57,178.88
309.00,Traffic 5,6.188,True,0,-362.93,9.31,526.70
309.00,Traffic 6,2.737,True,0,-635.32,9.72,378.58
309.00,Traffic 7,2.151,True,0,-380.07,9.20,531.44
309.00,Traffic 8,2.768,True,0,-633.52,9.62,409.46
309.00,Traffic 9,6.168,True,0,-431.78,8.86,529.30
309.00,Traffic 10,2.686,True,0,-623.65,9.13,463.51
309.00,Traffic 11,2.237,True,0,-466.01,8.67,534.45
309.00,Traffic 12,2.139,True,0,-270.80,9.65,532.16
309.00,Traffic 13,4.211,True,0,-569.16,8.74,537.29
309.00,Traffic 14,6.182,True,0,-396.18,9.09,540.26
309.00,Traffic 15,2.224,True,0,-497.04,8.65,535.70
309.00,Traffic 16,2.177,True,0,-50.02,8.55,531.02
309.00,Traffic 17,2.671,True,0,428.57,82.01,139.40
309.00,Traffic 18,6.164,True,0,-309.03,9.59,537.19
309.00,Traffic 19,2.054,True,0,-528.27,8.74,537.90
309.00,Traffic 20,1.532,True,0,12.95,8.58,530.75
311.00,Traffic 1,6.206,True,0,-2.42,8.54,522.78
311.00,Traffic 2,2.502,True,0,552.40,25.22,-340.79
311.00,Traffic 3,3.265,True,0,-622.88,8.44,-116.34
311.00,Traffic 4,2.682,True,0,-633.17,9.46,145.37
311.00,Traffic 5,6.192,True,0,-309.95,9.58,524.92
311.00,Traffic 6,2.705,True,0,-635.82,9.76,346.75
311.00,Traffic 7,2.157,True,0,-324.24,9.52,529.47
311.00,Traffic 8,2.738,True,0,-635.41,9.72,375.99
311.00,Traffic 9,6.186,True,0,-378.82,9.21,527.29
311.00,Traffic 10,2.787,True,0,-630.59,9.48,432.45
311.00,Traffic 11,2.132,True,0,-410.17,9.00,532.60
311.00,Traffic 12,2.135,True,0,-328.12,9.51,533.68
311.00,Traffic 13,6.364,True,0,-517.09,8.74,532.72
311.00,Traffic 14,6.189,True,0,-450.65,8.74,542.26
311.00,Traffic 15,2.151,True,0,-441.19,8.80,533.72
311.00,Traffic 16,2.161,True,0,-107.33,8.73,531.16
311.00,Traffic 17,5.429,True,0,-544.51,8.74,535.42
311.00,Traffic 18,6.177,True,0,-363.49,9.31,539.03
311.00,Traffic 19,2.232,True,0,-472.47,8.65,534.65
311.00,Traffic 20,2.170,True,0,-43.89,8.54,530.98
313.00,Traffic 1,6.320,True,0,48.81,8.90,527.27
313.00,Traffic 2,2.658,True,0,560.25,25.99,-309.94
313.00,Traffic 3,3.883,True,0,-622.81,8.97,-84.43
313.00,Traffic 4,2.681,True,0,-632.61,9.33,111.85
313.00,Traffic 5,6.204,True,0,-256.94,9.63,523.71
313.00,Traffic 6,2.693,True,0,-635.65,9.77,314.92
313.00,Traffic 7,2.170,True,0,-268.38,9.65,528.00
313.00,Traffic 8,2.704,True,0,-635.83,9.76,342.47
313.00,Traffic 9,6.191,True,0,-325.85,9.52,525.41
313.00,Traffic 10,2.761,True,0,-634.22,9.66,400.83
313.00,Traffic 11,2.155,True,0,-354.35,9.36,530.50
313.00,Traffic 12,2.146,True,0,-385.45,9.16,535.75
313.00,Traffic 13,6.244,True,0,-464.11,8.68,530.32
313.00,Traffic 14,6.135,True,0,-505.09,8.69,544.38
313.00,Traffic 15,2.150,True,0,-385.36,9.17,531.64
313.00,Traffic 16,2.145,True,0,-164.62,9.13,531.18
313.00,Traffic 17,6.248,True,0,-491.67,8.53,531.31
313.00,Traffic 18,6.184,True,0,-417.96,8.94,541.08
313.00,Traffic 19,2.127,True,0,-416.63,8.96,532.85
313.00,Traffic 20,2.163,True,0,-101.20,8.70,531.16
315.00,Traffic 1,5.500,True,0,98.62,9.75,538.77
315.00,Traffic 2,2.908,True,0,563.90,28.28,-278.59
315.00,Traffic 3,5.045,True,0,-621.84,8.61,-64.84
315.00,Traffic 4,2.681,True,0,-632.01,9.20,78.34
315.00,Traffic 5,6.193,True,0,-203.88,9.40,523.15
315.00,Traffic 6,2.685,True,0,-635.16,9.76,283.10
315.00,Traffic 7,2.161,True,0,-212.47,9.45,527.31
315.00,Traffic 8,2.692,True,0,-635.57,9.77,308.94
315.00,Traffic 9,6.202,True,0,-272.85,9.65,523.99
315.00,Traffic 10,2.724,True,0,-635.57,9.73,369.03
315.00,Traffic 11,2.161,True,0,-298.51,9.62,528.70
315.00,Traffic 12,2.153,True,0,-442.78,8.79,537.88
315.00,Traffic 13,6.169,True,0,-411.13,8.99,528.53
315.00,Traffic 14,6.261,True,0,-558.69,8.68,547.60
315.00,Traffic 15,2.156,True,0,-329.54,9.50,529.64
315.00,Traffic 16,2.143,True,0,-221.90,9.50,531.49
315.00,Traffic 17,6.177,True,0,-438.67,8.82,529.54
315.00,Traffic 18,6.210,True,0,-472.44,8.65,542.96
315.00,Traffic 19,2.154,True,0,-360.81,9.32,530.73
315.00,Traffic 20,2.145,True,0,-158.49,9.08,531.17
317.00,Traffic 1,6.268,True,0,151.57,9.72,541.41
317.00,Traffic 2,2.849,True,0,560.24,31.33,-247.39
317.00,Traffic 3,5.051,True,0,-621.83,8.61,-64.85
317.00,Traffic 4,4.217,True,0,-624.64,9.06,46.15
317.00,Traffic 5,6.190,True,0,-150.80,9.03,522.95
317.00,Traffic 6,2.680,True,0,-634.59,9.73,251.27
317.00,Traffic 7,2.157,True,0,-156.53,9.07,527.06
317.00,Traffic 8,2.684,True,0,-635.02,9.75,275.42
317.00,Traffic 9,6.195,True,0,-219.80,9.49,523.27
317.00,Traffic 10,2.700,True,0,-635.82,9.77,337.20
317.00,Traffic 11,2.168,True,0,-242.62,9.59,527.61
317.00,Traffic 12,2.105,True,0,-500.09,8.59,539.99
317.00,Traffic 13,6.188,True,0,-358.16,9.34,526.53
317.00,Traffic 14,5.538,True,0,-592.15,8.74,544.29
317.00,Traffic 15,2.168,True,0,-273.68,9.65,528.11
317.00,Traffic 16,2.138,True,0,-279.20,9.65,532.32
317.00,Traffic 17,6.184,True,0,-385.71,9.16,527.55
317.00,Traffic 18,6.138,True,0,-526.82,8.73,545.80
317.00,Traffic 19,2.160,True,0,-304.97,9.60,528.88
317.00,Traffic 20,2.143,True,0,-215.78,9.47,531.44
319.00,Traffic 1,6.274,True,0,204.23,9.27,547.88
319.00,Traffic 2,2.725,True,0,552.28,38.97,-218.38
319.00,Traffic 3,5.057,True,0,-621.83,8.61,-64.86
319.00,Traffic 4,6.659,True,0,-621.56,8.90,12.95
319.00,Traffic 5,6.186,True,0,-97.72,8.69,522.95
319.00,Traffic 6,2.676,True,0,-634.11,9.67,219.45
319.00,Traffic 7,2.152,True,0,-100.59,8.70,527.04
319.00,Traffic 8,2.679,True,0,-634.43,9.71,241.90
319.00,Traffic 9,6.191,True,0,-166.72,9.14,522.98
319.00,Traffic 10,2.690,True,0,-635.52,9.77,305.38
319.00,Traffic 11,2.159,True,0,-186.70,9.28,527.15
319.00,Traffic 12,2.203,True,0,-556.25,8.74,543.37
319.00,Traffic 13,6.193,True,0,-305.18,9.60,524.78
319.00,Traffic 14,3.398,True,0,-607.19,8.74,532.68
319.00,Traffic 15,2.162,True,0,-217.77,9.48,527.35
319.00,Traffic 16,2.137,True,0,-336.52,9.46,533.96
319.00,Traffic 17,6.190,True,0,-332.74,9.48,525.64
319.00,Traffic 18,6.265,True,0,-575.75,8.69,547.41
319.00,Traffic 19,2.170,True,0,-249.09,9.61,527.69
319.00,Traffic 20,2.139,True,0,-273.07,9.65,532.20
321.00,Traffic 1,5.475,True,0,251.95,8.77,555.26
321.00,Traffic 2,2.737,True,0,543.13,51.73,-192.37
321.00,Traffic 3,5.143,True,0,-621.74,8.61,-65.07
321.00,Traffic 4,6.192,True,0,-621.43,8.77,-20.56
321.00,Traffic 5,6.170,True,0,-44.66,8.54,522.78
321.00,Traffic 6,2.680,True,0,-633.76,9.60,187.63
321.00,Traffic 7,2.135,True,0,-44.66,8.54,526.88
321.00,Traffic 8,2.672,True,0,-633.99,9.65,208.38
321.00,Traffic 9,6.187,True,0,-113.64,8.77,522.94
321.00,Traffic 10,2.684,True,0,-634.99,9.75,273.55
321.00,Traffic 11,2.155,True,0,-130.75,8.88,527.04
321.00,Traffic 12,2.191,True,0,-585.22,8.74,542.25
321.00,Traffic 13,6.203,True,0,-252.16,9.62,523.64
321.00,Traffic 14,3.302,True,0,-612.03,8.63,503.18
321.00,Traffic 15,2.157,True,0,-161.84,9.11,527.07
321.00,Traffic 16,2.147,True,0,-393.85,9.11,536.06
321.00,Traffic 17,6.199,True,0,-279.74,9.65,524.13
321.00,Traffic 18,4.727,True,0,-599.27,8.74,540.96
321.00,Traffic 19,2.159,True,0,-193.17,9.33,527.18
321.00,Traffic 20,2.135,True,0,-330.39,9.49,533.76
322.16,Traffic 1,3.717,True,0,272.30,8.70,558.26
322.16,Traffic 2,2.716,True,0,537.31,60.10,-177.91
322.16,Traffic 3,4.995,True,0,-621.89,8.61,-64.63
322.16,Traffic 4,6.255,True,0,-621.02,8.70,-40.22
322.16,Traffic 5,6.194,True,0,-13.54,8.52,522.68
322.16,Traffic 6,2.684,True,0,-633.52,9.54,168.96
322.16,Traffic 7,2.158,True,0,-11.87,8.53,526.80
322.16,Traffic 8,2.679,True,0,-633.78,9.60,188.71
322.16,Traffic 9,6.187,True,0,-82.51,8.63,522.94
322.16,Traffic 10,2.681,True,0,-634.65,9.73,254.89
322.16,Traffic 11,2.152,True,0,-97.94,8.69,527.05
322.16,Traffic 12,2.267,True,0,-592.60,8.74,540.68
322.16,Traffic 13,6.195,True,0,-221.04,9.49,523.28
322.16,Traffic 14,2.132,True,0,-616.47,8.82,485.05
322.16,Traffic 15,2.155,True,0,-129.02,8.87,527.04
322.16,Traffic 16,2.151,True,0,-427.47,8.88,537.33
322.16,Traffic 17,6.202,True,0,-248.63,9.61,523.59
322.16,Traffic 18,3.407,True,0,-607.06,8.74,532.93
322.16,Traffic 19,2.157,True,0,-160.35,9.10,527.07
322.16,Traffic 20,2.143,True,0,-364.02,9.30,534.94
324.16,Traffic 1,2.351,True,0,300.37,8.74,557.99
324.16,Traffic 2,2.699,True,0,526.77,73.77,-153.09
324.16,Traffic 3,5.000,True,0,-621.89,8.61,-64.64
324.16,Traffic 4,6.264,True,0,-620.70,8.62,-59.25
324.16,Traffic 5,6.210,True,0,38.67,8.73,525.27
324.16,Traffic 6,2.682,True,0,-633.04,9.43,137.14
324.16,Traffic 7,2.212,True,0,41.62,8.78,529.90
324.16,Traffic 8,2.683,True,0,-633.32,9.49,155.20
324.16,Traffic 9,6.179,True,0,-29.46,8.52,522.69
324.16,Traffic 10,2.676,True,0,-634.16,9.68,223.07
324.16,Traffic 11,2.135,True,0,-42.02,8.54,526.86
324.16,Traffic 12,2.434,True,0,-607.39,8.72,529.99
324.16,Traffic 13,6.191,True,0,-167.97,9.15,522.99
324.16,Traffic 14,2.791,True,0,-626.05,9.24,454.70
324.16,Traffic 15,2.147,True,0,-73.08,8.60,527.02
324.16,Traffic 16,2.171,True,0,-484.80,8.61,539.29
324.16,Traffic 17,6.193,True,0,-195.57,9.34,523.10
324.16,Traffic 18,3.364,True,0,-611.98,8.63,503.60
324.16,Traffic 19,2.152,True,0,-104.41,8.72,527.04
324.16,Traffic 20,2.150,True,0,-421.35,8.92,537.10
326.16,Traffic 1,2.397,True,0,315.83,8.70,554.05
326.16,Traffic 2,2.655,True,0,515.21,83.89,-126.61
326.16,Traffic 3,5.007,True,0,-621.88,8.61,-64.65
326.16,Traffic 4,6.282,True,0,-620.68,8.62,-59.31
326.16,Traffic 5,5.688,True,0,87.68,9.71,537.61
326.16,Traffic 6,5.035,True,0,218.48,9.17,561.36
326.16,Traffic 7,1.582,True,0,91.57,9.72,542.22
326.16,Traffic 8,2.681,True,0,-632.78,9.37,121.68
326.16,Traffic 9,6.235,True,0,23.55,8.62,523.70
326.16,Traffic 10,2.677,True,0,-633.81,9.61,191.24
326.16,Traffic 11,2.194,True,0,13.87,8.58,527.30
326.16,Traffic 12,2.892,True,0,-611.90,8.64,502.05
326.16,Traffic 13,6.187,True,0,-114.89,8.78,522.94
326.16,Traffic 14,2.771,True,0,-631.92,9.54,423.42
326.16,Traffic 15,2.153,True,0,-17.17,8.52,526.78
326.16,Traffic 16,2.169,True,0,-542.01,8.74,542.68
326.16,Traffic 17,6.189,True,0,-142.49,8.97,522.94
326.16,Traffic 18,2.443,True,0,-620.63,8.99,473.02
326.16,Traffic 19,2.134,True,0,-48.49,8.55,526.90
326.16,Traffic 20,2.186,True,0,-478.68,8.63,539.07
328.16,Traffic 1,1.544,True,0,318.76,12.78,528.30
328.16,Traffic 2,2.765,True,0,501.38,88.39,-98.84
328.16,Traffic 3,4.970,True,0,-621.93,8.61,-64.13
328.16,Traffic 4,6.300,True,0,-620.66,8.62,-59.32
328.16,Traffic 5,6.228,True,0,140.54,9.75,540.66
328.16,Traffic 6,6.258,True,0,164.87,9.65,555.15
328.16,Traffic 7,2.221,True,0,147.29,9.73,545.21
328.16,Traffic 8,2.589,True,0,223.58,9.10,559.58
328.16,Traffic 9,6.693,True,0,72.47,9.58,534.36
328.16,Traffic 10,2.683,True,0,-633.38,9.51,159.41
328.16,Traffic 11,2.907,True,0,63.98,9.39,536.00
328.16,Traffic 12,2.549,True,0,-621.66,9.04,469.98
328.16,Traffic 13,6.172,True,0,-61.82,8.57,522.88
328.16,Traffic 14,2.757,True,0,-634.78,9.68,391.73
328.16,Traffic 15,2.184,True,0,37.16,8.72,529.17
328.16,Traffic 16,2.231,True,0,-584.63,8.74,542.38
328.16,Traffic 17,6.187,True,0,-89.41,8.65,522.95
328.16,Traffic 18,2.808,True,0,-628.82,9.38,442.27
328.16,Traffic 19,2.183,True,0,7.41,8.56,527.09
328.16,Traffic 20,2.155,True,0,-535.90,8.74,542.29
330.16,Traffic 1,2.868,True,0,316.41,19.13,498.76
330.16,Traffic 2,10.066,True,0,503.13,88.85,-86.35
330.16,Traffic 3,4.975,True,0,-621.92,8.61,-64.14
330.16,Traffic 4,6.318,True,0,-620.65,8.62,-58.91
330.16,Traffic 5,6.306,True,0,193.30,9.40,546.23
330.16,Traffic 6,6.120,True,0,110.58,9.77,551.15
330.16,Traffic 7,2.251,True,0,202.81,9.28,551.80
330.16,Traffic 8,2.076,True,0,167.81,9.64,551.19
330.16,Traffic 9,6.019,True,0,124.65,9.78,539.89
330.16,Traffic 10,5.557,True,0,209.03,9.27,560.48
330.16,Traffic 11,1.807,True,0,117.16,9.78,543.76
330.16,Traffic 12,2.807,True,0,-629.74,9.43,437.43
330.16,Traffic 13,6.199,True,0,-8.77,8.53,522.71
330.16,Traffic 14,2.714,True,0,-635.72,9.75,359.91
330.16,Traffic 15,1.742,True,0,86.66,9.70,541.57
330.16,Traffic 16,1.987,True,0,-603.74,8.74,534.72
330.16,Traffic 17,6.174,True,0,-36.35,8.53,522.73
330.16,Traffic 18,2.760,True,0,-633.39,9.62,410.77
330.16,Traffic 19,2.767,True,0,58.69,9.22,534.31
330.16,Traffic 20,2.223,True,0,-579.75,8.74,542.96
