time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.135,17.764,55.968,-627.926,9.449,-94.047,4,12.000,0.326,"",0.116,0.000,-0.272,17.767,0.000,0.994,15.968,-0.182,2.244,17.624,-6.042,0.273
3.155,17.758,56.319,-627.929,9.495,-93.696,4,12.012,0.310,"",0.118,0.000,-0.278,17.762,0.000,0.994,16.319,-0.175,2.289,17.613,-6.170,0.367
3.175,17.752,56.670,-627.933,9.541,-93.345,4,12.013,0.296,"",0.121,0.000,-0.284,17.756,0.000,0.994,16.670,-0.191,2.333,17.601,-6.308,0.450
3.195,17.744,57.021,-627.937,9.589,-92.994,4,12.012,0.306,"",0.124,0.000,0.291,17.751,0.000,0.993,17.021,-0.229,2.378,17.589,6.476,0.438
3.215,17.737,57.372,-627.943,9.637,-92.643,4,12.029,0.315,"",0.128,0.000,0.300,17.745,0.000,0.993,17.372,-0.287,2.423,17.576,6.678,0.348
3.235,17.731,57.722,-627.950,9.686,-92.293,4,12.035,0.300,"",0.131,0.000,0.309,17.738,0.000,0.993,17.722,-0.354,2.468,17.562,6.888,0.209
3.255,17.726,58.072,-627.959,9.736,-91.943,4,12.031,0.299,"",0.134,0.000,0.318,17.732,0.000,0.992,18.072,-0.419,2.513,17.548,7.075,0.141
3.275,17.722,58.422,-627.968,9.787,-91.593,4,12.042,0.320,"",0.137,0.000,0.324,17.726,0.000,0.992,18.422,-0.471,2.558,17.534,7.219,0.244
3.295,17.718,58.772,-627.978,9.839,-91.244,4,12.051,0.304,"",0.139,0.000,0.330,17.721,0.000,0.992,18.772,-0.501,2.603,17.521,7.330,0.367
3.315,17.712,59.121,-627.988,9.892,-90.895,4,12.046,0.290,"",0.141,0.000,0.335,17.715,0.000,0.991,19.121,-0.506,2.649,17.509,7.432,0.475
3.335,17.704,59.470,-627.997,9.946,-90.546,4,12.045,0.323,"",0.144,0.000,0.341,17.710,0.000,0.991,19.470,-0.482,2.695,17.497,7.550,0.569
3.355,17.695,59.819,-628.006,10.001,-90.197,4,12.055,0.307,"",0.148,0.000,-0.346,17.704,0.000,0.991,19.819,-0.428,2.740,17.485,-7.709,0.563
3.375,17.686,60.168,-628.013,10.056,-89.848,4,12.050,0.293,"",0.152,0.000,-0.355,17.698,0.000,0.990,20.168,-0.350,2.786,17.473,-7.917,0.477
3.395,17.679,60.516,-628.018,10.113,-89.500,4,12.038,0.303,"",0.157,0.000,-0.365,17.691,0.000,0.990,20.516,-0.258,2.831,17.461,-8.151,0.329
3.415,17.674,60.864,-628.021,10.170,-89.152,4,12.044,0.312,"",0.161,0.000,-0.375,17.684,0.000,0.989,20.864,-0.163,2.877,17.447,-8.371,0.159
3.435,17.671,61.212,-628.023,10.228,-88.804,4,12.039,0.297,"",0.163,0.000,-0.383,17.677,0.000,0.989,21.212,-0.079,2.922,17.434,-8.543,0.188
3.455,17.668,61.559,-628.023,10.288,-88.457,4,12.023,0.295,"",0.165,0.000,-0.389,17.672,0.000,0.989,21.559,-0.018,2.967,17.421,-8.658,0.341
3.475,17.664,61.906,-628.023,10.348,-88.109,4,12.021,0.315,"",0.166,0.000,-0.393,17.667,0.000,0.988,21.906,0.014,3.013,17.408,-8.741,0.484
3.495,17.657,62.253,-628.023,10.409,-87.763,4,12.018,0.299,"",0.168,0.000,-0.397,17.662,0.000,0.988,22.253,0.013,3.058,17.395,-8.819,0.605
3.515,17.648,62.600,-628.024,10.471,-87.416,4,12.002,0.285,"",0.171,0.000,-0.402,17.656,0.000,0.987,22.600,-0.025,3.103,17.382,-8.925,0.708
3.535,17.637,62.946,-628.026,10.533,-87.069,4,11.991,0.318,"",0.176,0.000,0.408,17.650,0.000,0.987,22.946,-0.098,3.148,17.367,9.089,0.708
3.555,17.626,63.292,-628.030,10.597,-86.723,4,11.990,0.302,"",0.181,0.000,0.418,17.643,0.000,0.987,23.292,-0.200,3.193,17.351,9.320,0.626
3.575,17.616,63.638,-628.036,10.662,-86.378,4,11.974,0.289,"",0.187,0.000,0.430,17.635,0.000,0.986,23.638,-0.323,3.237,17.333,9.592,0.477
3.595,17.610,63.984,-628.045,10.727,-86.032,4,11.954,0.310,"",0.192,0.000,0.442,17.627,0.000,0.986,23.984,-0.452,3.281,17.313,9.862,0.282
3.615,17.607,64.329,-628.056,10.794,-85.687,4,11.952,0.306,"",0.195,0.000,0.452,17.620,0.000,0.985,24.329,-0.574,3.325,17.294,10.083,0.131
3.635,17.606,64.674,-628.070,10.861,-85.343,4,11.939,0.291,"",0.196,0.000,0.459,17.614,0.000,0.985,24.674,-0.675,3.369,17.275,10.226,0.282
3.655,17.605,65.018,-628.085,10.929,-84.998,4,11.917,0.289,"",0.197,0.000,0.463,17.609,0.000,0.984,25.018,-0.743,3.412,17.259,10.297,0.468
3.675,17.602,65.362,-628.100,10.998,-84.654,4,11.914,0.308,"",0.197,0.000,0.466,17.605,0.000,0.984,25.362,-0.773,3.456,17.245,10.330,0.628
3.695,17.594,65.706,-628.115,11.068,-84.311,4,11.906,0.292,"",0.199,0.000,0.468,17.600,0.000,0.983,25.706,-0.760,3.500,17.232,10.364,0.762
3.715,17.583,66.050,-628.129,11.138,-83.967,4,11.886,0.277,"",0.203,0.000,0.472,17.596,0.000,0.983,26.050,-0.704,3.544,17.221,10.438,0.874
3.735,17.569,66.393,-628.141,11.210,-83.624,4,11.879,0.309,"",0.208,0.000,-0.473,17.589,0.000,0.983,26.393,-0.605,3.588,17.209,-10.589,0.880
3.755,17.554,66.736,-628.150,11.282,-83.281,4,11.873,0.294,"",0.216,0.000,-0.483,17.581,0.000,0.982,26.736,-0.470,3.631,17.196,-10.830,0.801
3.775,17.541,67.079,-628.157,11.356,-82.938,4,11.853,0.282,"",0.223,0.000,-0.497,17.572,0.000,0.982,27.079,-0.310,3.673,17.181,-11.135,0.655
3.795,17.532,67.422,-628.159,11.430,-82.596,4,11.837,0.302,"",0.230,0.000,-0.500,17.562,0.000,0.981,27.422,-0.139,3.715,17.164,-11.458,0.455
3.815,17.529,67.764,-628.159,11.505,-82.254,4,11.833,0.299,"",0.234,0.000,-0.500,17.553,0.000,0.981,27.764,0.030,3.756,17.146,-11.744,0.225
3.835,17.529,68.105,-628.155,11.581,-81.912,4,11.815,0.285,"",0.236,0.000,-0.500,17.546,0.000,0.980,28.105,0.181,3.797,17.129,-11.950,0.169
3.855,17.532,68.446,-628.150,11.657,-81.571,4,11.798,0.293,"",0.235,0.000,-0.500,17.540,0.000,0.980,28.446,0.299,3.839,17.112,-12.052,0.377
3.875,17.533,68.787,-628.142,11.735,-81.229,4,11.796,0.299,"",0.234,0.000,-0.500,17.536,0.000,0.979,28.787,0.376,3.881,17.097,-12.076,0.569
3.895,17.530,69.128,-628.134,11.813,-80.889,4,11.784,0.282,"",0.234,0.000,-0.500,17.533,0.000,0.978,29.128,0.407,3.923,17.084,-12.062,0.730
3.915,17.523,69.468,-628.126,11.892,-80.548,4,11.764,0.289,"",0.235,0.000,-0.500,17.530,0.000,0.978,29.468,0.388,3.965,17.072,-12.053,0.862
3.935,17.511,69.808,-628.120,11.972,-80.208,4,11.765,0.296,"",0.238,0.000,-0.500,17.526,0.000,0.977,29.808,0.321,4.008,17.059,-12.087,0.970
3.955,17.495,70.148,-628.116,12.053,-79.868,4,11.754,0.280,"",0.245,0.000,0.500,17.520,0.000,0.977,30.148,0.208,4.050,17.044,12.201,0.972
3.975,17.478,70.488,-628.115,12.134,-79.528,4,11.731,0.279,"",0.253,0.000,0.500,17.512,0.000,0.976,30.488,0.056,4.092,17.027,12.413,0.891
3.995,17.464,70.827,-628.117,12.217,-79.189,4,11.728,0.299,"",0.261,0.000,0.500,17.503,0.000,0.976,30.827,-0.124,4.133,17.007,12.699,0.741
4.015,17.454,71.166,-628.124,12.300,-78.850,4,11.717,0.285,"",0.268,0.000,0.500,17.492,0.000,0.975,31.166,-0.317,4.173,16.984,13.015,0.538
4.035,17.450,71.505,-628.134,12.384,-78.512,4,11.694,0.284,"",0.273,0.000,0.500,17.483,0.000,0.975,31.505,-0.508,4.212,16.960,13.310,0.298
4.055,17.452,71.843,-628.147,12.469,-78.174,4,11.686,0.302,"",0.275,0.000,0.500,17.475,0.000,0.974,31.843,-0.683,4.251,16.936,13.537,0.128
4.075,17.457,72.180,-628.164,12.555,-77.836,4,11.678,0.286,"",0.274,0.000,0.500,17.469,0.000,0.974,32.180,-0.827,4.291,16.914,13.667,0.310
4.095,17.460,72.518,-628.182,12.641,-77.499,4,11.658,0.270,"",0.272,0.000,0.500,17.466,0.000,0.973,32.518,-0.929,4.331,16.895,13.716,0.511
4.115,17.461,72.855,-628.202,12.728,-77.163,4,11.653,0.299,"",0.270,0.000,0.500,17.464,0.000,0.972,32.855,-0.984,4.372,16.879,13.716,0.681
4.135,17.457,73.191,-628.221,12.816,-76.826,4,11.649,0.281,"",0.269,0.000,0.500,17.462,0.000,0.972,33.191,-0.989,4.413,16.866,13.705,0.821
4.155,17.448,73.528,-628.240,12.905,-76.490,4,11.632,0.266,"",0.271,0.000,0.500,17.460,0.000,0.971,33.528,-0.944,4.454,16.856,13.719,0.936
4.175,17.434,73.864,-628.257,12.995,-76.154,4,11.623,0.296,"",0.276,0.000,0.500,17.456,0.000,0.971,33.864,-0.850,4.495,16.845,13.791,1.030
4.195,17.416,74.200,-628.271,13.085,-75.818,4,11.619,0.280,"",0.283,0.000,-0.500,17.449,0.000,0.970,34.200,-0.711,4.536,16.834,-13.949,1.021
4.215,17.398,74.536,-628.282,13.177,-75.482,4,11.600,0.268,"",0.292,0.000,-0.500,17.440,0.000,0.969,34.536,-0.534,4.576,16.821,-14.199,0.930
4.235,17.384,74.871,-628.288,13.269,-75.147,4,11.585,0.298,"",0.301,0.000,-0.500,17.430,0.000,0.969,34.871,-0.332,4.614,16.805,-14.516,0.773
4.255,17.374,75.206,-628.291,13.362,-74.812,4,11.580,0.284,"",0.308,0.000,-0.500,17.419,0.000,0.968,35.206,-0.119,4.652,16.786,-14.853,0.564
4.275,17.372,75.541,-628.289,13.455,-74.478,4,11.560,0.272,"",0.313,0.000,-0.500,17.409,0.000,0.968,35.541,0.091,4.689,16.766,-15.160,0.318
4.295,17.375,75.874,-628.284,13.549,-74.144,4,11.544,0.280,"",0.314,0.000,-0.500,17.401,0.000,0.967,35.874,0.283,4.726,16.745,-15.395,0.123
4.315,17.381,76.208,-628.275,13.644,-73.810,4,11.541,0.286,"",0.313,0.000,-0.500,17.396,0.000,0.966,36.208,0.443,4.763,16.726,-15.529,0.294
4.335,17.387,76.541,-628.264,13.740,-73.477,4,11.525,0.269,"",0.309,0.000,-0.500,17.394,0.000,0.966,36.541,0.558,4.801,16.708,-15.573,0.497
4.355,17.390,76.874,-628.251,13.837,-73.144,4,11.511,0.285,"",0.307,0.000,-0.500,17.393,0.000,0.965,36.874,0.626,4.840,16.694,-15.562,0.669
4.375,17.388,77.206,-628.239,13.934,-72.811,4,11.511,0.278,"",0.305,0.000,-0.500,17.392,0.000,0.964,37.206,0.642,4.880,16.681,-15.527,0.810
4.395,17.381,77.539,-628.227,14.032,-72.478,4,11.495,0.261,"",0.306,0.000,-0.500,17.391,0.000,0.964,37.539,0.607,4.920,16.669,-15.504,0.926
4.415,17.368,77.871,-628.216,14.131,-72.146,4,11.479,0.289,"",0.309,0.000,-0.500,17.388,0.000,0.963,37.871,0.523,4.960,16.657,-15.524,1.021
4.435,17.350,78.203,-628.208,14.231,-71.814,4,11.476,0.273,"",0.316,0.000,-0.500,17.383,0.000,0.962,38.203,0.392,5.000,16.644,-15.612,1.098
4.455,17.330,78.534,-628.204,14.332,-71.482,4,11.458,0.261,"",0.325,0.000,0.500,17.375,0.000,0.962,38.534,0.217,5.039,16.627,15.790,1.076
4.475,17.310,78.866,-628.204,14.433,-71.151,4,11.438,0.290,"",0.335,0.000,0.500,17.364,0.000,0.961,38.866,0.009,5.076,16.606,16.059,0.974
4.495,17.294,79.198,-628.208,14.534,-70.819,4,8.442,2.241,"",0.345,0.000,0.500,17.351,0.000,0.961,39.198,-0.222,5.047,16.599,16.388,0.802
4.515,17.283,79.531,-628.218,14.633,-70.486,4,5.350,1.944,"",0.353,0.000,0.500,17.338,0.000,0.962,39.531,-0.462,4.958,16.607,16.605,0.607
4.535,17.282,79.865,-628.232,14.731,-70.152,2,4.228,0.837,"",0.358,0.000,0.500,17.327,0.000,0.963,39.865,-0.696,4.854,16.618,16.616,0.408
4.555,17.289,80.200,-628.250,14.826,-69.817,2,3.717,1.287,"",0.359,0.000,0.500,17.320,0.000,0.965,40.200,-0.910,4.742,16.633,16.456,0.321
4.575,17.300,80.536,-628.272,14.919,-69.481,2,3.301,1.684,"",0.356,0.000,0.500,17.318,0.000,0.967,40.536,-1.089,4.622,16.654,16.117,0.445
4.595,17.313,80.873,-628.297,15.010,-69.145,2,3.009,1.997,"",0.350,0.000,0.500,17.320,0.000,0.969,40.873,-1.223,4.498,16.681,15.623,0.617
4.615,17.324,81.210,-628.323,15.098,-68.808,2,2.842,2.263,"",0.344,0.000,0.500,17.326,0.000,0.971,41.210,-1.307,4.372,16.714,15.014,0.775
4.635,17.331,81.550,-628.350,15.183,-68.469,2,1.712,1.399,"",0.338,0.000,0.500,17.333,0.000,0.973,41.550,-1.337,4.207,16.762,14.328,0.927
4.655,17.334,81.890,-628.377,15.264,-68.129,2,0.000,1.215,"",0.335,0.000,0.500,17.341,0.000,0.976,41.890,-1.316,4.007,16.821,13.551,1.033
4.675,17.273,82.230,-628.404,15.341,-67.789,0,0.000,0.123,"",0.333,0.000,0.500,17.290,0.000,0.978,42.230,-1.316,3.810,16.814,12.771,1.030
4.695,17.208,82.570,-628.431,15.414,-67.449,0,0.000,0.104,"",0.363,0.000,0.500,17.241,0.000,0.980,42.570,-1.315,3.612,16.807,12.057,1.026
4.715,17.140,82.910,-628.458,15.483,-67.110,0,0.000,0.086,"",0.396,0.000,-0.500,17.194,0.000,0.982,42.910,-1.315,3.414,16.800,-11.420,1.023
4.735,17.070,83.250,-628.484,15.548,-66.770,0,0.000,0.071,"",0.430,0.000,-0.481,17.149,0.000,0.984,43.250,-1.314,3.217,16.794,-10.874,1.019
4.755,16.996,83.590,-628.511,15.609,-66.431,0,0.000,0.062,"",0.465,0.000,-0.459,17.107,0.000,0.986,43.590,-1.314,3.020,16.787,-10.432,1.015
4.775,16.920,83.930,-628.537,15.666,-66.092,0,0.000,0.059,"",0.502,0.000,-0.442,17.067,0.000,0.988,43.930,-1.313,2.822,16.780,-10.106,1.010
4.795,16.841,84.269,-628.564,15.719,-65.753,0,0.000,0.064,"",0.540,0.000,-0.431,17.028,0.000,0.989,44.269,-1.312,2.625,16.774,-9.907,1.006
4.815,16.759,84.608,-628.590,15.768,-65.414,0,0.000,0.075,"",0.580,0.000,-0.426,16.992,0.000,0.991,44.608,-1.312,2.428,16.767,-9.841,1.001
4.835,16.675,84.948,-628.616,15.813,-65.075,0,0.000,0.089,"",0.620,0.000,-0.427,16.959,0.000,0.992,44.948,-1.311,2.231,16.760,-9.910,0.996
4.855,16.589,85.287,-628.643,15.855,-64.736,0,0.000,0.105,"",0.662,0.000,-0.434,16.927,0.000,0.993,45.287,-1.311,2.034,16.753,-10.109,0.991
4.875,16.500,85.625,-628.669,15.892,-64.398,0,0.000,0.121,"",0.706,0.000,-0.446,16.898,0.000,0.994,45.625,-1.310,1.837,16.747,-10.430,0.986
4.895,16.409,85.964,-628.695,15.925,-64.059,0,0.000,0.139,"",0.750,0.000,-0.463,16.871,0.000,0.995,45.964,-1.310,1.640,16.740,-10.859,0.981
4.915,16.317,86.303,-628.721,15.954,-63.721,0,0.000,0.156,"",0.795,0.000,-0.485,16.846,0.000,0.996,46.303,-1.309,1.443,16.733,-11.383,0.975
4.935,16.222,86.641,-628.747,15.979,-63.383,0,0.000,0.173,"",0.842,0.000,-0.500,16.824,0.000,0.997,46.641,-1.309,1.246,16.727,-11.989,0.970
4.955,16.125,86.979,-628.773,16.001,-63.046,0,0.000,0.190,"",0.889,0.000,-0.500,16.804,0.000,0.998,46.979,-1.308,1.050,16.720,-12.663,0.964
4.975,16.027,87.317,-628.799,16.018,-62.708,0,0.000,0.206,"",0.937,0.000,-0.500,16.786,0.000,0.998,47.317,-1.308,0.853,16.713,-13.393,0.958
4.995,15.927,87.655,-628.825,16.031,-62.371,0,0.000,0.222,"",0.987,0.000,-0.500,16.771,0.000,0.999,47.655,-1.307,0.657,16.707,-14.169,0.952
5.015,15.825,87.993,-628.850,16.040,-62.033,0,0.000,0.238,"",1.000,0.000,-0.500,16.757,0.000,0.999,47.993,-1.307,0.460,16.700,-14.983,0.946
5.035,15.721,88.330,-628.876,16.046,-61.696,0,0.000,0.253,"",1.000,0.000,-0.500,16.746,0.000,1.000,48.330,-1.306,0.264,16.693,-15.827,0.939
5.055,15.616,88.667,-628.902,16.047,-61.359,0,0.000,0.268,"",1.000,0.000,-0.500,16.738,0.000,1.000,48.667,-1.306,0.068,16.687,-16.696,0.933
5.075,15.510,89.004,-628.927,16.045,-61.023,0,0.000,0.282,"",1.000,0.000,-0.500,16.731,0.000,1.000,49.004,-1.305,-0.128,16.680,-17.584,0.927
5.095,15.401,89.341,-628.953,16.038,-60.686,0,0.000,0.296,"",1.000,0.000,-0.500,16.727,0.000,1.000,49.341,-1.305,-0.324,16.673,-18.488,0.920
5.115,15.292,89.678,-628.978,16.028,-60.350,0,0.000,0.310,"",1.000,0.000,-0.500,16.726,0.000,1.000,49.678,-1.304,-0.520,16.667,-19.404,0.913
5.135,15.181,90.014,-629.004,16.014,-60.014,0,0.000,0.323,"",1.000,0.000,-0.500,16.726,0.000,1.000,50.014,-1.304,-0.716,16.660,-20.329,0.907
5.155,15.069,90.351,-629.029,15.995,-59.678,0,0.000,0.335,"",1.000,0.000,-0.500,16.729,0.000,1.000,50.351,-1.303,-0.912,16.653,-21.262,0.900
5.175,14.956,90.687,-629.054,15.973,-59.342,0,0.000,0.347,"",1.000,0.000,-0.500,16.734,0.000,1.000,50.687,-1.303,-1.108,16.647,-22.200,0.893
5.195,14.841,91.022,-629.080,15.947,-59.007,0,0.000,0.358,"",1.000,0.000,-0.500,16.742,0.000,0.999,51.022,-1.302,-1.303,16.640,-23.141,0.886
5.215,14.725,91.358,-629.105,15.917,-58.671,0,0.000,0.369,"",1.000,0.000,-0.500,16.751,0.000,0.999,51.358,-1.301,-1.499,16.633,-24.084,0.880
5.235,14.608,91.694,-629.130,15.883,-58.336,0,0.000,0.379,"",1.000,0.000,-0.500,16.763,0.000,0.999,51.694,-1.301,-1.695,16.627,-25.028,0.873
5.255,14.490,92.029,-629.156,15.845,-58.002,0,0.000,0.389,"",1.000,0.000,-0.500,16.778,0.000,0.998,52.029,-1.300,-1.890,16.620,-25.972,0.866
5.275,14.371,92.364,-629.181,15.803,-57.667,0,0.000,0.398,"",1.000,0.000,-0.500,16.794,0.000,0.998,52.364,-1.300,-2.085,16.613,-26.915,0.859
5.295,14.250,92.699,-629.206,15.757,-57.332,0,0.000,0.407,"",1.000,0.000,-0.500,16.813,0.000,0.997,52.699,-1.299,-2.281,16.607,-27.856,0.852
5.315,14.129,93.033,-629.231,15.707,-56.998,0,0.000,0.415,"",1.000,0.000,-0.500,16.834,0.000,0.997,53.033,-1.299,-2.476,16.600,-28.795,0.846
5.335,14.006,93.368,-629.256,15.654,-56.664,0,0.000,0.422,"",1.000,0.000,-0.500,16.857,0.000,0.996,53.368,-1.298,-2.671,16.593,-29.731,0.839
5.355,13.882,93.702,-629.281,15.596,-56.330,0,0.000,0.429,"",1.000,0.000,-0.500,16.882,0.000,0.995,53.702,-1.298,-2.866,16.587,-30.664,0.832
5.375,13.757,94.036,-629.306,15.535,-55.997,0,0.000,0.436,"",1.000,0.000,-0.500,16.910,0.000,0.995,54.036,-1.297,-3.061,16.580,-31.593,0.826
5.395,13.631,94.369,-629.331,15.470,-55.664,0,0.000,0.442,"",1.000,0.000,-0.500,16.940,0.000,0.994,54.369,-1.297,-3.256,16.573,-32.518,0.819
5.415,13.504,94.703,-629.356,15.400,-55.330,0,0.000,0.447,"",1.000,0.000,-0.500,16.972,0.000,0.994,54.703,-1.296,-3.451,16.567,-33.438,0.813
5.435,13.376,95.036,-629.381,15.327,-54.997,0,0.000,0.452,"",1.000,0.000,-0.500,17.006,0.000,0.993,55.036,-1.296,-3.646,16.560,-34.354,0.806
5.455,13.246,95.369,-629.406,15.250,-54.665,0,0.000,0.457,"",1.000,0.000,-0.500,17.042,0.000,0.992,55.369,-1.295,-3.840,16.554,-35.265,0.800
5.475,13.116,95.702,-629.431,15.169,-54.332,0,0.000,0.461,"",1.000,0.000,-0.500,17.081,0.000,0.992,55.702,-1.295,-4.035,16.547,-36.171,0.794
5.495,12.984,96.035,-629.456,15.084,-54.000,0,0.000,0.464,"",1.000,0.000,-0.500,17.121,0.000,0.991,56.035,-1.294,-4.229,16.540,-37.072,0.787
5.515,12.852,96.367,-629.481,14.996,-53.668,0,0.000,0.467,"",1.000,0.000,-0.500,17.164,0.000,0.990,56.367,-1.294,-4.424,16.534,-37.967,0.781
5.535,12.718,96.699,-629.506,14.903,-53.336,0,0.000,0.470,"",1.000,0.000,-0.500,17.209,0.000,0.990,56.699,-1.293,-4.618,16.527,-38.857,0.775
5.555,12.582,97.031,-629.531,14.807,-53.004,0,0.000,0.472,"",1.000,0.000,-0.500,17.256,0.000,0.989,57.031,-1.293,-4.812,16.520,-39.741,0.770
5.575,12.446,97.363,-629.556,14.706,-52.673,0,0.000,0.473,"",1.000,0.000,-0.500,17.304,0.000,0.989,57.363,-1.292,-5.007,16.514,-40.620,0.764
5.595,12.309,97.695,-629.581,14.602,-52.342,0,0.000,0.474,"",1.000,0.000,-0.500,17.355,0.000,0.988,57.695,-1.292,-5.201,16.507,-41.493,0.758
5.615,12.170,98.026,-629.606,14.494,-52.011,0,0.000,0.475,"",1.000,0.000,-0.500,17.408,0.000,0.987,58.026,-1.291,-5.395,16.501,-42.361,0.753
5.635,12.030,98.357,-629.630,14.382,-51.680,0,0.000,0.475,"",1.000,0.000,-0.500,17.463,0.000,0.987,58.357,-1.291,-5.589,16.494,-43.223,0.748
5.655,11.888,98.688,-629.655,14.266,-51.349,0,0.000,0.475,"",1.000,0.000,-0.500,17.520,0.000,0.986,58.688,-1.290,-5.783,16.487,-44.079,0.743
5.675,11.746,99.019,-629.680,14.146,-51.019,0,0.000,0.474,"",1.000,0.000,-0.500,17.578,0.000,0.986,59.019,-1.290,-5.976,16.481,-44.929,0.738
5.695,11.602,99.349,-629.705,14.023,-50.689,0,0.000,0.473,"",1.000,0.000,-0.500,17.639,0.000,0.985,59.349,-1.289,-6.170,16.474,-45.774,0.733
5.715,11.456,99.680,-629.730,13.895,-50.359,0,0.000,0.471,"",1.000,0.000,-0.500,17.701,0.000,0.985,59.680,-1.289,-6.364,16.468,-46.613,0.728
5.735,11.309,100.010,-629.755,13.764,-50.029,0,0.000,0.469,"",1.000,0.000,-0.500,17.766,0.000,0.984,60.010,-1.288,-6.557,16.461,-47.447,0.723
5.755,11.161,100.340,-629.780,13.629,-49.700,0,0.000,0.467,"",1.000,0.000,-0.500,17.832,0.000,0.984,60.340,-1.288,-6.751,16.455,-48.275,0.719
5.775,11.012,100.670,-629.805,13.490,-49.370,0,0.000,0.465,"",1.000,0.000,-0.500,17.900,0.000,0.984,60.669,-1.287,-6.944,16.448,-49.098,0.715
5.795,10.861,100.999,-629.830,13.347,-49.041,0,0.000,0.461,"",1.000,0.000,-0.500,17.970,0.000,0.983,60.999,-1.286,-7.138,16.441,-49.915,0.711
5.815,10.708,101.328,-629.855,13.200,-48.712,0,0.000,0.458,"",1.000,0.000,-0.500,18.042,0.000,0.983,61.328,-1.286,-7.331,16.435,-50.727,0.707
5.835,10.554,101.657,-629.880,13.050,-48.384,0,0.000,0.454,"",1.000,0.000,-0.500,18.115,0.000,0.983,61.657,-1.285,-7.524,16.428,-51.534,0.703
5.855,10.398,101.986,-629.905,12.895,-48.055,0,0.000,0.450,"",1.000,0.000,-0.500,18.190,0.000,0.983,61.986,-1.285,-7.717,16.422,-52.335,0.699
5.875,10.241,102.315,-629.930,12.737,-47.727,0,0.000,0.446,"",1.000,0.000,-0.500,18.267,0.000,0.982,62.315,-1.284,-7.910,16.415,-53.131,0.696
5.895,10.083,102.644,-629.955,12.575,-47.399,0,0.000,0.441,"",1.000,0.000,-0.500,18.345,0.000,0.982,62.643,-1.284,-8.103,16.408,-53.923,0.692
5.915,9.922,102.972,-629.980,12.409,-47.071,0,0.000,0.436,"",1.000,0.000,-0.500,18.425,0.000,0.982,62.972,-1.283,-8.296,16.402,-54.709,0.689
5.935,9.761,103.300,-630.005,12.239,-46.743,0,0.000,0.431,"",1.000,0.000,-0.500,18.507,0.000,0.982,63.300,-1.283,-8.489,16.395,-55.491,0.686
5.955,9.597,103.628,-630.030,12.066,-46.415,0,0.000,0.425,"",1.000,0.000,-0.500,18.590,0.000,0.982,63.628,-1.282,-8.682,16.389,-56.267,0.683
5.975,9.432,103.956,-630.055,11.888,-46.088,0,0.000,0.419,"",1.000,0.000,-0.500,18.675,0.000,0.982,63.956,-1.282,-8.874,16.382,-57.039,0.680
5.995,9.265,104.283,-630.081,11.707,-45.761,0,0.000,0.413,"",1.000,0.000,-0.500,18.762,0.000,0.982,64.283,-1.281,-9.067,16.376,-57.807,0.677
6.015,9.097,104.611,-630.106,11.522,-45.434,0,0.000,0.407,"",1.000,0.000,-0.500,18.850,0.000,0.982,64.611,-1.281,-9.259,16.369,-58.570,0.674
6.035,8.927,104.938,-630.131,11.333,-45.107,0,0.000,0.400,"",1.000,0.000,-0.500,18.940,0.000,0.982,64.938,-1.280,-9.452,16.363,-59.329,0.672
6.055,8.755,105.265,-630.156,11.140,-44.780,0,0.000,0.393,"",1.000,0.000,-0.500,19.031,0.000,0.982,65.265,-1.280,-9.644,16.356,-60.083,0.669
6.075,8.581,105.592,-630.181,10.943,-44.454,0,0.000,0.386,"",1.000,0.000,-0.500,19.123,0.000,0.982,65.592,-1.279,-9.836,16.350,-60.833,0.667
6.095,8.406,105.918,-630.207,10.743,-44.128,0,0.000,0.379,"",1.000,0.000,-0.500,19.217,0.000,0.983,65.918,-1.279,-10.028,16.343,-61.579,0.665
6.115,8.229,106.245,-630.232,10.538,-43.801,0,0.000,0.371,"",1.000,0.000,-0.500,19.313,0.000,0.983,66.245,-1.278,-10.221,16.336,-62.321,0.663
6.135,8.051,106.571,-630.257,10.330,-43.476,0,0.000,0.364,"",1.000,0.000,-0.500,19.409,0.000,0.983,66.571,-1.278,-10.413,16.330,-63.059,0.660
6.155,7.871,106.897,-630.283,10.118,-43.150,0,0.000,0.356,"",1.000,0.000,-0.500,19.507,0.000,0.983,66.897,-1.277,-10.605,16.323,-63.793,0.658
6.175,7.689,107.223,-630.308,9.902,-42.824,0,0.000,0.348,"",1.000,0.000,-0.500,19.607,0.000,0.983,67.223,-1.277,-10.796,16.317,-64.524,0.657
6.195,7.505,107.549,-630.333,9.683,-42.499,0,0.000,0.340,"",1.000,0.000,-0.500,19.708,0.000,0.984,67.549,-1.276,-10.988,16.310,-65.251,0.655
6.215,7.320,107.875,-630.359,9.459,-42.174,0,0.000,0.331,"",1.000,0.000,-0.500,19.810,0.000,0.984,67.874,-1.276,-11.180,16.304,-65.974,0.653
6.235,7.133,108.200,-630.384,9.232,-41.848,0,0.000,0.323,"",1.000,0.000,-0.500,19.913,0.000,0.984,68.200,-1.275,-11.372,16.297,-66.694,0.651
6.255,6.945,108.525,-630.410,9.001,-41.524,0,0.000,0.314,"",1.000,0.000,-0.500,20.018,0.000,0.985,68.525,-1.275,-11.563,16.291,-67.411,0.649
