time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.065,26.742,84.239,-628.278,15.834,-65.778,0,0.000,0.407,"",0.595,0.000,-0.500,26.780,0.000,0.981,44.239,1.375,6.392,25.969,-12.165,0.736
3.085,26.672,84.760,-628.250,15.959,-65.256,0,0.000,0.365,"",0.629,0.000,-0.500,26.723,0.000,0.982,44.760,1.375,6.194,25.959,-11.510,0.738
3.105,26.599,85.282,-628.222,16.079,-64.734,0,0.000,0.324,"",0.664,0.000,-0.500,26.667,0.000,0.984,45.282,1.374,5.995,25.948,-10.876,0.739
3.125,26.525,85.804,-628.195,16.196,-64.212,0,0.000,0.282,"",0.700,0.000,-0.481,26.613,0.000,0.986,45.804,1.373,5.797,25.938,-10.266,0.739
3.145,26.448,86.325,-628.167,16.308,-63.690,0,0.000,0.242,"",0.738,0.000,-0.458,26.560,0.000,0.987,46.325,1.373,5.598,25.928,-9.688,0.739
3.165,26.369,86.846,-628.140,16.417,-63.168,0,0.000,0.201,"",0.776,0.000,0.386,26.509,0.000,0.989,46.846,1.372,5.400,25.917,9.148,0.739
3.185,26.289,87.367,-628.112,16.521,-62.646,0,0.000,0.162,"",0.815,0.000,0.360,26.459,0.000,0.990,47.367,1.372,5.201,25.907,8.655,0.738
3.205,26.206,87.888,-628.085,16.622,-62.125,0,0.000,0.123,"",0.856,0.000,0.336,26.411,0.000,0.991,47.888,1.371,5.003,25.896,8.218,0.737
3.225,26.122,88.409,-628.058,16.718,-61.604,0,0.000,0.085,"",0.897,0.000,0.316,26.364,0.000,0.993,48.409,1.371,4.805,25.886,7.846,0.735
3.245,26.037,88.929,-628.030,16.811,-61.083,0,0.000,0.049,"",0.939,0.000,0.299,26.318,0.000,0.994,48.929,1.370,4.607,25.876,7.549,0.732
3.265,25.949,89.449,-628.003,16.899,-60.563,0,0.000,0.021,"",0.982,0.000,0.286,26.274,0.000,0.995,49.449,1.370,4.409,25.865,7.338,0.729
3.285,25.861,89.969,-627.976,16.984,-60.042,0,0.000,0.035,"",1.000,0.000,0.277,26.231,0.000,0.996,49.969,1.369,4.211,25.855,7.218,0.726
3.305,25.771,90.489,-627.949,17.065,-59.522,0,0.000,0.068,"",1.000,0.000,0.272,26.190,0.000,0.997,50.489,1.369,4.013,25.845,7.194,0.722
3.325,25.679,91.008,-627.921,17.141,-59.002,0,0.000,0.102,"",1.000,0.000,0.272,26.150,0.000,0.997,51.008,1.368,3.816,25.834,7.266,0.718
3.345,25.587,91.527,-627.894,17.214,-58.482,0,0.000,0.135,"",1.000,0.000,0.276,26.112,0.000,0.998,51.527,1.367,3.618,25.824,7.431,0.713
3.365,25.493,92.046,-627.867,17.282,-57.963,0,0.000,0.168,"",1.000,0.000,0.284,26.075,0.000,0.999,52.046,1.367,3.421,25.814,7.680,0.708
3.385,25.399,92.565,-627.840,17.347,-57.443,0,0.000,0.200,"",1.000,0.000,0.295,26.040,0.000,0.999,52.565,1.366,3.223,25.803,8.006,0.703
3.405,25.303,93.084,-627.813,17.408,-56.924,0,0.000,0.231,"",1.000,0.000,0.309,26.006,0.000,0.999,53.084,1.366,3.026,25.793,8.397,0.697
3.425,25.207,93.602,-627.786,17.464,-56.406,0,0.000,0.261,"",1.000,0.000,0.325,25.973,0.000,1.000,53.602,1.365,2.828,25.783,8.844,0.691
3.445,25.110,94.120,-627.759,17.517,-55.887,0,0.000,0.290,"",1.000,0.000,0.344,25.942,0.000,1.000,54.120,1.365,2.631,25.772,9.337,0.685
3.465,25.013,94.637,-627.733,17.566,-55.369,0,0.000,0.318,"",1.000,0.000,0.364,25.913,0.000,1.000,54.637,1.364,2.434,25.762,9.867,0.678
3.485,24.915,95.155,-627.706,17.610,-54.851,0,0.000,0.344,"",1.000,0.000,0.386,25.885,0.000,1.000,55.155,1.364,2.237,25.752,10.427,0.671
3.505,24.817,95.672,-627.679,17.651,-54.333,0,0.000,0.370,"",1.000,0.000,0.409,25.858,0.000,1.000,55.672,1.363,2.040,25.741,11.011,0.664
3.525,24.718,96.189,-627.652,17.688,-53.816,0,0.000,0.394,"",1.000,0.000,0.432,25.833,0.000,1.000,56.189,1.363,1.843,25.731,11.614,0.656
3.545,24.619,96.706,-627.625,17.721,-53.299,0,0.000,0.417,"",1.000,0.000,0.456,25.809,0.000,1.000,56.706,1.362,1.646,25.721,12.231,0.648
3.565,24.519,97.222,-627.599,17.750,-52.782,0,0.000,0.440,"",1.000,0.000,0.481,25.787,0.000,1.000,57.222,1.361,1.449,25.711,12.859,0.641
3.585,24.420,97.738,-627.572,17.775,-52.265,0,0.000,0.460,"",1.000,0.000,0.500,25.767,0.000,0.999,57.738,1.361,1.252,25.700,13.495,0.633
3.605,24.320,98.254,-627.545,17.796,-51.749,0,0.000,0.480,"",1.000,0.000,0.500,25.748,0.000,0.999,58.254,1.360,1.056,25.690,14.136,0.625
3.625,24.220,98.769,-627.519,17.813,-51.233,0,0.000,0.499,"",1.000,0.000,0.500,25.730,0.000,0.999,58.769,1.360,0.859,25.680,14.780,0.616
3.645,24.121,99.284,-627.492,17.826,-50.718,0,0.000,0.516,"",1.000,0.000,0.500,25.714,0.000,0.998,59.284,1.359,0.663,25.669,15.425,0.608
3.665,24.021,99.799,-627.465,17.835,-50.202,0,0.000,0.532,"",1.000,0.000,0.500,25.699,0.000,0.998,59.799,1.359,0.466,25.659,16.071,0.600
3.685,23.921,100.314,-627.439,17.840,-49.687,0,0.000,0.547,"",1.000,0.000,0.500,25.686,0.000,0.997,60.314,1.358,0.270,25.649,16.716,0.592
3.705,23.821,100.828,-627.412,17.842,-49.172,0,0.000,0.560,"",1.000,0.000,0.500,25.675,0.000,0.997,60.828,1.358,0.074,25.639,17.358,0.584
3.725,23.721,101.342,-627.386,17.839,-48.658,0,0.000,0.573,"",1.000,0.000,0.500,25.665,0.000,0.997,61.342,1.357,-0.122,25.628,17.997,0.576
3.745,23.621,101.856,-627.359,17.833,-48.144,0,0.000,0.584,"",1.000,0.000,0.500,25.656,0.000,0.996,61.856,1.357,-0.318,25.618,18.632,0.568
3.765,23.521,102.369,-627.333,17.822,-47.630,0,0.000,0.594,"",1.000,0.000,0.500,25.649,0.000,0.996,62.369,1.356,-0.514,25.608,19.263,0.560
3.785,23.421,102.882,-627.306,17.808,-47.116,0,0.000,0.603,"",1.000,0.000,0.500,25.643,0.000,0.995,62.882,1.355,-0.710,25.598,19.889,0.552
3.805,23.321,103.395,-627.280,17.789,-46.603,0,0.000,0.610,"",1.000,0.000,0.500,25.639,0.000,0.995,63.395,1.355,-0.906,25.587,20.510,0.544
3.825,23.221,103.907,-627.253,17.767,-46.090,0,0.000,0.617,"",1.000,0.000,0.500,25.637,0.000,0.994,63.907,1.354,-1.102,25.577,21.125,0.537
3.845,23.121,104.420,-627.227,17.741,-45.577,0,0.000,0.622,"",1.000,0.000,0.500,25.636,0.000,0.994,64.420,1.354,-1.297,25.567,21.734,0.530
3.865,23.021,104.931,-627.200,17.711,-45.065,0,0.000,0.627,"",1.000,0.000,0.500,25.636,0.000,0.993,64.931,1.353,-1.493,25.557,22.337,0.523
3.885,22.920,105.443,-627.174,17.677,-44.553,0,0.000,0.630,"",1.000,0.000,0.500,25.638,0.000,0.993,65.443,1.353,-1.689,25.547,22.933,0.516
3.905,22.820,105.954,-627.147,17.639,-44.041,0,0.000,0.632,"",1.000,0.000,0.500,25.641,0.000,0.993,65.954,1.352,-1.884,25.536,23.524,0.510
3.925,22.719,106.465,-627.121,17.598,-43.529,0,0.000,0.633,"",1.000,0.000,0.500,25.646,0.000,0.992,66.465,1.352,-2.079,25.526,24.107,0.504
3.945,22.617,106.976,-627.094,17.552,-43.018,0,0.000,0.633,"",1.000,0.000,0.500,25.653,0.000,0.992,66.976,1.351,-2.275,25.516,24.685,0.498
3.965,22.516,107.486,-627.068,17.503,-42.507,0,0.000,0.632,"",1.000,0.000,0.500,25.661,0.000,0.991,67.486,1.351,-2.470,25.506,25.255,0.493
3.985,22.413,107.996,-627.041,17.449,-41.997,0,0.000,0.630,"",1.000,0.000,0.500,25.670,0.000,0.991,67.996,1.350,-2.665,25.495,25.820,0.488
4.005,22.310,108.506,-627.015,17.392,-41.487,0,0.000,0.627,"",1.000,0.000,0.500,25.681,0.000,0.991,68.506,1.350,-2.860,25.485,26.378,0.483
4.025,22.207,109.016,-626.988,17.331,-40.977,0,0.000,0.623,"",1.000,0.000,0.500,25.693,0.000,0.991,69.016,1.349,-3.055,25.475,26.930,0.479
4.045,22.103,109.525,-626.961,17.266,-40.467,0,0.000,0.618,"",1.000,0.000,0.500,25.707,0.000,0.990,69.525,1.348,-3.250,25.465,27.475,0.475
4.065,21.997,110.034,-626.935,17.197,-39.957,0,0.000,0.613,"",1.000,0.000,0.500,25.722,0.000,0.990,70.034,1.348,-3.445,25.455,28.015,0.471
4.085,21.891,110.542,-626.908,17.124,-39.448,0,0.000,0.606,"",1.000,0.000,0.500,25.739,0.000,0.990,70.542,1.347,-3.640,25.445,28.548,0.468
4.105,21.784,111.051,-626.882,17.047,-38.939,0,0.000,0.599,"",1.000,0.000,0.500,25.757,0.000,0.990,71.051,1.347,-3.834,25.434,29.076,0.465
4.125,21.676,111.559,-626.855,16.966,-38.431,0,0.000,0.591,"",1.000,0.000,0.500,25.777,0.000,0.990,71.559,1.346,-4.029,25.424,29.599,0.462
4.145,21.566,112.067,-626.829,16.882,-37.923,0,0.000,0.582,"",1.000,0.000,0.500,25.798,0.000,0.990,72.067,1.346,-4.223,25.414,30.116,0.460
4.165,21.455,112.574,-626.802,16.794,-37.415,0,0.000,0.573,"",1.000,0.000,0.500,25.820,0.000,0.990,72.574,1.345,-4.418,25.404,30.628,0.458
4.185,21.343,113.081,-626.775,16.701,-36.907,0,0.000,0.562,"",1.000,0.000,0.500,25.844,0.000,0.990,73.081,1.345,-4.612,25.394,31.135,0.456
4.205,21.229,113.588,-626.749,16.605,-36.399,0,0.000,0.551,"",1.000,0.000,0.500,25.870,0.000,0.990,73.588,1.344,-4.806,25.384,31.637,0.454
4.225,21.114,114.095,-626.722,16.505,-35.892,0,0.000,0.540,"",1.000,0.000,0.500,25.896,0.000,0.990,74.095,1.344,-5.001,25.373,32.135,0.453
4.245,20.997,114.601,-626.696,16.401,-35.385,0,0.000,0.528,"",1.000,0.000,0.500,25.925,0.000,0.990,74.601,1.343,-5.195,25.363,32.629,0.452
4.265,20.878,115.107,-626.669,16.294,-34.879,0,0.000,0.515,"",1.000,0.000,0.500,25.954,0.000,0.990,75.107,1.343,-5.389,25.353,33.118,0.451
4.285,20.757,115.613,-626.642,16.182,-34.372,0,0.000,0.502,"",1.000,0.000,0.500,25.985,0.000,0.991,75.613,1.342,-5.583,25.343,33.604,0.451
4.305,20.634,116.119,-626.615,16.067,-33.866,0,0.000,0.488,"",1.000,0.000,0.500,26.018,0.000,0.991,76.119,1.341,-5.777,25.333,34.085,0.450
4.325,20.510,116.624,-626.589,15.947,-33.361,0,0.000,0.474,"",1.000,0.000,0.500,26.052,0.000,0.991,76.624,1.341,-5.970,25.323,34.564,0.450
4.345,20.383,117.129,-626.562,15.824,-32.855,0,0.000,0.459,"",1.000,0.000,0.500,26.087,0.000,0.991,77.129,1.340,-6.164,25.313,35.039,0.450
4.365,20.254,117.634,-626.535,15.697,-32.350,0,0.000,0.444,"",1.000,0.000,0.500,26.123,0.000,0.991,77.634,1.340,-6.358,25.302,35.512,0.450
4.385,20.123,118.138,-626.508,15.566,-31.845,0,0.000,0.429,"",1.000,0.000,0.500,26.161,0.000,0.992,78.138,1.339,-6.551,25.292,35.981,0.450
4.405,19.989,118.643,-626.481,15.431,-31.340,0,0.000,0.413,"",1.000,0.000,0.500,26.201,0.000,0.992,78.643,1.339,-6.745,25.282,36.448,0.451
4.425,19.853,119.147,-626.455,15.293,-30.835,0,0.000,0.397,"",1.000,0.000,0.500,26.241,0.000,0.992,79.147,1.338,-6.938,25.272,36.912,0.451
4.445,19.715,119.651,-626.428,15.150,-30.331,0,0.000,0.380,"",1.000,0.000,0.500,26.283,0.000,0.993,79.651,1.338,-7.132,25.262,37.375,0.451
4.465,19.574,120.154,-626.401,15.004,-29.827,0,0.000,0.364,"",1.000,0.000,0.500,26.327,0.000,0.993,80.154,1.337,-7.325,25.252,37.835,0.451
4.485,19.431,120.657,-626.374,14.854,-29.323,0,0.000,0.347,"",1.000,0.000,0.500,26.371,0.000,0.993,80.657,1.337,-7.518,25.242,38.293,0.452
4.505,19.285,121.160,-626.347,14.699,-28.820,0,0.000,0.330,"",1.000,0.000,0.500,26.417,0.000,0.994,81.160,1.336,-7.711,25.232,38.750,0.452
4.525,19.137,121.663,-626.320,14.541,-28.316,0,0.000,0.313,"",1.000,0.000,0.500,26.465,0.000,0.994,81.663,1.336,-7.904,25.222,39.205,0.452
4.545,18.986,122.166,-626.293,14.380,-27.813,0,0.000,0.296,"",1.000,0.000,0.500,26.513,0.000,0.994,82.166,1.335,-8.097,25.211,39.658,0.453
4.565,18.832,122.668,-626.266,14.214,-27.310,0,0.000,0.278,"",1.000,0.000,0.500,26.563,0.000,0.995,82.668,1.334,-8.290,25.201,40.111,0.453
4.585,18.676,123.170,-626.239,14.044,-26.808,0,0.000,0.261,"",1.000,0.000,0.500,26.615,0.000,0.995,83.170,1.334,-8.483,25.191,40.562,0.453
4.605,18.518,123.672,-626.213,13.871,-26.305,0,0.000,0.244,"",1.000,0.000,0.500,26.667,0.000,0.995,83.672,1.333,-8.676,25.181,41.012,0.453
4.625,18.356,124.174,-626.185,13.694,-25.803,0,0.000,0.226,"",1.000,0.000,0.500,26.721,0.000,0.996,84.174,1.333,-8.868,25.171,41.461,0.453
4.645,18.193,124.675,-626.158,13.513,-25.301,0,0.000,0.209,"",1.000,0.000,0.500,26.776,0.000,0.996,84.675,1.332,-9.061,25.161,41.909,0.453
4.665,18.027,125.177,-626.132,13.328,-24.799,0,0.000,0.192,"",1.000,0.000,0.500,26.832,0.000,0.996,85.177,1.332,-9.253,25.151,42.356,0.452
4.685,17.858,125.678,-626.104,13.139,-24.298,0,0.000,0.175,"",1.000,0.000,0.500,26.890,0.000,0.997,85.678,1.331,-9.446,25.141,42.803,0.452
4.705,17.687,126.179,-626.077,12.946,-23.796,0,0.000,0.158,"",1.000,0.000,0.500,26.949,0.000,0.997,86.179,1.331,-9.638,25.131,43.249,0.451
4.725,17.513,126.679,-626.050,12.750,-23.295,0,0.000,0.141,"",1.000,0.000,0.500,27.009,0.000,0.997,86.679,1.330,-9.830,25.121,43.694,0.451
4.745,17.337,127.180,-626.023,12.549,-22.794,0,0.000,0.124,"",1.000,0.000,0.500,27.070,0.000,0.998,87.180,1.330,-10.023,25.111,44.139,0.450
4.765,17.159,127.680,-625.996,12.345,-22.294,0,0.000,0.108,"",1.000,0.000,0.500,27.132,0.000,0.998,87.680,1.329,-10.215,25.101,44.583,0.449
4.785,16.979,128.180,-625.969,12.137,-21.793,0,0.000,0.092,"",1.000,0.000,0.500,27.196,0.000,0.998,88.180,1.329,-10.407,25.091,45.027,0.448
4.805,16.796,128.680,-625.942,11.925,-21.293,0,0.000,0.077,"",1.000,0.000,0.500,27.261,0.000,0.998,88.680,1.328,-10.599,25.081,45.470,0.447
4.825,16.612,129.179,-625.915,11.710,-20.793,0,0.000,0.062,"",1.000,0.000,0.500,27.326,0.000,0.998,89.179,1.328,-10.791,25.071,45.913,0.446
4.845,16.425,129.679,-625.888,11.490,-20.293,0,0.000,0.048,"",1.000,0.000,0.500,27.394,0.000,0.999,89.679,1.327,-10.982,25.061,46.355,0.444
4.865,16.237,130.178,-625.861,11.267,-19.793,0,0.000,0.037,"",1.000,0.000,0.500,27.462,0.000,0.999,90.178,1.326,-11.174,25.051,46.797,0.443
4.885,16.047,130.677,-625.834,11.039,-19.293,0,0.000,0.030,"",1.000,0.000,0.500,27.531,0.000,0.999,90.677,1.326,-11.366,25.041,47.238,0.441
4.905,15.855,131.176,-625.807,10.808,-18.794,0,0.000,0.029,"",1.000,0.000,0.500,27.602,0.000,0.999,91.176,1.325,-11.557,25.031,47.679,0.439
4.925,15.661,131.674,-625.780,10.573,-18.295,0,0.000,0.035,"",1.000,0.000,0.500,27.673,0.000,0.999,91.674,1.325,-11.749,25.021,48.119,0.437
4.945,15.466,132.173,-625.753,10.335,-17.796,0,0.000,0.045,"",1.000,0.000,0.500,27.746,0.000,0.999,92.173,1.324,-11.940,25.011,48.558,0.435
4.965,15.269,132.671,-625.726,10.092,-17.297,0,0.000,0.057,"",1.000,0.000,0.500,27.820,0.000,1.000,92.671,1.324,-12.132,25.001,48.997,0.433
4.985,15.072,133.169,-625.698,9.845,-16.798,0,0.000,0.069,"",1.000,0.000,0.500,27.895,0.000,1.000,93.169,1.323,-12.323,24.991,49.436,0.431
5.005,14.873,133.667,-625.671,9.595,-16.300,0,0.000,0.081,"",1.000,0.000,0.500,27.971,0.000,1.000,93.667,1.323,-12.514,24.981,49.873,0.428
5.025,14.673,134.165,-625.644,9.341,-15.802,0,0.000,0.093,"",1.000,0.000,0.500,28.048,0.000,1.000,94.165,1.322,-12.705,24.971,50.310,0.426
5.045,14.471,134.662,-625.617,9.083,-15.304,0,0.000,0.105,"",1.000,0.000,0.500,28.126,0.000,1.000,94.662,1.322,-12.896,24.961,50.746,0.423
5.065,14.270,135.160,-625.590,8.822,-14.806,0,0.000,0.116,"",1.000,0.000,0.500,28.206,0.000,1.000,95.160,1.321,-13.087,24.951,51.182,0.421
5.085,14.364,135.652,-625.572,8.574,-14.313,4,45.000,0.625,"",1.000,0.000,0.500,27.626,0.000,1.000,95.652,0.862,-12.380,24.682,51.616,0.224
5.105,14.539,136.139,-625.564,8.340,-13.826,4,45.000,0.630,"",1.000,0.000,0.500,27.060,0.000,1.000,96.139,0.406,-11.672,24.410,51.788,0.157
5.125,13.395,136.548,-625.562,8.478,-13.417,4,45.000,0.629,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1916 impulse=17467.760;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1487 impulse=17467.760;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1851 impulse=17467.760;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1552 impulse=17467.760;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1888 impulse=17467.760;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1864 impulse=17467.760;",1.000,0.000,0.500,21.770,0.000,1.000,96.548,-0.166,0.671,21.759,51.740,0.834
5.145,13.641,136.976,-625.574,8.507,-12.989,4,26.783,4.157,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0378 impulse=0.000;",1.000,0.000,0.500,21.522,0.000,1.000,96.976,-0.619,1.009,21.490,51.499,0.656
5.165,13.933,137.404,-625.593,8.532,-12.561,4,22.316,3.152,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0077 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0077 impulse=0.000;",1.000,0.000,0.500,21.286,0.000,1.000,97.404,-1.070,1.257,21.222,51.328,0.574
5.185,14.257,137.826,-625.622,8.561,-12.140,4,17.442,2.612,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0078 impulse=0.000;",1.000,0.000,0.500,21.061,0.000,1.000,97.825,-1.519,1.408,20.959,50.970,0.555
5.205,14.603,138.241,-625.661,8.590,-11.725,4,13.612,2.130,"",1.000,0.000,0.500,20.846,0.000,1.000,98.241,-1.968,1.483,20.700,50.480,0.581
5.225,14.965,138.652,-625.708,8.620,-11.315,4,10.655,1.701,"",1.000,0.000,0.500,20.643,0.000,1.000,98.652,-2.419,1.498,20.446,49.878,0.632
5.245,15.338,139.057,-625.765,8.649,-10.911,4,8.427,1.323,"",1.000,0.000,0.500,20.451,0.000,1.000,99.057,-2.870,1.469,20.195,49.177,0.692
5.265,15.715,139.457,-625.831,8.678,-10.512,4,6.796,0.994,"",1.000,0.000,0.500,20.273,0.000,1.000,99.457,-3.324,1.407,19.949,48.390,0.753
5.285,16.094,139.852,-625.907,8.704,-10.118,4,5.652,0.712,"",1.000,0.000,0.500,20.112,0.000,1.000,99.852,-3.780,1.322,19.709,47.527,0.811
5.305,16.470,140.243,-625.992,8.728,-9.729,4,4.901,0.476,"",1.000,0.000,0.500,19.968,0.000,1.000,100.243,-4.238,1.223,19.475,46.598,0.865
5.325,16.840,140.629,-626.086,8.751,-9.344,4,4.461,0.280,"",1.000,0.000,0.500,19.843,0.000,1.000,100.629,-4.699,1.114,19.247,45.609,0.913
5.345,17.203,141.010,-626.190,8.771,-8.964,4,4.264,0.124,"",1.000,0.000,0.500,19.739,0.000,1.000,101.010,-5.162,1.002,19.026,44.566,0.956
5.365,17.554,141.388,-626.303,8.789,-8.589,4,4.254,0.033,"",1.000,0.000,0.500,19.656,0.000,1.000,101.388,-5.628,0.890,18.812,43.476,0.995
5.385,17.892,141.761,-626.425,8.804,-8.217,4,4.385,0.107,"",1.000,0.000,0.500,19.596,0.000,1.000,101.761,-6.097,0.780,18.607,42.343,1.029
5.405,18.216,142.131,-626.557,8.818,-7.850,4,4.619,0.175,"",1.000,0.000,0.500,19.558,0.000,1.000,102.131,-6.568,0.675,18.410,41.169,1.061
5.425,18.522,142.497,-626.698,8.829,-7.486,4,4.926,0.224,"",1.000,0.000,0.500,19.543,0.000,1.000,102.497,-7.042,0.577,18.222,39.961,1.089
5.445,18.811,142.860,-626.849,8.839,-7.126,4,5.281,0.254,"",1.000,0.000,0.500,19.552,0.000,1.000,102.860,-7.518,0.485,18.042,38.719,1.114
5.465,19.080,143.219,-627.009,8.847,-6.769,4,5.667,0.270,"",1.000,0.000,0.500,19.585,0.000,1.000,103.219,-7.997,0.402,17.873,37.447,1.138
5.485,19.329,143.576,-627.179,8.854,-6.415,4,6.068,0.275,"",1.000,0.000,0.500,19.640,0.000,1.000,103.576,-8.479,0.326,17.713,36.148,1.159
5.505,19.555,143.930,-627.359,8.859,-6.064,4,6.472,0.270,"",1.000,0.000,0.500,19.720,0.000,1.000,103.930,-8.964,0.259,17.563,34.823,1.178
5.525,19.761,144.282,-627.547,8.863,-5.715,4,6.871,0.258,"",1.000,0.000,0.500,19.831,0.000,1.000,104.282,-9.389,0.199,17.466,33.476,1.196
5.545,19.947,144.634,-627.741,8.866,-5.366,4,7.257,0.241,"",1.000,0.000,0.500,19.968,0.000,1.000,104.634,-9.698,0.148,17.455,32.107,1.213
5.565,20.118,144.987,-627.940,8.868,-5.016,4,7.623,0.221,"",1.000,0.000,0.500,20.120,0.000,1.000,104.987,-9.905,0.105,17.513,30.719,1.228
5.585,20.274,145.343,-628.140,8.869,-4.664,4,7.972,0.199,"",1.000,0.000,0.500,20.276,0.000,1.000,105.343,-10.021,0.069,17.627,29.314,1.241
5.605,20.418,145.701,-628.342,8.870,-4.308,4,8.301,0.176,"",1.000,0.000,0.500,20.432,0.000,1.000,105.701,-10.058,0.039,17.785,27.892,1.254
5.625,20.551,146.064,-628.542,8.870,-3.949,4,8.610,0.154,"",1.000,0.000,0.500,20.583,0.000,1.000,106.064,-10.023,0.016,17.977,26.456,1.265
5.645,20.674,146.431,-628.741,8.870,-3.585,4,8.895,0.132,"",1.000,0.000,0.500,20.728,0.000,1.000,106.431,-9.926,-0.002,18.196,25.007,1.276
5.665,20.789,146.803,-628.937,8.870,-3.216,4,9.154,0.111,"",1.000,0.000,0.500,20.865,0.000,1.000,106.803,-9.773,-0.014,18.435,23.546,1.285
5.685,20.896,147.180,-629.128,8.870,-2.843,4,9.387,0.092,"",1.000,0.000,0.500,20.995,0.000,1.000,107.180,-9.569,-0.021,18.688,22.073,1.294
5.705,20.996,147.562,-629.314,8.869,-2.464,4,9.592,0.074,"",1.000,0.000,0.500,21.118,0.000,1.000,107.562,-9.321,-0.024,18.950,20.591,1.302
5.725,21.091,147.949,-629.495,8.869,-2.079,4,9.769,0.059,"",1.000,0.000,0.500,21.234,0.000,1.000,107.949,-9.033,-0.024,19.216,19.099,1.309
5.745,21.181,148.341,-629.669,8.868,-1.690,4,9.918,0.045,"",1.000,0.000,0.500,21.342,0.000,1.000,108.341,-8.708,-0.021,19.485,17.599,1.316
5.765,21.266,148.739,-629.836,8.868,-1.295,4,10.040,0.033,"",1.000,0.000,0.500,21.445,0.000,1.000,108.739,-8.352,-0.015,19.752,16.091,1.322
5.785,21.347,149.142,-629.996,8.868,-0.894,4,10.136,0.024,"",1.000,0.000,0.500,21.542,0.000,1.000,109.142,-7.966,-0.007,20.015,14.577,1.328
5.805,21.424,149.550,-630.147,8.868,-0.489,4,10.207,0.016,"",1.000,0.000,0.500,21.633,0.000,1.000,109.550,-7.553,0.002,20.272,13.055,1.333
5.825,21.499,149.963,-630.289,8.868,-0.078,4,10.256,0.010,"",1.000,0.000,0.500,21.720,0.000,1.000,109.963,-7.116,0.012,20.521,11.528,1.338
5.845,21.570,150.380,-630.422,8.868,0.337,4,10.285,0.006,"",1.000,0.000,0.500,21.805,0.000,1.000,110.380,-6.673,0.022,20.759,9.995,1.343
