time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.139,26.078,85.810,-628.077,16.229,-64.203,0,0.000,0.116,"",0.878,0.000,0.500,26.650,0.000,0.985,45.810,0.987,5.961,25.956,12.803,1.169
3.159,25.902,86.332,-628.058,16.345,-63.681,0,0.000,0.104,"",0.961,0.000,0.500,26.596,0.000,0.986,46.332,0.987,5.762,25.946,13.134,1.164
3.179,25.717,86.853,-628.038,16.456,-63.159,0,0.000,0.094,"",1.000,0.000,0.500,26.544,0.000,0.988,46.853,0.987,5.564,25.935,13.587,1.159
3.199,25.523,87.375,-628.018,16.564,-62.638,0,0.000,0.089,"",1.000,0.000,0.500,26.493,0.000,0.989,47.375,0.986,5.365,25.925,14.148,1.154
3.219,25.320,87.896,-627.999,16.668,-62.116,0,0.000,0.088,"",1.000,0.000,0.500,26.443,0.000,0.991,47.896,0.986,5.167,25.915,14.804,1.149
3.239,25.107,88.417,-627.979,16.768,-61.595,0,0.000,0.091,"",1.000,0.000,0.500,26.395,0.000,0.992,48.417,0.985,4.969,25.904,15.541,1.144
3.259,24.887,88.937,-627.960,16.864,-61.074,0,0.000,0.097,"",1.000,0.000,0.500,26.348,0.000,0.993,48.937,0.985,4.771,25.894,16.348,1.139
3.279,24.658,89.458,-627.940,16.956,-60.553,0,0.000,0.107,"",1.000,0.000,0.500,26.303,0.000,0.994,49.458,0.985,4.573,25.884,17.213,1.134
3.299,24.422,89.978,-627.921,17.043,-60.032,0,0.000,0.118,"",1.000,0.000,0.500,26.259,0.000,0.995,49.978,0.984,4.375,25.873,18.128,1.129
3.319,24.177,90.498,-627.901,17.127,-59.512,0,0.000,0.130,"",1.000,0.000,0.500,26.216,0.000,0.996,50.498,0.984,4.177,25.863,19.083,1.123
3.339,23.926,91.018,-627.882,17.207,-58.992,0,0.000,0.143,"",1.000,0.000,0.500,26.175,0.000,0.997,51.018,0.984,3.979,25.852,20.073,1.117
3.359,23.667,91.537,-627.863,17.283,-58.472,0,0.000,0.157,"",1.000,0.000,0.500,26.136,0.000,0.997,51.537,0.983,3.781,25.842,21.090,1.112
3.379,23.401,92.056,-627.844,17.355,-57.952,0,0.000,0.171,"",1.000,0.000,0.500,26.098,0.000,0.998,52.056,0.983,3.584,25.832,22.131,1.106
3.399,23.129,92.575,-627.825,17.423,-57.433,0,0.000,0.185,"",1.000,0.000,0.500,26.061,0.000,0.998,52.575,0.982,3.386,25.821,23.191,1.100
3.419,22.851,93.094,-627.806,17.487,-56.914,0,0.000,0.198,"",1.000,0.000,0.500,26.026,0.000,0.999,53.094,0.982,3.189,25.811,24.267,1.094
3.439,22.566,93.612,-627.787,17.547,-56.395,0,0.000,0.212,"",1.000,0.000,0.500,25.992,0.000,0.999,53.612,0.982,2.991,25.801,25.356,1.088
3.459,22.275,94.131,-627.768,17.603,-55.876,0,0.000,0.225,"",1.000,0.000,0.500,25.960,0.000,0.999,54.131,0.981,2.794,25.791,26.455,1.082
3.479,21.979,94.649,-627.749,17.655,-55.358,0,0.000,0.238,"",1.000,0.000,0.500,25.929,0.000,1.000,54.649,0.981,2.597,25.780,27.562,1.076
3.499,21.677,95.166,-627.730,17.703,-54.840,0,0.000,0.251,"",1.000,0.000,0.500,25.900,0.000,1.000,55.166,0.980,2.400,25.770,28.675,1.070
3.519,21.371,95.684,-627.711,17.747,-54.322,0,0.000,0.263,"",1.000,0.000,0.500,25.872,0.000,1.000,55.684,0.980,2.203,25.760,29.793,1.063
3.539,21.059,96.201,-627.693,17.787,-53.805,0,0.000,0.275,"",1.000,0.000,0.500,25.846,0.000,1.000,56.201,0.980,2.006,25.749,30.915,1.057
3.559,20.742,96.718,-627.674,17.823,-53.287,0,0.000,0.286,"",1.000,0.000,0.500,25.821,0.000,1.000,56.718,0.979,1.809,25.739,32.039,1.051
3.579,20.421,97.234,-627.655,17.855,-52.770,0,0.000,0.297,"",1.000,0.000,0.500,25.798,0.000,1.000,57.234,0.979,1.612,25.729,33.165,1.044
3.599,20.096,97.751,-627.637,17.883,-52.254,0,0.000,0.308,"",1.000,0.000,0.500,25.776,0.000,1.000,57.751,0.978,1.415,25.718,34.291,1.038
3.619,19.766,98.267,-627.618,17.908,-51.737,0,0.000,0.318,"",1.000,0.000,0.500,25.756,0.000,0.999,58.267,0.978,1.218,25.708,35.416,1.032
3.639,19.433,98.783,-627.599,17.928,-51.221,0,0.000,0.328,"",1.000,0.000,0.500,25.737,0.000,0.999,58.783,0.978,1.022,25.698,36.541,1.025
3.659,19.096,99.298,-627.581,17.944,-50.705,0,0.000,0.337,"",1.000,0.000,0.500,25.719,0.000,0.999,59.298,0.977,0.825,25.688,37.664,1.019
3.679,18.755,99.813,-627.562,17.957,-50.190,0,0.000,0.346,"",1.000,0.000,0.500,25.704,0.000,0.999,59.813,0.977,0.629,25.677,38.785,1.012
3.699,18.411,100.328,-627.544,17.965,-49.674,0,0.000,0.354,"",1.000,0.000,0.500,25.689,0.000,0.998,60.328,0.976,0.432,25.667,39.903,1.006
3.719,18.063,100.843,-627.525,17.970,-49.159,0,0.000,0.362,"",1.000,0.000,0.500,25.676,0.000,0.998,60.843,0.976,0.236,25.657,41.019,1.000
3.739,17.713,101.357,-627.507,17.971,-48.644,0,0.000,0.369,"",1.000,0.000,0.500,25.665,0.000,0.997,61.357,0.976,0.040,25.646,42.131,0.993
3.759,17.360,101.872,-627.488,17.967,-48.130,0,0.000,0.376,"",1.000,0.000,0.500,25.655,0.000,0.997,61.872,0.975,-0.156,25.636,43.240,0.987
3.779,17.004,102.385,-627.470,17.960,-47.616,0,0.000,0.382,"",1.000,0.000,0.500,25.647,0.000,0.997,62.385,0.975,-0.352,25.626,44.345,0.981
3.799,16.645,102.899,-627.452,17.949,-47.102,0,0.000,0.388,"",1.000,0.000,0.500,25.640,0.000,0.996,62.899,0.974,-0.548,25.616,45.445,0.975
3.819,16.284,103.412,-627.433,17.934,-46.588,0,0.000,0.393,"",1.000,0.000,0.500,25.635,0.000,0.996,63.412,0.974,-0.744,25.605,46.542,0.968
3.839,15.921,103.925,-627.415,17.915,-46.075,0,0.000,0.398,"",1.000,0.000,0.500,25.631,0.000,0.995,63.925,0.974,-0.940,25.595,47.634,0.962
3.859,15.555,104.438,-627.396,17.892,-45.562,0,0.000,0.403,"",1.000,0.000,0.500,25.629,0.000,0.995,64.438,0.973,-1.136,25.585,48.721,0.956
3.879,15.187,104.950,-627.378,17.865,-45.049,0,0.000,0.407,"",1.000,0.000,0.500,25.628,0.000,0.994,64.950,0.973,-1.331,25.575,49.803,0.950
3.899,14.818,105.463,-627.360,17.835,-44.536,0,0.000,0.410,"",1.000,0.000,0.500,25.629,0.000,0.994,65.462,0.973,-1.527,25.564,50.881,0.944
3.919,14.447,105.974,-627.341,17.800,-44.024,0,0.000,0.413,"",1.000,0.000,0.500,25.631,0.000,0.993,65.974,0.972,-1.723,25.554,51.953,0.939
3.939,14.074,106.486,-627.323,17.761,-43.512,0,0.000,0.416,"",1.000,0.000,0.500,25.634,0.000,0.993,66.486,0.972,-1.918,25.544,53.021,0.933
3.959,13.699,106.997,-627.304,17.719,-43.000,0,0.000,0.418,"",1.000,0.000,0.500,25.640,0.000,0.992,66.997,0.971,-2.113,25.534,54.083,0.927
3.979,13.323,107.508,-627.286,17.673,-42.489,0,0.000,0.420,"",1.000,0.000,0.500,25.646,0.000,0.992,67.508,0.971,-2.309,25.524,55.140,0.922
3.999,12.945,108.019,-627.268,17.622,-41.978,0,0.000,0.421,"",1.000,0.000,0.500,25.654,0.000,0.991,68.019,0.971,-2.504,25.513,56.192,0.916
4.019,12.567,108.530,-627.249,17.568,-41.467,0,0.000,0.422,"",1.000,0.000,0.500,25.664,0.000,0.991,68.529,0.970,-2.699,25.503,57.238,0.911
4.039,12.187,109.040,-627.231,17.510,-40.957,0,0.000,0.423,"",1.000,0.000,0.500,25.675,0.000,0.990,69.040,0.970,-2.894,25.493,58.280,0.906
4.059,11.806,109.550,-627.212,17.448,-40.446,0,0.000,0.423,"",1.000,0.000,0.500,25.688,0.000,0.990,69.550,0.969,-3.089,25.483,59.315,0.900
4.079,11.424,110.059,-627.194,17.383,-39.936,0,0.000,0.423,"",1.000,0.000,0.500,25.702,0.000,0.989,70.059,0.969,-3.284,25.473,60.346,0.895
4.099,11.041,110.569,-627.175,17.313,-39.426,0,0.000,0.422,"",1.000,0.000,0.500,25.717,0.000,0.989,70.569,0.969,-3.479,25.462,61.371,0.890
4.119,10.657,111.078,-627.157,17.239,-38.917,0,0.000,0.421,"",1.000,0.000,0.500,25.734,0.000,0.989,71.078,0.968,-3.673,25.452,62.390,0.885
4.139,10.272,111.587,-627.138,17.162,-38.408,0,0.000,0.420,"",1.000,0.000,0.500,25.753,0.000,0.988,71.587,0.968,-3.868,25.442,63.405,0.881
4.159,9.886,112.095,-627.120,17.080,-37.899,0,0.000,0.418,"",1.000,0.000,0.500,25.772,0.000,0.988,72.095,0.968,-4.063,25.432,64.414,0.876
4.179,9.500,112.603,-627.101,16.995,-37.390,0,0.000,0.416,"",1.000,0.000,0.500,25.794,0.000,0.988,72.603,0.967,-4.257,25.422,65.417,0.871
4.199,9.114,113.111,-627.083,16.906,-36.882,0,0.000,0.413,"",1.000,0.000,0.500,25.817,0.000,0.987,73.111,0.967,-4.451,25.412,66.416,0.867
4.219,8.727,113.619,-627.064,16.813,-36.374,0,0.000,0.410,"",1.000,0.000,0.500,25.841,0.000,0.987,73.619,0.966,-4.646,25.401,67.409,0.863
4.239,8.339,114.127,-627.046,16.716,-35.866,0,0.000,0.407,"",1.000,0.000,0.500,25.866,0.000,0.987,74.127,0.966,-4.840,25.391,68.397,0.858
4.259,7.951,114.634,-627.027,16.615,-35.358,0,0.000,0.404,"",1.000,0.000,0.500,25.894,0.000,0.987,74.634,0.966,-5.034,25.381,69.380,0.854
4.279,7.563,115.141,-627.008,16.511,-34.851,0,0.000,0.400,"",1.000,0.000,0.500,25.922,0.000,0.986,75.141,0.965,-5.228,25.371,70.358,0.850
4.299,7.174,115.648,-626.990,16.402,-34.344,0,0.000,0.396,"",1.000,0.000,0.500,25.952,0.000,0.986,75.648,0.965,-5.422,25.361,71.331,0.846
4.319,6.785,116.154,-626.971,16.290,-33.837,0,0.000,0.392,"",1.000,0.000,0.500,25.983,0.000,0.986,76.154,0.964,-5.616,25.351,72.299,0.843
4.339,6.397,116.660,-626.952,16.174,-33.330,0,0.000,0.387,"",1.000,0.000,0.500,26.016,0.000,0.986,76.660,0.964,-5.810,25.340,73.262,0.839
4.359,6.008,117.166,-626.933,16.053,-32.824,0,0.000,0.382,"",1.000,0.000,0.500,26.050,0.000,0.986,77.166,0.964,-6.004,25.330,74.220,0.835
4.379,5.619,117.672,-626.914,15.930,-32.318,0,0.000,0.377,"",1.000,0.000,0.500,26.085,0.000,0.986,77.672,0.963,-6.198,25.320,75.173,0.832
4.399,5.230,118.177,-626.896,15.802,-31.812,0,0.000,0.372,"",1.000,0.000,0.500,26.122,0.000,0.986,78.177,0.963,-6.391,25.310,76.122,0.828
4.419,4.841,118.683,-626.877,15.670,-31.306,0,0.000,0.366,"",1.000,0.000,0.500,26.161,0.000,0.986,78.683,0.962,-6.585,25.300,77.066,0.825
4.439,4.452,119.188,-626.858,15.534,-30.801,0,0.000,0.360,"",1.000,0.000,0.500,26.200,0.000,0.986,79.188,0.962,-6.778,25.290,78.005,0.821
4.459,4.064,119.692,-626.839,15.395,-30.296,0,0.000,0.354,"",1.000,0.000,0.500,26.241,0.000,0.986,79.692,0.962,-6.972,25.280,78.939,0.818
4.479,3.676,120.197,-626.820,15.252,-29.791,0,0.000,0.348,"",1.000,0.000,0.500,26.283,0.000,0.986,80.197,0.961,-7.165,25.270,79.870,0.815
4.499,3.288,120.701,-626.801,15.105,-29.287,0,0.000,0.341,"",1.000,0.000,0.500,26.327,0.000,0.986,80.701,0.961,-7.358,25.259,80.795,0.812
4.519,2.900,121.205,-626.782,14.954,-28.782,0,0.000,0.335,"",1.000,0.000,0.500,26.372,0.000,0.986,81.205,0.961,-7.552,25.249,81.717,0.809
4.539,2.513,121.709,-626.763,14.799,-28.278,0,0.000,0.328,"",1.000,0.000,0.500,26.418,0.000,0.987,81.709,0.960,-7.745,25.239,82.633,0.806
4.559,2.127,122.212,-626.744,14.640,-27.774,0,0.000,0.321,"",1.000,0.000,0.500,26.466,0.000,0.987,82.212,0.960,-7.938,25.229,83.546,0.803
4.579,1.741,122.716,-626.724,14.478,-27.270,0,0.000,0.314,"",1.000,0.000,0.500,26.515,0.000,0.987,82.716,0.959,-8.131,25.219,84.455,0.800
4.599,1.356,123.219,-626.705,14.311,-26.767,0,0.000,0.306,"",1.000,0.000,0.500,26.565,0.000,0.987,83.219,0.959,-8.324,25.209,85.359,0.798
4.619,0.971,123.722,-626.686,14.141,-26.264,0,0.000,0.299,"",1.000,0.000,0.500,26.616,0.000,0.987,83.721,0.959,-8.516,25.199,86.260,0.795
4.639,0.587,124.224,-626.667,13.967,-25.761,0,0.000,0.291,"",1.000,0.000,0.500,26.669,0.000,0.988,84.224,0.958,-8.709,25.189,87.156,0.792
4.659,0.204,124.727,-626.648,13.789,-25.258,0,0.000,0.284,"",1.000,0.000,0.500,26.723,0.000,0.988,84.726,0.958,-8.902,25.179,88.048,0.790
4.679,-0.178,125.229,-626.628,13.607,-24.755,0,0.000,0.276,"",1.000,0.000,0.500,26.778,0.000,0.988,85.229,0.957,-9.094,25.169,88.937,0.787
4.699,-0.559,125.731,-626.609,13.421,-24.253,0,0.000,0.268,"",1.000,0.000,0.500,26.835,0.000,0.988,85.731,0.957,-9.287,25.159,89.821,0.785
4.719,-0.939,126.232,-626.590,13.232,-23.751,0,0.000,0.260,"",1.000,0.000,0.500,26.893,0.000,0.989,86.232,0.957,-9.479,25.149,90.702,0.782
4.739,-1.318,126.734,-626.570,13.039,-23.249,0,0.000,0.252,"",1.000,0.000,0.500,26.952,0.000,0.989,86.734,0.956,-9.672,25.139,91.579,0.780
4.759,-1.696,127.235,-626.551,12.841,-22.747,0,0.000,0.244,"",1.000,0.000,0.500,27.012,0.000,0.989,87.235,0.956,-9.864,25.128,92.453,0.777
4.779,-2.072,127.736,-626.531,12.640,-22.246,0,0.000,0.235,"",1.000,0.000,0.500,27.073,0.000,0.990,87.736,0.956,-10.056,25.118,93.323,0.775
4.799,-2.447,128.237,-626.512,12.436,-21.745,0,0.000,0.227,"",1.000,0.000,0.500,27.136,0.000,0.990,88.237,0.955,-10.248,25.108,94.189,0.772
4.819,-2.821,128.738,-626.492,12.227,-21.244,0,0.000,0.219,"",1.000,0.000,0.500,27.200,0.000,0.990,88.738,0.955,-10.440,25.098,95.051,0.770
4.839,-3.194,129.238,-626.473,12.014,-20.743,0,0.000,0.210,"",1.000,0.000,0.500,27.265,0.000,0.991,89.238,0.954,-10.632,25.088,95.911,0.767
4.859,-3.565,129.738,-626.453,11.798,-20.242,0,0.000,0.202,"",1.000,0.000,0.500,27.331,0.000,0.991,89.738,0.954,-10.824,25.078,96.766,0.765
4.879,-3.934,130.238,-626.434,11.578,-19.742,0,0.000,0.193,"",1.000,0.000,0.500,27.398,0.000,0.991,90.238,0.954,-11.016,25.068,97.619,0.763
4.899,-4.301,130.738,-626.414,11.354,-19.242,0,0.000,0.185,"",1.000,0.000,0.500,27.467,0.000,0.992,90.738,0.953,-11.207,25.058,98.468,0.760
4.919,-4.667,131.238,-626.394,11.126,-18.742,0,0.000,0.177,"",1.000,0.000,0.500,27.536,0.000,0.992,91.238,0.953,-11.399,25.048,99.313,0.758
4.939,-5.031,131.737,-626.375,10.894,-18.242,0,0.000,0.168,"",1.000,0.000,0.500,27.607,0.000,0.993,91.737,0.953,-11.591,25.038,100.156,0.755
4.959,-5.393,132.237,-626.355,10.659,-17.742,0,0.000,0.160,"",1.000,0.000,0.500,27.679,0.000,0.993,92.236,0.952,-11.782,25.028,100.995,0.753
4.979,-5.753,132.736,-626.335,10.419,-17.243,0,0.000,0.151,"",1.000,0.000,0.500,27.752,0.000,0.993,92.735,0.952,-11.973,25.018,101.831,0.751
4.999,-6.112,133.234,-626.315,10.176,-16.744,0,0.000,0.143,"",1.000,0.000,0.500,27.826,0.000,0.994,93.234,0.951,-12.165,25.008,102.663,0.748
5.019,-6.467,133.733,-626.296,9.929,-16.244,0,0.000,0.135,"",1.000,0.000,0.500,27.901,0.000,0.994,93.733,0.951,-12.356,24.998,103.493,0.746
5.039,-6.821,134.231,-626.276,9.678,-15.746,0,0.000,0.126,"",1.000,0.000,0.500,27.978,0.000,0.994,94.231,0.951,-12.547,24.988,104.319,0.743
5.059,-7.173,134.730,-626.256,9.424,-15.247,0,0.000,0.118,"",1.000,0.000,0.500,28.055,0.000,0.995,94.730,0.950,-12.738,24.978,105.142,0.741
5.079,-7.522,135.228,-626.236,9.165,-14.749,0,0.000,0.110,"",1.000,0.000,0.500,28.133,0.000,0.995,95.228,0.950,-12.929,24.968,105.963,0.738
5.099,-7.868,135.726,-626.216,8.903,-14.250,0,0.000,0.102,"",1.000,0.000,0.500,28.213,0.000,0.995,95.726,0.949,-13.120,24.958,106.780,0.736
5.119,-7.809,136.211,-626.201,8.651,-13.765,3,33.750,0.533,"",1.000,0.000,0.500,27.440,0.000,0.996,96.211,0.593,-12.642,24.347,107.594,0.902
5.139,-7.739,136.684,-626.194,8.412,-13.292,4,45.000,1.034,"",1.000,0.000,0.500,26.570,0.000,0.997,96.684,0.234,-11.940,23.736,108.424,0.905
5.159,-7.196,137.086,-626.175,8.434,-12.889,4,45.000,1.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1799 impulse=13286.050;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0063 impulse=13286.050;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0360 impulse=13286.050;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=13286.050;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1665 impulse=13286.050;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.1437 impulse=13286.050;",1.000,0.000,0.500,20.858,0.000,1.000,97.086,-0.096,-0.174,20.858,109.278,0.498
5.179,-6.819,137.488,-626.180,8.445,-12.487,4,35.451,1.609,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0359 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0287 impulse=0.000;",1.000,0.000,0.500,20.221,0.000,1.000,97.488,-0.381,0.336,20.215,109.508,0.489
5.199,-6.478,137.877,-626.192,8.460,-12.098,4,31.792,1.434,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0060 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0058 impulse=0.000;",1.000,0.000,0.500,19.593,0.000,1.000,97.877,-0.655,0.773,19.567,109.840,0.489
5.219,-6.150,138.255,-626.209,8.483,-11.721,4,28.174,1.223,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0117 impulse=0.000;",1.000,0.000,0.500,18.971,0.000,1.000,98.255,-0.923,1.137,18.915,110.284,0.495
5.239,-5.830,138.619,-626.232,8.511,-11.357,4,24.449,1.026,"",1.000,0.000,0.500,18.353,0.000,1.000,98.619,-1.183,1.427,18.259,110.784,0.503
5.259,-5.512,138.971,-626.261,8.544,-11.005,4,20.763,0.844,"",1.000,0.000,0.500,17.735,0.000,1.000,98.971,-1.436,1.642,17.601,111.323,0.509
5.279,-5.193,139.310,-626.294,8.580,-10.667,4,17.234,0.679,"",1.000,0.000,0.500,17.118,0.000,1.000,99.309,-1.682,1.787,16.941,111.887,0.513
5.299,-4.870,139.635,-626.332,8.617,-10.342,4,13.956,0.530,"",1.000,0.000,0.500,16.498,0.000,1.000,99.635,-1.921,1.867,16.279,112.466,0.513
5.319,-4.542,139.948,-626.375,8.655,-10.030,4,10.998,0.399,"",1.000,0.000,0.500,15.877,0.000,1.000,99.948,-2.154,1.887,15.617,113.052,0.510
5.339,-4.206,140.248,-626.422,8.692,-9.730,4,8.407,0.285,"",1.000,0.000,0.500,15.255,0.000,1.000,100.248,-2.381,1.856,14.953,113.635,0.502
5.359,-3.861,140.535,-626.474,8.728,-9.445,4,6.212,0.187,"",1.000,0.000,0.500,14.632,0.000,1.000,100.535,-2.601,1.780,14.288,114.211,0.491
5.379,-3.508,140.809,-626.531,8.761,-9.172,4,4.423,0.104,"",1.000,0.000,0.500,14.010,0.000,1.000,100.809,-2.815,1.669,13.622,114.773,0.477
5.399,-3.144,141.069,-626.591,8.792,-8.912,4,3.033,0.036,"",1.000,0.000,0.500,13.391,0.000,1.000,101.069,-3.022,1.530,12.955,115.317,0.458
5.419,-2.770,141.316,-626.656,8.819,-8.666,4,2.028,0.021,"",1.000,0.000,0.500,12.777,0.000,1.000,101.316,-3.224,1.372,12.287,115.839,0.437
5.439,-2.386,141.550,-626.724,8.843,-8.433,4,1.380,0.065,"",1.000,0.000,0.500,12.169,0.000,1.000,101.550,-3.420,1.200,11.617,116.336,0.413
5.459,-1.991,141.771,-626.797,8.864,-8.214,4,1.057,0.099,"",1.000,0.000,0.500,11.572,0.000,1.000,101.771,-3.610,1.022,10.947,116.804,0.386
5.479,-1.586,141.978,-626.873,8.880,-8.008,4,1.019,0.124,"",1.000,0.000,0.500,10.986,0.000,1.000,101.978,-3.796,0.843,10.275,117.239,0.356
5.499,-1.170,142.171,-626.953,8.894,-7.816,4,1.226,0.141,"",1.000,0.000,0.500,10.414,0.000,1.000,102.171,-3.976,0.668,9.602,117.641,0.324
5.519,-0.745,142.352,-627.036,8.904,-7.637,4,1.637,0.151,"",1.000,0.000,0.500,9.859,0.000,1.000,102.352,-4.152,0.502,8.928,118.004,0.289
5.539,-0.310,142.519,-627.123,8.911,-7.471,4,2.208,0.156,"",1.000,0.000,0.500,9.324,0.000,1.000,102.519,-4.325,0.347,8.253,118.329,0.253
5.559,-0.056,142.674,-627.209,8.915,-7.318,4,2.901,0.156,"",1.000,0.000,0.500,8.811,0.000,1.000,102.674,-4.328,0.206,7.672,118.610,0.214
5.579,0.206,142.817,-627.296,8.917,-7.176,4,3.679,0.152,"",1.000,0.000,0.500,8.308,0.000,1.000,102.817,-4.330,0.081,7.090,118.848,0.177
5.599,0.474,142.949,-627.383,8.916,-7.045,4,4.506,0.146,"",1.000,0.000,0.500,7.817,0.000,1.000,102.949,-4.328,-0.027,6.510,119.043,0.142
5.619,0.747,143.069,-627.469,8.914,-6.926,4,5.353,0.137,"",1.000,0.000,0.500,7.340,0.000,1.000,103.069,-4.323,-0.119,5.930,119.198,0.108
5.639,1.023,143.178,-627.556,8.910,-6.819,4,6.192,0.127,"",1.000,0.000,0.500,6.878,0.000,1.000,103.178,-4.316,-0.193,5.351,119.313,0.075
5.659,1.303,143.275,-627.642,8.905,-6.723,4,7.003,0.116,"",1.000,0.000,0.500,6.434,0.000,1.000,103.275,-4.307,-0.252,4.774,119.390,0.045
5.679,1.584,143.361,-627.728,8.899,-6.639,4,7.767,0.104,"",1.000,0.000,0.500,6.013,0.000,1.000,103.361,-4.296,-0.295,4.197,119.429,0.025
5.699,1.868,143.435,-627.814,8.892,-6.567,4,8.470,0.093,"",1.000,0.000,0.500,5.618,0.000,1.000,103.435,-4.283,-0.324,3.621,119.431,0.037
5.719,2.152,143.497,-627.899,8.886,-6.506,4,9.104,0.081,"",1.000,0.000,0.500,5.256,0.000,1.000,103.497,-4.270,-0.340,3.047,119.397,0.064
5.739,2.437,143.548,-627.984,8.879,-6.456,4,9.660,0.070,"",1.000,0.000,0.500,4.934,0.000,1.000,103.548,-4.255,-0.346,2.474,119.326,0.094
5.759,2.721,143.587,-628.069,8.872,-6.418,4,10.137,0.059,"",1.000,0.000,0.500,4.660,0.000,1.000,103.587,-4.241,-0.341,1.901,119.220,0.124
5.779,3.004,143.616,-628.154,8.865,-6.391,4,10.532,0.049,"",1.000,0.000,0.500,4.443,0.000,1.000,103.616,-4.226,-0.329,1.330,119.078,0.155
5.799,3.286,143.632,-628.238,8.859,-6.376,4,10.849,0.040,"",1.000,0.000,0.500,4.291,0.000,1.000,103.632,-4.212,-0.310,0.760,118.901,0.185
5.819,3.565,143.638,-628.322,8.853,-6.372,4,11.090,0.032,"",1.000,0.000,0.500,4.230,0.000,1.000,103.638,-4.215,-0.287,0.220,118.689,0.215
5.839,3.842,143.634,-628.408,8.848,-6.377,4,11.261,0.025,"",1.000,0.000,0.500,4.274,0.000,1.000,103.634,-4.259,-0.260,-0.247,118.443,0.244
5.859,4.116,143.623,-628.494,8.843,-6.390,4,11.367,0.018,"",1.000,0.000,0.500,4.392,0.000,1.000,103.623,-4.338,-0.230,-0.653,118.164,0.273
5.879,4.388,143.604,-628.583,8.839,-6.410,4,11.416,0.013,"",1.000,0.000,0.500,4.562,0.000,1.000,103.604,-4.444,-0.199,-1.007,117.850,0.302
5.899,4.657,143.579,-628.675,8.836,-6.436,4,11.415,0.008,"",1.000,0.000,0.500,4.764,0.000,1.000,103.579,-4.575,-0.168,-1.317,117.504,0.331
5.919,4.924,143.549,-628.769,8.833,-6.468,4,11.372,0.004,"",1.000,0.000,0.500,4.988,0.000,1.000,103.549,-4.726,-0.138,-1.589,117.125,0.358
5.939,5.188,143.514,-628.867,8.831,-6.505,4,11.295,0.000,"",1.000,0.000,0.500,5.225,0.000,1.000,103.514,-4.893,-0.110,-1.829,116.714,0.386
5.959,5.449,143.475,-628.968,8.830,-6.545,4,11.191,0.002,"",1.000,0.000,0.500,5.469,0.000,1.000,103.475,-5.074,-0.083,-2.040,116.272,0.413
5.979,5.708,143.432,-629.074,8.828,-6.590,4,11.068,0.004,"",1.000,0.000,0.500,5.718,0.000,1.000,103.432,-5.267,-0.058,-2.226,115.799,0.440
5.999,5.965,143.386,-629.183,8.828,-6.638,4,10.932,0.006,"",1.000,0.000,0.500,5.969,0.000,1.000,103.386,-5.470,-0.036,-2.389,115.295,0.466
6.019,6.219,143.337,-629.297,8.827,-6.688,4,10.788,0.007,"",1.000,0.000,0.500,6.220,0.000,1.000,103.337,-5.681,-0.017,-2.533,114.762,0.491
6.039,6.470,143.286,-629.415,8.827,-6.742,4,10.642,0.008,"",1.000,0.000,0.500,6.471,0.000,1.000,103.286,-5.899,-0.001,-2.659,114.199,0.516
6.059,6.720,143.233,-629.537,8.827,-6.797,4,10.497,0.008,"",1.000,0.000,0.500,6.720,0.000,1.000,103.233,-6.123,0.012,-2.768,113.607,0.541
6.079,6.967,143.178,-629.664,8.828,-6.854,4,10.358,0.008,"",1.000,0.000,0.500,6.968,0.000,1.000,103.178,-6.352,0.023,-2.862,112.987,0.565
