time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.017,17.783,53.838,-627.889,9.196,-96.177,4,12.061,0.234,"",0.106,0.000,-0.230,17.786,0.000,0.996,13.838,-0.239,1.970,17.675,-5.113,0.259
3.037,17.777,54.190,-627.894,9.236,-95.824,4,12.053,0.297,"",0.109,0.000,0.237,17.781,0.000,0.996,14.190,-0.252,2.015,17.665,5.269,0.262
3.057,17.772,54.542,-627.900,9.277,-95.472,4,12.045,0.268,"",0.111,0.000,0.244,17.776,0.000,0.995,14.542,-0.276,2.060,17.654,5.436,0.222
3.077,17.767,54.894,-627.906,9.319,-95.120,4,12.030,0.244,"",0.114,0.000,0.252,17.771,0.000,0.995,14.894,-0.307,2.105,17.643,5.608,0.161
3.097,17.762,55.246,-627.913,9.362,-94.769,4,12.022,0.306,"",0.117,0.000,0.259,17.765,0.000,0.995,15.246,-0.337,2.150,17.632,5.774,0.139
3.117,17.757,55.598,-627.920,9.406,-94.417,4,12.029,0.276,"",0.119,0.000,0.266,17.760,0.000,0.994,15.598,-0.360,2.194,17.620,5.925,0.188
3.137,17.752,55.949,-627.927,9.451,-94.066,4,12.025,0.251,"",0.122,0.000,0.273,17.755,0.000,0.994,15.949,-0.373,2.239,17.609,6.066,0.255
3.157,17.746,56.300,-627.935,9.496,-93.715,4,12.015,0.250,"",0.124,0.000,0.279,17.749,0.000,0.994,16.300,-0.370,2.284,17.598,6.208,0.320
3.177,17.740,56.651,-627.942,9.543,-93.364,4,12.032,0.289,"",0.127,0.000,-0.286,17.744,0.000,0.994,16.651,-0.352,2.329,17.587,-6.360,0.330
3.197,17.733,57.002,-627.948,9.590,-93.014,4,12.037,0.261,"",0.130,0.000,-0.294,17.738,0.000,0.993,17.002,-0.319,2.374,17.576,-6.530,0.292
3.217,17.727,57.352,-627.954,9.638,-92.663,4,12.032,0.238,"",0.133,0.000,-0.302,17.732,0.000,0.993,17.352,-0.277,2.419,17.564,-6.711,0.220
3.237,17.722,57.702,-627.958,9.688,-92.313,4,12.039,0.299,"",0.136,0.000,-0.310,17.726,0.000,0.993,17.702,-0.232,2.464,17.553,-6.890,0.144
3.257,17.717,58.052,-627.962,9.738,-91.963,4,12.049,0.270,"",0.139,0.000,-0.317,17.721,0.000,0.992,18.052,-0.190,2.509,17.541,-7.051,0.157
3.277,17.712,58.402,-627.965,9.789,-91.614,4,12.046,0.245,"",0.142,0.000,-0.324,17.715,0.000,0.992,18.402,-0.160,2.554,17.529,-7.191,0.237
3.297,17.707,58.751,-627.968,9.841,-91.264,4,12.039,0.284,"",0.144,0.000,-0.330,17.709,0.000,0.992,18.751,-0.146,2.600,17.517,-7.320,0.321
3.317,17.700,59.100,-627.971,9.893,-90.915,4,12.052,0.278,"",0.147,0.000,-0.336,17.704,0.000,0.991,19.100,-0.151,2.645,17.504,-7.450,0.399
3.337,17.693,59.449,-627.975,9.947,-90.566,4,12.051,0.251,"",0.150,0.000,0.341,17.698,0.000,0.991,19.449,-0.177,2.691,17.492,7.596,0.416
3.357,17.686,59.798,-627.979,10.002,-90.217,4,12.038,0.228,"",0.153,0.000,0.348,17.692,0.000,0.991,19.798,-0.221,2.736,17.478,7.767,0.384
3.377,17.679,60.146,-627.985,10.057,-89.869,4,12.047,0.290,"",0.157,0.000,0.357,17.686,0.000,0.990,20.146,-0.278,2.782,17.464,7.958,0.310
3.397,17.673,60.494,-627.992,10.114,-89.521,4,12.046,0.261,"",0.161,0.000,0.366,17.680,0.000,0.990,20.494,-0.343,2.827,17.449,8.153,0.210
3.417,17.667,60.842,-628.000,10.171,-89.173,4,12.033,0.237,"",0.164,0.000,0.374,17.673,0.000,0.989,20.842,-0.406,2.873,17.433,8.334,0.134
3.437,17.663,61.190,-628.009,10.229,-88.826,4,12.028,0.297,"",0.166,0.000,0.381,17.667,0.000,0.989,21.190,-0.459,2.918,17.419,8.488,0.192
3.457,17.659,61.537,-628.019,10.288,-88.479,4,12.028,0.267,"",0.168,0.000,0.387,17.662,0.000,0.989,21.537,-0.496,2.963,17.404,8.613,0.298
3.477,17.653,61.884,-628.029,10.348,-88.132,4,12.015,0.241,"",0.171,0.000,0.392,17.656,0.000,0.988,21.884,-0.512,3.009,17.390,8.723,0.400
3.497,17.647,62.231,-628.039,10.409,-87.785,4,11.999,0.280,"",0.173,0.000,0.398,17.651,0.000,0.988,22.231,-0.504,3.054,17.377,8.837,0.490
3.517,17.639,62.577,-628.048,10.471,-87.439,4,12.002,0.273,"",0.177,0.000,0.404,17.645,0.000,0.987,22.577,-0.470,3.099,17.365,8.970,0.568
3.537,17.629,62.923,-628.056,10.534,-87.093,4,11.990,0.247,"",0.181,0.000,-0.410,17.639,0.000,0.987,22.923,-0.410,3.144,17.352,-9.141,0.584
3.557,17.619,63.269,-628.063,10.597,-86.747,4,11.969,0.245,"",0.186,0.000,-0.420,17.632,0.000,0.987,23.269,-0.327,3.188,17.338,-9.357,0.548
3.577,17.609,63.615,-628.067,10.662,-86.401,4,11.969,0.283,"",0.191,0.000,-0.431,17.625,0.000,0.986,23.615,-0.227,3.232,17.324,-9.606,0.470
3.597,17.601,63.960,-628.070,10.727,-86.056,4,11.959,0.256,"",0.196,0.000,-0.443,17.617,0.000,0.986,23.960,-0.117,3.276,17.309,-9.865,0.357
3.617,17.595,64.305,-628.070,10.793,-85.711,4,11.939,0.253,"",0.200,0.000,-0.454,17.609,0.000,0.985,24.305,-0.006,3.320,17.293,-10.108,0.225
3.637,17.591,64.650,-628.068,10.861,-85.366,4,11.930,0.289,"",0.202,0.000,-0.464,17.602,0.000,0.985,24.650,0.098,3.363,17.278,-10.311,0.131
3.657,17.589,64.994,-628.064,10.929,-85.022,4,11.924,0.260,"",0.204,0.000,-0.471,17.596,0.000,0.984,24.994,0.186,3.406,17.262,-10.456,0.222
3.677,17.587,65.338,-628.059,10.997,-84.678,4,11.906,0.234,"",0.205,0.000,-0.476,17.590,0.000,0.984,25.338,0.249,3.450,17.247,-10.545,0.361
3.697,17.583,65.681,-628.054,11.067,-84.334,4,11.893,0.271,"",0.207,0.000,-0.479,17.586,0.000,0.983,25.681,0.283,3.493,17.233,-10.597,0.487
3.717,17.577,66.025,-628.048,11.138,-83.991,4,11.891,0.263,"",0.208,0.000,-0.482,17.581,0.000,0.983,26.025,0.284,3.537,17.219,-10.636,0.596
3.737,17.569,66.368,-628.043,11.209,-83.648,4,11.875,0.236,"",0.211,0.000,-0.486,17.576,0.000,0.982,26.368,0.253,3.580,17.206,-10.689,0.689
3.757,17.557,66.711,-628.039,11.281,-83.305,4,11.856,0.253,"",0.216,0.000,-0.491,17.570,0.000,0.982,26.711,0.187,3.624,17.192,-10.780,0.770
3.777,17.543,67.053,-628.038,11.355,-82.962,4,11.856,0.269,"",0.221,0.000,0.485,17.564,0.000,0.981,27.053,0.089,3.667,17.176,10.930,0.786
3.797,17.529,67.396,-628.038,11.429,-82.620,4,11.842,0.244,"",0.228,0.000,0.494,17.555,0.000,0.981,27.396,-0.037,3.710,17.159,11.148,0.749
3.817,17.515,67.738,-628.042,11.503,-82.278,4,11.820,0.242,"",0.236,0.000,0.500,17.546,0.000,0.980,27.737,-0.185,3.751,17.139,11.424,0.669
3.837,17.504,68.079,-628.049,11.579,-81.936,4,11.817,0.278,"",0.242,0.000,0.500,17.536,0.000,0.980,28.079,-0.347,3.793,17.118,11.732,0.553
3.857,17.496,68.420,-628.059,11.656,-81.595,4,11.805,0.253,"",0.248,0.000,0.500,17.526,0.000,0.979,28.420,-0.513,3.834,17.094,12.040,0.409
3.877,17.491,68.761,-628.072,11.733,-81.255,4,11.785,0.248,"",0.252,0.000,0.500,17.517,0.000,0.979,28.761,-0.674,3.875,17.070,12.316,0.249
3.897,17.491,69.101,-628.089,11.811,-80.915,4,11.777,0.282,"",0.254,0.000,0.500,17.510,0.000,0.978,29.101,-0.821,3.915,17.047,12.534,0.129
3.917,17.492,69.441,-628.108,11.890,-80.575,4,11.769,0.253,"",0.255,0.000,0.500,17.504,0.000,0.978,29.441,-0.946,3.956,17.025,12.678,0.223
3.937,17.493,69.781,-628.128,11.970,-80.236,4,11.752,0.246,"",0.254,0.000,0.500,17.499,0.000,0.977,29.781,-1.040,3.997,17.005,12.749,0.371
3.957,17.493,70.120,-628.150,12.050,-79.897,4,11.743,0.258,"",0.254,0.000,0.500,17.496,0.000,0.977,30.120,-1.099,4.038,16.988,12.769,0.504
3.977,17.490,70.459,-628.173,12.132,-79.558,4,11.738,0.250,"",0.254,0.000,0.500,17.493,0.000,0.976,30.459,-1.121,4.080,16.973,12.765,0.616
3.997,17.484,70.797,-628.195,12.214,-79.220,4,11.720,0.222,"",0.255,0.000,0.500,17.490,0.000,0.976,30.797,-1.105,4.121,16.961,12.760,0.712
4.017,17.474,71.136,-628.216,12.297,-78.882,4,11.709,0.279,"",0.258,0.000,0.500,17.486,0.000,0.975,31.136,-1.052,4.163,16.950,12.779,0.791
4.037,17.461,71.474,-628.235,12.381,-78.544,4,11.705,0.249,"",0.263,0.000,0.500,17.480,0.000,0.974,31.474,-0.962,4.205,16.940,12.843,0.858
4.057,17.446,71.812,-628.252,12.466,-78.206,4,11.687,0.226,"",0.269,0.000,-0.500,17.473,0.000,0.974,31.812,-0.839,4.247,16.929,-12.970,0.863
4.077,17.430,72.150,-628.265,12.551,-77.869,4,11.671,0.263,"",0.277,0.000,-0.500,17.465,0.000,0.973,32.150,-0.687,4.287,16.917,-13.168,0.817
4.097,17.415,72.487,-628.276,12.637,-77.531,4,11.667,0.258,"",0.285,0.000,-0.500,17.455,0.000,0.973,32.487,-0.514,4.327,16.903,-13.427,0.728
4.117,17.403,72.824,-628.282,12.725,-77.195,4,11.649,0.236,"",0.292,0.000,-0.500,17.445,0.000,0.972,32.824,-0.327,4.367,16.886,-13.720,0.606
4.137,17.396,73.160,-628.285,12.813,-76.858,4,11.633,0.270,"",0.298,0.000,-0.500,17.435,0.000,0.972,33.160,-0.137,4.405,16.868,-14.019,0.456
4.157,17.392,73.497,-628.284,12.901,-76.522,4,11.628,0.263,"",0.302,0.000,-0.500,17.426,0.000,0.971,33.497,0.047,4.444,16.849,-14.293,0.287
4.177,17.393,73.832,-628.280,12.991,-76.186,4,11.612,0.238,"",0.304,0.000,-0.500,17.418,0.000,0.970,33.832,0.217,4.482,16.830,-14.516,0.137
4.197,17.396,74.167,-628.273,13.081,-75.851,4,11.599,0.269,"",0.303,0.000,-0.500,17.412,0.000,0.970,34.167,0.362,4.520,16.811,-14.672,0.192
4.217,17.400,74.502,-628.263,13.172,-75.516,4,11.594,0.258,"",0.302,0.000,-0.500,17.408,0.000,0.969,34.502,0.476,4.559,16.794,-14.758,0.341
4.237,17.402,74.837,-628.252,13.264,-75.181,4,11.582,0.229,"",0.300,0.000,-0.500,17.406,0.000,0.969,34.837,0.554,4.598,16.779,-14.792,0.477
4.257,17.402,75.171,-628.240,13.356,-74.847,4,11.567,0.261,"",0.299,0.000,-0.500,17.404,0.000,0.968,35.171,0.593,4.638,16.765,-14.799,0.593
4.277,17.399,75.505,-628.229,13.449,-74.512,4,11.564,0.251,"",0.299,0.000,-0.500,17.403,0.000,0.967,35.505,0.592,4.678,16.752,-14.798,0.691
4.297,17.391,75.839,-628.218,13.544,-74.178,4,11.551,0.223,"",0.301,0.000,-0.500,17.400,0.000,0.967,35.839,0.554,4.718,16.739,-14.811,0.774
4.317,17.381,76.172,-628.208,13.638,-73.845,4,11.534,0.239,"",0.304,0.000,-0.500,17.397,0.000,0.966,36.172,0.478,4.758,16.726,-14.858,0.843
4.337,17.366,76.505,-628.201,13.734,-73.511,4,11.530,0.253,"",0.310,0.000,-0.500,17.391,0.000,0.966,36.505,0.367,4.798,16.712,-14.955,0.901
4.357,17.350,76.838,-628.196,13.831,-73.178,4,11.516,0.229,"",0.317,0.000,0.500,17.384,0.000,0.965,36.838,0.223,4.838,16.696,15.114,0.898
4.377,17.333,77.171,-628.195,13.928,-72.845,4,11.496,0.245,"",0.325,0.000,0.500,17.375,0.000,0.964,37.171,0.052,4.876,16.677,15.339,0.845
4.397,17.319,77.503,-628.198,14.026,-72.513,4,11.490,0.259,"",0.333,0.000,0.500,17.365,0.000,0.964,37.503,-0.138,4.914,16.655,15.616,0.752
4.417,17.307,77.835,-628.205,14.125,-72.181,4,11.475,0.237,"",0.341,0.000,0.500,17.355,0.000,0.963,37.835,-0.340,4.951,16.630,15.921,0.625
4.437,17.301,78.167,-628.215,14.224,-71.850,4,11.456,0.268,"",0.346,0.000,0.500,17.345,0.000,0.962,38.167,-0.544,4.987,16.603,16.226,0.471
4.457,17.298,78.497,-628.230,14.325,-71.519,4,11.448,0.260,"",0.350,0.000,0.500,17.336,0.000,0.962,38.497,-0.741,5.022,16.576,16.501,0.299
4.477,17.300,78.829,-628.249,14.425,-71.188,4,10.444,3.709,"",0.351,0.000,0.500,17.328,0.000,0.962,38.829,-0.922,5.031,16.556,16.725,0.076
4.497,17.303,79.161,-628.270,14.525,-70.856,4,6.707,3.363,"",0.350,0.000,0.500,17.321,0.000,0.962,39.161,-1.077,4.968,16.558,16.771,0.193
4.517,17.308,79.495,-628.295,14.622,-70.523,3,3.842,1.431,"",0.348,0.000,0.500,17.318,0.000,0.964,39.495,-1.201,4.853,16.580,16.570,0.415
4.537,17.313,79.830,-628.321,14.718,-70.188,2,2.815,1.913,"",0.346,0.000,0.500,17.317,0.000,0.966,39.830,-1.289,4.725,16.610,16.156,0.554
4.557,17.318,80.166,-628.348,14.810,-69.853,2,2.461,2.321,"",0.343,0.000,0.500,17.319,0.000,0.967,40.166,-1.338,4.592,16.646,15.651,0.669
4.577,17.320,80.502,-628.375,14.900,-69.517,2,2.308,2.646,"",0.341,0.000,0.500,17.323,0.000,0.969,40.502,-1.347,4.456,16.685,15.094,0.764
4.597,17.320,80.840,-628.401,14.987,-69.180,2,2.315,2.961,"",0.340,0.000,0.500,17.327,0.000,0.971,40.840,-1.317,4.321,16.728,14.517,0.844
4.617,17.318,81.178,-628.426,15.071,-68.842,2,2.446,3.249,"",0.340,0.000,0.500,17.332,0.000,0.973,41.178,-1.250,4.190,16.771,13.946,0.910
4.637,17.314,81.517,-628.449,15.153,-68.503,2,2.687,3.452,"",0.341,0.000,0.500,17.336,0.000,0.975,41.517,-1.146,4.063,16.814,13.405,0.969
4.657,17.307,81.858,-628.469,15.232,-68.162,2,0.875,3.388,"",0.343,0.000,0.500,17.339,0.000,0.977,41.858,-1.010,3.882,16.869,12.912,1.046
4.677,17.300,82.201,-628.486,15.306,-67.820,2,0.000,3.405,"",0.347,0.000,-0.500,17.341,0.000,0.979,42.201,-0.842,3.682,16.925,-12.400,1.065
4.697,17.228,82.543,-628.503,15.376,-67.478,0,0.000,0.346,"",0.350,0.000,-0.500,17.294,0.000,0.981,42.543,-0.842,3.484,16.918,-11.913,1.064
4.717,17.152,82.886,-628.520,15.443,-67.135,0,0.000,0.303,"",0.386,0.000,-0.500,17.249,0.000,0.983,42.886,-0.842,3.286,16.912,-11.528,1.062
4.737,17.074,83.228,-628.537,15.505,-66.794,0,0.000,0.261,"",0.424,0.000,-0.492,17.205,0.000,0.985,43.228,-0.841,3.089,16.905,-11.257,1.059
4.757,16.992,83.570,-628.554,15.564,-66.452,0,0.000,0.223,"",0.463,0.000,-0.484,17.164,0.000,0.987,43.570,-0.841,2.892,16.898,-11.108,1.057
4.777,16.908,83.912,-628.571,15.618,-66.110,0,0.000,0.188,"",0.504,0.000,-0.482,17.125,0.000,0.989,43.912,-0.841,2.694,16.891,-11.087,1.053
4.797,16.821,84.254,-628.587,15.669,-65.768,0,0.000,0.160,"",0.546,0.000,-0.485,17.089,0.000,0.991,44.254,-0.840,2.497,16.885,-11.193,1.050
4.817,16.731,84.595,-628.604,15.715,-65.427,0,0.000,0.140,"",0.590,0.000,-0.495,17.054,0.000,0.992,44.595,-0.840,2.300,16.878,-11.423,1.045
4.837,16.638,84.937,-628.620,15.758,-65.086,0,0.000,0.133,"",0.635,0.000,-0.500,17.022,0.000,0.993,44.937,-0.840,2.103,16.871,-11.769,1.041
4.857,16.544,85.278,-628.637,15.796,-64.745,0,0.000,0.140,"",0.681,0.000,-0.500,16.992,0.000,0.995,45.278,-0.839,1.906,16.864,-12.220,1.036
4.877,16.447,85.619,-628.653,15.831,-64.404,0,0.000,0.158,"",0.728,0.000,-0.500,16.965,0.000,0.996,45.619,-0.839,1.709,16.858,-12.765,1.031
4.897,16.347,85.960,-628.670,15.862,-64.063,0,0.000,0.182,"",0.777,0.000,-0.500,16.939,0.000,0.997,45.960,-0.839,1.512,16.851,-13.391,1.025
4.917,16.246,86.301,-628.686,15.888,-63.722,0,0.000,0.211,"",0.826,0.000,-0.500,16.916,0.000,0.997,46.301,-0.838,1.316,16.844,-14.085,1.019
4.937,16.143,86.642,-628.702,15.911,-63.382,0,0.000,0.242,"",0.877,0.000,-0.500,16.895,0.000,0.998,46.642,-0.838,1.119,16.837,-14.837,1.012
4.957,16.037,86.982,-628.719,15.929,-63.042,0,0.000,0.274,"",0.929,0.000,-0.500,16.877,0.000,0.999,46.982,-0.838,0.922,16.831,-15.638,1.005
4.977,15.930,87.322,-628.735,15.944,-62.702,0,0.000,0.306,"",0.981,0.000,-0.500,16.860,0.000,0.999,47.322,-0.837,0.726,16.824,-16.478,0.998
4.997,15.821,87.662,-628.751,15.955,-62.362,0,0.000,0.337,"",1.000,0.000,-0.500,16.846,0.000,0.999,47.662,-0.837,0.530,16.817,-17.351,0.991
5.017,15.711,88.002,-628.767,15.962,-62.022,0,0.000,0.368,"",1.000,0.000,-0.500,16.834,0.000,1.000,48.002,-0.837,0.333,16.810,-18.251,0.983
5.037,15.599,88.342,-628.783,15.964,-61.683,0,0.000,0.398,"",1.000,0.000,-0.500,16.825,0.000,1.000,48.342,-0.836,0.137,16.804,-19.172,0.975
5.057,15.485,88.681,-628.799,15.963,-61.343,0,0.000,0.427,"",1.000,0.000,-0.500,16.818,0.000,1.000,48.681,-0.836,-0.059,16.797,-20.110,0.967
5.077,15.370,89.021,-628.815,15.958,-61.004,0,0.000,0.455,"",1.000,0.000,-0.500,16.813,0.000,1.000,49.021,-0.836,-0.255,16.790,-21.061,0.958
5.097,15.253,89.360,-628.831,15.949,-60.666,0,0.000,0.481,"",1.000,0.000,-0.500,16.810,0.000,1.000,49.360,-0.835,-0.451,16.784,-22.022,0.950
5.117,15.135,89.698,-628.847,15.936,-60.327,0,0.000,0.507,"",1.000,0.000,-0.500,16.810,0.000,0.999,49.698,-0.835,-0.647,16.777,-22.991,0.941
5.137,15.016,90.037,-628.863,15.919,-59.989,0,0.000,0.531,"",1.000,0.000,-0.500,16.812,0.000,0.999,50.037,-0.835,-0.843,16.770,-23.966,0.932
5.157,14.895,90.375,-628.879,15.898,-59.651,0,0.000,0.554,"",1.000,0.000,-0.500,16.816,0.000,0.999,50.375,-0.834,-1.039,16.763,-24.944,0.923
5.177,14.774,90.713,-628.895,15.873,-59.313,0,0.000,0.576,"",1.000,0.000,-0.500,16.823,0.000,0.998,50.713,-0.834,-1.235,16.757,-25.923,0.914
5.197,14.650,91.051,-628.910,15.845,-58.975,0,0.000,0.596,"",1.000,0.000,-0.500,16.832,0.000,0.998,51.051,-0.834,-1.430,16.750,-26.903,0.905
5.217,14.526,91.389,-628.926,15.812,-58.638,0,0.000,0.615,"",1.000,0.000,-0.500,16.843,0.000,0.997,51.389,-0.833,-1.626,16.743,-27.882,0.896
5.237,14.400,91.726,-628.942,15.775,-58.301,0,0.000,0.632,"",1.000,0.000,-0.500,16.856,0.000,0.997,51.726,-0.833,-1.821,16.737,-28.859,0.887
5.257,14.273,92.063,-628.958,15.735,-57.964,0,0.000,0.648,"",1.000,0.000,-0.500,16.872,0.000,0.996,52.063,-0.833,-2.017,16.730,-29.833,0.878
5.277,14.145,92.400,-628.974,15.690,-57.627,0,0.000,0.663,"",1.000,0.000,-0.500,16.889,0.000,0.996,52.400,-0.832,-2.212,16.723,-30.803,0.870
5.297,14.015,92.737,-628.989,15.642,-57.291,0,0.000,0.676,"",1.000,0.000,-0.500,16.909,0.000,0.995,52.737,-0.832,-2.407,16.716,-31.770,0.861
5.317,13.884,93.073,-629.005,15.590,-56.955,0,0.000,0.688,"",1.000,0.000,-0.500,16.932,0.000,0.994,53.073,-0.832,-2.602,16.710,-32.731,0.852
5.337,13.752,93.409,-629.021,15.533,-56.619,0,0.000,0.699,"",1.000,0.000,-0.500,16.956,0.000,0.994,53.409,-0.831,-2.797,16.703,-33.688,0.844
5.357,13.618,93.745,-629.037,15.473,-56.283,0,0.000,0.708,"",1.000,0.000,-0.500,16.983,0.000,0.993,53.745,-0.831,-2.992,16.696,-34.638,0.835
5.377,13.483,94.081,-629.053,15.409,-55.948,0,0.000,0.715,"",1.000,0.000,-0.500,17.012,0.000,0.993,54.081,-0.831,-3.187,16.690,-35.583,0.827
5.397,13.346,94.416,-629.068,15.342,-55.613,0,0.000,0.722,"",1.000,0.000,-0.500,17.043,0.000,0.992,54.416,-0.830,-3.382,16.683,-36.522,0.820
5.417,13.208,94.751,-629.084,15.270,-55.278,0,0.000,0.727,"",1.000,0.000,-0.500,17.076,0.000,0.991,54.751,-0.830,-3.577,16.676,-37.454,0.812
5.437,13.068,95.086,-629.100,15.194,-54.943,0,0.000,0.731,"",1.000,0.000,-0.500,17.111,0.000,0.991,55.086,-0.830,-3.772,16.670,-38.379,0.804
5.457,12.927,95.421,-629.116,15.115,-54.609,0,0.000,0.733,"",1.000,0.000,-0.500,17.149,0.000,0.990,55.421,-0.829,-3.966,16.663,-39.298,0.797
5.477,12.784,95.755,-629.132,15.031,-54.274,0,0.000,0.735,"",1.000,0.000,-0.500,17.188,0.000,0.990,55.755,-0.829,-4.161,16.656,-40.209,0.791
5.497,12.639,96.089,-629.148,14.944,-53.941,0,0.000,0.735,"",1.000,0.000,-0.500,17.230,0.000,0.989,56.089,-0.829,-4.355,16.650,-41.114,0.784
5.517,12.493,96.423,-629.164,14.853,-53.607,0,0.000,0.734,"",1.000,0.000,-0.500,17.274,0.000,0.989,56.423,-0.828,-4.550,16.643,-42.012,0.778
5.537,12.345,96.757,-629.179,14.758,-53.273,0,0.000,0.732,"",1.000,0.000,-0.500,17.319,0.000,0.988,56.757,-0.828,-4.744,16.636,-42.904,0.772
5.557,12.194,97.090,-629.195,14.659,-52.940,0,0.000,0.728,"",1.000,0.000,-0.500,17.367,0.000,0.988,57.090,-0.828,-4.938,16.630,-43.788,0.766
5.577,12.042,97.423,-629.211,14.556,-52.607,0,0.000,0.724,"",1.000,0.000,-0.500,17.417,0.000,0.988,57.423,-0.827,-5.132,16.623,-44.665,0.761
5.597,11.888,97.756,-629.227,14.450,-52.274,0,0.000,0.718,"",1.000,0.000,-0.500,17.469,0.000,0.987,57.756,-0.827,-5.326,16.616,-45.536,0.756
5.617,11.732,98.089,-629.243,14.339,-51.942,0,0.000,0.712,"",1.000,0.000,-0.500,17.523,0.000,0.987,58.089,-0.827,-5.520,16.610,-46.400,0.751
5.637,11.573,98.421,-629.259,14.225,-51.610,0,0.000,0.704,"",1.000,0.000,-0.500,17.578,0.000,0.987,58.421,-0.826,-5.714,16.603,-47.258,0.747
5.657,11.412,98.754,-629.275,14.106,-51.278,0,0.000,0.696,"",1.000,0.000,-0.500,17.636,0.000,0.987,58.754,-0.826,-5.908,16.597,-48.110,0.743
5.677,11.249,99.086,-629.292,13.984,-50.946,0,0.000,0.686,"",1.000,0.000,-0.500,17.696,0.000,0.987,59.086,-0.826,-6.102,16.590,-48.955,0.739
5.697,11.084,99.418,-629.308,13.858,-50.614,0,0.000,0.676,"",1.000,0.000,-0.500,17.757,0.000,0.987,59.418,-0.825,-6.296,16.583,-49.794,0.735
5.717,10.916,99.749,-629.324,13.729,-50.283,0,0.000,0.665,"",1.000,0.000,-0.500,17.821,0.000,0.987,59.749,-0.825,-6.489,16.577,-50.627,0.732
5.737,10.746,100.081,-629.340,13.595,-49.952,0,0.000,0.652,"",1.000,0.000,-0.500,17.886,0.000,0.987,60.081,-0.825,-6.683,16.570,-51.454,0.729
5.757,10.573,100.412,-629.356,13.458,-49.621,0,0.000,0.640,"",1.000,0.000,-0.500,17.953,0.000,0.987,60.412,-0.824,-6.876,16.563,-52.276,0.726
5.777,10.398,100.743,-629.373,13.316,-49.290,0,0.000,0.626,"",1.000,0.000,-0.500,18.022,0.000,0.987,60.743,-0.824,-7.070,16.557,-53.093,0.724
5.797,10.220,101.073,-629.389,13.171,-48.959,0,0.000,0.612,"",1.000,0.000,-0.500,18.092,0.000,0.987,61.073,-0.824,-7.263,16.550,-53.904,0.721
5.817,10.039,101.404,-629.405,13.022,-48.629,0,0.000,0.597,"",1.000,0.000,-0.500,18.165,0.000,0.987,61.404,-0.823,-7.456,16.544,-54.710,0.719
5.837,9.856,101.734,-629.422,12.869,-48.299,0,0.000,0.581,"",1.000,0.000,-0.500,18.239,0.000,0.987,61.734,-0.823,-7.649,16.537,-55.511,0.717
5.857,9.671,102.065,-629.438,12.712,-47.969,0,0.000,0.565,"",1.000,0.000,-0.500,18.315,0.000,0.988,62.064,-0.823,-7.842,16.530,-56.308,0.716
5.877,9.482,102.394,-629.455,12.552,-47.639,0,0.000,0.548,"",1.000,0.000,-0.500,18.392,0.000,0.988,62.394,-0.822,-8.035,16.524,-57.100,0.714
5.897,9.291,102.724,-629.471,12.387,-47.310,0,0.000,0.531,"",1.000,0.000,-0.500,18.471,0.000,0.988,62.724,-0.822,-8.228,16.517,-57.888,0.712
5.917,9.097,103.054,-629.488,12.219,-46.981,0,0.000,0.514,"",1.000,0.000,-0.500,18.552,0.000,0.989,63.054,-0.822,-8.421,16.510,-58.672,0.711
5.937,8.900,103.383,-629.504,12.047,-46.651,0,0.000,0.495,"",1.000,0.000,-0.500,18.635,0.000,0.989,63.383,-0.821,-8.614,16.504,-59.451,0.710
5.957,8.701,103.712,-629.521,11.871,-46.322,0,0.000,0.477,"",1.000,0.000,-0.500,18.719,0.000,0.989,63.712,-0.821,-8.806,16.497,-60.227,0.709
5.977,8.499,104.041,-629.538,11.691,-45.994,0,0.000,0.458,"",1.000,0.000,-0.500,18.804,0.000,0.990,64.041,-0.821,-8.999,16.491,-61.000,0.707
5.997,8.294,104.370,-629.554,11.507,-45.665,0,0.000,0.439,"",1.000,0.000,-0.500,18.891,0.000,0.990,64.370,-0.820,-9.192,16.484,-61.768,0.706
6.017,8.087,104.699,-629.571,11.320,-45.337,0,0.000,0.419,"",1.000,0.000,-0.500,18.980,0.000,0.991,64.699,-0.820,-9.384,16.477,-62.534,0.705
6.037,7.877,105.027,-629.588,11.128,-45.008,0,0.000,0.399,"",1.000,0.000,-0.500,19.070,0.000,0.991,65.027,-0.820,-9.576,16.471,-63.296,0.704
6.057,7.665,105.356,-629.605,10.933,-44.680,0,0.000,0.380,"",1.000,0.000,-0.500,19.162,0.000,0.992,65.356,-0.819,-9.769,16.464,-64.055,0.703
6.077,7.450,105.684,-629.622,10.734,-44.352,0,0.000,0.359,"",1.000,0.000,-0.500,19.255,0.000,0.992,65.684,-0.819,-9.961,16.458,-64.811,0.702
6.097,7.232,106.012,-629.639,10.531,-44.024,0,0.000,0.339,"",1.000,0.000,-0.500,19.349,0.000,0.992,66.012,-0.819,-10.153,16.451,-65.565,0.701
6.117,7.013,106.340,-629.656,10.324,-43.697,0,0.000,0.319,"",1.000,0.000,-0.500,19.445,0.000,0.993,66.340,-0.818,-10.345,16.445,-66.315,0.700
6.137,6.790,106.668,-629.672,10.114,-43.369,0,0.000,0.298,"",1.000,0.000,-0.500,19.542,0.000,0.993,66.668,-0.818,-10.537,16.438,-67.064,0.699
