time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.262,37.606,10.534,-627.178,8.336,-139.475,4,10.901,0.017,"",0.196,0.000,-0.008,37.606,0.000,1.000,-29.466,-0.620,0.097,37.601,-0.177,0.005
0.282,37.604,11.286,-627.190,8.339,-138.723,4,10.797,0.014,"",0.197,0.000,0.008,37.604,0.000,1.000,-28.714,-0.621,0.117,37.598,0.181,0.005
0.302,37.601,12.038,-627.203,8.341,-137.971,4,10.678,0.012,"",0.198,0.000,-0.008,37.601,0.000,1.000,-27.962,-0.620,0.134,37.596,-0.186,0.004
0.322,37.599,12.790,-627.215,8.344,-137.220,4,10.551,0.009,"",0.199,0.000,0.009,37.599,0.000,1.000,-27.210,-0.621,0.149,37.594,0.190,0.004
0.342,37.597,13.542,-627.227,8.347,-136.468,4,10.421,0.007,"",0.200,0.000,-0.009,37.597,0.000,1.000,-26.458,-0.620,0.161,37.592,-0.192,0.004
0.362,37.595,14.293,-627.240,8.351,-135.716,4,10.294,0.006,"",0.201,0.000,0.009,37.595,0.000,1.000,-25.707,-0.621,0.171,37.589,0.194,0.003
0.382,37.593,15.045,-627.252,8.354,-134.964,4,10.172,0.004,"",0.203,0.000,-0.009,37.593,0.000,1.000,-24.955,-0.620,0.178,37.587,-0.196,0.004
0.402,37.591,15.797,-627.265,8.358,-134.212,4,10.058,0.003,"",0.204,0.000,0.009,37.591,0.000,1.000,-24.203,-0.621,0.183,37.585,0.196,0.003
0.422,37.589,16.549,-627.277,8.362,-133.461,4,9.955,0.003,"",0.205,0.000,-0.009,37.589,0.000,1.000,-23.451,-0.620,0.186,37.583,-0.197,0.004
0.442,37.587,17.301,-627.289,8.366,-132.709,4,9.863,0.002,"",0.206,0.000,0.009,37.587,0.000,1.000,-22.699,-0.621,0.187,37.582,0.197,0.003
0.462,37.585,18.052,-627.302,8.369,-131.958,4,9.783,0.001,"",0.206,0.000,-0.009,37.585,0.000,1.000,-21.948,-0.621,0.186,37.580,-0.198,0.004
0.482,37.584,18.804,-627.314,8.373,-131.206,4,9.717,0.001,"",0.207,0.000,0.009,37.584,0.000,1.000,-21.196,-0.621,0.184,37.578,0.199,0.003
0.502,37.582,19.556,-627.327,8.377,-130.455,4,9.663,0.001,"",0.208,0.000,-0.009,37.582,0.000,1.000,-20.444,-0.621,0.181,37.576,-0.199,0.004
0.522,37.580,20.307,-627.339,8.380,-129.703,4,9.621,0.000,"",0.209,0.000,0.009,37.580,0.000,1.000,-19.693,-0.621,0.178,37.575,0.199,0.003
0.542,37.579,21.059,-627.351,8.384,-128.952,4,9.591,0.000,"",0.210,0.000,0.009,37.579,0.000,1.000,-18.941,-0.621,0.173,37.573,0.199,0.009
0.562,37.577,21.810,-627.364,8.387,-128.200,4,9.571,0.000,"",0.211,0.000,-0.009,37.577,0.000,1.000,-18.190,-0.620,0.168,37.572,-0.200,0.001
0.582,37.576,22.562,-627.376,8.390,-127.449,4,9.560,0.000,"",0.211,0.000,-0.009,37.576,0.000,1.000,-17.438,-0.618,0.163,37.571,-0.199,0.005
0.602,37.575,23.313,-627.388,8.393,-126.697,4,9.558,0.000,"",0.212,0.000,-0.009,37.575,0.000,1.000,-16.687,-0.618,0.158,37.569,-0.200,0.011
0.622,37.573,24.065,-627.401,8.396,-125.946,4,9.563,0.000,"",0.213,0.000,0.009,37.573,0.000,1.000,-15.935,-0.619,0.153,37.568,0.199,0.003
0.642,37.572,24.816,-627.413,8.399,-125.195,4,9.573,0.000,"",0.213,0.000,0.009,37.572,0.000,1.000,-15.184,-0.621,0.149,37.567,0.200,0.004
0.662,37.571,25.568,-627.426,8.402,-124.443,4,9.588,0.000,"",0.214,0.000,0.009,37.571,0.000,1.000,-14.432,-0.621,0.144,37.565,0.199,0.010
0.682,37.569,26.319,-627.438,8.405,-123.692,4,9.606,0.000,"",0.215,0.000,-0.009,37.569,0.000,1.000,-13.681,-0.620,0.140,37.564,-0.199,0.002
0.702,37.568,27.070,-627.450,8.408,-122.941,4,9.627,0.000,"",0.215,0.000,-0.009,37.568,0.000,1.000,-12.930,-0.619,0.136,37.563,-0.199,0.005
0.722,37.567,27.822,-627.463,8.411,-122.190,4,9.650,0.000,"",0.216,0.000,-0.009,37.567,0.000,1.000,-12.178,-0.619,0.133,37.562,-0.199,0.010
0.742,37.566,28.573,-627.475,8.413,-121.438,4,9.673,0.000,"",0.216,0.000,0.009,37.566,0.000,1.000,-11.427,-0.621,0.130,37.561,0.199,0.002
0.762,37.565,29.324,-627.488,8.416,-120.687,4,9.696,0.000,"",0.217,0.000,0.009,37.565,0.000,1.000,-10.676,-0.622,0.128,37.560,0.200,0.004
0.782,37.564,30.075,-627.500,8.418,-119.936,4,10.303,0.000,"",0.217,0.000,0.009,37.564,0.000,1.000,-9.925,-0.623,0.138,37.559,0.200,0.018
0.802,37.563,30.826,-627.513,8.421,-119.185,4,10.306,0.064,"",0.218,0.000,-0.010,37.563,0.000,1.000,-9.174,-0.622,0.148,37.558,-0.217,0.024
0.822,37.562,31.578,-627.525,8.425,-118.434,4,10.351,0.106,"",0.218,0.000,-0.011,37.562,0.000,1.000,-8.422,-0.621,0.159,37.557,-0.244,0.030
0.842,37.561,32.329,-627.537,8.428,-117.683,4,10.988,0.132,"",0.219,0.000,0.012,37.561,0.000,1.000,-7.671,-0.621,0.182,37.555,0.278,0.016
0.862,37.560,33.080,-627.550,8.432,-116.932,4,10.826,0.082,"",0.220,0.000,0.013,37.560,0.000,1.000,-6.920,-0.621,0.203,37.554,0.295,0.013
0.882,37.559,33.831,-627.562,8.437,-116.181,4,10.607,0.045,"",0.220,0.000,-0.014,37.559,0.000,1.000,-6.169,-0.619,0.218,37.553,-0.303,0.001
0.902,37.557,34.582,-627.575,8.441,-115.430,4,10.363,0.019,"",0.221,0.000,-0.014,37.557,0.000,1.000,-5.418,-0.618,0.229,37.552,-0.302,0.010
0.922,37.556,35.333,-627.587,8.446,-114.679,4,10.120,0.002,"",0.221,0.000,-0.013,37.556,0.000,1.000,-4.667,-0.618,0.236,37.551,-0.296,0.018
0.942,37.555,36.084,-627.599,8.451,-113.928,4,9.893,0.010,"",0.222,0.000,0.013,37.555,0.000,1.000,-3.916,-0.620,0.237,37.550,0.289,0.010
0.962,37.554,36.836,-627.612,8.455,-113.177,4,9.693,0.017,"",0.222,0.000,0.013,37.554,0.000,1.000,-3.164,-0.622,0.235,37.549,0.279,0.010
0.982,37.554,37.587,-627.624,8.460,-112.426,4,9.525,0.020,"",0.223,0.000,0.012,37.554,0.000,1.000,-2.413,-0.624,0.229,37.548,0.269,0.015
1.002,37.553,38.338,-627.637,8.464,-111.675,4,9.393,0.022,"",0.223,0.000,0.012,37.553,0.000,1.000,-1.662,-0.623,0.221,37.547,0.259,0.020
1.022,37.552,39.089,-627.649,8.469,-110.924,4,9.296,0.022,"",0.224,0.000,-0.011,37.552,0.000,1.000,-0.911,-0.620,0.210,37.546,-0.250,0.010
1.042,37.551,39.840,-627.661,8.473,-110.173,4,9.258,0.032,"",0.224,0.000,-0.011,37.551,0.000,1.000,-0.160,-0.617,0.199,37.546,-0.243,0.006
1.062,37.551,40.591,-627.674,8.476,-109.422,4,9.371,0.073,"",0.224,0.000,-0.011,37.551,0.000,1.000,0.591,-0.615,0.191,37.545,-0.237,0.009
1.082,37.550,41.342,-627.686,8.480,-108.671,4,9.654,0.072,"",0.225,0.000,-0.011,37.550,0.000,1.000,1.342,-0.614,0.188,37.545,-0.236,0.019
1.102,37.549,42.093,-627.698,8.484,-107.921,4,10.113,0.080,"",0.225,0.000,0.011,37.549,0.000,1.000,2.093,-0.615,0.194,37.544,0.250,0.032
1.122,37.549,42.843,-627.710,8.488,-107.170,4,10.827,0.042,"",0.225,0.000,0.013,37.549,0.000,1.000,2.843,-0.617,0.214,37.543,0.286,0.056
1.142,37.548,43.593,-627.723,8.493,-106.420,4,11.823,0.024,"",0.226,0.000,0.016,37.548,0.000,1.000,3.593,-0.617,0.255,37.542,0.350,0.085
1.162,37.547,44.344,-627.735,8.500,-105.670,4,13.066,0.061,"",0.226,0.000,-0.020,37.547,0.000,1.000,4.344,-0.616,0.320,37.540,-0.447,0.111
1.182,37.545,45.093,-627.747,8.508,-104.920,4,14.466,0.105,"",0.227,0.000,-0.026,37.545,0.000,1.000,5.093,-0.615,0.414,37.538,-0.574,0.140
1.202,37.543,45.843,-627.760,8.519,-104.171,4,15.974,0.200,"",0.228,0.000,0.033,37.543,0.000,1.000,5.843,-0.616,0.538,37.534,0.733,0.163
1.222,37.540,46.592,-627.772,8.533,-103.421,4,17.503,0.244,"",0.229,0.000,-0.041,37.540,0.000,1.000,6.592,-0.617,0.692,37.529,-0.919,0.187
1.242,37.537,47.342,-627.784,8.550,-102.672,4,19.011,0.332,"",0.230,0.000,0.051,37.537,0.000,1.000,7.342,-0.620,0.876,37.522,1.132,0.205
1.262,37.534,48.090,-627.797,8.572,-101.924,4,20.429,0.365,"",0.231,0.000,0.061,37.534,0.000,1.000,8.090,-0.620,1.089,37.513,1.366,0.228
1.282,37.530,48.839,-627.809,8.598,-101.175,4,21.735,0.440,"",0.233,0.000,-0.073,37.530,0.000,0.999,8.839,-0.614,1.328,37.501,-1.620,0.235
1.302,37.526,49.587,-627.821,8.630,-100.427,4,22.880,0.459,"",0.235,0.000,-0.085,37.526,0.000,0.999,9.587,-0.608,1.590,37.487,-1.890,0.255
1.322,37.521,50.335,-627.833,8.667,-99.679,4,23.860,0.521,"",0.237,0.000,0.098,37.522,0.000,0.999,10.335,-0.612,1.871,37.470,2.172,0.257
1.342,37.516,51.082,-627.846,8.711,-98.932,4,24.649,0.527,"",0.239,0.000,0.111,37.518,0.000,0.999,11.082,-0.615,2.168,37.450,2.467,0.276
1.362,37.483,51.827,-627.858,8.763,-98.188,4,25.260,0.577,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0103 impulse=147.067;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0103 impulse=147.067;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0166 impulse=147.067;",0.242,0.000,-0.125,37.485,0.000,0.998,11.827,-0.623,2.596,37.390,-2.771,0.440
1.382,37.450,52.569,-627.870,8.823,-97.445,4,25.564,1.290,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=-0.0013 impulse=151.986;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=0.0086 impulse=151.986;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=-0.0013 impulse=151.986;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=0.0172 impulse=151.986;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=-0.0013 impulse=151.986;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.108) separation=-0.0005 impulse=151.986;",0.259,0.000,-0.148,37.453,0.000,0.998,12.569,-0.587,3.034,37.325,-3.275,0.556
1.402,37.445,53.312,-627.881,8.891,-96.703,4,26.272,1.831,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0167 impulse=5.699;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0167 impulse=5.699;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0029 impulse=5.699;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=-0.0029 impulse=5.699;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0019 impulse=5.699;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.112) separation=0.0089 impulse=5.699;",0.275,0.000,-0.177,37.448,0.000,0.997,13.312,-0.589,3.367,37.292,-3.930,0.475
1.422,37.433,54.053,-627.893,8.967,-95.962,4,27.151,1.417,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0048 impulse=31.388;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0157 impulse=31.388;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0048 impulse=31.388;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=0.0094 impulse=31.388;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0048 impulse=31.388;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.120) separation=-0.0045 impulse=31.388;",0.277,0.000,0.202,37.436,0.000,0.996,14.053,-0.608,3.738,37.244,4.497,0.419
1.442,37.425,54.794,-627.906,9.049,-95.220,4,27.378,1.283,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0035 impulse=0.724;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0123 impulse=0.724;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0035 impulse=0.724;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0177 impulse=0.724;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=-0.0003 impulse=0.724;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.123) separation=0.0058 impulse=0.724;",0.284,0.000,0.227,37.429,0.000,0.996,14.794,-0.646,4.088,37.200,5.047,0.314
1.462,37.416,55.535,-627.920,9.138,-94.480,4,26.879,0.961,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=-0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0015 impulse=0.000;",0.288,0.000,0.245,37.422,0.000,0.995,15.535,-0.679,4.428,37.153,5.448,0.300
1.482,37.405,56.276,-627.933,9.233,-93.739,4,25.982,0.769,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0030 impulse=0.000;",0.292,0.000,0.260,37.414,0.000,0.994,16.276,-0.688,4.749,37.105,5.778,0.378
1.502,37.392,57.015,-627.946,9.334,-93.000,4,24.854,0.596,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0006 impulse=0.000;",0.297,0.000,-0.273,37.406,0.000,0.994,17.015,-0.656,5.048,37.058,-6.075,0.377
1.522,37.379,57.754,-627.958,9.440,-92.261,4,23.518,0.514,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.146) separation=0.0027 impulse=0.000;",0.304,0.000,-0.285,37.398,0.000,0.994,17.754,-0.590,5.320,37.013,-6.332,0.290
1.542,37.368,58.492,-627.968,9.551,-91.523,4,22.217,0.437,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0007 impulse=0.000;",0.310,0.000,-0.296,37.389,0.000,0.993,18.492,-0.506,5.566,36.969,-6.578,0.189
1.562,37.358,59.230,-627.977,9.667,-90.786,4,21.054,0.415,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.157) separation=0.0046 impulse=0.000;",0.316,0.000,-0.306,37.380,0.000,0.993,19.230,-0.434,5.788,36.926,-6.795,0.271
1.582,37.347,59.966,-627.985,9.787,-90.049,4,20.050,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0011 impulse=0.000;",0.321,0.000,-0.315,37.371,0.000,0.992,19.966,-0.399,5.991,36.885,-6.990,0.425
1.602,37.333,60.702,-627.994,9.910,-89.314,4,19.268,0.404,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0007 impulse=0.000;",0.327,0.000,-0.324,37.361,0.000,0.992,20.702,-0.417,6.178,36.844,-7.192,0.571
1.622,37.315,61.436,-628.004,10.037,-88.579,4,18.659,0.416,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0024 impulse=0.000;",0.334,0.000,0.334,37.350,0.000,0.991,21.436,-0.501,6.353,36.802,7.438,0.590
1.642,37.296,62.170,-628.017,10.167,-87.846,4,18.257,0.435,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0036 impulse=0.000;",0.343,0.000,0.347,37.336,0.000,0.990,22.170,-0.640,6.520,36.757,7.744,0.504
1.662,37.280,62.903,-628.033,10.300,-87.113,4,17.995,0.468,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0045 impulse=0.000;",0.352,0.000,0.362,37.321,0.000,0.990,22.903,-0.813,6.681,36.709,8.082,0.348
1.682,37.270,63.634,-628.052,10.437,-86.382,4,17.893,0.478,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0055 impulse=0.000;",0.360,0.000,0.377,37.305,0.000,0.989,23.634,-0.990,6.839,36.659,8.403,0.238
1.702,37.262,64.365,-628.075,10.577,-85.651,4,17.886,0.521,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.196) separation=0.0049 impulse=0.000;",0.365,0.000,0.390,37.289,0.000,0.988,24.365,-1.135,6.998,36.609,8.667,0.370
1.722,37.252,65.095,-628.099,10.720,-84.922,4,17.985,0.515,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0180 impulse=0.000;",0.369,0.000,0.400,37.276,0.000,0.988,25.095,-1.220,7.159,36.561,8.879,0.565
1.742,37.236,65.824,-628.123,10.866,-84.193,4,18.142,0.554,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0037 impulse=0.000;",0.374,0.000,0.411,37.262,0.000,0.987,25.824,-1.226,7.323,36.515,9.081,0.745
