time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.681,37.214,63.630,-628.090,10.499,-86.386,4,18.336,0.513,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0101 impulse=23.739;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0161 impulse=23.739;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0034 impulse=23.739;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0026 impulse=23.739;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0050 impulse=23.739;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0048 impulse=23.739;",0.382,0.000,-0.392,37.234,0.000,0.987,23.630,-0.787,6.676,36.623,-8.780,0.541
1.701,37.194,64.359,-628.103,10.636,-85.657,4,18.596,0.526,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0137 impulse=16.304;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0121 impulse=16.304;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0051 impulse=16.304;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0005 impulse=16.304;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0045 impulse=16.304;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=-0.0043 impulse=16.304;",0.393,0.000,-0.409,37.217,0.000,0.987,24.359,-0.638,6.860,36.574,-9.166,0.456
1.721,37.172,65.087,-628.112,10.778,-84.930,4,18.808,0.561,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0049 impulse=37.248;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0045 impulse=37.248;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0023 impulse=37.248;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0003 impulse=37.248;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0091 impulse=37.248;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0138 impulse=37.248;",0.403,0.000,-0.426,37.196,0.000,0.986,25.087,-0.469,7.060,36.516,-9.551,0.341
1.741,37.155,65.814,-628.119,10.924,-84.203,4,18.971,0.604,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0043 impulse=29.704;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0099 impulse=29.704;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0040 impulse=29.704;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0188 impulse=29.704;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0016 impulse=29.704;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0030 impulse=29.704;",0.414,0.000,-0.444,37.175,0.000,0.985,25.814,-0.298,7.258,36.458,-9.935,0.241
1.761,37.140,66.540,-628.121,11.074,-83.477,4,19.061,0.642,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0046 impulse=37.760;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0185 impulse=37.760;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0040 impulse=37.760;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0076 impulse=37.760;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0016 impulse=37.760;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0007 impulse=37.760;",0.423,0.000,-0.459,37.153,0.000,0.984,26.540,-0.140,7.463,36.396,-10.264,0.298
1.781,37.127,67.264,-628.122,11.227,-82.753,4,19.124,0.634,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0040 impulse=20.426;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0082 impulse=20.426;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0037 impulse=20.426;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0168 impulse=20.426;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0035 impulse=20.426;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0014 impulse=20.426;",0.430,0.000,-0.473,37.136,0.000,0.982,27.264,-0.029,7.659,36.338,-10.561,0.460
1.801,37.108,67.987,-628.121,11.385,-82.029,4,19.174,0.617,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0041 impulse=40.347;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0170 impulse=40.347;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0037 impulse=40.347;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0185 impulse=40.347;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0029 impulse=40.347;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0014 impulse=40.347;",0.436,0.000,-0.486,37.117,0.000,0.981,27.987,0.020,7.869,36.273,-10.813,0.630
1.821,37.085,68.709,-628.121,11.546,-81.307,4,19.111,0.619,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0037 impulse=16.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0197 impulse=16.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0035 impulse=16.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0141 impulse=16.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0036 impulse=16.715;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0001 impulse=16.715;",0.446,0.000,-0.499,37.100,0.000,0.980,28.709,-0.011,8.062,36.214,-11.078,0.774
1.841,37.057,69.430,-628.124,11.712,-80.586,4,19.108,0.592,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0034 impulse=0.000;",0.457,0.000,0.500,37.085,0.000,0.979,29.430,-0.127,8.245,36.156,11.370,0.844
1.861,37.017,70.149,-628.130,11.881,-79.867,4,19.039,0.467,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0049 impulse=32.656;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0173 impulse=32.656;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0051 impulse=32.656;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0094 impulse=32.656;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0051 impulse=32.656;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0028 impulse=32.656;",0.472,0.000,0.500,37.061,0.000,0.978,30.149,-0.317,8.446,36.084,11.701,0.840
1.881,36.980,70.868,-628.142,12.054,-79.149,4,19.039,0.577,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0034 impulse=6.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0149 impulse=6.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0036 impulse=6.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0184 impulse=6.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0014 impulse=6.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0080 impulse=6.666;",0.491,0.000,0.500,37.037,0.000,0.977,30.868,-0.575,8.629,36.013,12.147,0.764
1.901,36.941,71.584,-628.159,12.231,-78.432,4,18.938,0.494,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=-0.0049 impulse=30.481;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.0194 impulse=30.481;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=0.0161 impulse=30.481;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=-0.0041 impulse=30.481;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=-0.0048 impulse=30.481;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.251) separation=-0.0043 impulse=30.481;",0.510,0.000,0.500,37.006,0.000,0.976,31.584,-0.874,8.824,35.928,12.584,0.639
1.921,36.914,72.299,-628.183,12.411,-77.718,4,18.875,0.530,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0059 impulse=0.000;",0.529,0.000,0.500,36.978,0.000,0.975,32.299,-1.200,8.998,35.846,13.054,0.466
1.941,36.895,73.013,-628.213,12.595,-77.004,4,18.830,0.452,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.0045 impulse=8.729;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0165 impulse=8.729;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0143 impulse=8.729;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.0034 impulse=8.729;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.0034 impulse=8.729;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0013 impulse=8.729;",0.543,0.000,0.500,36.949,0.000,0.974,33.013,-1.521,9.175,35.759,13.458,0.282
1.961,36.883,73.725,-628.250,12.783,-76.293,4,18.781,0.438,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0044 impulse=16.958;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0110 impulse=16.958;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0103 impulse=16.958;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0037 impulse=16.958;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=-0.0040 impulse=16.958;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0027 impulse=16.958;",0.552,0.000,0.500,36.922,0.000,0.973,33.725,-1.817,9.357,35.670,13.800,0.212
1.981,36.874,74.435,-628.291,12.974,-75.584,4,18.707,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=-0.0041 impulse=22.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.0195 impulse=22.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=0.0189 impulse=22.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=-0.0032 impulse=22.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=-0.0036 impulse=22.814;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.271) separation=-0.0015 impulse=22.814;",0.559,0.000,0.500,36.897,0.000,0.971,34.435,-2.060,9.541,35.583,14.066,0.365
2.001,36.865,75.143,-628.336,13.168,-74.876,4,18.582,0.490,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0040 impulse=18.967;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0086 impulse=18.967;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0198 impulse=18.967;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0030 impulse=18.967;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0037 impulse=18.967;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=-0.0006 impulse=18.967;",0.563,0.000,0.500,36.878,0.000,0.970,35.143,-2.229,9.722,35.503,14.252,0.544
2.021,36.854,75.851,-628.382,13.366,-74.169,4,18.502,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0081 impulse=0.000;",0.567,0.000,0.500,36.864,0.000,0.969,35.851,-2.310,9.892,35.437,14.395,0.703
2.041,36.833,76.557,-628.428,13.568,-73.463,4,18.394,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0038 impulse=13.989;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0151 impulse=13.989;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0046 impulse=13.989;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0196 impulse=13.989;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0006 impulse=13.989;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0024 impulse=13.989;",0.573,0.000,0.500,36.848,0.000,0.968,36.557,-2.300,10.069,35.371,14.500,0.842
2.061,36.802,77.262,-628.471,13.773,-72.759,4,18.367,0.442,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0036 impulse=0.572;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0109 impulse=0.572;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0040 impulse=0.572;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0147 impulse=0.572;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0037 impulse=0.572;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0030 impulse=0.572;",0.584,0.000,0.500,36.833,0.000,0.967,37.262,-2.194,10.238,35.313,14.659,0.959
2.081,36.756,77.965,-628.511,13.982,-72.056,4,18.366,0.434,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0035 impulse=21.852;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0184 impulse=21.852;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0038 impulse=21.852;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0178 impulse=21.852;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0028 impulse=21.852;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=-0.0022 impulse=21.852;",0.599,0.000,0.500,36.810,0.000,0.965,37.965,-1.996,10.419,35.248,14.862,1.059
2.101,36.702,78.668,-628.545,14.193,-71.354,4,18.301,0.453,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.965, -0.261) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.965, -0.261) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.965, -0.261) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.965, -0.261) separation=0.0061 impulse=0.000;",0.622,0.000,-0.500,36.785,0.000,0.964,38.668,-1.705,10.586,35.187,-15.155,1.086
2.121,36.642,79.371,-628.572,14.407,-70.652,4,15.748,3.994,"",0.649,0.000,-0.500,36.752,0.000,0.964,39.371,-1.334,10.694,35.137,-15.478,1.024
2.141,36.579,80.075,-628.590,14.620,-69.947,4,7.649,3.727,"",0.679,0.000,-0.500,36.711,0.000,0.965,40.075,-0.903,10.645,35.122,-15.721,0.947
2.161,36.521,80.780,-628.598,14.832,-69.243,2,5.026,1.885,"",0.711,0.000,-0.500,36.665,0.000,0.967,40.780,-0.433,10.549,35.112,-15.679,0.834
2.181,36.475,81.485,-628.597,15.041,-68.538,2,3.460,2.714,"",0.740,0.000,-0.500,36.620,0.000,0.969,41.485,0.051,10.421,35.106,-15.531,0.682
2.201,36.447,82.190,-628.586,15.246,-67.832,2,0.766,3.804,"",0.762,0.000,-0.500,36.582,0.000,0.971,42.190,0.514,10.235,35.117,-15.305,0.594
2.221,36.353,82.895,-628.575,15.448,-67.127,1,0.000,0.513,"",0.776,0.000,-0.500,36.513,0.000,0.974,42.895,0.514,10.035,35.103,-14.906,0.599
2.241,36.256,83.600,-628.565,15.645,-66.422,0,0.000,0.469,"",0.824,0.000,-0.500,36.445,0.000,0.976,43.600,0.514,9.835,35.089,-14.518,0.604
2.261,36.159,84.305,-628.554,15.839,-65.716,0,0.000,0.427,"",0.872,0.000,-0.500,36.378,0.000,0.978,44.305,0.514,9.634,35.075,-14.145,0.607
2.281,36.060,85.009,-628.543,16.028,-65.012,0,0.000,0.386,"",0.921,0.000,-0.500,36.312,0.000,0.980,45.009,0.514,9.434,35.061,-13.790,0.610
2.301,35.960,85.714,-628.533,16.214,-64.307,0,0.000,0.346,"",0.970,0.000,-0.500,36.247,0.000,0.982,45.714,0.513,9.235,35.047,-13.455,0.613
2.321,35.859,86.418,-628.522,16.395,-63.603,0,0.000,0.308,"",1.000,0.000,-0.500,36.183,0.000,0.984,46.418,0.513,9.035,35.033,-13.144,0.614
2.341,35.756,87.122,-628.511,16.572,-62.899,0,0.000,0.272,"",1.000,0.000,-0.500,36.120,0.000,0.986,47.122,0.513,8.835,35.019,-12.859,0.615
2.361,35.653,87.825,-628.501,16.746,-62.195,0,0.000,0.240,"",1.000,0.000,-0.500,36.058,0.000,0.988,47.825,0.513,8.635,35.005,-12.604,0.615
2.381,35.549,88.528,-628.490,16.915,-61.492,0,0.000,0.211,"",1.000,0.000,-0.500,35.997,0.000,0.989,48.528,0.513,8.436,34.991,-12.381,0.614
2.401,35.444,89.231,-628.479,17.080,-60.788,0,0.000,0.189,"",1.000,0.000,-0.500,35.937,0.000,0.991,49.231,0.512,8.236,34.977,-12.192,0.613
2.421,35.338,89.934,-628.469,17.241,-60.085,0,0.000,0.174,"",1.000,0.000,-0.500,35.878,0.000,0.992,49.934,0.512,8.037,34.963,-12.041,0.611
2.441,35.231,90.636,-628.458,17.399,-59.383,0,0.000,0.168,"",1.000,0.000,-0.500,35.820,0.000,0.993,50.636,0.512,7.838,34.949,-11.929,0.608
2.461,35.124,91.338,-628.447,17.552,-58.680,0,0.000,0.172,"",1.000,0.000,-0.500,35.764,0.000,0.994,51.338,0.512,7.638,34.935,-11.857,0.604
2.481,35.017,92.040,-628.437,17.701,-57.978,0,0.000,0.184,"",1.000,0.000,-0.500,35.708,0.000,0.995,52.040,0.512,7.439,34.921,-11.825,0.600
2.501,34.909,92.742,-628.426,17.846,-57.277,0,0.000,0.202,"",1.000,0.000,-0.500,35.653,0.000,0.996,52.741,0.511,7.240,34.907,-11.834,0.596
2.521,34.802,93.443,-628.416,17.987,-56.575,0,0.000,0.225,"",1.000,0.000,-0.500,35.600,0.000,0.997,53.443,0.511,7.041,34.893,-11.883,0.590
2.541,34.694,94.143,-628.405,18.124,-55.874,0,0.000,0.250,"",1.000,0.000,-0.500,35.547,0.000,0.998,54.143,0.511,6.842,34.879,-11.972,0.584
2.561,34.587,94.844,-628.395,18.257,-55.173,0,0.000,0.276,"",1.000,0.000,-0.500,35.496,0.000,0.998,54.844,0.511,6.643,34.865,-12.098,0.578
2.581,34.480,95.544,-628.384,18.386,-54.473,0,0.000,0.304,"",1.000,0.000,-0.500,35.445,0.000,0.999,55.544,0.511,6.444,34.851,-12.259,0.571
2.601,34.373,96.244,-628.373,18.511,-53.773,0,0.000,0.331,"",1.000,0.000,-0.500,35.396,0.000,0.999,56.244,0.510,6.246,34.837,-12.454,0.563
2.621,34.267,96.944,-628.363,18.632,-53.073,0,0.000,0.359,"",1.000,0.000,-0.500,35.348,0.000,0.999,56.944,0.510,6.047,34.823,-12.679,0.555
2.641,34.162,97.643,-628.352,18.749,-52.374,0,0.000,0.385,"",1.000,0.000,-0.500,35.301,0.000,0.999,57.643,0.510,5.849,34.809,-12.931,0.547
2.661,34.059,98.342,-628.342,18.862,-51.674,0,0.000,0.412,"",1.000,0.000,-0.500,35.255,0.000,0.999,58.342,0.510,5.650,34.795,-13.209,0.538
2.681,33.956,99.040,-628.331,18.971,-50.976,0,0.000,0.437,"",1.000,0.000,-0.500,35.210,0.000,0.999,59.040,0.509,5.452,34.781,-13.508,0.528
2.701,33.854,99.738,-628.321,19.076,-50.277,0,0.000,0.461,"",1.000,0.000,-0.500,35.166,0.000,0.999,59.738,0.509,5.253,34.767,-13.826,0.519
2.721,33.754,100.436,-628.310,19.177,-49.579,0,0.000,0.485,"",1.000,0.000,-0.500,35.123,0.000,0.999,60.436,0.509,5.055,34.754,-14.161,0.509
2.741,33.656,101.133,-628.300,19.274,-48.882,0,0.000,0.507,"",1.000,0.000,-0.500,35.081,0.000,0.999,61.133,0.509,4.857,34.740,-14.510,0.498
2.761,33.559,101.830,-628.289,19.368,-48.184,0,0.000,0.528,"",1.000,0.000,-0.500,35.041,0.000,0.999,61.830,0.509,4.659,34.726,-14.870,0.488
2.781,33.464,102.527,-628.279,19.457,-47.487,0,0.000,0.548,"",1.000,0.000,-0.500,35.001,0.000,0.998,62.527,0.508,4.461,34.712,-15.240,0.477
2.801,33.371,103.223,-628.268,19.542,-46.791,0,0.000,0.567,"",1.000,0.000,-0.500,34.963,0.000,0.998,63.223,0.508,4.263,34.698,-15.616,0.466
2.821,33.280,103.919,-628.258,19.623,-46.095,0,0.000,0.585,"",1.000,0.000,-0.500,34.925,0.000,0.997,63.919,0.508,4.065,34.684,-15.999,0.455
2.841,33.192,104.615,-628.248,19.700,-45.399,0,0.000,0.601,"",1.000,0.000,-0.500,34.889,0.000,0.997,64.615,0.508,3.868,34.670,-16.385,0.443
2.861,33.105,105.310,-628.237,19.773,-44.703,0,0.000,0.617,"",1.000,0.000,-0.500,34.854,0.000,0.996,65.310,0.508,3.670,34.656,-16.773,0.432
2.881,33.020,106.005,-628.227,19.843,-44.008,0,0.000,0.631,"",1.000,0.000,-0.500,34.820,0.000,0.996,66.005,0.507,3.472,34.642,-17.162,0.420
2.901,32.938,106.700,-628.217,19.908,-43.313,0,0.000,0.643,"",1.000,0.000,-0.500,34.787,0.000,0.995,66.699,0.507,3.275,34.629,-17.550,0.409
2.921,32.858,107.394,-628.206,19.969,-42.619,0,0.000,0.655,"",1.000,0.000,-0.500,34.755,0.000,0.995,67.394,0.507,3.077,34.615,-17.938,0.397
2.941,32.781,108.087,-628.196,20.027,-41.925,0,0.000,0.665,"",1.000,0.000,-0.500,34.724,0.000,0.994,68.087,0.507,2.880,34.601,-18.322,0.386
2.961,32.706,108.781,-628.186,20.080,-41.231,0,0.000,0.674,"",1.000,0.000,-0.500,34.695,0.000,0.994,68.781,0.507,2.683,34.587,-18.704,0.375
2.981,32.633,109.474,-628.176,20.130,-40.538,0,0.000,0.682,"",1.000,0.000,-0.500,34.666,0.000,0.993,69.474,0.506,2.486,34.573,-19.081,0.363
3.001,32.563,110.166,-628.165,20.175,-39.845,0,0.000,0.688,"",1.000,0.000,-0.500,34.639,0.000,0.993,70.166,0.506,2.288,34.559,-19.454,0.353
3.021,32.495,110.858,-628.155,20.217,-39.153,0,0.000,0.693,"",1.000,0.000,-0.500,34.613,0.000,0.992,70.858,0.506,2.091,34.546,-19.821,0.342
3.041,32.430,111.550,-628.145,20.255,-38.461,0,0.000,0.698,"",1.000,0.000,-0.500,34.587,0.000,0.992,71.550,0.506,1.894,34.532,-20.182,0.331
3.061,32.366,112.242,-628.135,20.288,-37.769,0,0.000,0.701,"",1.000,0.000,-0.500,34.563,0.000,0.991,72.242,0.506,1.698,34.518,-20.538,0.321
3.081,32.305,112.933,-628.125,20.318,-37.078,0,0.000,0.702,"",1.000,0.000,-0.500,34.540,0.000,0.991,72.933,0.505,1.501,34.504,-20.887,0.312
3.101,32.246,113.624,-628.114,20.344,-36.387,0,0.000,0.703,"",1.000,0.000,-0.500,34.519,0.000,0.990,73.623,0.505,1.304,34.490,-21.229,0.303
3.121,32.190,114.314,-628.104,20.366,-35.696,0,0.000,0.703,"",1.000,0.000,-0.500,34.498,0.000,0.990,74.314,0.505,1.107,34.477,-21.564,0.294
3.141,32.135,115.004,-628.094,20.384,-35.006,0,0.000,0.701,"",1.000,0.000,-0.500,34.478,0.000,0.989,75.004,0.505,0.911,34.463,-21.893,0.286
3.161,32.082,115.693,-628.084,20.398,-34.316,0,0.000,0.699,"",1.000,0.000,-0.500,34.460,0.000,0.989,75.693,0.505,0.714,34.449,-22.214,0.278
3.181,32.031,116.383,-628.074,20.409,-33.627,0,0.000,0.695,"",1.000,0.000,-0.500,34.443,0.000,0.989,76.383,0.504,0.518,34.435,-22.528,0.271
3.201,31.981,117.071,-628.064,20.415,-32.938,0,0.000,0.691,"",1.000,0.000,-0.500,34.427,0.000,0.988,77.071,0.504,0.322,34.421,-22.834,0.265
3.221,31.934,117.760,-628.054,20.417,-32.249,0,0.000,0.685,"",1.000,0.000,-0.500,34.412,0.000,0.988,77.760,0.504,0.125,34.408,-23.134,0.259
3.241,31.887,118.448,-628.044,20.416,-31.560,0,0.000,0.679,"",1.000,0.000,-0.500,34.398,0.000,0.988,78.448,0.504,-0.071,34.394,-23.426,0.254
