time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
437.000,tourer,2,13,47.70,0,0,-630.64,9.75,272.21
437.000,moto,2,15,34.42,3,0,-515.77,8.59,537.39
437.000,atv,2,0,11.16,0,0,315.24,8.55,559.09
439.000,original,2,6,23.62,6,0,374.34,30.39,-394.67
439.000,tourer,2,14,47.70,0,0,-631.35,9.74,367.62
439.000,moto,2,15,45.02,3,0,-435.21,8.68,533.49
439.000,atv,2,0,20.65,0,0,320.22,12.19,530.43
441.000,original,2,6,18.21,6,0,330.10,41.71,-392.01
441.000,tourer,2,14,39.03,0,0,-622.07,9.24,454.19
441.000,moto,2,16,50.60,3,0,-339.02,9.30,529.95
441.000,atv,3,0,11.63,0,0,315.67,19.84,495.07
443.000,original,2,6,30.25,6,0,287.91,36.02,-378.77
443.000,tourer,2,14,18.14,0,0,-604.48,8.57,518.05
443.000,moto,2,16,53.63,3,0,-234.50,9.42,527.50
443.000,atv,3,0,11.61,0,0,314.02,25.45,472.63
445.000,original,2,6,31.47,6,0,237.64,42.24,-343.31
445.000,tourer,2,15,9.42,0,0,-590.68,8.74,539.38
445.000,moto,2,17,52.84,3,0,-127.52,8.71,524.06
445.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
447.000,original,2,8,31.74,6,0,184.67,45.30,-310.67
447.000,tourer,2,15,0.00,0,0,-589.51,8.74,539.72
447.000,moto,2,17,54.85,3,0,-19.72,8.37,522.06
447.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
449.000,original,2,8,31.30,6,0,124.05,37.67,-290.35
449.000,tourer,2,15,0.00,0,0,-589.51,8.74,539.72
449.000,moto,2,17,45.11,3,0,75.81,9.54,537.53
449.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
451.000,original,2,8,21.18,6,0,69.19,44.75,-281.79
451.000,tourer,2,15,-0.41,0,0,-589.79,8.74,539.64
451.000,moto,2,0,46.57,3,0,162.18,9.53,546.34
451.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
453.000,original,2,8,27.89,6,0,26.01,35.38,-305.02
453.000,tourer,2,15,-0.82,0,0,-590.62,8.74,539.46
453.000,moto,2,0,48.55,3,0,259.53,8.53,560.23
453.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
455.000,original,2,8,32.45,6,0,5.68,40.73,-364.72
455.000,tourer,2,15,-5.16,0,0,-597.05,8.74,538.96
455.000,moto,2,0,13.62,3,0,312.40,8.55,559.75
455.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
457.000,original,2,8,32.41,6,0,-3.54,33.55,-428.62
457.000,tourer,2,15,3.12,0,0,-606.65,8.74,539.47
457.000,moto,2,0,29.81,3,0,323.37,14.00,521.19
457.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
459.000,original,2,8,35.54,6,0,-4.71,34.73,-499.20
459.000,tourer,2,15,22.45,0,0,-579.11,8.74,539.61
459.000,moto,3,0,11.77,3,0,315.68,21.69,487.35
459.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
461.000,original,2,8,28.48,6,0,-16.56,33.25,-559.87
461.000,tourer,2,15,33.52,0,0,-522.06,8.74,537.72
461.000,moto,3,0,11.10,3,0,313.85,27.56,464.77
461.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
463.000,original,2,8,33.24,6,0,-69.28,30.33,-578.50
463.000,tourer,2,15,39.84,0,0,-448.15,8.76,533.87
463.000,moto,3,0,-0.33,3,0,313.89,28.17,462.51
463.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
465.000,original,2,8,38.64,6,0,-141.95,31.01,-580.25
465.000,tourer,2,16,43.24,0,0,-364.69,9.30,530.33
465.000,moto,3,0,0.02,3,0,313.89,28.08,462.87
465.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
467.000,original,2,11,40.64,6,0,-222.75,30.00,-579.47
467.000,tourer,2,16,45.25,0,0,-276.47,9.66,523.26
467.000,moto,3,0,1.99,3,0,313.90,28.07,462.88
467.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
469.000,original,2,11,31.83,6,0,-287.73,19.69,-571.41
469.000,tourer,2,16,46.37,0,0,-184.72,9.28,524.69
469.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
469.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
471.000,original,2,11,34.49,6,0,-350.40,9.32,-561.27
471.000,tourer,2,17,47.15,0,0,-91.42,8.65,526.83
471.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
471.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
473.000,original,2,11,40.42,6,0,-425.87,6.84,-553.42
473.000,tourer,2,17,47.59,0,0,3.43,8.55,526.94
473.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
473.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
475.000,original,2,11,42.86,6,0,-509.17,7.54,-547.80
475.000,tourer,2,17,39.24,0,0,83.58,9.73,540.79
475.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
475.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
477.000,original,2,11,26.07,6,0,-588.61,6.75,-549.55
477.000,tourer,2,0,42.98,0,0,165.77,9.65,546.61
477.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
477.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
479.000,original,2,11,12.56,6,0,-613.66,6.60,-541.90
479.000,tourer,2,0,45.31,0,0,253.46,8.73,559.00
479.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
479.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
481.000,original,2,11,27.85,6,0,-615.91,6.75,-500.45
481.000,tourer,2,0,12.83,0,0,308.08,8.70,561.43
481.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
481.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
483.000,original,2,11,36.23,6,0,-618.83,7.12,-435.48
483.000,tourer,2,0,20.74,0,0,323.41,10.81,538.39
483.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
483.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
485.000,original,2,11,40.69,6,0,-620.28,7.52,-358.06
485.000,tourer,3,0,11.61,0,0,318.57,19.12,498.77
485.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
485.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
487.000,original,2,11,43.07,6,0,-622.05,7.87,-274.05
487.000,tourer,3,0,11.55,0,0,313.74,24.47,476.94
487.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
487.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
489.000,original,2,11,44.33,6,0,-623.16,8.19,-186.50
489.000,tourer,3,0,-0.32,0,0,313.83,26.87,467.90
489.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
489.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
491.000,original,2,12,44.95,6,0,-623.12,8.58,-97.13
491.000,tourer,3,0,-0.32,0,0,313.82,26.71,468.52
491.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
491.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
493.000,original,2,12,39.59,6,0,-625.33,8.80,-18.26
493.000,tourer,3,0,-0.17,0,0,313.83,26.71,468.52
493.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
493.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
495.000,original,2,12,42.48,6,0,-625.92,9.14,64.13
495.000,tourer,3,0,-0.05,0,0,313.84,26.71,468.51
495.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
495.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
497.000,original,2,13,44.01,6,0,-629.14,9.48,150.72
497.000,tourer,3,0,0.17,0,0,313.85,26.71,468.52
497.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
497.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
499.000,original,2,13,44.85,6,0,-630.09,9.71,239.67
499.000,tourer,3,0,-0.29,0,0,313.85,26.63,468.80
499.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
499.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
501.000,original,2,14,45.33,6,0,-631.50,9.77,329.89
501.000,tourer,3,0,0.15,0,0,313.87,26.71,468.51
501.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
501.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
503.000,original,2,14,45.53,6,0,-628.13,9.57,420.67
503.000,tourer,3,0,0.00,0,0,313.88,26.71,468.52
503.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
503.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
505.000,original,2,14,30.35,6,0,-607.41,8.61,503.12
505.000,tourer,3,0,0.69,0,0,313.90,26.74,468.40
505.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
505.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
507.000,original,2,15,19.44,6,0,-595.12,8.74,537.82
507.000,tourer,3,0,-0.06,0,0,313.91,26.71,468.52
507.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
507.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
509.000,original,2,15,31.28,6,0,-544.50,8.74,538.81
509.000,tourer,3,0,0.18,0,0,313.92,26.71,468.52
509.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
509.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
511.000,original,2,15,38.16,6,0,-474.41,8.65,534.74
511.000,tourer,3,0,-0.28,0,0,313.94,26.74,468.41
511.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
511.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
513.000,original,2,15,41.71,6,0,-394.17,9.11,532.00
513.000,tourer,3,0,-0.10,0,0,313.94,26.71,468.52
513.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
513.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
515.000,original,2,16,43.59,6,0,-308.72,9.59,528.98
515.000,tourer,3,0,0.06,0,0,313.96,26.71,468.51
515.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
515.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
517.000,original,2,16,44.69,6,0,-220.36,9.49,527.36
517.000,tourer,3,0,-0.20,0,0,313.97,26.70,468.53
517.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
517.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
519.000,original,2,17,45.35,6,0,-130.26,8.88,527.03
519.000,tourer,3,0,0.17,0,0,313.98,26.71,468.52
519.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
519.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
521.000,original,2,17,45.66,6,0,-39.19,8.53,526.86
521.000,tourer,3,0,0.00,0,0,313.99,26.70,468.52
521.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
521.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
523.000,original,2,17,39.47,6,0,48.60,8.89,531.18
523.000,tourer,3,0,0.00,0,0,313.99,26.70,468.52
523.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
523.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
525.000,original,2,0,41.57,6,0,127.50,9.78,544.57
525.000,tourer,3,0,0.00,0,0,313.99,26.70,468.52
525.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
525.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
527.000,original,2,0,43.67,6,0,212.40,9.16,553.18
527.000,tourer,3,0,0.00,0,0,313.99,26.70,468.52
527.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
527.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
529.000,original,2,0,26.20,6,0,292.24,8.70,559.92
529.000,tourer,3,0,0.00,0,0,313.99,26.70,468.52
529.000,moto,3,0,0.00,3,0,313.90,28.11,462.74
529.000,atv,3,0,0.00,0,0,314.11,29.58,457.34
