time,name,streetDistance,routeIsStreet,recoveries,x,y,z
127.00,Traffic 2,6.169,True,0,-324.06,9.52,537.65
127.00,Traffic 3,2.685,True,0,316.00,40.21,419.68
127.00,Traffic 4,2.164,True,0,47.31,40.67,-291.64
127.00,Traffic 5,6.196,True,0,-291.07,9.63,524.40
127.00,Traffic 6,6.222,True,0,-578.42,8.70,547.18
127.00,Traffic 7,2.158,True,0,-171.82,9.18,527.10
127.00,Traffic 8,2.211,True,0,-560.76,8.74,543.50
127.00,Traffic 9,6.189,True,0,-145.16,8.99,522.95
127.00,Traffic 10,6.184,True,0,-418.31,8.94,541.09
127.00,Traffic 11,2.198,True,0,15.66,8.59,527.37
127.00,Traffic 12,1.210,True,0,-627.94,9.09,54.06
127.00,Traffic 13,6.299,True,0,47.94,8.88,527.06
127.00,Traffic 14,6.176,True,0,-243.48,9.59,535.83
127.00,Traffic 15,2.289,True,0,179.58,9.54,548.45
127.00,Traffic 16,2.144,True,0,-202.26,9.39,531.34
127.00,Traffic 17,6.240,True,0,214.28,9.14,549.42
127.00,Traffic 18,6.185,True,0,-68.74,8.59,535.20
127.00,Traffic 19,2.385,True,0,305.29,8.71,557.27
127.00,Traffic 20,2.042,True,0,-18.29,8.52,530.77
129.00,Traffic 1,2.591,True,0,-84.79,30.53,-577.40
129.00,Traffic 2,6.179,True,0,-378.53,9.21,539.59
129.00,Traffic 3,2.690,True,0,316.11,48.66,389.05
129.00,Traffic 4,2.174,True,0,78.91,44.02,-285.64
129.00,Traffic 5,6.199,True,0,-238.03,9.57,523.45
129.00,Traffic 6,4.507,True,0,-600.52,8.74,540.13
129.00,Traffic 7,2.154,True,0,-115.87,8.79,527.04
129.00,Traffic 8,2.191,True,0,-586.46,8.74,542.04
129.00,Traffic 9,6.186,True,0,-92.08,8.66,522.95
129.00,Traffic 10,6.211,True,0,-472.78,8.65,542.97
129.00,Traffic 11,2.907,True,0,65.78,9.45,536.57
129.00,Traffic 12,6.975,True,0,-621.40,8.93,21.53
129.00,Traffic 13,5.495,True,0,97.64,9.74,538.70
129.00,Traffic 14,6.165,True,0,-297.93,9.62,536.87
129.00,Traffic 15,2.196,True,0,233.56,8.97,556.41
129.00,Traffic 16,2.139,True,0,-259.55,9.64,531.96
129.00,Traffic 17,4.902,True,0,259.07,8.71,556.43
129.00,Traffic 18,6.191,True,0,-123.19,8.83,535.25
129.00,Traffic 19,0.688,True,0,319.60,8.99,548.18
129.00,Traffic 20,2.150,True,0,-75.60,8.61,531.13
131.00,Traffic 1,2.715,True,0,-115.76,30.64,-578.32
131.00,Traffic 2,6.186,True,0,-433.00,8.85,541.64
131.00,Traffic 3,2.689,True,0,316.72,56.82,358.30
131.00,Traffic 4,2.519,True,0,111.50,39.06,-291.58
131.00,Traffic 5,6.192,True,0,-184.97,9.27,523.05
131.00,Traffic 6,4.365,True,0,-610.88,8.55,519.85
131.00,Traffic 7,2.137,True,0,-59.94,8.57,526.97
131.00,Traffic 8,2.221,True,0,-600.82,8.74,537.26
131.00,Traffic 9,6.173,True,0,-39.02,8.53,522.74
131.00,Traffic 10,6.139,True,0,-527.17,8.73,545.82
131.00,Traffic 11,1.853,True,0,119.30,9.78,543.84
131.00,Traffic 12,6.172,True,0,-621.60,8.81,-11.99
131.00,Traffic 13,6.267,True,0,150.58,9.72,541.34
131.00,Traffic 14,6.176,True,0,-352.40,9.37,538.63
131.00,Traffic 15,2.402,True,0,260.71,8.70,559.11
131.00,Traffic 16,2.132,True,0,-316.87,9.56,533.32
131.00,Traffic 17,2.575,True,0,291.06,8.70,558.89
131.00,Traffic 18,6.181,True,0,-177.62,9.22,535.32
131.00,Traffic 19,1.645,True,0,-567.11,8.74,540.01
131.00,Traffic 20,2.151,True,0,-132.90,8.90,531.14
133.00,Traffic 1,2.667,True,0,-146.76,31.13,-579.56
133.00,Traffic 2,6.193,True,0,-487.47,8.61,543.50
133.00,Traffic 3,2.678,True,0,317.32,65.05,327.57
133.00,Traffic 4,2.645,True,0,143.42,38.36,-300.51
133.00,Traffic 5,6.189,True,0,-131.89,8.89,522.94
133.00,Traffic 6,2.133,True,0,-615.38,8.78,488.40
133.00,Traffic 7,2.168,True,0,-4.04,8.54,526.86
133.00,Traffic 8,3.922,True,0,-610.54,8.58,517.71
133.00,Traffic 9,6.228,True,0,14.01,8.58,523.21
133.00,Traffic 10,6.261,True,0,-575.98,8.69,547.40
133.00,Traffic 11,2.281,True,0,175.04,9.59,547.87
133.00,Traffic 12,6.259,True,0,-620.93,8.68,-45.50
133.00,Traffic 13,6.278,True,0,203.26,9.28,547.73
133.00,Traffic 14,6.183,True,0,-406.87,9.02,540.66
133.00,Traffic 15,2.630,True,0,280.40,8.70,559.39
133.00,Traffic 16,2.145,True,0,-374.19,9.24,535.32
133.00,Traffic 17,2.882,True,0,310.09,8.70,556.69
133.00,Traffic 18,6.177,True,0,-232.05,9.55,535.69
133.00,Traffic 19,2.219,True,0,-512.00,8.74,536.65
133.00,Traffic 20,2.145,True,0,-190.18,9.31,531.27
135.00,Traffic 1,2.656,True,0,-177.77,31.54,-579.99
135.00,Traffic 2,6.179,True,0,-541.83,8.71,546.79
135.00,Traffic 3,2.706,True,0,318.68,72.87,296.72
135.00,Traffic 4,2.615,True,0,172.75,43.51,-310.68
135.00,Traffic 5,6.185,True,0,-78.81,8.62,522.94
135.00,Traffic 6,2.763,True,0,-625.17,9.20,458.10
135.00,Traffic 7,2.331,True,0,48.42,8.92,531.36
135.00,Traffic 8,2.113,True,0,-616.14,8.81,486.00
135.00,Traffic 9,6.896,True,0,63.88,9.34,531.72
135.00,Traffic 10,4.709,True,0,-599.37,8.74,540.89
135.00,Traffic 11,2.200,True,0,229.86,9.02,555.89
135.00,Traffic 12,6.253,True,0,-620.40,8.55,-79.02
135.00,Traffic 13,5.524,True,0,251.21,8.78,555.14
135.00,Traffic 14,6.191,True,0,-461.34,8.69,542.61
135.00,Traffic 15,2.382,True,0,304.22,8.72,557.40
135.00,Traffic 16,2.151,True,0,-431.52,8.86,537.48
135.00,Traffic 17,0.730,True,0,320.42,10.52,540.03
135.00,Traffic 18,6.169,True,0,-286.50,9.64,536.59
135.00,Traffic 19,2.208,True,0,-456.16,8.72,534.17
135.00,Traffic 20,2.141,True,0,-247.47,9.61,531.78
137.00,Traffic 1,2.648,True,0,-208.74,30.82,-579.25
137.00,Traffic 2,6.028,True,0,-584.47,8.73,546.32
137.00,Traffic 3,2.783,True,0,322.48,79.25,265.59
137.00,Traffic 4,2.615,True,0,202.65,46.70,-324.71
137.00,Traffic 5,6.182,True,0,-25.76,8.52,522.68
137.00,Traffic 6,2.775,True,0,-631.44,9.52,426.90
137.00,Traffic 7,1.513,True,0,99.31,9.75,542.93
137.00,Traffic 8,2.803,True,0,-626.23,9.25,454.00
137.00,Traffic 9,5.800,True,0,115.09,9.78,539.56
137.00,Traffic 10,4.184,True,0,-610.58,8.53,522.12
137.00,Traffic 11,2.382,True,0,259.27,8.71,559.03
137.00,Traffic 12,2.577,True,0,222.55,9.12,559.42
137.00,Traffic 13,2.847,True,0,284.58,8.70,559.03
137.00,Traffic 14,6.132,True,0,-515.76,8.77,545.05
137.00,Traffic 15,0.839,True,0,318.87,8.83,550.02
137.00,Traffic 16,2.155,True,0,-488.85,8.61,539.46
137.00,Traffic 17,2.897,True,0,316.76,16.48,510.58
137.00,Traffic 18,6.174,True,0,-340.96,9.44,538.22
137.00,Traffic 19,2.140,True,0,-400.33,9.06,532.22
137.00,Traffic 20,2.130,True,0,-304.78,9.60,532.96
139.00,Traffic 1,2.627,True,0,-239.53,28.05,-576.94
139.00,Traffic 2,3.978,True,0,-603.46,8.74,537.67
139.00,Traffic 3,2.761,True,0,330.33,82.50,234.36
139.00,Traffic 4,2.539,True,0,230.52,43.17,-343.04
139.00,Traffic 5,6.227,True,0,27.19,8.64,523.96
139.00,Traffic 6,2.760,True,0,-634.58,9.67,395.23
139.00,Traffic 7,2.241,True,0,155.09,9.70,545.80
139.00,Traffic 8,2.776,True,0,-632.25,9.56,421.01
139.00,Traffic 9,6.282,True,0,168.02,9.64,542.94
139.00,Traffic 10,2.174,True,0,-614.73,8.75,490.53
139.00,Traffic 11,2.601,True,0,276.47,8.70,559.46
139.00,Traffic 12,2.075,True,0,166.69,9.64,551.06
139.00,Traffic 13,2.380,True,0,306.63,8.70,557.23
139.00,Traffic 14,6.296,True,0,-567.69,8.68,547.71
139.00,Traffic 15,2.385,True,0,317.64,14.40,520.33
139.00,Traffic 16,2.179,True,0,-545.96,8.74,542.91
139.00,Traffic 17,2.719,True,0,316.35,23.39,481.11
139.00,Traffic 18,6.182,True,0,-395.43,9.10,540.23
139.00,Traffic 19,2.155,True,0,-344.51,9.42,530.15
139.00,Traffic 20,2.143,True,0,-362.10,9.32,534.87
141.00,Traffic 1,2.639,True,0,-269.88,23.04,-572.88
141.00,Traffic 2,4.399,True,0,-611.33,8.58,513.47
141.00,Traffic 3,2.846,True,0,344.36,82.74,205.05
141.00,Traffic 4,2.668,True,0,256.97,37.82,-362.97
141.00,Traffic 5,6.467,True,0,75.87,9.63,535.27
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.42
141.00,Traffic 7,2.222,True,0,210.55,9.18,552.99
141.00,Traffic 8,2.758,True,0,-634.99,9.69,387.60
141.00,Traffic 9,6.221,True,0,220.51,9.06,550.37
141.00,Traffic 10,2.737,True,0,-624.58,9.17,460.25
141.00,Traffic 11,2.498,True,0,299.92,8.74,557.90
141.00,Traffic 12,2.099,True,0,109.54,9.77,546.99
141.00,Traffic 13,0.716,True,0,320.20,9.33,545.66
141.00,Traffic 14,5.193,True,0,-595.84,8.74,542.81
141.00,Traffic 15,2.772,True,0,316.33,21.40,489.18
141.00,Traffic 16,2.203,True,0,-582.64,8.74,542.62
141.00,Traffic 17,2.667,True,0,316.22,31.20,451.99
141.00,Traffic 18,6.189,True,0,-449.90,8.75,542.23
141.00,Traffic 19,2.163,True,0,-288.66,9.64,528.44
141.00,Traffic 20,2.150,True,0,-419.43,8.94,537.03
143.00,Traffic 1,2.668,True,0,-299.98,17.29,-568.06
143.00,Traffic 2,2.173,True,0,-617.39,8.86,482.37
143.00,Traffic 3,3.453,True,0,369.63,79.84,186.14
143.00,Traffic 4,2.791,True,0,284.83,36.02,-381.21
143.00,Traffic 5,6.086,True,0,128.27,9.77,540.04
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.59
143.00,Traffic 7,2.306,True,0,253.00,8.76,558.62
143.00,Traffic 8,2.711,True,0,-635.79,9.75,354.08
143.00,Traffic 9,4.526,True,0,263.26,8.69,557.07
143.00,Traffic 10,2.778,True,0,-631.11,9.50,429.11
143.00,Traffic 11,2.588,True,0,315.52,8.70,554.32
143.00,Traffic 12,2.640,True,0,57.50,9.27,539.46
143.00,Traffic 13,2.688,True,0,317.20,15.14,516.79
143.00,Traffic 14,3.527,True,0,-609.06,8.68,528.40
143.00,Traffic 15,2.663,True,0,316.28,29.45,458.37
143.00,Traffic 16,2.289,True,0,-595.78,8.74,539.67
143.00,Traffic 17,2.684,True,0,316.01,39.29,422.98
143.00,Traffic 18,6.133,True,0,-504.34,8.66,544.34
143.00,Traffic 19,2.166,True,0,-232.77,9.55,527.49
143.00,Traffic 20,2.185,True,0,-476.76,8.63,539.00
145.00,Traffic 1,2.686,True,0,-330.16,12.03,-563.27
145.00,Traffic 2,2.804,True,0,-626.72,9.28,451.94
145.00,Traffic 3,2.194,True,0,399.11,76.56,173.10
145.00,Traffic 4,2.816,True,0,314.22,42.49,-394.47
145.00,Traffic 5,6.313,True,0,181.12,9.53,544.53
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.77
145.00,Traffic 7,2.587,True,0,278.34,8.70,559.47
145.00,Traffic 8,2.696,True,0,-635.71,9.77,320.56
145.00,Traffic 9,2.488,True,0,294.34,8.71,558.66
145.00,Traffic 10,2.761,True,0,-634.45,9.67,397.46
145.00,Traffic 11,1.489,True,0,318.81,12.80,528.18
145.00,Traffic 12,1.561,True,0,5.77,8.55,530.55
145.00,Traffic 13,2.737,True,0,316.35,21.86,487.27
145.00,Traffic 14,2.557,True,0,-613.06,8.68,497.00
145.00,Traffic 15,2.683,True,0,316.03,37.96,427.75
145.00,Traffic 16,3.201,True,0,-609.33,8.56,525.02
145.00,Traffic 17,2.689,True,0,316.06,47.33,393.96
145.00,Traffic 18,6.257,True,0,-558.02,8.68,547.58
145.00,Traffic 19,2.158,True,0,-176.83,9.22,527.11
145.00,Traffic 20,2.151,True,0,-533.99,8.74,542.17
147.00,Traffic 1,2.716,True,0,-360.65,8.45,-559.21
147.00,Traffic 2,2.768,True,0,-632.29,9.56,420.61
147.00,Traffic 3,2.537,True,0,420.81,80.06,149.35
147.00,Traffic 4,3.311,True,0,346.72,36.92,-396.69
147.00,Traffic 5,6.152,True,0,232.90,8.92,552.24
147.00,Traffic 6,5.815,True,0,203.69,9.22,559.95
147.00,Traffic 7,2.437,True,0,302.62,8.73,557.54
147.00,Traffic 8,2.687,True,0,-635.23,9.76,287.04
147.00,Traffic 9,3.321,True,0,311.87,8.70,556.24
147.00,Traffic 10,2.719,True,0,-635.64,9.74,365.65
147.00,Traffic 11,2.868,True,0,316.37,19.53,497.02
147.00,Traffic 12,2.175,True,0,-51.53,8.55,531.03
147.00,Traffic 13,2.666,True,0,316.27,29.53,458.09
147.00,Traffic 14,2.619,True,0,-622.70,9.09,466.66
147.00,Traffic 15,2.689,True,0,316.04,46.46,397.13
147.00,Traffic 16,2.289,True,0,-613.33,8.70,495.23
147.00,Traffic 17,2.704,True,0,316.58,55.08,364.83
147.00,Traffic 18,5.562,True,0,-591.87,8.74,544.39
147.00,Traffic 19,2.154,True,0,-120.89,8.82,527.04
147.00,Traffic 20,2.304,True,0,-571.86,8.74,543.54
149.00,Traffic 1,2.685,True,0,-391.40,7.02,-555.90
149.00,Traffic 2,2.754,True,0,-634.92,9.69,388.89
149.00,Traffic 3,2.631,True,0,439.86,84.80,123.77
149.00,Traffic 4,1.691,True,0,376.32,30.82,-399.86
149.00,Traffic 5,3.790,True,0,271.46,8.70,558.16
149.00,Traffic 6,6.079,True,0,149.73,9.72,553.58
149.00,Traffic 7,1.390,True,0,317.60,8.73,552.19
149.00,Traffic 8,2.374,True,0,208.46,9.27,557.11
149.00,Traffic 9,0.666,True,0,320.07,11.18,536.53
149.00,Traffic 10,2.699,True,0,-635.81,9.77,333.82
149.00,Traffic 11,2.674,True,0,316.33,27.34,466.12
149.00,Traffic 12,2.161,True,0,-108.84,8.74,531.16
149.00,Traffic 13,2.682,True,0,316.04,37.59,429.07
149.00,Traffic 14,2.794,True,0,-630.04,9.45,435.70
149.00,Traffic 15,2.708,True,0,316.54,54.66,366.39
149.00,Traffic 16,2.700,True,0,-623.72,9.13,463.32
149.00,Traffic 17,2.671,True,0,317.14,62.89,335.71
149.00,Traffic 18,3.407,True,0,-607.06,8.74,532.93
149.00,Traffic 19,2.140,True,0,-64.96,8.58,527.00
149.00,Traffic 20,2.304,True,0,-571.86,8.74,543.54
151.00,Traffic 1,2.687,True,0,-422.21,6.84,-552.87
151.00,Traffic 2,2.711,True,0,-635.76,9.75,357.07
151.00,Traffic 3,2.547,True,0,455.80,86.42,95.53
151.00,Traffic 4,2.378,True,0,397.88,37.87,-423.30
151.00,Traffic 5,2.367,True,0,299.85,8.74,558.05
151.00,Traffic 6,6.188,True,0,95.38,9.74,550.16
151.00,Traffic 7,2.064,True,0,318.09,13.66,523.91
151.00,Traffic 8,2.023,True,0,151.87,9.71,549.61
151.00,Traffic 9,2.927,True,0,316.60,17.26,507.03
151.00,Traffic 10,5.584,True,0,208.51,9.26,560.43
151.00,Traffic 11,2.678,True,0,316.09,35.80,435.48
151.00,Traffic 12,2.145,True,0,-166.12,9.14,531.18
151.00,Traffic 13,2.688,True,0,316.02,45.66,400.06
151.00,Traffic 14,2.762,True,0,-633.97,9.65,404.12
151.00,Traffic 15,2.671,True,0,317.14,62.90,335.67
151.00,Traffic 16,2.792,True,0,-630.89,9.49,430.57
151.00,Traffic 17,2.697,True,0,318.08,70.48,306.53
151.00,Traffic 18,3.366,True,0,-611.98,8.63,503.61
151.00,Traffic 19,2.162,True,0,-9.05,8.53,526.81
151.00,Traffic 20,2.304,True,0,-571.86,8.74,543.54
153.00,Traffic 1,2.690,True,0,-453.09,7.26,-550.19
153.00,Traffic 2,2.696,True,0,-635.75,9.77,325.24
153.00,Traffic 3,2.466,True,0,465.41,81.29,64.72
153.00,Traffic 4,2.669,True,0,417.78,37.43,-450.13
153.00,Traffic 5,2.616,True,0,315.47,8.70,554.36
153.00,Traffic 6,6.849,True,0,45.98,8.93,540.09
153.00,Traffic 7,2.807,True,0,316.34,20.54,492.74
153.00,Traffic 8,2.156,True,0,94.69,9.74,545.99
153.00,Traffic 9,2.710,True,0,316.36,24.30,477.61
153.00,Traffic 10,6.130,True,0,154.60,9.70,554.03
153.00,Traffic 11,2.688,True,0,316.00,44.33,404.87
153.00,Traffic 12,2.143,True,0,-223.41,9.51,531.51
153.00,Traffic 13,2.709,True,0,316.44,53.46,370.95
153.00,Traffic 14,2.728,True,0,-635.50,9.73,372.33
153.00,Traffic 15,2.700,True,0,318.17,70.89,304.87
153.00,Traffic 16,2.767,True,0,-634.47,9.67,397.24
153.00,Traffic 17,2.722,True,0,320.64,77.18,277.12
153.00,Traffic 18,2.443,True,0,-620.63,8.99,473.03
153.00,Traffic 19,2.242,True,0,44.07,8.83,530.37
153.00,Traffic 20,2.450,True,0,-571.37,8.74,543.71
155.00,Traffic 1,2.694,True,0,-484.01,7.67,-548.00
155.00,Traffic 2,2.688,True,0,-635.34,9.77,293.42
155.00,Traffic 3,2.661,True,0,470.41,77.58,32.75
155.00,Traffic 4,2.642,True,0,436.42,33.44,-477.74
155.00,Traffic 5,1.447,True,0,318.88,12.60,529.17
155.00,Traffic 6,5.826,True,0,-5.02,8.53,534.71
155.00,Traffic 7,2.667,True,0,316.30,28.49,461.89
155.00,Traffic 8,2.764,True,0,45.18,8.87,535.61
155.00,Traffic 9,2.669,True,0,316.19,32.17,448.51
155.00,Traffic 10,6.169,True,0,100.27,9.75,550.52
155.00,Traffic 11,2.705,True,0,316.37,52.62,374.17
155.00,Traffic 12,2.138,True,0,-280.71,9.65,532.36
155.00,Traffic 13,2.668,True,0,317.02,61.25,341.83
155.00,Traffic 14,2.702,True,0,-635.83,9.77,340.50
155.00,Traffic 15,2.733,True,0,321.10,77.82,273.82
155.00,Traffic 16,2.721,True,0,-635.67,9.74,363.73
155.00,Traffic 17,2.762,True,0,326.49,81.56,247.47
155.00,Traffic 18,2.808,True,0,-628.82,9.38,442.28
155.00,Traffic 19,1.535,True,0,94.33,9.73,542.51
155.00,Traffic 20,2.638,True,0,-570.71,8.74,543.92
157.00,Traffic 1,2.745,True,0,-514.97,7.47,-546.97
157.00,Traffic 2,2.681,True,0,-634.77,9.74,261.59
157.00,Traffic 3,2.429,True,0,470.84,81.73,0.75
157.00,Traffic 4,2.679,True,0,454.54,29.42,-505.67
157.00,Traffic 5,2.876,True,0,316.43,18.93,499.64
157.00,Traffic 6,6.194,True,0,-59.48,8.57,535.16
157.00,Traffic 7,2.681,True,0,316.06,36.97,431.26
157.00,Traffic 8,1.871,True,0,-9.11,8.53,530.63
157.00,Traffic 9,2.685,True,0,316.00,40.26,419.50
157.00,Traffic 10,6.872,True,0,50.07,9.07,541.36
157.00,Traffic 11,2.668,True,0,316.99,60.82,343.43
157.00,Traffic 12,2.138,True,0,-338.03,9.46,534.02
157.00,Traffic 13,2.693,True,0,317.80,68.93,312.67
157.00,Traffic 14,4.924,True,0,220.54,9.14,561.55
157.00,Traffic 15,2.761,True,0,327.82,81.98,242.54
157.00,Traffic 16,2.699,True,0,-635.79,9.77,330.21
157.00,Traffic 17,2.796,True,0,336.71,82.89,218.35
157.00,Traffic 18,2.760,True,0,-633.38,9.62,410.78
157.00,Traffic 19,2.231,True,0,150.08,9.72,545.41
157.00,Traffic 20,2.487,True,0,-571.29,8.74,543.75
159.00,Traffic 1,2.729,True,0,-545.92,7.16,-548.04
159.00,Traffic 2,2.677,True,0,-634.25,9.69,229.77
159.00,Traffic 3,2.758,True,0,470.03,87.37,-30.85
159.00,Traffic 4,2.538,True,0,469.83,25.69,-533.17
159.00,Traffic 5,2.686,True,0,316.34,26.22,470.31
159.00,Traffic 6,6.196,True,0,-113.93,8.77,535.25
159.00,Traffic 7,2.688,True,0,316.01,45.49,400.65
159.00,Traffic 8,2.157,True,0,-66.43,8.58,531.10
159.00,Traffic 9,2.689,True,0,316.10,48.28,390.47
159.00,Traffic 10,5.706,True,0,-0.12,8.54,534.66
159.00,Traffic 11,2.694,True,0,317.80,68.93,312.67
159.00,Traffic 12,2.147,True,0,-395.35,9.10,536.12
159.00,Traffic 13,2.714,True,0,319.88,75.90,283.32
159.00,Traffic 14,6.281,True,0,167.05,9.64,555.41
159.00,Traffic 15,2.830,True,0,339.85,82.86,212.27
159.00,Traffic 16,2.608,True,0,225.66,9.08,559.90
159.00,Traffic 17,2.859,True,0,355.02,82.13,193.80
159.00,Traffic 18,2.738,True,0,-635.31,9.71,379.01
159.00,Traffic 19,2.240,True,0,205.58,9.24,552.22
159.00,Traffic 20,2.261,True,0,-572.33,8.74,543.48
161.00,Traffic 1,2.673,True,0,-576.88,6.83,-549.14
161.00,Traffic 2,2.673,True,0,-633.88,9.62,197.95
161.00,Traffic 3,2.987,True,0,477.45,89.11,-62.37
161.00,Traffic 4,2.018,True,0,483.51,23.64,-546.35
161.00,Traffic 5,2.675,True,0,316.13,34.19,441.25
161.00,Traffic 6,6.182,True,0,-168.37,9.15,535.29
161.00,Traffic 7,2.711,True,0,316.46,53.69,370.05
161.00,Traffic 8,2.154,True,0,-123.73,8.84,531.15
161.00,Traffic 9,2.696,True,0,316.66,56.01,361.33
161.00,Traffic 10,6.201,True,0,-54.58,8.56,535.14
161.00,Traffic 11,2.720,True,0,320.06,76.24,281.69
161.00,Traffic 12,2.155,True,0,-452.68,8.73,538.23
161.00,Traffic 13,2.776,True,0,324.96,80.90,253.70
161.00,Traffic 14,6.108,True,0,112.77,9.77,551.27
161.00,Traffic 15,3.209,True,0,361.80,81.16,189.53
161.00,Traffic 16,2.079,True,0,170.10,9.62,551.46
161.00,Traffic 17,3.137,True,0,383.06,77.68,181.66
161.00,Traffic 18,2.705,True,0,-635.82,9.76,347.19
161.00,Traffic 19,2.275,True,0,255.00,8.74,558.82
161.00,Traffic 20,1.446,True,0,-581.69,8.74,541.90
163.00,Traffic 1,2.283,True,0,-600.45,6.74,-547.03
163.00,Traffic 2,2.684,True,0,-633.48,9.53,166.13
163.00,Traffic 3,2.783,True,0,491.60,89.02,-91.84
163.00,Traffic 4,4.161,True,0,506.79,23.23,-538.14
163.00,Traffic 5,2.686,True,0,315.99,42.28,412.25
163.00,Traffic 6,6.178,True,0,-222.79,9.50,535.60
163.00,Traffic 7,2.669,True,0,317.05,61.66,340.29
163.00,Traffic 8,2.145,True,0,-181.02,9.24,531.23
163.00,Traffic 9,2.674,True,0,317.21,63.82,332.22
163.00,Traffic 10,6.198,True,0,-109.04,8.74,535.26
163.00,Traffic 11,2.775,True,0,325.73,81.26,250.43
163.00,Traffic 12,2.157,True,0,-509.97,8.80,540.56
163.00,Traffic 13,2.775,True,0,334.06,82.83,224.31
163.00,Traffic 14,6.414,True,0,61.17,9.41,544.78
163.00,Traffic 15,2.692,True,0,391.91,76.74,177.77
163.00,Traffic 16,2.086,True,0,112.97,9.77,547.19
163.00,Traffic 17,2.002,True,0,408.20,77.42,164.43
163.00,Traffic 18,4.317,True,0,235.04,8.95,562.99
163.00,Traffic 19,2.588,True,0,289.28,8.70,559.02
163.00,Traffic 20,1.446,True,0,-581.69,8.74,541.90
165.00,Traffic 1,0.666,True,0,-613.84,6.57,-540.94
165.00,Traffic 2,2.681,True,0,-632.99,9.42,134.30
165.00,Traffic 3,2.677,True,0,506.70,85.71,-120.66
165.00,Traffic 4,2.815,True,0,523.91,25.83,-509.78
165.00,Traffic 5,2.691,True,0,316.20,50.24,383.19
165.00,Traffic 6,6.172,True,0,-277.24,9.65,536.38
165.00,Traffic 7,2.695,True,0,317.88,69.38,310.89
165.00,Traffic 8,2.141,True,0,-238.30,9.57,531.66
165.00,Traffic 9,2.700,True,0,318.28,71.35,303.01
165.00,Traffic 10,6.182,True,0,-163.47,9.12,535.28
165.00,Traffic 11,5.359,True,0,334.29,82.89,217.38
165.00,Traffic 12,2.214,True,0,-563.51,8.74,543.54
165.00,Traffic 13,2.729,True,0,350.15,82.56,198.06
165.00,Traffic 14,5.467,True,0,12.37,8.58,534.77
165.00,Traffic 15,2.302,True,0,415.53,78.82,155.92
165.00,Traffic 16,2.499,True,0,60.38,9.36,540.32
165.00,Traffic 17,2.667,True,0,427.38,81.71,140.95
165.00,Traffic 18,6.344,True,0,183.23,9.49,557.52
165.00,Traffic 19,2.769,True,0,309.09,8.70,556.79
165.00,Traffic 20,1.446,True,0,-581.69,8.74,541.90
167.00,Traffic 1,2.449,True,0,-614.66,6.70,-511.29
167.00,Traffic 2,2.681,True,0,-632.44,9.30,102.48
167.00,Traffic 3,2.631,True,0,519.54,76.55,-149.34
167.00,Traffic 4,2.814,True,0,535.15,31.28,-479.23
167.00,Traffic 5,2.679,True,0,316.80,57.96,354.05
167.00,Traffic 6,6.171,True,0,-331.70,9.49,537.91
167.00,Traffic 7,2.716,True,0,320.10,76.31,281.35
167.00,Traffic 8,2.132,True,0,-295.61,9.63,532.71
167.00,Traffic 9,2.730,True,0,321.14,77.86,273.57
167.00,Traffic 10,6.179,True,0,-217.90,9.48,535.56
167.00,Traffic 11,2.609,True,0,355.78,82.06,193.60
167.00,Traffic 12,2.185,True,0,-575.11,8.74,543.27
167.00,Traffic 13,3.348,True,0,376.96,78.60,183.72
167.00,Traffic 14,6.216,True,0,-42.05,8.54,535.08
167.00,Traffic 15,2.658,True,0,435.03,83.65,130.69
167.00,Traffic 16,1.510,True,0,9.19,8.56,530.59
167.00,Traffic 17,2.614,True,0,444.81,85.83,116.14
167.00,Traffic 18,6.031,True,0,129.09,9.77,552.16
167.00,Traffic 19,0.794,True,0,320.52,10.16,541.75
167.00,Traffic 20,1.468,True,0,-581.03,8.74,542.00
169.00,Traffic 1,2.732,True,0,-616.28,6.86,-480.36
169.00,Traffic 2,2.680,True,0,-631.87,9.16,70.66
169.00,Traffic 3,2.686,True,0,531.06,62.10,-176.48
169.00,Traffic 4,2.751,True,0,542.40,33.66,-446.82
169.00,Traffic 5,2.682,True,0,317.39,65.75,324.93
169.00,Traffic 6,6.181,True,0,-386.17,9.16,539.88
169.00,Traffic 7,2.772,True,0,325.50,81.15,251.43
169.00,Traffic 8,2.141,True,0,-352.93,9.37,534.54
169.00,Traffic 9,2.755,True,0,327.44,81.87,243.91
169.00,Traffic 10,6.172,True,0,-272.34,9.65,536.29
169.00,Traffic 11,3.102,True,0,385.33,77.38,180.73
169.00,Traffic 12,2.185,True,0,-575.11,8.74,543.27
169.00,Traffic 13,1.968,True,0,403.70,76.84,169.07
169.00,Traffic 14,6.198,True,0,-96.51,8.68,535.26
169.00,Traffic 15,2.593,True,0,452.09,86.70,103.33
169.00,Traffic 16,2.178,True,0,-48.09,8.55,531.01
169.00,Traffic 17,2.509,True,0,458.63,85.65,88.54
169.00,Traffic 18,6.176,True,0,75.86,9.64,548.02
169.00,Traffic 19,2.887,True,0,316.78,16.42,510.84
169.00,Traffic 20,1.479,True,0,-580.59,8.74,542.06
171.00,Traffic 1,2.647,True,0,-617.47,7.04,-449.40
171.00,Traffic 2,5.966,True,0,-622.77,9.03,40.44
171.00,Traffic 3,2.645,True,0,541.72,46.67,-203.41
