time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.00,Traffic 19,2.145,True,0,137.55,9.76,544.62
45.00,Traffic 20,2.038,True,0,33.04,8.68,532.69
47.00,Traffic 1,2.590,True,0,548.86,37.17,-224.99
47.00,Traffic 2,2.755,True,0,499.53,88.67,-95.37
47.00,Traffic 3,3.266,True,0,-625.18,8.96,23.20
47.00,Traffic 4,4.443,True,0,-620.26,8.08,-216.41
47.00,Traffic 5,6.169,True,0,-411.38,8.99,528.54
47.00,Traffic 6,5.975,True,0,-585.53,8.74,546.11
47.00,Traffic 7,2.158,True,0,-317.76,9.55,529.26
47.00,Traffic 8,2.224,True,0,-571.30,8.74,543.47
47.00,Traffic 9,6.199,True,0,-236.49,9.57,523.44
47.00,Traffic 10,6.184,True,0,-422.61,8.91,541.25
47.00,Traffic 11,2.156,True,0,-142.76,8.97,527.04
47.00,Traffic 12,2.146,True,0,-391.28,9.13,535.97
47.00,Traffic 13,6.172,True,0,-60.82,8.57,522.87
47.00,Traffic 14,6.175,True,0,-247.78,9.61,535.89
47.00,Traffic 15,2.197,True,0,27.12,8.64,528.06
47.00,Traffic 16,2.144,True,0,-205.99,9.41,531.36
47.00,Traffic 17,5.645,True,0,108.69,9.77,539.32
47.00,Traffic 18,6.184,True,0,-73.04,8.60,535.22
47.00,Traffic 19,2.283,True,0,193.15,9.40,550.34
47.00,Traffic 20,2.096,True,0,-22.08,8.52,530.82
49.00,Traffic 1,2.613,True,0,556.16,30.50,-254.11
49.00,Traffic 2,2.640,True,0,485.27,89.26,-66.92
49.00,Traffic 3,3.265,True,0,-625.79,9.10,55.88
49.00,Traffic 4,3.464,True,0,-627.56,7.97,-248.84
49.00,Traffic 5,6.188,True,0,-358.41,9.34,526.54
49.00,Traffic 6,3.853,True,0,-604.00,8.74,537.12
49.00,Traffic 7,2.171,True,0,-261.89,9.64,527.89
49.00,Traffic 8,2.212,True,0,-589.54,8.74,541.43
49.00,Traffic 9,6.192,True,0,-183.43,9.26,523.04
49.00,Traffic 10,6.219,True,0,-477.08,8.63,543.11
49.00,Traffic 11,2.153,True,0,-86.83,8.64,527.05
49.00,Traffic 12,2.154,True,0,-448.61,8.76,538.09
49.00,Traffic 13,6.200,True,0,-7.78,8.53,522.72
49.00,Traffic 14,6.164,True,0,-302.24,9.61,536.99
49.00,Traffic 15,2.410,True,0,75.97,9.64,539.46
49.00,Traffic 16,2.139,True,0,-263.28,9.64,532.02
49.00,Traffic 17,6.272,True,0,161.63,9.67,542.29
49.00,Traffic 18,6.189,True,0,-127.49,8.86,535.25
49.00,Traffic 19,2.221,True,0,245.54,8.82,557.92
49.00,Traffic 20,2.150,True,0,-79.39,8.62,531.14
51.00,Traffic 1,2.490,True,0,558.63,27.78,-284.62
51.00,Traffic 2,2.453,True,0,475.72,88.11,-36.66
51.00,Traffic 3,2.915,True,0,-626.75,9.24,88.54
51.00,Traffic 4,2.605,True,0,-626.10,7.84,-282.33
51.00,Traffic 5,6.193,True,0,-305.43,9.60,524.79
51.00,Traffic 6,4.330,True,0,-611.39,8.59,512.22
51.00,Traffic 7,2.161,True,0,-205.98,9.41,527.26
51.00,Traffic 8,2.123,True,0,-604.31,8.74,534.39
51.00,Traffic 9,6.188,True,0,-130.35,8.88,522.94
51.00,Traffic 10,6.148,True,0,-531.46,8.74,546.11
51.00,Traffic 11,2.141,True,0,-30.91,8.53,526.80
51.00,Traffic 12,2.129,True,0,-505.91,8.71,540.32
51.00,Traffic 13,6.238,True,0,44.01,8.81,526.21
51.00,Traffic 14,6.176,True,0,-356.70,9.35,538.78
51.00,Traffic 15,2.075,True,0,131.01,9.77,544.29
51.00,Traffic 16,2.132,True,0,-320.60,9.54,533.44
51.00,Traffic 17,6.240,True,0,214.23,9.14,549.41
51.00,Traffic 18,6.181,True,0,-181.92,9.25,535.34
51.00,Traffic 19,2.550,True,0,282.14,8.70,559.43
51.00,Traffic 20,2.149,True,0,-136.69,8.93,531.14
53.00,Traffic 1,2.434,True,0,553.99,25.70,-315.11
53.00,Traffic 2,2.430,True,0,475.16,82.87,-5.28
53.00,Traffic 3,2.639,True,0,-627.61,9.37,121.20
53.00,Traffic 4,2.687,True,0,-625.53,7.71,-315.85
53.00,Traffic 5,6.203,True,0,-252.41,9.62,523.64
53.00,Traffic 6,2.199,True,0,-617.80,8.88,481.18
53.00,Traffic 7,2.156,True,0,-150.04,9.02,527.05
53.00,Traffic 8,3.740,True,0,-610.96,8.59,510.83
53.00,Traffic 9,6.184,True,0,-77.27,8.61,522.93
53.00,Traffic 10,6.216,True,0,-578.73,8.70,547.15
53.00,Traffic 11,2.202,True,0,24.60,8.63,527.88
53.00,Traffic 12,2.211,True,0,-561.19,8.74,543.51
53.00,Traffic 13,5.527,True,0,93.38,9.73,538.31
53.00,Traffic 14,6.183,True,0,-411.17,8.99,540.82
53.00,Traffic 15,2.292,True,0,186.68,9.47,549.41
53.00,Traffic 16,2.145,True,0,-377.92,9.21,535.46
53.00,Traffic 17,4.906,True,0,259.04,8.71,556.42
53.00,Traffic 18,6.177,True,0,-236.35,9.57,535.74
53.00,Traffic 19,2.400,True,0,305.52,8.71,557.24
53.00,Traffic 20,2.145,True,0,-193.97,9.33,531.29
55.00,Traffic 1,2.676,True,0,546.25,25.25,-345.07
55.00,Traffic 2,2.717,True,0,476.33,77.93,26.09
55.00,Traffic 3,2.684,True,0,-628.09,9.49,153.88
55.00,Traffic 4,2.680,True,0,-624.77,7.56,-349.36
55.00,Traffic 5,6.193,True,0,-199.35,9.37,523.12
55.00,Traffic 6,2.807,True,0,-627.01,9.29,450.71
55.00,Traffic 7,2.152,True,0,-94.10,8.67,527.05
55.00,Traffic 8,2.291,True,0,-618.78,8.92,478.43
55.00,Traffic 9,6.184,True,0,-24.22,8.52,522.68
55.00,Traffic 10,4.488,True,0,-600.66,8.74,540.02
55.00,Traffic 11,2.578,True,0,73.49,9.61,538.83
55.00,Traffic 12,2.192,True,0,-586.58,8.74,542.02
55.00,Traffic 13,6.257,True,0,146.30,9.73,541.03
55.00,Traffic 14,6.194,True,0,-465.65,8.67,542.75
55.00,Traffic 15,2.203,True,0,240.21,8.89,557.29
55.00,Traffic 16,2.152,True,0,-435.25,8.83,537.62
55.00,Traffic 17,2.576,True,0,291.03,8.70,558.89
55.00,Traffic 18,6.167,True,0,-290.80,9.64,536.69
55.00,Traffic 19,0.681,True,0,319.73,9.04,547.73
55.00,Traffic 20,2.140,True,0,-251.26,9.62,531.83
57.00,Traffic 1,2.832,True,0,541.53,26.45,-375.63
57.00,Traffic 2,2.759,True,0,472.48,79.31,54.63
57.00,Traffic 3,2.677,True,0,-628.55,9.59,186.55
57.00,Traffic 4,2.677,True,0,-624.10,7.40,-382.87
57.00,Traffic 5,6.189,True,0,-146.27,8.99,522.95
57.00,Traffic 6,4.976,True,0,219.57,9.15,561.46
57.00,Traffic 7,2.137,True,0,-38.18,8.53,526.84
57.00,Traffic 8,2.820,True,0,-628.03,9.34,446.18
57.00,Traffic 9,6.224,True,0,28.66,8.65,524.09
57.00,Traffic 10,4.383,True,0,-610.92,8.55,519.56
57.00,Traffic 11,2.031,True,0,128.26,9.77,544.17
57.00,Traffic 12,2.212,True,0,-600.96,8.74,537.17
57.00,Traffic 13,6.291,True,0,199.01,9.33,547.08
57.00,Traffic 14,6.130,True,0,-520.05,8.74,545.34
57.00,Traffic 15,2.513,True,0,278.32,8.70,559.54
57.00,Traffic 16,2.137,True,0,-492.57,8.60,539.62
57.00,Traffic 17,2.878,True,0,310.07,8.70,556.70
57.00,Traffic 18,6.174,True,0,-345.27,9.41,538.37
57.00,Traffic 19,1.636,True,0,-566.63,8.74,540.02
57.00,Traffic 20,2.130,True,0,-308.58,9.59,533.07
59.00,Traffic 1,2.724,True,0,540.13,29.91,-406.13
59.00,Traffic 2,2.758,True,0,465.37,84.80,84.61
59.00,Traffic 3,2.675,True,0,-628.92,9.67,219.23
59.00,Traffic 4,2.681,True,0,-623.44,7.22,-416.39
59.00,Traffic 5,6.186,True,0,-93.19,8.67,522.95
59.00,Traffic 6,6.271,True,0,166.02,9.64,555.28
59.00,Traffic 7,2.201,True,0,17.67,8.60,527.47
59.00,Traffic 8,2.599,True,0,224.68,9.09,559.75
59.00,Traffic 9,6.355,True,0,77.35,9.65,535.63
59.00,Traffic 10,2.130,True,0,-615.46,8.78,488.12
59.00,Traffic 11,2.293,True,0,183.94,9.50,549.03
59.00,Traffic 12,3.929,True,0,-610.56,8.58,517.48
59.00,Traffic 13,5.715,True,0,247.97,8.80,554.61
59.00,Traffic 14,6.296,True,0,-570.99,8.68,547.65
59.00,Traffic 15,2.403,True,0,303.81,8.72,557.43
59.00,Traffic 16,2.188,True,0,-549.55,8.74,543.09
59.00,Traffic 17,4.213,True,0,-567.43,8.74,537.32
59.00,Traffic 18,6.182,True,0,-399.73,9.07,540.39
59.00,Traffic 19,2.222,True,0,-511.50,8.74,536.61
59.00,Traffic 20,2.144,True,0,-365.90,9.29,535.01
61.00,Traffic 1,2.658,True,0,538.39,33.16,-436.63
61.00,Traffic 2,2.882,True,0,452.62,86.36,113.45
61.00,Traffic 3,2.686,True,0,-629.39,9.73,251.91
61.00,Traffic 4,2.685,True,0,-622.63,7.04,-449.90
61.00,Traffic 5,6.172,True,0,-40.13,8.53,522.75
61.00,Traffic 6,6.114,True,0,111.74,9.77,551.22
61.00,Traffic 7,2.877,True,0,67.22,9.49,537.02
61.00,Traffic 8,2.078,True,0,169.02,9.63,551.33
61.00,Traffic 9,6.112,True,0,129.88,9.77,540.11
61.00,Traffic 10,2.765,True,0,-625.25,9.20,457.82
61.00,Traffic 11,2.199,True,0,237.87,8.92,556.99
61.00,Traffic 12,2.117,True,0,-616.24,8.81,485.71
61.00,Traffic 13,2.990,True,0,282.07,8.70,558.98
61.00,Traffic 14,5.027,True,0,-597.17,8.74,542.15
61.00,Traffic 15,0.943,True,0,318.56,8.79,550.65
61.00,Traffic 16,2.195,True,0,-583.54,8.74,542.50
61.00,Traffic 17,6.371,True,0,-515.24,8.74,532.60
61.00,Traffic 18,6.190,True,0,-454.21,8.73,542.38
61.00,Traffic 19,2.206,True,0,-455.66,8.72,534.16
61.00,Traffic 20,2.150,True,0,-423.23,8.91,537.17
63.00,Traffic 1,2.540,True,0,533.03,32.69,-467.10
63.00,Traffic 2,2.789,True,0,434.99,82.57,139.69
63.00,Traffic 3,2.681,True,0,-629.98,9.76,284.58
63.00,Traffic 4,2.692,True,0,-621.42,6.85,-483.40
63.00,Traffic 5,6.227,True,0,12.90,8.58,523.16
63.00,Traffic 6,6.455,True,0,60.24,9.39,544.51
63.00,Traffic 7,1.891,True,0,121.00,9.78,543.90
63.00,Traffic 8,2.090,True,0,111.89,9.77,547.12
63.00,Traffic 9,6.314,True,0,182.72,9.52,544.74
63.00,Traffic 10,4.792,True,0,223.11,9.11,561.79
63.00,Traffic 11,2.492,True,0,276.47,8.70,559.57
63.00,Traffic 12,2.804,True,0,-626.31,9.26,453.70
63.00,Traffic 13,2.277,True,0,305.44,8.71,557.38
63.00,Traffic 14,3.747,True,0,-609.72,8.60,526.21
63.00,Traffic 15,2.035,True,0,-577.23,8.75,539.19
63.00,Traffic 16,2.270,True,0,-596.99,8.74,539.21
63.00,Traffic 17,6.242,True,0,-462.26,8.69,530.27
63.00,Traffic 18,6.140,True,0,-508.64,8.78,544.60
63.00,Traffic 19,2.140,True,0,-399.83,9.07,532.20
63.00,Traffic 20,2.183,True,0,-480.56,8.62,539.14
65.00,Traffic 1,2.589,True,0,523.92,27.97,-496.38
65.00,Traffic 2,2.745,True,0,414.90,77.99,163.96
65.00,Traffic 3,2.676,True,0,-630.47,9.77,317.25
65.00,Traffic 4,2.711,True,0,-619.15,6.67,-516.84
65.00,Traffic 5,6.873,True,0,62.89,9.31,531.40
65.00,Traffic 6,5.477,True,0,11.34,8.57,534.74
65.00,Traffic 7,2.285,True,0,176.73,9.57,548.08
65.00,Traffic 8,2.542,True,0,59.47,9.33,540.05
65.00,Traffic 9,6.135,True,0,234.33,8.90,552.45
65.00,Traffic 10,6.307,True,0,169.80,9.62,555.75
65.00,Traffic 11,2.413,True,0,302.55,8.73,557.58
65.00,Traffic 12,2.626,True,0,228.25,9.04,560.30
65.00,Traffic 13,4.673,True,0,-581.17,8.70,536.06
65.00,Traffic 14,2.361,True,0,-613.63,8.71,494.55
65.00,Traffic 15,2.122,True,0,-523.20,8.74,537.49
65.00,Traffic 16,3.450,True,0,-609.75,8.54,523.29
65.00,Traffic 17,6.171,True,0,-409.28,9.00,528.46
65.00,Traffic 18,6.276,True,0,-561.82,8.68,547.68
65.00,Traffic 19,2.155,True,0,-344.00,9.42,530.13
65.00,Traffic 20,2.159,True,0,-537.78,8.74,542.41
67.00,Traffic 1,2.461,True,0,509.99,23.89,-523.63
67.00,Traffic 2,2.869,True,0,390.96,77.03,184.51
67.00,Traffic 3,2.668,True,0,-630.59,9.76,349.93
67.00,Traffic 4,2.649,True,0,-616.71,6.57,-538.58
67.00,Traffic 5,5.773,True,0,113.98,9.77,539.52
67.00,Traffic 6,6.216,True,0,-43.09,8.54,535.09
67.00,Traffic 7,2.198,True,0,231.45,9.00,556.12
67.00,Traffic 8,1.524,True,0,8.11,8.56,530.57
67.00,Traffic 9,3.707,True,0,272.41,8.70,558.27
67.00,Traffic 10,6.093,True,0,115.54,9.78,551.42
67.00,Traffic 11,1.412,True,0,317.56,8.73,552.25
67.00,Traffic 12,2.083,True,0,173.00,9.60,551.81
67.00,Traffic 13,6.130,True,0,-530.72,8.74,533.87
67.00,Traffic 14,2.671,True,0,-623.43,9.12,464.26
67.00,Traffic 15,2.238,True,0,-467.39,8.67,534.49
67.00,Traffic 16,2.189,True,0,-614.09,8.73,492.53
67.00,Traffic 17,6.188,True,0,-356.31,9.35,526.46
67.00,Traffic 18,5.446,True,0,-593.45,8.74,543.82
67.00,Traffic 19,2.163,True,0,-288.16,9.64,528.43
67.00,Traffic 20,2.215,True,0,-580.48,8.74,542.89
69.00,Traffic 1,2.628,True,0,493.00,23.10,-540.88
69.00,Traffic 2,2.968,True,0,362.24,81.50,196.04
69.00,Traffic 3,2.655,True,0,-629.94,9.71,382.60
69.00,Traffic 4,2.525,True,0,-608.37,6.74,-551.03
69.00,Traffic 5,6.280,True,0,166.91,9.64,542.82
69.00,Traffic 6,6.199,True,0,-97.55,8.68,535.26
69.00,Traffic 7,2.431,True,0,271.37,8.70,559.57
69.00,Traffic 8,2.177,True,0,-49.18,8.55,531.02
69.00,Traffic 9,2.346,True,0,300.46,8.74,557.98
69.00,Traffic 10,6.325,True,0,63.68,9.47,545.46
69.00,Traffic 11,2.053,True,0,318.09,13.70,523.70
69.00,Traffic 12,2.073,True,0,115.89,9.78,547.35
69.00,Traffic 13,6.224,True,0,-477.78,8.64,530.76
69.00,Traffic 14,4.371,True,0,233.24,8.98,562.80
69.00,Traffic 15,2.131,True,0,-411.55,8.99,532.65
69.00,Traffic 16,2.739,True,0,-624.49,9.17,460.63
69.00,Traffic 17,6.193,True,0,-303.33,9.60,524.73
69.00,Traffic 18,3.386,True,0,-607.84,8.74,531.42
69.00,Traffic 19,2.165,True,0,-232.26,9.55,527.49
69.00,Traffic 20,2.272,True,0,-593.61,8.74,540.38
71.00,Traffic 1,0.665,True,0,473.72,25.26,-534.96
71.00,Traffic 2,1.879,True,0,341.52,82.89,218.71
71.00,Traffic 3,2.624,True,0,-627.67,9.59,415.19
71.00,Traffic 4,3.132,True,0,-576.34,6.83,-554.80
71.00,Traffic 5,6.225,True,0,219.43,9.07,550.21
71.00,Traffic 6,6.183,True,0,-151.98,9.03,535.26
71.00,Traffic 7,2.634,True,0,291.99,8.70,558.75
71.00,Traffic 8,2.161,True,0,-106.49,8.73,531.16
71.00,Traffic 9,2.358,True,0,315.90,8.70,554.01
71.00,Traffic 10,5.454,True,0,15.13,8.59,534.87
71.00,Traffic 11,1.939,True,0,-534.89,8.74,538.46
71.00,Traffic 12,2.387,True,0,62.87,9.42,541.03
71.00,Traffic 13,6.164,True,0,-424.79,8.90,529.05
71.00,Traffic 14,6.351,True,0,181.12,9.51,557.24
71.00,Traffic 15,2.154,True,0,-355.73,9.36,530.54
71.00,Traffic 16,2.616,True,0,238.42,8.91,561.68
71.00,Traffic 17,6.203,True,0,-250.31,9.61,523.61
71.00,Traffic 18,3.033,True,0,-612.31,8.65,501.12
71.00,Traffic 19,2.158,True,0,-176.33,9.21,527.11
71.00,Traffic 20,2.665,True,0,-608.16,8.68,528.36
73.00,Traffic 1,2.733,True,0,461.41,28.88,-507.19
73.00,Traffic 2,2.548,True,0,331.44,81.55,248.84
73.00,Traffic 3,2.584,True,0,-622.39,9.32,447.41
73.00,Traffic 4,2.682,True,0,-542.84,7.19,-553.15
73.00,Traffic 5,4.590,True,0,262.54,8.69,556.97
73.00,Traffic 6,6.180,True,0,-206.41,9.41,535.47
73.00,Traffic 7,3.036,True,0,310.55,8.70,556.53
73.00,Traffic 8,2.145,True,0,-163.78,9.12,531.18
73.00,Traffic 9,5.271,True,0,-546.85,8.74,535.70
73.00,Traffic 10,6.216,True,0,-39.28,8.53,535.06
73.00,Traffic 11,2.217,True,0,-479.12,8.64,534.88
73.00,Traffic 12,1.481,True,0,12.09,8.57,530.66
73.00,Traffic 13,6.187,True,0,-371.83,9.26,527.03
73.00,Traffic 14,6.038,True,0,126.97,9.77,552.04
73.00,Traffic 15,2.161,True,0,-299.89,9.61,528.73
73.00,Traffic 16,2.118,True,0,184.91,9.49,553.41
73.00,Traffic 17,6.193,True,0,-197.25,9.35,523.11
73.00,Traffic 18,2.515,True,0,-621.42,9.03,470.64
73.00,Traffic 19,2.154,True,0,-120.39,8.81,527.04
73.00,Traffic 20,2.629,True,0,-612.38,8.66,499.44
75.00,Traffic 1,2.831,True,0,445.21,32.41,-481.38
75.00,Traffic 2,2.588,True,0,325.47,76.78,279.77
75.00,Traffic 3,2.579,True,0,-613.71,8.89,478.90
75.00,Traffic 4,2.645,True,0,-509.32,7.52,-552.18
75.00,Traffic 5,2.500,True,0,293.82,8.71,558.70
75.00,Traffic 6,6.174,True,0,-260.85,9.64,536.08
75.00,Traffic 7,1.617,True,0,-565.59,8.74,540.05
75.00,Traffic 8,2.143,True,0,-221.06,9.49,531.48
75.00,Traffic 9,6.263,True,0,-494.03,8.56,531.41
75.00,Traffic 10,6.197,True,0,-93.74,8.67,535.26
75.00,Traffic 11,2.126,True,0,-423.27,8.91,533.10
75.00,Traffic 12,2.180,True,0,-45.17,8.54,531.00
75.00,Traffic 13,6.191,True,0,-318.85,9.55,525.19
75.00,Traffic 14,6.178,True,0,73.94,9.62,547.70
75.00,Traffic 15,2.169,True,0,-244.00,9.59,527.63
75.00,Traffic 16,2.028,True,0,127.91,9.77,548.00
75.00,Traffic 17,6.189,True,0,-144.17,8.98,522.94
75.00,Traffic 18,4.150,True,0,242.63,8.85,563.80
75.00,Traffic 19,2.139,True,0,-64.46,8.58,526.99
75.00,Traffic 20,2.613,True,0,-622.47,9.07,467.44
77.00,Traffic 1,2.655,True,0,428.19,36.27,-456.17
77.00,Traffic 2,2.594,True,0,323.01,69.49,310.72
77.00,Traffic 3,2.680,True,0,-604.76,8.59,509.84
77.00,Traffic 4,2.611,True,0,-475.81,7.60,-553.67
77.00,Traffic 5,3.235,True,0,311.57,8.70,556.33
77.00,Traffic 6,6.166,True,0,-315.31,9.56,537.38
77.00,Traffic 7,2.227,True,0,-510.38,8.74,536.53
77.00,Traffic 8,2.138,True,0,-278.36,9.65,532.31
77.00,Traffic 9,6.182,True,0,-441.04,8.80,529.62
77.00,Traffic 10,6.183,True,0,-148.17,9.01,535.25
77.00,Traffic 11,2.154,True,0,-367.45,9.28,530.97
77.00,Traffic 12,2.162,True,0,-102.48,8.71,531.16
77.00,Traffic 13,6.204,True,0,-265.84,9.65,523.86
77.00,Traffic 14,5.695,True,0,26.33,8.63,535.79
77.00,Traffic 15,2.159,True,0,-188.08,9.29,527.16
77.00,Traffic 16,2.163,True,0,73.12,9.60,543.39
77.00,Traffic 17,6.186,True,0,-91.09,8.66,522.95
77.00,Traffic 18,6.217,True,0,192.44,9.39,558.70
77.00,Traffic 19,2.162,True,0,-8.55,8.53,526.82
77.00,Traffic 20,2.492,True,0,248.01,8.73,562.72
79.00,Traffic 1,2.736,True,0,410.35,38.67,-431.16
79.00,Traffic 2,2.657,True,0,322.19,61.35,341.55
79.00,Traffic 3,2.908,True,0,-601.20,8.71,530.63
79.00,Traffic 4,2.670,True,0,-442.40,7.08,-556.29
79.00,Traffic 5,4.323,True,0,-562.40,8.74,537.20
79.00,Traffic 6,6.178,True,0,-369.78,9.27,539.26
79.00,Traffic 7,2.202,True,0,-454.54,8.73,534.13
79.00,Traffic 8,2.137,True,0,-335.68,9.47,533.94
79.00,Traffic 9,6.183,True,0,-388.07,9.15,527.64
79.00,Traffic 10,6.180,True,0,-202.60,9.39,535.44
79.00,Traffic 11,2.159,True,0,-311.62,9.58,529.07
79.00,Traffic 12,2.146,True,0,-159.77,9.09,531.17
79.00,Traffic 13,6.194,True,0,-212.79,9.45,523.21
79.00,Traffic 14,6.182,True,0,-27.84,8.52,534.98
79.00,Traffic 15,2.155,True,0,-132.13,8.89,527.04
79.00,Traffic 16,1.815,True,0,28.21,8.64,531.97
79.00,Traffic 17,6.173,True,0,-38.03,8.53,522.74
79.00,Traffic 18,6.021,True,0,138.38,9.75,552.72
79.00,Traffic 19,2.247,True,0,44.51,8.83,530.46
79.00,Traffic 20,2.197,True,0,196.76,9.32,555.21
81.00,Traffic 1,2.650,True,0,390.97,34.42,-407.35
81.00,Traffic 2,2.687,True,0,321.65,53.12,372.36
81.00,Traffic 3,1.198,True,0,-568.64,8.74,540.52
81.00,Traffic 4,2.667,True,0,-409.03,6.81,-559.35
81.00,Traffic 5,6.368,True,0,-509.93,8.74,532.25
81.00,Traffic 6,6.185,True,0,-424.25,8.90,541.31
81.00,Traffic 7,2.141,True,0,-398.71,9.08,532.16
81.00,Traffic 8,2.146,True,0,-393.00,9.11,536.03
81.00,Traffic 9,6.190,True,0,-335.10,9.47,525.72
81.00,Traffic 10,6.174,True,0,-257.04,9.63,536.02
81.00,Traffic 11,2.171,True,0,-255.74,9.63,527.79
81.00,Traffic 12,2.143,True,0,-217.05,9.47,531.45
81.00,Traffic 13,6.191,True,0,-159.71,9.09,522.97
81.00,Traffic 14,6.186,True,0,-82.30,8.63,535.25
81.00,Traffic 15,2.149,True,0,-76.20,8.61,527.03
81.00,Traffic 16,2.126,True,0,-27.65,8.52,530.86
81.00,Traffic 17,6.230,True,0,15.00,8.58,523.25
81.00,Traffic 18,6.211,True,0,84.37,9.69,549.15
81.00,Traffic 19,1.530,True,0,94.83,9.73,542.56
81.00,Traffic 20,2.006,True,0,139.92,9.75,548.72
83.00,Traffic 1,2.800,True,0,366.87,31.03,-390.77
83.00,Traffic 2,2.660,True,0,321.19,44.82,403.14
83.00,Traffic 3,2.215,True,0,-513.76,8.74,536.77
83.00,Traffic 4,2.668,True,0,-375.68,7.57,-562.80
83.00,Traffic 5,6.229,True,0,-456.93,8.71,530.11
83.00,Traffic 6,6.219,True,0,-478.72,8.63,543.17
83.00,Traffic 7,2.155,True,0,-342.89,9.43,530.09
83.00,Traffic 8,2.154,True,0,-450.33,8.75,538.15
83.00,Traffic 9,6.198,True,0,-282.11,9.65,524.19
83.00,Traffic 10,6.165,True,0,-311.50,9.58,537.26
83.00,Traffic 11,2.160,True,0,-199.82,9.37,527.22
83.00,Traffic 12,2.139,True,0,-274.35,9.65,532.22
83.00,Traffic 13,6.187,True,0,-106.63,8.73,522.94
83.00,Traffic 14,6.185,True,0,-136.74,8.92,535.25
83.00,Traffic 15,2.150,True,0,-20.29,8.52,526.78
83.00,Traffic 16,2.154,True,0,-84.97,8.64,531.15
83.00,Traffic 17,6.907,True,0,64.80,9.37,532.01
83.00,Traffic 18,6.344,True,0,36.78,8.72,537.61
83.00,Traffic 19,2.232,True,0,150.58,9.72,545.45
83.00,Traffic 20,2.173,True,0,83.57,9.68,544.93
85.00,Traffic 1,3.213,True,0,338.29,39.41,-391.21
85.00,Traffic 2,2.670,True,0,321.26,36.24,433.87
85.00,Traffic 3,2.221,True,0,-457.92,8.71,534.22
85.00,Traffic 4,2.654,True,0,-342.67,10.36,-566.71
85.00,Traffic 5,6.175,True,0,-403.96,9.04,528.25
85.00,Traffic 6,6.152,True,0,-533.09,8.74,546.22
85.00,Traffic 7,2.163,True,0,-287.04,9.64,528.40
85.00,Traffic 8,2.144,True,0,-507.63,8.76,540.42
85.00,Traffic 9,6.197,True,0,-229.07,9.53,523.36
85.00,Traffic 10,6.178,True,0,-365.96,9.29,539.12
85.00,Traffic 11,2.156,True,0,-143.88,8.98,527.04
85.00,Traffic 12,2.136,True,0,-331.67,9.49,533.80
85.00,Traffic 13,6.169,True,0,-53.57,8.56,522.83
85.00,Traffic 14,6.181,True,0,-191.17,9.31,535.38
85.00,Traffic 15,2.179,True,0,34.22,8.69,528.78
85.00,Traffic 16,2.148,True,0,-142.27,8.96,531.15
85.00,Traffic 17,5.826,True,0,116.12,9.78,539.59
85.00,Traffic 18,6.057,True,0,-16.40,8.52,534.86
85.00,Traffic 19,2.239,True,0,206.08,9.24,552.30
85.00,Traffic 20,2.379,True,0,37.88,8.74,533.71
87.00,Traffic 1,2.105,True,0,308.67,41.21,-387.64
87.00,Traffic 2,2.678,True,0,321.51,27.74,464.61
87.00,Traffic 3,2.137,True,0,-402.09,9.05,532.29
87.00,Traffic 4,2.653,True,0,-310.52,15.48,-571.58
87.00,Traffic 5,6.189,True,0,-351.00,9.38,526.27
87.00,Traffic 6,6.191,True,0,-579.72,8.70,547.04
87.00,Traffic 7,2.165,True,0,-231.14,9.54,527.48
87.00,Traffic 8,2.214,True,0,-562.60,8.74,543.53
87.00,Traffic 9,6.192,True,0,-175.99,9.21,523.01
87.00,Traffic 10,6.184,True,0,-420.43,8.93,541.17
87.00,Traffic 11,2.153,True,0,-87.94,8.65,527.05
87.00,Traffic 12,2.146,True,0,-388.99,9.14,535.88
87.00,Traffic 13,6.209,True,0,-0.53,8.54,522.81
87.00,Traffic 14,6.176,True,0,-245.61,9.60,535.86
87.00,Traffic 15,1.908,True,0,83.36,9.69,541.02
87.00,Traffic 16,2.145,True,0,-199.55,9.37,531.32
87.00,Traffic 17,6.285,True,0,169.04,9.63,543.06
87.00,Traffic 18,6.184,True,0,-70.87,8.60,535.21
87.00,Traffic 19,2.277,True,0,255.36,8.74,558.85
87.00,Traffic 20,2.000,True,0,-15.62,8.52,530.73
89.00,Traffic 1,2.519,True,0,281.83,35.58,-373.46
89.00,Traffic 2,2.684,True,0,321.74,19.86,495.49
89.00,Traffic 3,2.155,True,0,-346.27,9.41,530.21
89.00,Traffic 4,2.682,True,0,-278.55,21.56,-576.76
89.00,Traffic 5,6.195,True,0,-298.01,9.62,524.58
89.00,Traffic 6,4.414,True,0,-601.15,8.74,539.67
89.00,Traffic 7,2.158,True,0,-175.21,9.20,527.11
89.00,Traffic 8,2.194,True,0,-586.97,8.74,541.95
89.00,Traffic 9,6.188,True,0,-122.91,8.83,522.94
89.00,Traffic 10,6.217,True,0,-474.91,8.64,543.04
89.00,Traffic 11,2.141,True,0,-32.03,8.53,526.81
89.00,Traffic 12,2.154,True,0,-446.32,8.77,538.01
89.00,Traffic 13,6.372,True,0,50.66,8.95,527.74
89.00,Traffic 14,6.164,True,0,-300.06,9.61,536.93
89.00,Traffic 15,2.168,True,0,138.86,9.75,544.68
89.00,Traffic 16,2.140,True,0,-256.84,9.63,531.92
89.00,Traffic 17,6.218,True,0,221.50,9.05,550.52
89.00,Traffic 18,6.190,True,0,-125.31,8.85,535.25
