time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,178.725,39.265,-39.057,4.091,0.005,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09002477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09208158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09209695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0462012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03021989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04620349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03021759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03191137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03231755;"
0.240,1055.602,146.567,178.725,39.270,-39.052,4.201,0.005,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0522182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05266562;"
0.260,1054.821,146.652,178.725,39.274,-39.050,4.267,0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1310894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08803947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07514313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07560766;"
0.280,1054.040,146.738,178.726,39.278,-39.052,4.293,0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1633461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09960678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1000727;"
0.300,1053.259,146.824,178.726,39.281,-39.057,4.283,0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174296;"
0.320,1052.477,146.909,178.726,39.285,-39.064,4.243,0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424501;"
0.340,1051.696,146.992,178.726,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665839;"
0.360,1050.914,147.074,178.726,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189222;"
0.380,1050.132,147.154,178.726,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042084;"
0.400,1049.349,147.232,178.726,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232271;"
0.420,1048.567,147.307,178.727,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2395205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23979;"
0.440,1047.784,147.380,178.727,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3153587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537786;"
0.460,1047.001,147.451,178.727,39.307,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651598;"
0.480,1046.217,147.519,178.727,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710665;"
0.500,1045.434,147.586,178.727,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3388389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2777951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779394;"
0.520,1044.650,147.650,178.727,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825095;"
0.540,1043.866,147.713,178.727,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849742;"
