time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.220,972.007,177.418,178.324,30.632,-24.078,18.949,-0.007,0.681,0.000,0.000,4,12.623,0.276,0.799,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04013929;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06615376;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04013427;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.06619793;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.092654;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.09265696;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004240811;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0487759;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.00425824;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.04879144;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01812029;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01812174;"
3.240,971.528,177.798,178.324,30.627,-24.015,19.020,-0.007,0.684,0.000,0.000,4,12.464,0.333,0.798,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09366405;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03895349;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09368642;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0389291;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05662471;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08061807;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004248619;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04904493;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004264663;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04905891;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0001468956;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0001357344;"
3.260,971.049,178.180,178.324,30.621,-23.952,19.091,-0.007,0.687,0.000,0.000,4,12.402,0.267,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09629506;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04034984;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09629712;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04034572;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0721623;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09368177;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004767686;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04972216;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.004776714;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.04972923;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01682103;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01682797;"
3.280,970.572,178.562,178.324,30.616,-23.890,19.160,-0.007,0.689,0.000,0.000,4,12.290,0.328,0.795,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0456052;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0956881;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08604157;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09568626;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04563016;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0956844;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002100378;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0500841;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.002103359;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05009019;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.001182705;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03196124;"
3.300,970.094,178.945,178.324,30.609,-23.907,19.126,-0.007,0.692,0.000,0.000,2,5.824,0.319,0.794,"Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.06263292;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09445167;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09444878;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002849;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002849;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.002849;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01501566;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0507782;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01501834;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05078247;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01584986;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04576853;"
3.320,969.615,179.327,178.324,30.601,-23.925,19.092,-0.007,0.696,0.000,0.000,2,5.745,0.286,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07618057;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09482273;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09481992;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5603554;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5603554;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05092677;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02855817;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.05093035;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02937892;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02856576;"
3.340,969.136,179.708,178.323,30.594,-23.946,19.054,-0.007,0.699,0.000,0.000,2,5.477,0.843,0.797,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.08978637;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09635022;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.09634767;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1171182;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1171182;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05053241;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04209146;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.05053455;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04297492;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04211843;"
3.360,968.656,180.086,178.323,30.461,-23.937,18.850,-0.007,0.703,0.000,0.000,0,0.000,1.067,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2910246;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2910461;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2911225;"
3.380,968.177,180.459,178.323,30.329,-23.927,18.646,-0.007,0.770,0.000,0.000,0,0.000,1.050,0.801,""
3.400,967.698,180.829,178.323,30.197,-23.918,18.443,-0.007,0.836,0.000,0.000,0,0.000,1.033,0.803,""
3.420,967.218,181.194,178.323,30.066,-23.908,18.239,-0.007,0.901,0.000,0.000,0,0.000,1.015,0.806,""
3.440,966.739,181.556,178.323,29.936,-23.898,18.036,-0.007,0.967,0.000,0.000,0,0.000,0.996,0.808,""
3.460,966.260,181.913,178.323,29.806,-23.889,17.832,-0.007,1.000,0.000,0.000,0,0.000,0.978,0.811,""
3.480,965.782,182.267,178.323,29.678,-23.879,17.629,-0.007,1.000,0.000,0.000,0,0.000,0.959,0.814,""
3.500,965.303,182.616,178.322,29.549,-23.870,17.426,-0.007,1.000,0.000,0.000,0,0.000,0.940,0.818,""
3.520,964.824,182.962,178.322,29.422,-23.860,17.223,-0.007,1.000,0.000,0.000,0,0.000,0.920,0.821,""
3.540,964.346,183.303,178.322,29.295,-23.851,17.020,-0.007,1.000,0.000,0.000,0,0.000,0.900,0.825,""
3.560,963.867,183.641,178.322,29.169,-23.841,16.817,-0.007,1.000,0.000,0.000,0,0.000,0.880,0.829,""
3.580,963.389,183.974,178.322,29.044,-23.832,16.614,-0.007,1.000,0.000,0.000,0,0.000,0.860,0.833,""
3.600,962.911,184.303,178.322,28.920,-23.822,16.411,-0.007,1.000,0.000,0.000,0,0.000,0.839,0.837,""
3.620,962.433,184.629,178.322,28.796,-23.813,16.209,-0.007,1.000,0.000,0.000,0,0.000,0.818,0.841,""
3.640,961.955,184.950,178.321,28.673,-23.803,16.006,-0.007,1.000,0.000,0.000,0,0.000,0.797,0.845,""
3.660,961.477,185.267,178.321,28.550,-23.794,15.803,-0.007,1.000,0.000,0.000,0,0.000,0.776,0.850,""
3.680,960.999,185.581,178.321,28.428,-23.784,15.601,-0.007,1.000,0.000,0.000,0,0.000,0.754,0.854,""
3.700,960.522,185.890,178.321,28.307,-23.774,15.399,-0.007,1.000,0.000,0.000,0,0.000,0.732,0.859,""
3.720,960.044,186.195,178.321,28.186,-23.765,15.196,-0.007,1.000,0.000,0.000,0,0.000,0.710,0.863,""
3.740,959.567,186.496,178.321,28.066,-23.755,14.994,-0.007,1.000,0.000,0.000,0,0.000,0.688,0.868,""
3.760,959.090,186.793,178.321,27.946,-23.746,14.792,-0.007,1.000,0.000,0.000,0,0.000,0.666,0.873,""
3.780,958.613,187.087,178.320,27.826,-23.736,14.590,-0.007,1.000,0.000,0.000,0,0.000,0.643,0.877,""
3.800,958.136,187.376,178.320,27.708,-23.727,14.388,-0.007,1.000,0.000,0.000,0,0.000,0.620,0.882,""
3.820,957.659,187.661,178.320,27.589,-23.717,14.186,-0.007,1.000,0.000,0.000,0,0.000,0.598,0.887,""
3.840,957.182,187.942,178.320,27.471,-23.708,13.984,-0.007,1.000,0.000,0.000,0,0.000,0.575,0.891,""
3.860,956.705,188.219,178.320,27.353,-23.699,13.783,-0.007,1.000,0.000,0.001,0,0.000,0.552,0.896,""
3.880,956.229,188.492,178.320,27.236,-23.689,13.581,-0.007,1.000,0.000,0.001,0,0.000,0.528,0.901,""
3.900,955.753,188.760,178.320,27.119,-23.680,13.379,-0.007,1.000,0.000,0.001,0,0.000,0.505,0.905,""
3.920,955.276,189.025,178.319,27.003,-23.670,13.178,-0.007,1.000,0.000,0.001,0,0.000,0.482,0.910,""
3.940,954.800,189.286,178.319,26.887,-23.661,12.977,-0.007,1.000,0.000,0.001,0,0.000,0.458,0.915,""
3.960,954.325,189.543,178.319,26.771,-23.651,12.775,-0.007,1.000,0.000,0.001,0,0.000,0.435,0.919,""
3.980,953.849,189.796,178.319,26.656,-23.642,12.574,-0.007,1.000,0.000,0.001,0,0.000,0.412,0.924,""
4.000,953.373,190.044,178.319,26.542,-23.632,12.373,-0.007,1.000,0.000,0.001,0,0.000,0.388,0.928,""
4.020,952.898,190.289,178.319,26.427,-23.623,12.172,-0.007,1.000,0.000,0.001,0,0.000,0.365,0.932,""
4.040,952.422,190.529,178.319,26.314,-23.613,11.971,-0.007,1.000,0.000,0.001,0,0.000,0.341,0.936,""
4.060,951.947,190.766,178.319,26.200,-23.604,11.770,-0.007,1.000,0.000,0.001,0,0.000,0.318,0.940,""
4.080,951.472,190.999,178.318,26.088,-23.594,11.569,-0.007,1.000,0.000,0.001,0,0.000,0.295,0.944,""
4.100,950.997,191.227,178.318,25.976,-23.585,11.368,-0.007,1.000,0.000,0.001,0,0.000,0.271,0.948,""
4.120,950.523,191.451,178.318,25.864,-23.576,11.168,-0.007,1.000,0.000,0.001,0,0.000,0.248,0.952,""
4.140,950.048,191.672,178.318,25.753,-23.566,10.967,-0.007,1.000,0.000,0.001,0,0.000,0.225,0.955,""
4.160,949.574,191.888,178.318,25.643,-23.557,10.767,-0.007,1.000,0.000,0.001,0,0.000,0.202,0.959,""
4.180,949.100,192.100,178.318,25.534,-23.547,10.566,-0.007,1.000,0.000,0.001,0,0.000,0.179,0.962,""
4.200,948.626,192.308,178.318,25.426,-23.538,10.366,-0.007,1.000,0.000,0.001,0,0.000,0.157,0.965,""
4.220,948.152,192.513,178.317,25.318,-23.528,10.166,-0.007,1.000,0.000,0.001,0,0.000,0.134,0.969,""
4.240,947.678,192.713,178.317,25.212,-23.519,9.965,-0.007,1.000,0.000,0.001,0,0.000,0.112,0.971,""
4.260,947.205,192.909,178.317,25.107,-23.510,9.765,-0.007,1.000,0.000,0.000,0,0.000,0.090,0.974,""
4.280,946.731,193.101,178.317,25.002,-23.500,9.565,-0.007,1.000,0.000,0.000,0,0.000,0.068,0.977,""
4.300,946.258,193.289,178.317,24.899,-23.491,9.365,-0.007,1.000,0.000,0.001,0,0.000,0.047,0.979,""
4.320,945.785,193.473,178.317,24.797,-23.481,9.165,-0.007,1.000,0.000,0.000,0,0.000,0.025,0.982,""
4.340,945.313,193.653,178.317,24.697,-23.472,8.966,-0.007,1.000,0.000,0.000,0,0.000,0.004,0.984,""
4.360,944.840,193.829,178.316,24.598,-23.463,8.766,-0.007,1.000,0.000,0.000,0,0.000,0.017,0.986,""
4.380,944.368,194.001,178.316,24.500,-23.453,8.566,-0.007,1.000,0.000,0.000,0,0.000,0.037,0.988,""
4.400,943.896,194.168,178.316,24.404,-23.444,8.367,-0.007,1.000,0.000,0.000,0,0.000,0.057,0.990,""
4.420,943.424,194.332,178.316,24.310,-23.435,8.167,-0.007,1.000,0.000,0.000,0,0.000,0.077,0.991,""
4.440,942.952,194.492,178.316,24.217,-23.425,7.968,-0.007,1.000,0.000,0.000,0,0.000,0.097,0.993,""
4.460,942.481,194.648,178.316,24.127,-23.416,7.769,-0.007,1.000,0.000,0.000,0,0.000,0.116,0.994,""
4.480,942.009,194.799,178.316,24.038,-23.406,7.569,-0.007,1.000,0.000,0.000,0,0.000,0.135,0.995,""
4.500,941.538,194.947,178.316,23.951,-23.397,7.370,-0.007,1.000,0.000,0.000,0,0.000,0.153,0.996,""
4.520,941.067,195.091,178.315,23.866,-23.388,7.171,-0.007,1.000,0.000,0.000,0,0.000,0.171,0.997,""
4.540,940.597,195.230,178.315,23.783,-23.378,6.972,-0.007,1.000,0.000,0.000,0,0.000,0.189,0.998,""
4.560,940.126,195.366,178.315,23.702,-23.369,6.773,-0.007,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.580,939.656,195.498,178.315,23.624,-23.360,6.574,-0.007,1.000,0.000,0.000,0,0.000,0.223,0.999,""
4.600,939.186,195.625,178.315,23.548,-23.350,6.376,-0.007,1.000,0.000,0.000,0,0.000,0.240,0.999,""
4.620,938.716,195.749,178.315,23.474,-23.341,6.177,-0.007,1.000,0.000,0.000,0,0.000,0.256,1.000,""
4.640,938.247,195.869,178.315,23.403,-23.332,5.978,-0.007,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.660,937.778,195.984,178.314,23.334,-23.322,5.780,-0.007,1.000,0.000,0.000,0,0.000,0.286,1.000,""
4.680,937.309,196.096,178.314,23.268,-23.313,5.581,-0.007,1.000,0.000,0.000,0,0.000,0.301,1.000,""
4.700,936.840,196.203,178.314,23.204,-23.304,5.383,-0.007,1.000,0.000,0.000,0,0.000,0.315,1.000,""
4.720,936.371,196.307,178.314,23.143,-23.294,5.185,-0.007,1.000,0.000,0.000,0,0.000,0.329,1.000,""
4.740,935.903,196.407,178.314,23.085,-23.285,4.987,-0.007,1.000,0.000,0.000,0,0.000,0.342,0.999,""
4.760,935.435,196.502,178.314,23.030,-23.276,4.789,-0.007,1.000,0.000,0.000,0,0.000,0.355,0.999,""
4.780,934.967,196.594,178.314,22.977,-23.266,4.590,-0.007,1.000,0.000,0.000,0,0.000,0.367,0.998,""
4.800,934.499,196.682,178.313,22.927,-23.257,4.393,-0.007,1.000,0.000,0.000,0,0.000,0.379,0.998,""
4.820,934.032,196.765,178.313,22.880,-23.248,4.195,-0.007,1.000,0.000,0.000,0,0.000,0.390,0.997,""
4.840,933.565,196.845,178.313,22.835,-23.238,3.997,-0.007,1.000,0.000,0.000,0,0.000,0.401,0.997,""
4.860,933.098,196.921,178.313,22.794,-23.229,3.799,-0.007,1.000,0.000,0.000,0,0.000,0.411,0.996,""
4.880,932.631,196.993,178.313,22.756,-23.220,3.601,-0.007,1.000,0.000,0.000,0,0.000,0.421,0.995,""
4.900,932.165,197.061,178.313,22.720,-23.211,3.404,-0.007,1.000,0.000,0.000,0,0.000,0.431,0.994,""
4.920,931.698,197.125,178.313,22.687,-23.201,3.206,-0.007,1.000,0.000,0.000,0,0.000,0.439,0.994,""
4.940,931.232,197.185,178.313,22.658,-23.192,3.009,-0.007,1.000,0.000,0.000,0,0.000,0.448,0.993,""
4.960,930.767,197.240,178.312,22.631,-23.183,2.812,-0.007,1.000,0.000,0.000,0,0.000,0.456,0.992,""
4.980,930.301,197.293,178.312,22.607,-23.173,2.614,-0.007,1.000,0.000,0.000,0,0.000,0.463,0.991,""
5.000,929.836,197.341,178.312,22.586,-23.164,2.417,-0.007,1.000,0.000,0.000,0,0.000,0.470,0.990,""
5.020,929.371,197.385,178.312,22.567,-23.155,2.220,-0.007,1.000,0.000,0.000,0,0.000,0.477,0.989,""
5.040,928.907,197.425,178.312,22.552,-23.146,2.023,-0.007,1.000,0.000,0.000,0,0.000,0.483,0.988,""
5.060,928.442,197.461,178.312,22.539,-23.136,1.826,-0.007,1.000,0.000,0.000,0,0.000,0.488,0.987,""
5.080,927.978,197.493,178.312,22.529,-23.127,1.629,-0.007,1.000,0.000,0.000,0,0.000,0.493,0.986,""
5.100,927.514,197.522,178.311,22.522,-23.118,1.433,-0.007,1.000,0.000,0.000,0,0.000,0.498,0.985,""
5.120,927.050,197.546,178.311,22.518,-23.109,1.236,-0.007,1.000,0.000,0.000,0,0.000,0.502,0.984,""
5.140,926.587,197.567,178.311,22.516,-23.099,1.039,-0.007,1.000,0.000,0.000,0,0.000,0.506,0.983,""
5.160,926.124,197.583,178.311,22.517,-23.090,0.843,-0.007,1.000,0.000,0.000,0,0.000,0.509,0.982,""
5.180,925.661,197.596,178.311,22.520,-23.081,0.646,-0.007,1.000,0.000,0.000,0,0.000,0.512,0.981,""
5.200,925.198,197.605,178.311,22.526,-23.072,0.450,-0.007,1.000,0.000,0.000,0,0.000,0.514,0.980,""
5.220,924.736,197.610,178.311,22.534,-23.062,0.254,-0.007,1.000,0.000,0.000,0,0.000,0.516,0.979,""
5.240,924.273,197.611,178.310,22.545,-23.053,0.057,-0.007,1.000,0.000,0.000,0,0.000,0.518,0.978,""
5.260,923.811,197.608,178.310,22.557,-23.044,-0.139,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.978,""
5.280,923.350,197.601,178.310,22.572,-23.035,-0.335,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.977,""
5.300,922.888,197.590,178.310,22.590,-23.026,-0.531,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.976,""
5.320,922.427,197.575,178.310,22.609,-23.016,-0.727,-0.007,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.340,921.966,197.556,178.310,22.630,-23.007,-0.923,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.975,""
5.360,921.505,197.534,178.310,22.653,-22.998,-1.118,-0.007,1.000,0.000,0.000,0,0.000,0.519,0.974,""
5.380,921.045,197.507,178.309,22.678,-22.989,-1.314,-0.007,1.000,0.000,0.000,0,0.000,0.517,0.973,""
5.400,920.584,197.477,178.309,22.704,-22.980,-1.510,-0.007,1.000,0.000,0.000,0,0.000,0.516,0.973,""
5.420,920.124,197.443,178.309,22.732,-22.970,-1.705,-0.007,1.000,0.000,0.000,0,0.000,0.514,0.972,""
5.440,919.665,197.405,178.309,22.762,-22.961,-1.900,-0.007,1.000,0.000,0.000,0,0.000,0.511,0.972,""
5.460,919.205,197.363,178.309,22.793,-22.952,-2.096,-0.007,1.000,0.000,0.000,0,0.000,0.509,0.971,""
5.480,918.746,197.317,178.309,22.825,-22.943,-2.291,-0.007,1.000,0.000,0.000,0,0.000,0.506,0.971,""
5.500,918.287,197.267,178.309,22.859,-22.934,-2.486,-0.007,1.000,0.000,0.000,0,0.000,0.503,0.971,""
5.520,917.828,197.213,178.309,22.893,-22.924,-2.681,-0.007,1.000,0.000,0.000,0,0.000,0.499,0.970,""
5.540,917.369,197.156,178.308,22.929,-22.915,-2.877,-0.007,1.000,0.000,0.000,0,0.000,0.495,0.970,""
5.560,916.911,197.094,178.308,22.965,-22.906,-3.071,-0.007,1.000,0.000,0.000,0,0.000,0.491,0.970,""
5.580,916.453,197.029,178.308,23.002,-22.897,-3.266,-0.007,1.000,0.000,0.000,0,0.000,0.486,0.970,""
5.600,915.995,196.959,178.308,23.040,-22.888,-3.461,-0.007,1.000,0.000,0.000,0,0.000,0.482,0.970,""
5.620,915.537,196.886,178.308,23.078,-22.879,-3.656,-0.007,1.000,0.000,0.000,0,0.000,0.476,0.970,""
5.640,915.080,196.809,178.308,23.117,-22.870,-3.851,-0.007,1.000,0.000,0.000,0,0.000,0.471,0.970,""
5.660,914.623,196.728,178.308,23.156,-22.860,-4.045,-0.007,1.000,0.000,0.000,0,0.000,0.465,0.970,""
5.680,914.166,196.644,178.307,23.195,-22.851,-4.240,-0.007,1.000,0.000,0.000,0,0.000,0.460,0.970,""
5.700,913.709,196.555,178.307,23.234,-22.842,-4.434,-0.007,1.000,0.000,0.000,0,0.000,0.454,0.970,""
5.720,913.253,196.462,178.307,23.273,-22.833,-4.628,-0.007,1.000,0.000,0.000,0,0.000,0.447,0.970,""
5.740,912.796,196.366,178.307,23.312,-22.824,-4.823,-0.007,1.000,0.000,0.000,0,0.000,0.441,0.970,""
5.760,912.340,196.266,178.307,23.351,-22.815,-5.017,-0.007,1.000,0.000,0.000,0,0.000,0.434,0.971,""
5.780,911.885,196.162,178.307,23.390,-22.806,-5.211,-0.007,1.000,0.000,0.000,0,0.000,0.427,0.971,""
5.800,911.429,196.054,178.307,23.428,-22.796,-5.405,-0.007,1.000,0.000,0.000,0,0.000,0.420,0.971,""
5.820,910.974,195.942,178.306,23.465,-22.787,-5.599,-0.007,1.000,0.000,0.000,0,0.000,0.412,0.971,""
5.840,910.519,195.826,178.306,23.502,-22.778,-5.793,-0.007,1.000,0.000,0.000,0,0.000,0.405,0.972,""
5.860,910.064,195.706,178.306,23.538,-22.769,-5.987,-0.007,1.000,0.000,0.000,0,0.000,0.397,0.972,""
5.880,909.609,195.583,178.306,23.573,-22.760,-6.180,-0.007,1.000,0.000,0.000,0,0.000,0.389,0.973,""
5.900,909.155,195.456,178.306,23.607,-22.751,-6.374,-0.007,1.000,0.000,0.000,0,0.000,0.381,0.973,""
5.920,908.700,195.324,178.306,23.640,-22.742,-6.568,-0.007,1.000,0.000,0.000,0,0.000,0.373,0.974,""
5.940,908.246,195.189,178.306,23.671,-22.733,-6.761,-0.007,1.000,0.000,0.000,0,0.000,0.364,0.974,""
5.960,907.793,195.050,178.306,23.702,-22.724,-6.955,-0.007,1.000,0.000,0.000,0,0.000,0.356,0.975,""
5.980,907.339,194.908,178.305,23.731,-22.715,-7.148,-0.007,1.000,0.000,0.000,0,0.000,0.347,0.975,""
6.000,906.886,194.761,178.305,23.758,-22.705,-7.341,-0.007,1.000,0.000,0.000,0,0.000,0.338,0.976,""
6.020,906.433,194.610,178.305,23.784,-22.696,-7.534,-0.007,1.000,0.000,0.000,0,0.000,0.329,0.977,""
6.040,905.980,194.456,178.305,23.809,-22.687,-7.727,-0.007,1.000,0.000,0.000,0,0.000,0.320,0.977,""
6.060,905.527,194.298,178.305,23.831,-22.678,-7.920,-0.007,1.000,0.000,0.000,0,0.000,0.311,0.978,""
6.080,905.074,194.136,178.305,23.852,-22.669,-8.113,-0.007,1.000,0.000,0.000,0,0.000,0.302,0.979,""
6.100,904.622,193.970,178.305,23.871,-22.660,-8.306,-0.007,1.000,0.000,0.000,0,0.000,0.293,0.979,""
6.120,904.170,193.800,178.304,23.888,-22.651,-8.499,-0.007,1.000,0.000,0.000,0,0.000,0.284,0.980,""
6.140,903.718,193.626,178.304,23.903,-22.642,-8.692,-0.007,1.000,0.000,0.000,0,0.000,0.274,0.981,""
6.160,903.267,193.449,178.304,23.916,-22.633,-8.884,-0.007,1.000,0.000,0.000,0,0.000,0.265,0.981,""
6.180,902.815,193.268,178.304,23.927,-22.624,-9.077,-0.007,1.000,0.000,0.000,0,0.000,0.255,0.982,""
6.200,902.364,193.082,178.304,23.935,-22.615,-9.270,-0.007,1.000,0.000,0.000,0,0.000,0.246,0.983,""
6.220,901.913,192.893,178.304,23.942,-22.606,-9.462,-0.007,1.000,0.000,0.000,0,0.000,0.236,0.984,""
6.240,901.462,192.700,178.304,23.946,-22.597,-9.654,-0.007,1.000,0.000,0.000,0,0.000,0.226,0.984,""
6.260,901.011,192.504,178.303,23.948,-22.588,-9.847,-0.007,1.000,0.000,0.000,0,0.000,0.217,0.985,""
6.280,900.561,192.303,178.303,23.948,-22.579,-10.039,-0.007,1.000,0.000,0.000,0,0.000,0.207,0.986,""
6.300,900.111,192.099,178.303,23.945,-22.570,-10.231,-0.007,1.000,0.000,0.000,0,0.000,0.197,0.986,""
6.320,899.661,191.890,178.303,23.939,-22.561,-10.423,-0.007,1.000,0.000,0.000,0,0.000,0.188,0.987,""
6.340,899.211,191.678,178.303,23.932,-22.552,-10.615,-0.007,1.000,0.000,0.000,0,0.000,0.178,0.988,""
6.360,898.761,191.462,178.303,23.922,-22.542,-10.807,-0.007,1.000,0.000,0.000,0,0.000,0.169,0.988,""
6.380,898.312,191.243,178.303,23.909,-22.533,-10.999,-0.007,1.000,0.000,0.000,0,0.000,0.159,0.989,""
6.400,897.862,191.019,178.302,23.894,-22.524,-11.190,-0.007,1.000,0.000,0.000,0,0.000,0.149,0.990,""
6.420,897.413,190.792,178.302,23.877,-22.515,-11.382,-0.007,1.000,0.000,0.000,0,0.000,0.140,0.990,""
6.440,896.964,190.560,178.302,23.857,-22.506,-11.573,-0.007,1.000,0.000,0.000,0,0.000,0.130,0.991,""
6.460,896.516,190.325,178.302,23.835,-22.497,-11.765,-0.007,1.000,0.000,0.000,0,0.000,0.121,0.992,""
6.480,896.067,190.086,178.302,23.810,-22.488,-11.956,-0.007,1.000,0.000,0.000,0,0.000,0.111,0.992,""
6.500,895.619,189.843,178.302,23.782,-22.479,-12.148,-0.007,1.000,0.000,0.000,0,0.000,0.102,0.993,""
6.520,895.171,189.597,178.302,23.753,-22.470,-12.339,-0.007,1.000,0.000,0.000,0,0.000,0.093,0.993,""
6.540,894.723,189.346,178.302,23.721,-22.461,-12.530,-0.007,1.000,0.000,0.000,0,0.000,0.084,0.994,""
6.560,894.275,189.092,178.301,23.686,-22.452,-12.721,-0.007,1.000,0.000,0.000,0,0.000,0.075,0.994,""
6.580,893.828,188.834,178.301,23.649,-22.444,-12.912,-0.007,1.000,0.000,0.000,0,0.000,0.066,0.995,""
6.600,893.380,188.572,178.301,23.610,-22.435,-13.103,-0.007,1.000,0.000,0.000,0,0.000,0.057,0.995,""
6.620,892.933,188.306,178.301,23.569,-22.426,-13.294,-0.007,1.000,0.000,0.000,0,0.000,0.048,0.996,""
6.640,892.486,188.037,178.301,23.525,-22.417,-13.485,-0.007,1.000,0.000,0.000,0,0.000,0.039,0.996,""
6.660,892.039,187.763,178.301,23.479,-22.408,-13.676,-0.007,1.000,0.000,0.000,0,0.000,0.030,0.996,""
6.680,891.592,187.486,178.301,23.432,-22.399,-13.866,-0.007,1.000,0.000,0.000,0,0.000,0.022,0.997,""
