time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.816,146.246,196.000,23.704,-23.590,2.353,0.000,0.152,0.000,0.000,4,16.701,0.356,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0136083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00763777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.007718585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01352749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008634061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008714825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06753179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07334559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06745239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07342499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0674921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07020751;"
0.240,1059.344,146.295,196.000,23.711,-23.588,2.460,-0.001,0.148,0.000,0.000,4,15.127,0.279,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02372647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01609628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01623185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02359091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01666552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01671049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07605698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08341794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07592302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08355191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07598996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07785147;"
0.260,1058.873,146.346,196.000,23.717,-23.588,2.536,-0.001,0.144,0.000,0.000,4,13.619,0.213,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03567965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0269596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02714181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03549743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02861178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02879393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08695146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09532252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08677038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0955036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08686221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0871667;"
0.280,1058.401,146.397,196.000,23.723,-23.589,2.585,-0.001,0.141,0.000,0.000,4,12.215,0.157,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04895573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03960657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03982799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04052082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04063201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09964854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09942778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1087712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09953693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09955189;"
0.300,1057.929,146.450,196.000,23.727,-23.591,2.608,-0.001,0.139,0.000,0.000,4,10.943,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0629965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05338769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0536415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0627427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0554218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05567554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1134181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1225193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1131652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1132916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1179909;"
0.320,1057.457,146.502,196.000,23.731,-23.595,2.609,-0.001,0.136,0.000,0.000,4,9.819,0.073,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07735915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06778632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06806628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07707918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06784967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06812957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1278702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1368736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.12759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1304245;"
0.340,1056.985,146.554,196.000,23.735,-23.601,2.591,-0.001,0.134,0.000,0.000,4,8.855,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09160189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08229265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08259313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09130141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08446676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08476716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1424157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1511252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1421156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1514253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1429665;"
0.360,1056.513,146.605,196.000,23.738,-23.607,2.556,-0.001,0.133,0.000,0.000,4,8.057,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1053964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09651649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09683241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1050805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09677985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0970957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1566317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1563143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1652023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1564416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.156473;"
0.380,1056.040,146.655,196.000,23.741,-23.614,2.510,-0.001,0.131,0.000,0.000,4,7.422,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1184435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1104435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1122486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1125753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.170247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1699196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1782573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1700833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1744496;"
0.400,1055.568,146.704,196.000,23.743,-23.621,2.453,-0.001,0.130,0.000,0.000,4,6.944,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1304846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.130151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1235256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1829326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1899643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1902991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852045;"
0.420,1055.095,146.752,196.000,23.746,-23.629,2.390,-0.001,0.128,0.000,0.000,4,6.613,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1343647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1347015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1366391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1944939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2008645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1941567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1943254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1951126;"
0.440,1054.622,146.798,196.000,23.748,-23.637,2.323,-0.001,0.127,0.000,0.000,4,6.415,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046436;"
0.460,1054.149,146.843,196.000,23.750,-23.645,2.254,-0.001,0.126,0.000,0.000,4,6.339,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1552938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137484;"
0.480,1053.676,146.887,196.000,23.752,-23.652,2.186,-0.001,0.125,0.000,0.000,4,6.364,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1658567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1619828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228626;"
0.500,1053.203,146.930,196.000,23.753,-23.659,2.121,-0.001,0.124,0.000,0.000,4,6.478,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1675919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2273451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2279566;"
0.520,1052.730,146.971,196.000,23.755,-23.666,2.059,-0.001,0.123,0.000,0.000,4,6.663,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1729621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2323083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2319958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321522;"
0.540,1052.256,147.011,196.000,23.757,-23.672,2.001,-0.001,0.122,0.000,0.000,4,6.902,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358331;"
