time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843805;"
0.580,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835961;"
0.600,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815314;"
0.620,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783159;"
0.640,1039.945,148.011,201.273,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295081;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.329509;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338699;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.334423;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722722;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738998;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722708;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742206;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742216;"
0.660,1039.160,148.068,201.273,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164468;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164474;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3238221;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604452;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692282;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692291;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604425;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636996;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645972;"
0.680,1038.375,148.126,201.273,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018636;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018676;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037996;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037997;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425348;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.26415;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641508;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425299;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.24253;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439924;"
0.700,1037.591,148.184,201.273,39.339,-39.232,2.907,0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133925;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727338;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133907;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727392;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727349;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2819344;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.217451;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562153;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.256217;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174452;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2373077;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2387983;"
0.720,1036.807,148.243,201.273,39.340,-39.230,2.959,0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999332;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445231;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999313;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445297;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445281;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2769922;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868538;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439017;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439059;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868447;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066888;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087551;"
0.740,1036.023,148.304,201.273,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.285436;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094399;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854284;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094529;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520601;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261561;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261633;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520472;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1674212;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700443;"
0.760,1035.239,148.367,201.273,39.342,-39.215,3.167,0.005,0.329,0.000,-0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572508;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690826;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572424;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690974;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690892;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2000643;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138222;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020098;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020174;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138048;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1205292;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236863;"
0.780,1034.456,148.434,201.273,39.343,-39.202,3.329,0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308295;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319013;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308097;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319284;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319279;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1969739;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07262446;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730814;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730929;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0726064;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186421;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216635;"
0.800,1033.676,148.508,201.273,39.299,-39.124,3.705,0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982554;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322888;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982423;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324831;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323157;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09615755;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02774085;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408963;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409114;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02771902;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06756538;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.0710572;"
0.820,1032.905,148.595,201.274,39.198,-38.962,4.342,0.011,0.351,0.000,0.000,4,22.538,2.048,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572199;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038228;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572211;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038748;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0503858;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.102419;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00646306;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018749;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018806;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006475605;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02028549;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02379206;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04836249;"
0.840,1032.136,148.699,201.274,39.090,-38.756,5.139,0.013,0.401,0.000,0.000,4,27.865,6.786,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103956;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04664584;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103946;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04665577;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045538;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045541;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01095584;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106289;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106876;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01096775;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.001535892;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009107888;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619387;"
0.860,1031.371,148.826,201.274,38.945,-38.452,6.176,0.017,0.455,0.000,0.000,4,29.079,5.374,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07256982;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0421822;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725695;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04218431;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04218292;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05485758;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211075;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01712328;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711636;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01210684;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200134;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01023692;"
0.880,1030.606,148.957,201.274,38.955,-38.417,6.451,0.014,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07062864;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04767901;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07124813;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04705957;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04712737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06628054;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116308;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01445129;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01384564;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01055812;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004484922;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005059987;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04054171;"
0.900,1029.843,149.097,201.274,38.935,-38.326,6.861,0.018,0.523,0.000,0.000,4,24.050,0.982,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06889633;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04238183;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06902881;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225029;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04237661;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04390261;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01360331;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01136313;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01124077;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01348143;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001957804;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0007793009;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04051119;"
0.920,1029.082,149.243,201.275,38.926,-38.254,7.203,0.020,0.533,0.000,0.000,4,23.238,0.991,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06643977;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403524;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0664619;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401312;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402274;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0588541;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160891;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0122229;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.012197;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158304;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004655778;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003281355;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487717;"
0.940,1028.320,149.394,201.275,38.933,-38.211,7.464,0.015,0.537,0.000,0.000,4,22.872,1.070,0.982,"Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099804;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04925641;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099757;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.0492551;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05329832;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05329832;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00879222;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01283931;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01283342;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008785775;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.007237285;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724728;"
0.960,1027.559,149.549,201.275,38.937,-38.163,7.727,0.012,0.534,0.000,0.000,4,22.977,0.895,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877962;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0445954;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877962;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0445954;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459539;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05253887;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009537589;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01286034;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01285916;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009535914;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005182624;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006260872;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416193;"
0.980,1026.800,149.712,201.275,38.936,-38.104,8.006,0.010,0.532,0.000,0.000,4,22.488,0.614,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07010323;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04187644;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07010323;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04187644;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04187647;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06178147;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01494984;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01455893;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01455858;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01494885;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01471242;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001463145;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03861621;"
1.000,1026.043,149.879,201.275,38.928,-38.030,8.314,0.013,0.532,0.000,0.000,4,23.183,0.721,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07115991;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04412905;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07116027;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04412782;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05592947;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0559527;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225665;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302538;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302284;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225327;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004247278;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.002837631;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04376629;"
1.020,1025.287,150.054,201.276,38.923,-37.961,8.604,0.014,0.536,0.000,0.000,4,23.336,0.817,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06589004;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04363304;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06584577;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04367644;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0436517;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05586052;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01046082;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01162313;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01166305;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01049917;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008015007;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00652194;"
1.040,1024.531,150.232,201.276,38.922,-37.898,8.871,0.010,0.538,0.000,0.000,4,23.262,0.733,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06804059;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04811605;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0680181;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04813766;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04813662;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06450376;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009804755;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.0112886;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01132146;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009836277;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004704863;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.00572896;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04096833;"
1.060,1023.778,150.417,201.276,38.917,-37.826,9.147,0.011,0.539,0.000,0.000,4,22.656,0.487,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06948835;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03954633;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06948894;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03954399;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03954613;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04323149;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512459;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310297;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310971;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512996;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001534164;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.000192076;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03813386;"
