time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.440,988.011,166.140,196.000,22.993,-19.517,12.172,0.003,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940352;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307548;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940099;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307824;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130758;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349096;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0835695;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463716;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463787;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08356006;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1030812;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053671;"
3.460,987.623,166.384,196.000,22.988,-19.477,12.226,0.003,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947897;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319298;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947866;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319355;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507192;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08479339;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471763;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471836;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478378;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280813;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281206;"
3.480,987.235,166.629,196.000,22.982,-19.437,12.279,0.003,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344327;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969404;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344372;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344338;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344353;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08557856;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476196;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476259;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556992;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09718764;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09957305;"
3.500,986.847,166.875,196.000,22.977,-19.396,12.333,0.003,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004309;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382042;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004268;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382083;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382059;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382059;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0876466;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493903;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493957;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763891;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120822;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142483;"
3.520,986.461,167.123,196.000,22.971,-19.356,12.385,0.003,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983809;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366753;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983552;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367033;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366999;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367017;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08794242;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492422;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492478;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793452;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09079239;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09328008;"
3.540,986.075,167.371,196.000,22.966,-19.316,12.438,0.003,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.19759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362247;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975868;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362301;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136227;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377582;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0892112;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502104;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502148;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920447;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1062986;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085678;"
3.560,985.691,167.620,196.000,22.960,-19.276,12.490,0.003,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982333;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982306;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372281;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137226;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533856;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078606;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512518;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512567;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077891;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596035;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596196;"
3.580,985.307,167.871,196.000,22.955,-19.236,12.541,0.003,0.520,0.000,0.000,4,11.488,0.339,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001901;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394623;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394669;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139463;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394643;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09134229;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515071;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515108;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133631;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001729;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025435;"
3.600,984.924,168.122,196.000,22.949,-19.196,12.592,0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034035;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034017;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428786;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428765;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428768;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316702;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530751;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530779;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316199;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.114882;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1170366;"
3.620,984.541,168.375,196.000,22.944,-19.156,12.643,0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021691;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425229;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021655;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425287;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1425267;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387518;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532326;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532355;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387001;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387067;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09602499;"
3.640,984.159,168.628,196.000,22.939,-19.116,12.693,0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013834;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419005;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013803;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419059;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419036;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419057;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490109;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540728;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540746;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489712;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1089052;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111672;"
3.660,983.779,168.882,196.000,22.934,-19.077,12.743,0.002,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017619;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424628;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017596;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142467;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424649;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553681;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683564;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554982;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555001;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683159;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836423;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0983654;"
3.680,983.399,169.138,196.000,22.928,-19.037,12.792,0.002,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033723;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442634;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033703;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442673;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442639;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442653;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703696;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555235;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555243;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703413;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023785;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1047499;"
3.700,983.019,169.394,196.001,22.923,-18.998,12.841,0.002,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.206455;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474643;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064756;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474456;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474656;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147466;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851511;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568528;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568529;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851303;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1169828;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.119144;"
3.720,982.641,169.652,196.001,22.918,-18.959,12.889,0.002,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062877;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483392;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062846;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483441;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483416;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483423;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09974317;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574615;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574623;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09974042;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069259;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069278;"
3.740,982.263,169.910,196.001,22.913,-18.920,12.937,0.002,0.541,0.000,0.000,4,11.196,0.326,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051894;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473515;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051867;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473561;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473538;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473556;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004257;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580071;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580077;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004232;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1107002;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1129738;"
3.760,981.886,170.169,196.001,22.908,-18.881,12.985,0.002,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052971;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476229;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052952;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476264;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476243;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565475;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022945;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597638;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.159764;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022926;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1245559;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1266218;"
3.780,981.510,170.429,196.001,22.903,-18.843,13.032,0.002,0.546,0.000,0.000,4,11.121,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066667;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491137;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491176;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491139;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491156;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.10277;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595964;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595975;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027673;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.103844;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.106231;"
3.800,981.134,170.691,196.001,22.898,-18.804,13.079,0.002,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2093164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518457;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.209315;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518486;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518464;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518469;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038681;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605809;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605817;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038657;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1184106;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1205911;"
3.820,980.760,170.953,196.001,22.893,-18.765,13.126,0.002,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103694;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542037;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103668;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542078;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542062;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542064;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056389;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616099;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616115;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056359;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080505;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.108051;"
3.840,980.386,171.216,196.001,22.888,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.039,0.308,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088459;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529041;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088437;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529079;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529056;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529071;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059397;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617658;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617675;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059367;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1117191;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1140113;"
3.860,980.013,171.480,196.001,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2085602;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527044;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2085586;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527072;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527058;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1568677;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074099;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631428;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631442;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074072;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1255782;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1276657;"
3.880,979.640,171.744,196.001,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095802;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538604;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095789;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153863;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538617;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1708773;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085675;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635115;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635134;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085646;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156824;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156828;"
3.900,979.269,172.010,196.001,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118587;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561452;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118579;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561469;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561463;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092083;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.164099;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1641009;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092054;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1190751;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1212782;"
3.920,978.898,172.277,196.001,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145318;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594422;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145302;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594437;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594426;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594427;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1110027;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657929;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657956;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109996;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1322714;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.134274;"
3.940,978.528,172.544,196.001,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126697;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585252;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2126688;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585259;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585262;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115197;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1656044;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.165607;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1115164;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1120098;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1143312;"
3.960,978.159,172.813,196.001,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2122038;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580954;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2122034;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580961;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580954;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580961;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125049;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665725;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665753;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1125016;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1259127;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1280339;"
