time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.340,1033.326,148.582,190.000,23.731,-23.561,2.847,0.000,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0341079;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.129804;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410893;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298032;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596939;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596977;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.184539;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036974;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845384;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0903708;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036973;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09036973;"
1.360,1032.856,148.641,190.000,23.728,-23.541,2.996,0.000,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140362;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176051;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140461;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176044;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03861475;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04162896;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747806;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007029;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747806;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007029;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007029;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007029;"
1.380,1032.387,148.704,190.000,23.726,-23.519,3.150,0.000,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008367026;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079753;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008368097;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079744;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764368;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764413;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06574081;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0657408;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06574082;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06574082;"
1.400,1031.920,148.772,190.000,23.709,-23.472,3.372,0.000,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002698466;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667636;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002697453;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667556;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01189446;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01502916;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534355;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05223783;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534355;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05223782;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05223781;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05771387;"
1.420,1031.454,148.844,190.000,23.708,-23.446,3.537,0.000,0.146,0.000,0.000,4,18.030,1.223,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006619538;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587988;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006620745;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588104;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.00838989;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008391023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.140241;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.140241;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880023;"
1.440,1030.989,148.919,190.000,23.706,-23.415,3.716,0.000,0.146,0.000,0.000,4,18.799,1.134,0.990,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007712899;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07389676;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007713797;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07389769;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001936197;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004641414;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302717;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009944;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1302717;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009944;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009943;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05009943;"
1.460,1030.524,148.998,190.000,23.701,-23.380,3.906,0.000,0.147,0.000,0.000,4,19.306,1.058,0.989,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006897595;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0653759;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06537524;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006896575;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002840668;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002841175;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241824;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094984;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241826;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094873;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094951;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05094984;"
1.480,1030.059,149.081,190.000,23.695,-23.342,4.096,0.000,0.150,0.000,0.000,4,19.354,0.944,0.988,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007767478;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.05844309;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.05844354;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007767685;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002053261;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.000287652;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1156698;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766194;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1156703;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766099;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04766101;"
1.500,1029.595,149.167,190.000,23.688,-23.302,4.283,0.000,0.153,0.000,0.000,4,19.207,0.848,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006184075;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05468152;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05468156;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00618351;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0001823902;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.000182122;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1095295;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04831603;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1095299;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04831523;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.048316;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06408998;"
1.520,1029.131,149.256,190.000,23.680,-23.263,4.462,0.000,0.156,0.000,0.000,4,18.808,0.739,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006020185;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05268937;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05269009;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006020356;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003215075;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00103128;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1082006;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0508687;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1082008;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05086802;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.050868;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05086836;"
1.540,1028.667,149.349,190.000,23.672,-23.224,4.627,0.000,0.160,0.000,0.000,4,18.105,0.620,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005129754;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05375028;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05375106;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005129655;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002087682;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00208661;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1116789;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05314837;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1116791;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05314634;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05314723;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05314735;"
1.560,1028.205,149.444,190.000,23.664,-23.188,4.778,0.000,0.164,0.000,0.000,4,17.380,0.520,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005561048;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05629157;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05640997;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00567868;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005456656;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003030181;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1140991;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05022305;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1139895;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0503317;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05027735;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05031842;"
1.580,1027.743,149.542,190.000,23.657,-23.154,4.914,0.000,0.168,0.000,0.000,4,16.639,0.437,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003118061;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05973009;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05994279;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003329895;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01287934;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01517963;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04664177;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1152992;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.050248;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1150899;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05045631;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05035767;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06179836;"
1.600,1027.281,149.643,190.000,23.650,-23.121,5.038,-0.001,0.172,0.000,0.000,4,15.997,0.379,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.00267594;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06444339;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06472893;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002960476;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01608837;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01637492;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1193603;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05296276;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.119073;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05324943;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05300209;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05310646;"
1.620,1026.820,149.745,190.000,23.642,-23.090,5.149,-0.001,0.175,0.000,0.000,4,15.394,0.440,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0002457462;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06867662;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.06901693;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-9.351596E-05;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01477233;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01739356;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1259934;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05815188;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.125651;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05849323;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05831262;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05832806;"
1.640,1026.360,149.850,190.000,23.635,-23.061,5.251,-0.001,0.179,0.000,0.000,4,14.889,0.288,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00153046;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07434364;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07472217;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00115308;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01828787;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01866776;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1328991;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05759559;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1325133;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05798019;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05778235;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0578911;"
1.660,1025.900,149.957,190.000,23.628,-23.033,5.345,-0.001,0.182,0.000,0.000,4,14.481,0.374,0.982,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004201505;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07828876;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07869215;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003799263;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01674563;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01962334;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1345301;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05790557;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.134122;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0583125;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05810356;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06448933;"
1.680,1025.441,150.066,190.000,23.622,-23.006,5.433,-0.001,0.186,0.000,0.000,4,14.134,0.352,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005763944;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08400233;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08441824;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00534926;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01994643;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02036402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1380731;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0602433;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1376537;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06066149;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06025612;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06045243;"
1.700,1024.983,150.176,190.000,23.615,-22.979,5.515,-0.001,0.189,0.000,0.000,4,13.905,0.333,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007626612;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08693349;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0873529;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007208433;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01760176;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.02068046;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.143333;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06443549;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1429136;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06485389;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06458113;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06464469;"
1.720,1024.524,150.287,190.000,23.608,-22.953,5.595,-0.001,0.193,0.000,0.000,4,13.717,0.327,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009047922;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09151949;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09193419;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008635051;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02001587;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02043191;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1502864;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06561908;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.149867;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06603528;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06582659;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06589562;"
1.740,1024.067,150.401,190.000,23.602,-22.927,5.673,-0.001,0.196,0.000,0.000,4,13.637,0.323,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009840954;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09359689;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09399978;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00943929;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01662493;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01985046;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.150354;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06408641;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1499463;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.064493;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06429523;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06448564;"
1.760,1023.610,150.515,190.000,23.595,-22.900,5.749,-0.001,0.199,0.000,0.000,4,13.579,0.325,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01096596;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0966109;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09699737;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01058131;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01810828;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01849619;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1509964;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06433636;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1506106;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06472108;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06452325;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08535796;"
1.780,1023.154,150.632,190.000,23.588,-22.873,5.827,-0.001,0.203,0.000,0.000,4,13.615,0.330,0.977,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01064984;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09789892;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09826444;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0102855;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01366004;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0169901;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1532086;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.066368;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1528446;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06673086;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06645522;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06655499;"
1.800,1022.698,150.749,190.000,23.581,-22.846,5.905,-0.001,0.206,0.000,0.000,4,13.656,0.336,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01149299;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0992875;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09962977;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01115244;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01422334;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01456714;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.156878;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06868786;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.156536;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06902767;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06886333;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06887951;"
1.820,1022.243,150.869,190.000,23.575,-22.817,5.986,-0.001,0.209,0.000,0.000,4,13.766,0.346,0.976,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007865;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09981722;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1001338;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009763233;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009861648;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01219806;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570493;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06501346;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1567302;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06533143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06517798;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06528935;"
1.840,1021.788,150.990,190.000,23.568,-22.788,6.069,-0.001,0.213,0.000,0.000,4,13.864,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01047712;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09976289;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1000532;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0101878;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03055653;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03366759;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546451;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06316306;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1543589;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06344812;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06330562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07671487;"
1.860,1021.334,151.113,190.000,23.561,-22.757,6.154,-0.001,0.216,0.000,0.000,4,14.012,0.364,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008495934;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09979766;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.1000608;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008233769;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03030249;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03056729;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539137;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06315142;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536495;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06341463;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06318066;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06328306;"
