time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,178.725,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07764921;"
0.240,1059.325,146.223,178.725,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02301213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08212763;"
0.260,1058.853,146.273,178.725,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.039172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02822971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08573828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09898779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09899935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08836201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08837306;"
0.280,1058.381,146.328,178.725,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0559277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05594001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04355931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09511759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.11572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09510583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1077996;"
0.300,1057.910,146.384,178.725,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05417097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05482215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1089164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195466;"
0.320,1057.438,146.442,178.725,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0951939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06622934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321568;"
0.340,1056.967,146.501,178.725,23.753,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09254336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09332237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1458666;"
0.360,1056.495,146.561,178.725,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679763;"
0.380,1056.024,146.620,178.725,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1885058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026233;"
0.400,1055.552,146.678,178.725,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130906;"
0.420,1055.080,146.735,178.725,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232959;"
0.440,1054.608,146.790,178.725,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536855;"
0.460,1054.136,146.843,178.725,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817687;"
0.480,1053.664,146.894,178.725,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928211;"
0.500,1053.191,146.943,178.725,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2468682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026547;"
0.520,1052.719,146.990,178.725,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2550045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315232;"
0.540,1052.246,147.034,178.725,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309186;"
