time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.292,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07319075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07548583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510376;"
0.240,1057.455,146.388,201.275,31.557,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.950,0.414,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08789361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590421;"
0.260,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.678,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1023076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04232678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475287;"
0.280,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1322155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06099722;"
0.300,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.590,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1498093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0840123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401722;"
0.320,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082741;"
0.340,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267928;"
0.360,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505883;"
0.380,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731207;"
0.400,1052.434,146.953,201.275,31.577,-31.405,3.372,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892673;"
0.420,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2663159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2084001;"
0.440,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252206;"
0.460,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363362;"
0.480,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3072022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24869;"
0.500,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561539;"
0.520,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640719;"
0.540,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.311,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3287949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697787;"
