time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.835,149.175,183.999,31.448,-30.952,5.562,-0.009,0.278,0.000,0.000,4,18.292,0.781,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06891329;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04728358;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06897791;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04721797;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0472481;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05665481;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007977981;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233364;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008047187;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01240196;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005132258;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005200684;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04485422;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04485422;"
1.140,1029.220,149.293,183.999,31.436,-30.897,5.796,-0.011,0.276,0.000,0.000,4,18.061,0.532,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06869466;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422679;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06872435;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0441961;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421151;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06366849;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01126959;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01407417;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130304;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01410678;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003263235;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00323081;"
1.160,1028.604,149.412,183.999,31.438,-30.867,5.967,-0.009,0.282,0.000,0.000,4,18.333,1.195,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06915907;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05227653;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0692727;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0521621;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05222163;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05222848;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006346993;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01139981;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006463893;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01151596;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003552496;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003258884;"
1.180,1027.990,149.536,183.999,31.440,-30.836,6.134,-0.008,0.281,0.000,0.000,4,18.088,0.940,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06948034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460537;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06922264;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04486239;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04473442;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05146995;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01121344;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01239286;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.0109559;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01213461;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0007193685;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0009776652;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04320532;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04320532;"
1.200,1027.377,149.664,183.999,31.436,-30.794,6.322,-0.009,0.280,0.000,0.000,4,18.387,0.788,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06650396;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04415263;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0664841;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0441719;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416239;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06110179;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01032544;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01259862;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01030382;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.012576;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00591445;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005892009;"
1.220,1026.764,149.796,183.999,31.434,-30.755,6.501,-0.007,0.282,0.000,0.000,4,18.789,0.824,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06673121;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04934085;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06678549;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04928599;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04931584;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04933077;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008269415;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009913695;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008323583;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009967286;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007778168;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007379353;"
1.240,1026.154,149.932,183.999,31.419,-30.687,6.740,-0.010,0.283,0.000,0.000,4,18.777,0.585,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06771304;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04638983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0677628;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0463395;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04636443;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04884338;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009898077;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01017896;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009948046;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01022842;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00137189;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001322448;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04604208;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04604208;"
1.260,1025.543,150.071,183.999,31.416,-30.646,6.914,-0.008,0.291,0.000,0.000,4,18.505,1.071,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06477378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04718423;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06487788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04707976;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713425;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06041083;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006248893;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01030759;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006352476;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01041055;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005908847;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005805701;"
1.280,1024.932,150.214,183.998,31.413,-30.603,7.089,-0.006,0.292,0.000,0.000,4,18.582,0.871,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06584704;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04911612;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06591631;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904645;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908112;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06587633;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007439797;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01002283;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007509567;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01009224;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003727615;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003797114;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619119;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619119;"
1.300,1024.325,150.362,183.998,31.398,-30.536,7.307,-0.009,0.294,0.000,0.000,4,18.217,0.686,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07044972;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04680515;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07047964;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04677485;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04677808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04678991;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01009399;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01232373;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01012114;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01235054;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004443228;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004416496;"
1.320,1023.716,150.511,183.998,31.394,-30.491,7.477,-0.007,0.301,0.000,0.000,4,18.315,1.164,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06567738;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04779326;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06580139;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04766909;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04772824;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05872223;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006018107;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01066964;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006139864;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01079116;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004699379;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004403055;"
1.340,1023.110,150.665,183.998,31.386,-30.438,7.658,-0.007,0.303,0.000,0.000,4,17.945,0.828,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06725959;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04544337;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06711078;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04559197;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551804;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06456101;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009913296;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0125586;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009764404;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01240948;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-4.395843E-05;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001052022;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04549947;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04549947;"
1.360,1022.505,150.823,183.998,31.381,-30.390,7.825,-0.006,0.307,0.000,0.000,4,18.166,0.804,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07024731;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081976;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0702621;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05080458;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05080852;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0508098;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006693282;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01243803;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006708058;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01245258;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005148172;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005133569;"
1.380,1021.899,150.983,183.998,31.375,-30.341,7.992,-0.005,0.309,0.000,0.000,4,18.212,0.661,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0678509;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705727;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0678956;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0470124;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0470323;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05548066;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007427693;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01219364;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007470428;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01223628;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004829228;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004871875;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04580066;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04580066;"
1.400,1021.297,151.149,183.998,31.359,-30.268,8.201,-0.007,0.312,0.000,0.000,4,17.803,0.519,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06817901;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04386184;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06820876;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04383191;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04384685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06257781;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01031334;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0146196;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01034282;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01464901;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003628045;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00359863;"
1.420,1020.694,151.316,183.998,31.353,-30.217,8.364,-0.005,0.321,0.000,0.000,4,17.974,1.049,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06949538;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05117182;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06958464;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05108257;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0511269;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0511415;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006024074;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01285109;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006110604;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01293764;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00417912;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003830642;"
1.440,1020.093,151.487,183.998,31.347,-30.168,8.519,-0.004,0.324,0.000,0.000,4,17.601,0.738,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07080764;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0450396;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07074314;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04510409;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04507455;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04986313;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01008084;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01457624;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01001741;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01451285;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006686747;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.000732094;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04505041;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04505041;"
1.460,1019.493,151.663,183.998,31.339,-30.111,8.688,-0.005,0.326,0.000,0.000,4,17.740,0.621,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06863501;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04408462;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06865484;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04406479;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04407465;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06052774;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008859252;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01541334;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008880158;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01543438;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006720632;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006699562;"
1.480,1018.894,151.840,183.998,31.332,-30.056,8.851,-0.004,0.331,0.000,0.000,4,17.989,0.676,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0694209;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818185;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06948047;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.048152;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04817954;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007704072;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01401242;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007762239;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01407075;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005287141;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005345464;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04537857;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04537857;"
1.500,1018.297,152.022,183.997,31.313,-29.976,9.057,-0.007,0.334,0.000,0.000,4,17.660,0.542,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0727233;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04544247;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07275795;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04540802;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04540914;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04542276;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01031921;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01585381;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01034973;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01588452;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003347069;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003316313;"
1.520,1017.700,152.207,183.997,31.306,-29.919,9.217,-0.005,0.343,0.000,0.000,4,17.847,0.976,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0678245;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04687341;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06790883;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04678929;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0468286;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05906442;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005956677;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01394402;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006039252;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01402688;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004060537;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003697515;"
1.540,1017.105,152.395,183.997,31.300,-29.865,9.370,-0.004,0.347,0.000,0.000,4,17.476,0.767,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06956331;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461035;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06938981;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04478403;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0446955;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06539553;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00990044;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01545145;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009725971;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01527727;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0008364618;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001010627;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04524869;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04524869;"
1.560,1016.512,152.587,183.997,31.291,-29.805,9.531,-0.004,0.350,0.000,0.000,4,17.584,0.643,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07341319;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785894;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07340842;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04786445;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04785925;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04786068;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008556997;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01631624;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008548416;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01630816;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006692111;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006683946;"
1.580,1015.918,152.781,183.997,31.283,-29.745,9.690,-0.003,0.354,0.000,0.000,4,17.821,0.623,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06952412;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04596154;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06957362;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04591242;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04593676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.054726;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007554187;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01498412;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007600805;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01503113;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005410612;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.00545761;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04569134;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04569134;"
1.600,1015.328,152.980,183.997,31.265,-29.661,9.886,-0.005,0.359,0.000,0.000,4,17.469,0.500,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06973293;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04324928;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06976268;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0432201;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04323444;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06263256;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009895378;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01692444;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009923971;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01695344;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00341469;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003385544;"
1.620,1014.737,153.181,183.997,31.257,-29.601,10.042,-0.004,0.367,0.000,0.000,4,17.623,0.902,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07094519;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05019981;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07102475;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05012082;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05015987;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05017617;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00582682;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01520151;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00590663;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01528183;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004380494;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003995597;"
