time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.020,825.634,153.184,190.000,31.699,31.699,-0.045,0.000,0.000,0.000,0.000,4,7.799,0.285,1.000,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1631235;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1985634;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1631235;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1983203;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1631235;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.1631235;"
0.040,826.268,153.183,190.000,31.713,31.713,-0.062,0.000,0.150,0.000,0.000,4,8.927,0.164,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1860402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1860402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595203;"
0.060,826.902,153.182,190.000,31.724,31.725,-0.059,0.000,0.144,0.000,0.000,4,9.931,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1745408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1431236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1580689;"
0.080,827.537,153.181,190.000,31.735,31.735,-0.038,0.000,0.138,0.000,0.000,4,10.821,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334348;"
0.100,828.171,153.181,190.000,31.745,31.745,-0.003,0.000,0.132,0.000,0.000,4,11.576,0.066,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1514882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1514882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1242308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283438;"
0.120,828.806,153.182,190.000,31.753,31.753,0.045,0.000,0.128,0.000,0.000,4,12.184,0.109,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1158809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1266448;"
0.140,829.441,153.184,190.000,31.761,31.760,0.102,0.000,0.124,0.000,0.000,4,12.642,0.140,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1084719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1084719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1084719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1084719;"
0.160,830.076,153.187,190.000,31.767,31.767,0.165,0.000,0.120,0.000,0.000,4,12.951,0.159,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1022186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1022186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1221637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1022186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1043856;"
0.180,830.711,153.192,190.000,31.773,31.772,0.231,0.000,0.116,0.000,0.000,4,13.122,0.171,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09717022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1147122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09717023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1147122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09717023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040301;"
0.200,831.346,153.198,190.000,31.778,31.777,0.299,0.000,0.113,0.000,0.000,4,13.168,0.175,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09342534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1086874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09342534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1086874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09342536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09342536;"
0.220,831.982,153.205,190.000,31.783,31.781,0.365,0.000,0.111,0.000,0.000,4,13.101,0.174,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09093811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09093811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1040688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09093812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.091818;"
0.240,832.617,153.214,190.000,31.787,31.784,0.428,0.000,0.108,0.000,0.000,4,12.942,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08968955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1008547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08968954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1008547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08968955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09359565;"
0.260,833.253,153.223,190.000,31.791,31.787,0.486,0.000,0.106,0.000,0.000,4,12.708,0.160,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08959465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09896643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08959465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09896643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08959466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08959466;"
0.280,833.888,153.234,190.000,31.794,31.790,0.538,0.000,0.105,0.000,0.000,4,12.415,0.150,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09054322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09830463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09054322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09830463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09054321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09074426;"
0.300,834.524,153.246,190.000,31.797,31.792,0.583,0.000,0.103,0.000,0.000,4,12.081,0.138,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09249348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09882709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09249348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09882709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09249347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09444669;"
0.320,835.160,153.258,190.000,31.799,31.794,0.621,0.000,0.102,0.000,0.000,4,11.723,0.125,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09522561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09522561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1003017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09522563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0982286;"
0.340,835.796,153.271,190.000,31.801,31.795,0.652,0.000,0.100,0.000,0.000,4,11.355,0.113,1.000,"Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.1286415;Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.09954855;Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.1243991;Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.09969383;Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.09861905;Ground_Mountain_0_4:(0.083, 0.997, 0.003) separation=0.1243991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09916094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1026284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09916094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1026284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09916063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09916063;"
0.360,836.432,153.284,190.000,31.803,31.797,0.633,0.000,0.099,0.000,0.000,4,8.875,1.102,1.000,"Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1994019;Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1042706;Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1944392;Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1044234;Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1032886;Ground_Mountain_0_4:(0.085, 0.996, 0.005) separation=0.1332681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1056572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1056572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1038604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1043018;"
0.380,837.068,153.295,190.000,31.804,31.800,0.565,0.000,0.099,0.000,0.000,4,6.460,0.741,1.000,"Ground_Mountain_0_4:(0.090, 0.996, 0.015) separation=0.263525;Ground_Mountain_0_4:(0.090, 0.996, 0.015) separation=0.1075763;Ground_Mountain_0_4:(0.090, 0.996, 0.015) separation=0.1377468;Ground_Mountain_0_4:(0.090, 0.996, 0.015) separation=0.2685152;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.2670475;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.1096099;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.2699189;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.1095901;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.107745;Ground_Mountain_0_4:(0.001, 1.000, 0.000) separation=0.1081536;"
0.400,837.706,153.304,190.000,31.805,31.803,0.446,0.001,0.098,0.000,0.000,2,3.983,1.222,1.000,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=-0.1141239;Ground_Mountain_0_4:(0.020, 1.000, 0.003) separation=0.113987;Ground_Mountain_0_4:(0.020, 1.000, 0.003) separation=0.3387625;Ground_Mountain_0_4:(0.020, 1.000, 0.003) separation=0.1139289;Ground_Mountain_0_4:(0.020, 1.000, 0.003) separation=0.1131425;Ground_Mountain_0_4:(0.020, 1.000, 0.003) separation=0.1133159;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3073316;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3504974;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3534915;"
0.420,838.343,153.310,190.000,31.807,31.807,0.276,0.001,0.097,0.000,0.000,2,1.370,0.612,1.000,"Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.3182657;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.1738117;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.3133729;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.1786463;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.1787105;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.1787306;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.4886801;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3085948;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3960204;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.4970393;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.03836793;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.04804939;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.04804939;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.03836793;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.04804939;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.03836793;"
0.440,838.981,153.311,190.000,31.811,31.811,0.078,0.001,0.096,0.000,0.000,2,0.000,0.323,1.000,"Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.321134;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.2420112;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.3163456;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.2467512;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.2468672;Ground_Mountain_0_4:(0.090, 0.996, 0.008) separation=0.2468944;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.6281226;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3119089;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3971249;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.6365191;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1883115;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1919705;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1919705;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1883115;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1919705;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.1883115;"
0.460,839.618,153.309,190.000,31.798,31.798,-0.118,0.001,0.095,0.000,0.000,0,0.000,0.153,1.000,"Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.3890111;Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.311036;Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.3064145;Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.3249955;Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.3111189;Ground_Mountain_0_4:(0.061, 0.998, 0.003) separation=0.3112138;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.3174047;Ground_Mountain_0_4:(0.219, 0.975, 0.025) separation=0.4005024;"
0.480,840.255,153.303,190.000,31.787,31.785,-0.314,0.001,0.101,0.000,0.000,0,0.000,0.159,1.000,"Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.4200627;Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.4280819;Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.4278513;"
0.500,840.892,153.292,190.000,31.777,31.773,-0.510,0.001,0.107,0.000,0.000,0,0.000,0.166,1.000,"Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.5583553;Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.5663596;Ground_Mountain_0_4:(0.219, 0.976, 0.008) separation=0.5660681;"
0.520,841.528,153.278,190.000,31.768,31.760,-0.706,0.001,0.112,0.000,0.000,0,0.000,0.172,1.000,""
0.540,842.164,153.260,190.001,31.760,31.747,-0.902,0.001,0.116,0.000,0.000,0,0.000,0.178,1.000,""
0.560,842.800,153.238,190.001,31.753,31.735,-1.097,0.001,0.120,0.000,0.000,0,0.000,0.184,1.000,""
0.580,843.436,153.212,190.001,31.748,31.722,-1.293,0.001,0.123,0.000,0.000,0,0.000,0.190,0.999,""
0.600,844.071,153.182,190.001,31.743,31.709,-1.489,0.001,0.126,0.000,0.000,0,0.000,0.195,0.999,""
0.620,844.706,153.149,190.001,31.740,31.697,-1.684,0.001,0.128,0.000,0.000,0,0.000,0.200,0.999,""
0.640,845.341,153.111,190.001,31.737,31.684,-1.880,0.001,0.130,0.000,0.000,0,0.000,0.205,0.999,""
0.660,845.976,153.069,190.001,31.736,31.671,-2.075,0.001,0.131,0.000,0.000,0,0.000,0.210,0.999,""
0.680,846.610,153.024,190.001,31.735,31.659,-2.270,0.001,0.132,0.000,0.000,0,0.000,0.214,0.998,""
0.700,847.244,152.975,190.001,31.736,31.646,-2.466,0.001,0.132,0.000,0.000,0,0.000,0.218,0.998,""
0.720,847.878,152.921,190.001,31.737,31.633,-2.661,0.001,0.132,0.000,0.000,0,0.000,0.222,0.998,""
0.740,848.511,152.864,190.001,31.740,31.621,-2.856,0.001,0.131,0.000,0.000,0,0.000,0.226,0.998,""
0.760,849.144,152.803,190.001,31.743,31.608,-3.051,0.001,0.130,0.000,-0.001,0,0.000,0.229,0.998,""
0.780,849.777,152.738,190.001,31.747,31.595,-3.246,0.001,0.128,0.000,0.000,0,0.000,0.232,0.997,""
0.800,850.409,152.669,190.001,31.752,31.583,-3.440,0.001,0.126,0.000,0.000,0,0.000,0.235,0.997,""
0.820,851.042,152.596,190.001,31.758,31.570,-3.635,0.001,0.124,0.000,-0.001,0,0.000,0.238,0.997,""
0.840,851.674,152.520,190.001,31.764,31.557,-3.830,0.001,0.121,0.000,0.000,0,0.000,0.241,0.997,""
0.860,852.305,152.439,190.001,31.772,31.545,-4.024,0.001,0.118,0.000,-0.001,0,0.000,0.243,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.6533045;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.6240271;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.6200705;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.6140296;"
0.880,852.937,152.355,190.001,31.780,31.532,-4.219,0.001,0.114,0.000,-0.001,0,0.000,0.245,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.5395992;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.6464775;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.5496643;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.6364164;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.545663;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.62421;"
0.900,853.568,152.266,190.001,31.788,31.520,-4.413,0.001,0.110,0.000,-0.001,0,0.000,0.247,0.996,"Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4633713;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.6341317;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4715475;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.6272182;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.464646;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.4648358;"
0.920,854.199,152.174,190.002,31.797,31.507,-4.608,0.001,0.106,0.000,-0.001,0,0.000,0.249,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.3814446;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.5581514;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.3896846;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.5479546;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.385603;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.4144354;"
0.940,854.829,152.078,190.002,31.807,31.494,-4.802,0.001,0.101,0.000,-0.001,0,0.000,0.250,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.2957493;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.4781287;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.3040447;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.467878;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.2999286;Ground_Mountain_0_4:(0.015, 1.000, -0.010) separation=0.3785837;"
0.960,855.459,151.982,190.002,31.826,31.517,-4.803,0.003,0.096,0.000,-0.001,2,9.731,2.251,0.996,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.2062868;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.3941027;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.2146444;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.383572;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.2093665;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.2104868;"
0.980,856.089,151.890,190.002,31.841,31.557,-4.590,0.005,0.087,0.000,-0.001,4,20.462,1.002,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1214302;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3054217;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1297758;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2970776;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1256158;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1470792;"
1.000,856.714,151.816,189.999,31.786,31.611,-3.742,0.003,0.079,0.000,-0.001,4,24.955,0.483,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04258201;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2191444;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05084266;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2108876;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04671758;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1149065;"
1.020,857.335,151.758,189.998,31.640,31.572,-2.919,-0.006,0.107,0.000,-0.001,4,28.878,7.295,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008682083;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1217904;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01023104;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1202453;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009014875;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009456426;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05862427;"
1.040,857.960,151.736,189.997,31.379,31.364,-1.105,-0.026,0.180,0.000,-0.002,4,34.179,10.926,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002136367;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03005431;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002114616;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03006881;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002122939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003672987;"
1.060,858.587,151.724,189.997,31.376,31.371,-0.592,-0.032,0.311,0.000,-0.003,4,23.813,2.937,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005202028;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005979524;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004351041;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006064606;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004789531;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002292216;"
1.080,859.215,151.718,189.996,31.411,31.409,-0.330,-0.035,0.312,0.000,-0.003,4,20.373,0.583,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.000762446;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.001205591;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=9.206402E-05;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.001230026;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0001068413;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0001201332;Ground_Mountain_0_4:(0.013, 1.000, -0.010) separation=0.05007264;"
1.100,859.843,151.715,189.995,31.453,31.454,-0.160,-0.037,0.295,0.000,-0.003,4,18.341,0.229,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.006065445;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.003276649;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.003758518;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.003290496;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.005704165;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.003276706;"
1.120,860.473,151.715,189.994,31.491,31.493,-0.019,-0.040,0.274,0.000,-0.003,4,16.891,0.198,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.001405008;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.008174703;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01067371;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.008726182;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.001216888;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.008450747;"
1.140,861.104,151.717,189.993,31.525,31.529,0.090,-0.041,0.255,0.000,-0.003,4,15.287,0.169,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.009828079;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01671837;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01907893;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.0172798;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.009049594;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01700023;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.04981261;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.04981261;"
