time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,857.321,151.743,190.001,31.789,31.622,-3.669,0.012,0.106,0.000,0.000,4,30.682,0.223,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06582959;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2140112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08382212;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1960177;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07287961;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07484275;"
1.040,857.945,151.689,189.999,31.658,31.578,-2.732,0.002,0.105,0.000,0.000,4,32.912,1.488,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01318154;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1385316;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02604553;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.125662;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01962349;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02384242;"
1.060,858.570,151.655,189.999,31.542,31.515,-1.684,-0.003,0.171,0.000,-0.001,4,34.803,7.383,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002653297;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05836032;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005199851;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0558027;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003922164;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01389289;"
1.080,859.195,151.649,189.998,31.400,31.397,-0.429,-0.018,0.229,0.000,-0.002,4,32.600,5.347,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=-0.01299348;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01168607;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.001060342;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.01117227;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0007162392;Ground_Mountain_0_4:(0.010, 1.000, -0.014) separation=0.0008085966;"
1.100,859.823,151.647,189.998,31.435,31.435,-0.133,-0.024,0.300,0.000,-0.003,4,24.674,1.700,1.000,"Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.007962679;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.005300263;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.01362296;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.005283569;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=-0.008786172;Ground_Mountain_0_4:(0.010, 1.000, -0.019) separation=0.005292058;"
1.120,860.451,151.649,189.997,31.467,31.468,0.130,-0.029,0.282,0.000,-0.002,4,22.949,1.410,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.002959192;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.006875474;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.02487506;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.0070014;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.003525019;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.006881416;"
1.140,861.070,151.674,189.986,31.317,31.302,1.039,-0.198,0.266,0.000,-0.002,4,20.985,1.034,0.999,"Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=-0.01752537;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.02817947;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.0143671;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.02773374;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.01513051;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.03948459;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.01524;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.002055645;Ground_Mountain_0_4:(0.009, 1.000, -0.028) separation=0.01425049;"
1.160,861.693,151.698,189.977,31.357,31.333,1.208,-0.202,0.342,0.000,-0.013,4,17.982,8.524,0.998,"Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08390418;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.00662866;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08206576;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.02260679;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009992242;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009992242;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.007511258;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.06365782;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08947567;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08965882;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.0136916;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01371953;"
1.180,862.317,151.726,189.969,31.388,31.357,1.387,-0.224,0.322,0.000,-0.019,4,18.803,7.276,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03482084;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.08259168;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1070965;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.04332319;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.098836;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1136904;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.09846345;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.01041891;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.07883909;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.04784108;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.0186339;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.02006733;"
1.200,862.941,151.758,189.959,31.396,31.351,1.656,-0.285,0.306,0.000,-0.024,4,18.936,4.948,0.995,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.03699935;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.0769996;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.05909967;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.07515767;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08869928;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.1108819;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05855402;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05721387;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05726641;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.1119629;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.02413834;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.07236287;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.08193493;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.06319162;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.06326154;"
1.220,863.565,151.795,189.948,31.412,31.355,1.872,-0.326,0.302,0.000,-0.028,4,19.563,5.346,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01107465;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1009528;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1380411;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.07030459;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.0188255;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01886183;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1365386;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.04079153;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1293241;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1007828;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05590528;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05591038;"
1.240,864.187,151.839,189.934,31.383,31.302,2.233,-0.433,0.294,0.000,-0.031,4,19.559,4.842,0.990,"Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=-0.0003678352;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.09124741;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1686788;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.0364483;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.03638729;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.09909075;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1690358;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1035022;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.065602;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1376293;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09132579;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09186262;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.07161166;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1375405;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1035678;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.09077442;"
1.260,864.806,151.890,189.915,31.337,31.224,2.635,-0.556,0.308,0.000,-0.036,4,19.986,6.775,0.985,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.1384497;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.05339247;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.09787878;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.002443835;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01306885;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.00784409;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.01283464;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1386257;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1421099;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.05332342;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.007785261;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.08925602;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1664557;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08868063;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07080185;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.09763956;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1050166;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1053725;"
1.280,865.424,151.949,189.894,31.337,31.201,2.947,-0.603,0.331,0.000,-0.046,4,22.239,9.063,0.978,"Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.009574607;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.1123527;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.09684977;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.07545426;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.009502709;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.04169798;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09535623;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.06154779;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1478167;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04147878;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09417997;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1275177;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1492912;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.111382;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.05489678;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07344696;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07318601;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1100102;"
1.300,866.043,152.013,189.873,31.326,31.158,3.298,-0.668,0.331,0.000,-0.056,4,24.572,8.470,0.971,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=-0.004002325;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1455639;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.07720822;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06084433;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.02346435;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.02347687;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1440839;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05538985;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1117281;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06066802;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1002758;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1042396;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.05747883;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1053562;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1133799;"
1.320,866.662,152.084,189.853,31.329,31.123,3.638,-0.713,0.337,0.000,-0.063,4,26.552,7.915,0.965,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.001666695;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06144133;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1377247;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.03564435;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.03565693;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06340152;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1381384;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05221312;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06751359;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06138349;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.07786259;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.09021708;"
1.340,867.280,152.164,189.832,31.329,31.076,4.010,-0.760,0.336,0.000,-0.064,4,27.972,6.490,0.959,"Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=-0.006069917;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.06065962;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.1125749;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.04522784;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.01141015;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.03296104;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1131501;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06033304;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.04069535;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0555805;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06782928;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0830058;"
1.360,867.897,152.251,189.810,31.327,31.022,4.386,-0.804,0.336,0.000,-0.064,4,28.293,5.811,0.952,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=-0.01258272;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.06508613;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.08571888;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.02375729;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002262831;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002263159;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.03121722;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.06521571;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.08278632;"
1.380,868.513,152.346,189.788,31.325,30.961,4.771,-0.838,0.336,0.000,-0.063,4,28.375,4.266,0.946,"Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=-0.01369416;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.04837056;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.07130958;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01572315;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.00967446;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01865524;"
1.400,869.130,152.448,189.768,31.323,30.894,5.157,-0.867,0.338,0.000,-0.060,4,28.324,3.790,0.942,"Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.00444736;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0218121;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.05012411;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.01575632;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.005858272;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0006354749;"
1.420,869.746,152.558,189.748,31.321,30.830,5.512,-0.874,0.338,0.000,-0.052,4,26.579,3.526,0.939,"Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=5.725678E-05;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.01280065;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.0356032;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.01002979;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=-0.001906127;Ground_Mountain_0_4:(-0.171, 0.940, -0.294) separation=0.003607512;"
1.440,870.360,152.674,189.728,31.319,30.769,5.837,-0.860,0.339,0.000,-0.042,4,24.674,2.775,0.936,"Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.002268139;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.02645007;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.02844496;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.007144387;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.0009995103;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.002841353;"
1.460,870.974,152.796,189.710,31.316,30.712,6.130,-0.827,0.341,0.000,-0.033,4,22.835,2.428,0.933,"Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01064841;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02590611;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02333881;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01006577;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.00325644;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.008557022;"
1.480,871.587,152.923,189.693,31.314,30.663,6.377,-0.772,0.342,0.000,-0.023,4,20.511,2.653,0.931,"Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.05457927;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02391519;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02156752;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02404431;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01087074;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01111227;"
1.500,872.199,153.054,189.678,31.311,30.622,6.581,-0.702,0.343,0.000,-0.015,4,18.189,2.206,0.930,"Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.08235006;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.03136859;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02024078;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.03749098;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.01973265;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02253004;"
1.520,872.811,153.188,189.665,31.309,30.588,6.741,-0.619,0.344,0.000,-0.008,4,15.944,2.076,0.929,"Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.1123764;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.04211193;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.0426173;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.05041571;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.02979147;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.03594861;"
1.540,873.423,153.325,189.654,31.307,30.565,6.842,-0.517,0.346,0.000,-0.001,4,13.237,2.820,0.929,"Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.09851962;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.05353195;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.06740238;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.07274307;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.04229945;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.05092502;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1967785;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1002426;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.128484;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1344331;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.0944277;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.09501954;"
1.560,874.034,153.463,189.646,31.304,30.555,6.885,-0.405,0.347,0.000,0.004,4,10.247,2.213,0.929,"Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1622344;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.06399107;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.07832605;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1169053;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.05729863;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.06405294;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2637074;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1505322;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1651139;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2150138;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1098925;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1105787;"
1.580,874.646,153.601,189.641,31.302,30.556,6.870,-0.282,0.348,0.000,0.009,4,7.505,2.391,0.930,"Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.2248413;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.07621108;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1229427;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1479096;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09245437;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09844205;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.3276201;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1663103;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2288269;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2281658;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1256737;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1229427;"
1.600,875.245,153.753,189.631,31.303,30.569,6.796,-0.152,0.349,0.000,0.013,4,4.795,2.517,0.916,"Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=-0.3916698;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1093992;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1857908;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1779754;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1090487;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1170488;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3194966;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1821632;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1420436;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3632414;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1429031;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.2394606;"
1.620,875.848,153.902,189.627,31.273,30.556,6.816,-0.054,0.349,0.000,0.003,3,9.647,1.908,0.909,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1993873;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.09196095;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.2714906;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1553319;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1121823;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.112232;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6124789;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4359669;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4706826;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5318542;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3292806;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3306613;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2513305;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3448625;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1581224;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.4211208;"
