time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,857.900,151.775,189.995,31.598,31.548,-2.258,-0.019,0.173,0.000,-0.001,4,35.414,4.680,1.000,"Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.0006269515;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=-8.201599E-05;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.01620662;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=-0.01557207;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.01902607;Ground_Mountain_0_4:(0.005, 1.000, -0.019) separation=0.002059425;"
1.060,858.526,151.743,189.993,31.592,31.572,-1.700,-0.028,0.201,0.000,-0.003,4,36.475,4.225,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.01142641;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.008361787;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.006552363;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=-0.009405494;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01141042;Ground_Mountain_0_4:(0.009, 1.000, -0.019) separation=0.01200873;"
1.080,859.155,151.732,189.992,31.486,31.482,-0.543,-0.053,0.204,0.000,-0.004,4,38.077,3.156,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.0007102545;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.005945371;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.009976741;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.01630872;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.00101161;Ground_Mountain_0_4:(0.014, 1.000, -0.019) separation=0.006598145;"
1.100,859.770,151.770,189.980,31.079,31.076,1.516,-0.285,0.257,0.000,-0.004,4,30.073,0.916,0.999,"Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=-0.03848303;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.009839833;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.0004551411;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.009699434;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.00141403;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.01585853;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.01711741;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=-0.001589715;Ground_Mountain_0_4:(0.009, 1.000, -0.024) separation=0.0004507303;"
1.120,860.390,151.802,189.971,31.124,31.113,1.600,-0.277,0.461,0.000,-0.012,4,14.006,3.934,0.999,"Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.007318921;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.006341577;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003674773;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0115189;"
1.140,861.012,151.835,189.963,31.162,31.146,1.665,-0.279,0.438,0.000,-0.017,4,13.023,2.761,0.999,""
1.160,861.632,151.874,189.950,31.137,31.106,1.969,-0.386,0.419,0.000,-0.020,4,11.270,2.010,0.998,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.0168256;"
1.180,862.250,151.917,189.933,31.134,31.085,2.149,-0.470,0.431,0.000,-0.027,4,8.648,3.831,0.996,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.003407434;"
1.200,862.870,151.959,189.918,31.170,31.114,2.120,-0.485,0.433,0.000,-0.036,4,8.340,5.366,0.994,"Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.01491778;"
1.220,863.487,152.005,189.898,31.134,31.054,2.386,-0.634,0.415,0.000,-0.042,4,8.626,3.736,0.991,"Ground_Mountain_0_4:(-0.171, 0.942, -0.288) separation=0.01215847;"
1.240,864.104,152.055,189.874,31.124,31.023,2.547,-0.740,0.433,0.000,-0.053,4,8.252,5.865,0.987,"Ground_Mountain_0_4:(-0.171, 0.942, -0.288) separation=0.002535328;"
1.260,864.721,152.105,189.851,31.145,31.034,2.584,-0.791,0.438,0.000,-0.064,4,9.260,6.731,0.983,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.004802361;"
1.280,865.338,152.158,189.826,31.151,31.025,2.706,-0.876,0.428,0.000,-0.073,4,11.113,5.133,0.979,"Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.001012847;"
1.300,865.952,152.216,189.796,31.133,30.977,2.961,-1.009,0.424,0.000,-0.081,4,12.996,5.466,0.972,"Ground_Mountain_0_4:(-0.181, 0.934, -0.308) separation=-0.009608883;"
1.320,866.567,152.277,189.766,31.121,30.942,3.150,-1.117,0.433,0.000,-0.092,4,14.452,6.443,0.966,"Ground_Mountain_0_4:(-0.183, 0.934, -0.308) separation=-0.003019407;Ground_Mountain_0_4:(-0.183, 0.934, -0.308) separation=0.01990509;"
1.340,867.181,152.342,189.734,31.123,30.919,3.355,-1.207,0.440,0.000,-0.101,4,16.279,5.873,0.959,"Ground_Mountain_0_4:(-0.186, 0.933, -0.307) separation=-0.002127796;"
1.360,867.797,152.411,189.703,31.137,30.911,3.534,-1.271,0.438,0.000,-0.108,4,18.782,5.478,0.954,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.009644687;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.01380539;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002993935;"
1.380,868.412,152.485,189.672,31.142,30.886,3.768,-1.349,0.431,0.000,-0.111,4,20.507,4.298,0.949,"Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.005602056;Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.0192681;Ground_Mountain_0_4:(-0.183, 0.939, -0.291) separation=0.01067758;"
1.400,869.024,152.566,189.638,31.099,30.786,4.170,-1.504,0.429,0.000,-0.112,4,21.127,3.416,0.944,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=-0.003305037;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.000371933;"
1.420,869.635,152.653,189.603,31.101,30.749,4.442,-1.567,0.451,0.000,-0.117,4,21.774,3.837,0.940,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.005270824;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.0003712177;"
1.440,870.247,152.746,189.569,31.107,30.715,4.713,-1.613,0.449,0.000,-0.118,4,22.801,3.230,0.936,"Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.0007122755;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.002461523;"
1.460,870.859,152.845,189.534,31.111,30.678,4.980,-1.644,0.446,0.000,-0.116,4,22.644,3.061,0.934,"Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.01857229;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.005249545;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=-0.0008262396;Ground_Mountain_0_4:(-0.166, 0.944, -0.284) separation=0.01328444;"
1.480,871.470,152.950,189.500,31.113,30.639,5.241,-1.659,0.445,0.000,-0.112,4,22.063,2.175,0.932,"Ground_Mountain_0_4:(-0.183, 0.934, -0.306) separation=-0.0077518;Ground_Mountain_0_4:(-0.183, 0.934, -0.306) separation=-0.008159548;"
1.500,872.081,153.060,189.466,31.113,30.600,5.492,-1.655,0.444,0.000,-0.107,4,21.367,1.684,0.931,"Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.002181083;Ground_Mountain_0_4:(-0.167, 0.942, -0.291) separation=0.001885369;"
1.520,872.692,153.174,189.434,31.110,30.563,5.715,-1.624,0.444,0.000,-0.099,4,19.956,2.349,0.931,"Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.007522608;Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.01796725;Ground_Mountain_0_4:(-0.176, 0.941, -0.290) separation=0.01630399;"
1.540,873.302,153.292,189.403,31.106,30.534,5.895,-1.564,0.445,0.000,-0.090,4,17.435,1.602,0.931,"Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.009936072;"
1.560,873.912,153.413,189.375,31.101,30.511,6.032,-1.475,0.447,0.000,-0.080,4,15.147,1.509,0.933,"Ground_Mountain_0_4:(-0.171, 0.931, -0.321) separation=0.01859602;"
1.580,874.523,153.536,189.350,31.094,30.495,6.124,-1.357,0.450,0.000,-0.068,4,12.739,1.416,0.934,""
1.600,875.133,153.660,189.328,31.087,30.492,6.150,-1.206,0.453,0.000,-0.056,4,9.430,1.388,0.937,""
1.620,875.744,153.784,189.310,31.079,30.494,6.141,-1.042,0.457,0.000,-0.043,3,7.426,0.510,0.940,""
1.640,876.356,153.907,189.295,31.073,30.504,6.087,-0.861,0.460,0.000,-0.029,3,4.938,0.709,0.943,""
1.660,876.967,154.027,189.285,31.069,30.525,5.970,-0.658,0.463,0.000,-0.017,3,2.161,0.577,0.947,""
1.680,877.580,154.145,189.280,31.066,30.551,5.817,-0.449,0.466,0.000,-0.006,3,0.582,0.742,0.950,""
1.700,878.193,154.259,189.279,31.065,30.579,5.645,-0.242,0.467,0.000,0.005,3,0.000,1.151,0.954,""
1.720,878.806,154.369,189.277,31.014,30.567,5.446,-0.242,0.468,0.000,0.015,1,0.000,0.685,0.957,""
1.740,879.418,154.475,189.276,30.963,30.555,5.248,-0.242,0.493,0.000,0.025,1,0.000,0.632,0.961,""
1.760,880.031,154.577,189.275,30.913,30.543,5.050,-0.242,0.519,0.000,0.034,1,0.000,0.580,0.964,""
1.780,880.643,154.676,189.274,30.864,30.531,4.852,-0.242,0.544,0.000,0.044,1,0.000,0.528,0.967,""
1.800,881.255,154.770,189.273,30.815,30.518,4.654,-0.242,0.568,0.000,0.053,0,0.000,0.477,0.970,""
1.820,881.867,154.860,189.272,30.768,30.506,4.456,-0.242,0.592,0.000,0.062,0,0.000,0.426,0.973,""
1.840,882.478,154.946,189.271,30.721,30.494,4.258,-0.242,0.616,0.000,0.072,0,0.000,0.377,0.976,""
1.860,883.089,155.028,189.271,30.675,30.482,4.060,-0.241,0.640,0.000,0.080,0,0.000,0.329,0.978,""
1.880,883.700,155.106,189.270,30.630,30.470,3.862,-0.241,0.662,0.000,0.089,0,0.000,0.283,0.981,""
1.900,884.311,155.180,189.269,30.587,30.457,3.665,-0.241,0.685,0.000,0.098,0,0.000,0.241,0.983,""
1.920,884.922,155.251,189.268,30.544,30.445,3.467,-0.241,0.707,0.000,0.106,0,0.000,0.202,0.985,""
1.940,885.532,155.317,189.267,30.503,30.433,3.270,-0.241,0.728,0.000,0.114,0,0.000,0.170,0.987,""
1.960,886.143,155.379,189.266,30.462,30.421,3.072,-0.241,0.749,0.000,0.122,0,0.000,0.149,0.989,""
1.980,886.752,155.437,189.266,30.423,30.409,2.875,-0.241,0.769,0.000,0.130,0,0.000,0.142,0.991,""
2.000,887.362,155.491,189.265,30.385,30.397,2.677,-0.241,0.789,0.000,0.138,0,0.000,0.150,0.993,""
2.020,887.972,155.541,189.264,30.348,30.384,2.480,-0.241,0.807,0.000,0.145,0,0.000,0.170,0.994,""
2.040,888.581,155.587,189.263,30.313,30.372,2.283,-0.241,0.826,0.000,0.152,0,0.000,0.199,0.995,""
2.060,889.190,155.629,189.262,30.279,30.360,2.086,-0.240,0.844,0.000,0.159,0,0.000,0.231,0.996,""
2.080,889.798,155.667,189.261,30.246,30.348,1.889,-0.240,0.861,0.000,0.166,0,0.000,0.266,0.997,""
2.100,890.407,155.701,189.260,30.214,30.336,1.692,-0.240,0.877,0.000,0.172,0,0.000,0.301,0.998,""
2.120,891.015,155.731,189.259,30.184,30.324,1.495,-0.240,0.893,0.000,0.178,0,0.000,0.337,0.999,""
2.140,891.623,155.758,189.258,30.155,30.311,1.299,-0.240,0.908,0.000,0.185,0,0.000,0.372,0.999,""
2.160,892.231,155.780,189.256,30.128,30.299,1.102,-0.240,0.922,0.000,0.190,0,0.000,0.407,0.999,""
2.180,892.838,155.798,189.255,30.102,30.287,0.906,-0.240,0.936,0.000,0.196,0,0.000,0.440,0.999,""
2.200,893.445,155.812,189.254,30.077,30.275,0.709,-0.240,0.949,0.000,0.201,0,0.000,0.473,1.000,""
2.220,894.052,155.822,189.252,30.054,30.263,0.513,-0.240,0.961,0.000,0.207,0,0.000,0.504,0.999,""
2.240,894.659,155.829,189.251,30.032,30.251,0.316,-0.240,0.973,0.000,0.212,0,0.000,0.534,0.999,""
2.260,895.265,155.831,189.249,30.011,30.239,0.120,-0.240,0.984,0.000,0.217,0,0.000,0.563,0.999,""
2.280,895.871,155.829,189.248,29.992,30.227,-0.076,-0.239,0.994,0.000,0.221,0,0.000,0.590,0.999,""
2.300,896.477,155.824,189.246,29.974,30.215,-0.272,-0.239,1.000,0.000,0.226,0,0.000,0.616,0.998,""
2.320,897.083,155.814,189.244,29.958,30.203,-0.468,-0.239,1.000,0.000,0.230,0,0.000,0.641,0.998,""
2.340,897.688,155.801,189.242,29.942,30.190,-0.664,-0.239,1.000,0.000,0.235,0,0.000,0.663,0.997,""
2.360,898.293,155.783,189.240,29.928,30.178,-0.860,-0.239,1.000,0.000,0.239,0,0.000,0.685,0.997,""
2.380,898.897,155.762,189.238,29.916,30.166,-1.056,-0.239,1.000,0.000,0.243,0,0.000,0.705,0.996,""
2.400,899.502,155.737,189.235,29.904,30.154,-1.251,-0.239,1.000,0.000,0.247,0,0.000,0.723,0.995,""
2.420,900.106,155.707,189.233,29.893,30.142,-1.447,-0.239,1.000,0.000,0.251,0,0.000,0.740,0.994,""
2.440,900.710,155.674,189.231,29.884,30.130,-1.643,-0.239,1.000,0.000,0.255,0,0.000,0.756,0.994,""
2.460,901.313,155.637,189.228,29.876,30.118,-1.838,-0.239,1.000,0.000,0.258,0,0.000,0.770,0.993,""
2.480,901.916,155.596,189.225,29.869,30.106,-2.033,-0.238,1.000,0.000,0.262,0,0.000,0.782,0.992,""
2.500,902.519,155.552,189.222,29.863,30.094,-2.229,-0.238,1.000,0.000,0.266,0,0.000,0.793,0.991,""
2.520,903.122,155.503,189.219,29.857,30.082,-2.424,-0.238,1.000,0.000,0.269,0,0.000,0.802,0.991,""
2.540,903.724,155.450,189.216,29.853,30.070,-2.619,-0.238,1.000,0.000,0.273,0,0.000,0.810,0.990,""
2.560,904.326,155.394,189.213,29.850,30.058,-2.814,-0.238,1.000,0.000,0.276,0,0.000,0.817,0.989,""
2.580,904.928,155.333,189.210,29.847,30.046,-3.009,-0.238,1.000,0.000,0.280,0,0.000,0.822,0.988,""
2.600,905.530,155.269,189.207,29.845,30.034,-3.204,-0.238,1.000,0.000,0.283,0,0.000,0.826,0.988,""
2.620,906.131,155.201,189.203,29.844,30.022,-3.399,-0.238,1.000,0.000,0.286,0,0.000,0.828,0.987,""
2.640,906.732,155.128,189.200,29.843,30.010,-3.594,-0.238,1.000,0.000,0.290,0,0.000,0.829,0.986,""
2.660,907.333,155.052,189.196,29.843,29.998,-3.788,-0.238,1.000,0.000,0.293,0,0.000,0.829,0.986,""
2.680,907.933,154.973,189.192,29.843,29.986,-3.983,-0.238,1.000,0.000,0.297,0,0.000,0.827,0.985,""
2.700,908.533,154.889,189.188,29.843,29.974,-4.178,-0.237,1.000,0.000,0.300,0,0.000,0.824,0.985,""
2.720,909.132,154.804,189.184,29.833,29.969,-4.235,-0.214,1.000,0.000,0.304,1,6.956,0.820,0.985,""
2.740,909.729,154.719,189.178,29.809,29.966,-4.276,-0.189,1.000,0.000,0.309,1,7.778,0.616,0.986,""
2.760,910.324,154.634,189.172,29.766,29.961,-4.301,-0.161,1.000,0.000,0.316,1,8.599,0.425,0.988,""
2.780,910.920,154.555,189.175,29.845,30.007,-3.996,0.408,1.000,0.000,0.324,3,25.283,1.865,0.990,""
2.800,911.514,154.488,189.185,29.877,30.021,-3.408,0.985,1.000,0.000,0.325,3,28.306,2.460,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002092443;"
2.820,912.110,154.433,189.207,29.949,30.042,-2.789,1.569,1.000,0.000,0.320,4,38.659,6.230,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007572532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002239764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004681908;"
2.840,912.708,154.390,189.241,30.040,30.065,-2.172,2.118,1.000,0.000,0.308,4,40.511,5.904,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=3.14638E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003544688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01116967;"
2.860,913.309,154.365,189.281,30.089,30.044,-1.278,2.517,0.980,0.000,0.289,4,41.612,5.317,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-6.883405E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003898591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01378071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005680412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01818398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01433051;"
2.880,913.910,154.352,189.328,30.180,30.082,-0.644,2.787,0.956,0.000,0.271,4,38.853,6.740,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007847636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003059514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01728953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005978703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003351241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004084438;"
2.900,914.513,154.356,189.384,30.214,30.074,0.207,2.941,0.910,0.000,0.249,4,36.992,6.443,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0180661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009045257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01746497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009116945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001090884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001090914;"
2.920,915.117,154.370,189.442,30.296,30.138,0.658,3.022,0.893,0.000,0.230,4,30.776,2.532,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01529903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00206551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005038528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01232773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002938956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003129661;"
2.940,915.721,154.390,189.501,30.375,30.213,0.996,3.038,0.852,0.000,0.209,4,26.664,1.708,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0154016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002826389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009412807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01252663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009959936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001554549;"
2.960,916.327,154.415,189.560,30.447,30.290,1.263,2.998,0.812,0.000,0.187,4,23.148,1.368,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01574147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01098813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006251885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01294795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006312698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007002324;"
2.980,916.935,154.444,189.618,30.512,30.366,1.466,2.911,0.776,0.000,0.165,4,19.925,1.070,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01895567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01987904;"
3.000,917.543,154.476,189.674,30.572,30.442,1.611,2.784,0.744,0.000,0.142,4,16.994,0.812,1.000,""
3.020,918.154,154.510,189.726,30.627,30.514,1.702,2.627,0.714,0.000,0.120,4,14.365,0.590,1.000,""
3.040,918.765,154.545,189.775,30.678,30.584,1.748,2.445,0.687,0.000,0.099,4,12.043,0.403,1.000,""
3.060,919.378,154.580,189.821,30.726,30.650,1.753,2.247,0.661,0.000,0.080,4,10.033,0.248,1.000,""
3.080,919.992,154.615,189.862,30.772,30.713,1.723,2.037,0.637,0.000,0.062,4,8.337,0.122,1.000,""
