time,x,y,z,speed,target,grounded,branchS,earned,misses
8.000,95.926,32.158,-375.576,0.127,30.000,0,167.996,169.997,0
8.133,95.861,32.031,-375.690,1.984,30.000,4,168.089,169.997,0
8.267,95.646,31.914,-376.067,4.064,30.000,4,168.481,169.997,0
8.400,95.288,31.823,-376.695,6.055,30.000,4,169.164,169.997,0
8.533,94.874,31.730,-377.422,7.692,30.000,4,169.968,169.997,0
8.667,94.272,31.585,-378.478,9.523,30.000,4,171.147,171.147,0
8.800,93.548,31.401,-379.748,11.273,30.000,4,172.573,172.573,0
8.933,92.834,31.220,-381.000,12.709,30.000,4,173.985,173.985,0
9.066,91.896,30.989,-382.645,14.313,30.000,4,175.840,175.840,0
9.200,90.850,30.744,-384.479,15.842,30.000,4,177.908,177.908,0
9.333,89.870,30.525,-386.195,17.096,30.000,4,179.844,179.844,0
9.466,88.632,30.256,-388.356,18.495,30.000,4,182.291,182.291,0
9.600,87.285,29.974,-390.674,19.829,30.000,4,184.924,184.924,0
9.733,86.036,29.719,-392.773,20.922,30.000,4,187.328,187.328,0
9.866,84.457,29.406,-395.337,22.142,30.000,4,190.293,190.293,0
10.000,82.739,29.080,-398.009,23.306,30.000,4,193.431,193.431,0
10.133,81.154,28.793,-400.376,24.260,30.000,4,196.244,196.244,0
10.266,79.174,28.450,-403.220,25.328,30.000,4,199.671,199.671,0
10.400,77.058,28.100,-406.145,26.349,30.000,4,203.247,203.247,0
10.533,75.143,27.796,-408.717,27.187,30.000,4,206.429,206.429,0
10.666,72.799,27.436,-411.789,28.125,30.000,4,210.262,210.262,0
10.766,71.058,27.178,-414.032,28.761,30.000,4,213.076,213.076,0
10.900,68.546,26.816,-417.225,29.376,30.000,4,217.116,217.116,0
11.033,66.346,26.510,-419.989,29.659,30.000,4,220.638,220.638,0
11.166,63.745,26.160,-423.226,29.842,30.000,4,224.776,224.776,0
11.300,61.117,25.820,-426.466,29.942,30.000,4,228.936,228.936,0
11.433,58.896,25.543,-429.181,29.283,30.000,4,232.447,232.447,0
11.566,56.275,25.229,-432.356,29.627,30.000,4,236.547,236.547,0
11.700,53.616,24.925,-435.544,29.814,30.000,4,240.687,240.687,0
11.833,51.313,24.673,-438.278,29.902,30.000,4,244.251,244.251,0
11.966,48.628,24.393,-441.440,29.156,30.000,4,248.406,248.406,0
12.100,45.965,24.131,-444.552,29.485,30.000,4,252.487,252.487,0
12.233,43.650,23.918,-447.238,29.695,30.000,4,256.025,256.025,0
12.366,40.925,23.721,-450.376,29.823,30.000,4,260.172,260.172,0
12.500,38.187,23.716,-453.507,29.811,30.000,4,264.326,264.326,0
12.633,35.844,23.958,-456.178,29.803,30.000,4,267.872,267.872,0
12.766,33.116,24.455,-459.280,29.759,30.000,4,271.999,271.999,0
12.900,30.406,25.116,-462.354,29.694,30.000,4,276.096,276.096,0
13.033,28.102,25.811,-464.962,29.625,30.000,4,279.575,279.575,0
13.166,25.438,26.774,-467.967,29.521,30.000,4,283.591,283.591,0
13.300,22.798,27.865,-470.932,29.410,30.000,4,287.557,287.557,0
13.433,20.543,28.860,-473.444,29.321,30.000,4,290.926,290.926,0
13.566,17.907,30.040,-476.347,29.229,30.000,4,294.817,294.817,0
13.700,15.244,31.187,-479.228,29.163,30.000,4,298.710,298.710,0
13.833,12.922,32.102,-481.685,29.138,30.000,3,302.073,302.073,0
13.966,10.155,33.027,-484.547,29.036,30.000,0,306.024,306.024,0
14.100,7.379,33.761,-487.402,28.682,30.000,0,309.986,309.986,0
14.233,5.004,34.236,-489.844,28.428,30.000,0,313.372,313.372,0
14.366,2.241,34.610,-492.686,28.184,30.000,0,317.319,317.319,0
14.500,-0.515,34.790,-495.520,27.999,30.000,0,321.257,321.257,0
14.633,-2.871,34.791,-497.943,27.894,30.000,0,324.629,324.629,0
14.766,-5.752,34.779,-500.674,28.603,30.000,4,328.578,328.578,0
14.900,-8.771,35.013,-503.357,29.101,30.000,4,332.597,332.597,0
15.033,-11.410,35.307,-505.655,29.325,30.000,4,336.082,336.082,0
15.166,-14.521,35.548,-508.358,29.444,30.000,0,340.192,340.192,0
15.300,-17.630,35.598,-511.064,29.338,30.000,0,344.312,344.312,0
15.433,-20.287,35.487,-513.377,29.288,30.000,0,347.835,347.835,0
15.566,-23.377,35.180,-516.069,29.266,30.000,0,351.936,351.936,0
15.700,-26.457,34.682,-518.754,29.277,30.000,0,356.026,356.026,0
15.833,-29.088,34.104,-521.048,29.310,30.000,0,359.523,359.523,0
15.966,-32.149,33.252,-523.718,29.353,30.000,0,363.589,363.589,0
16.100,-35.200,32.211,-526.379,29.396,30.000,0,367.641,367.641,0
16.233,-37.808,31.168,-528.654,29.425,30.000,0,371.104,371.104,0
16.366,-40.842,29.777,-531.301,29.436,30.000,0,375.130,375.130,0
16.500,-43.874,28.838,-533.996,29.004,30.000,4,379.171,379.171,0
16.633,-46.482,28.699,-536.340,29.412,30.000,4,382.647,382.647,0
16.766,-49.544,28.558,-539.130,29.704,30.000,4,386.730,386.730,0
16.900,-52.554,28.477,-541.955,29.648,30.000,4,390.795,390.795,0
17.033,-55.062,28.706,-544.446,29.642,30.000,4,394.230,394.230,0
17.166,-57.862,29.197,-547.468,29.580,30.000,4,398.278,398.278,0
17.300,-60.487,29.657,-550.640,29.523,30.000,4,402.305,402.305,0
17.433,-62.593,29.938,-553.479,29.508,30.000,4,405.777,405.777,0
17.566,-64.892,30.150,-556.895,29.248,29.227,4,409.866,409.866,0
17.700,-67.024,30.281,-560.310,28.025,26.554,4,413.920,413.920,0
17.833,-68.698,30.344,-563.096,26.511,23.335,4,417.241,417.241,0
17.966,-70.456,30.374,-566.069,23.262,22.116,4,420.791,420.791,0
18.100,-72.008,30.359,-568.714,21.119,19.660,4,423.993,423.993,0
18.233,-73.269,30.332,-570.867,20.565,19.801,4,426.623,426.623,0
18.366,-74.668,30.346,-573.254,19.239,20.241,4,429.545,429.545,0
18.500,-76.025,30.413,-575.515,18.818,17.891,4,432.213,432.213,0
18.633,-77.232,30.461,-577.367,17.906,18.714,4,434.512,434.512,0
18.766,-78.772,30.484,-579.376,17.842,20.058,4,437.048,437.048,0
18.900,-80.508,30.491,-581.159,17.840,21.270,4,439.411,439.411,0
19.033,-82.207,30.503,-582.500,18.207,22.819,4,441.489,441.489,0
19.166,-84.465,30.528,-583.817,18.942,24.731,4,443.910,443.910,0
19.300,-87.005,30.558,-584.830,19.824,27.043,4,446.270,446.270,0
19.400,-88.965,30.580,-585.350,20.442,24.530,4,448.224,448.224,0
19.533,-91.448,30.604,-585.743,21.172,27.314,4,450.519,450.519,0
19.666,-94.489,30.627,-585.892,22.075,30.000,4,453.251,453.251,0
19.800,-97.655,30.647,-585.736,22.994,29.644,4,456.231,456.231,0
19.933,-100.452,30.662,-585.395,23.768,29.964,4,458.934,458.934,0
20.066,-103.794,30.676,-584.763,24.602,29.644,4,462.221,462.221,0
20.200,-107.163,30.680,-583.786,25.198,30.000,4,465.774,465.774,0
