time,x,y,z,speed,target,grounded,branchS,earned,misses
4.032,540.014,25.184,-338.818,29.712,36.000,4,94.609,94.609,0
4.165,537.088,25.208,-340.918,30.309,36.000,4,98.138,98.138,0
4.298,533.572,25.374,-343.368,30.952,36.000,4,102.350,102.350,0
4.431,529.941,25.625,-345.809,31.547,36.000,4,106.653,106.653,0
4.564,526.740,25.815,-347.886,32.032,36.000,4,110.428,110.428,0
4.698,522.899,25.982,-350.281,32.576,36.000,4,114.881,114.881,0
4.831,518.940,26.101,-352.632,33.099,36.000,4,119.407,119.407,0
4.964,515.450,26.167,-354.597,33.534,36.000,4,123.334,123.334,0
5.097,511.264,26.191,-356.820,34.034,36.000,4,127.988,127.988,0
5.230,506.951,26.149,-358.949,34.525,36.000,4,132.707,132.707,0
5.364,503.158,26.064,-360.684,34.867,36.000,4,136.783,136.783,0
5.497,498.645,25.931,-362.578,34.746,33.290,4,141.533,141.533,0
5.630,494.122,25.871,-364.277,34.137,35.972,4,146.268,146.268,0
5.763,490.279,26.053,-365.556,33.967,35.470,4,150.204,150.204,0
5.896,485.860,26.612,-366.832,32.518,34.493,4,154.698,154.698,0
6.030,481.561,27.369,-367.843,32.142,33.327,4,158.941,158.941,0
6.163,477.824,28.124,-368.500,32.357,36.000,4,162.551,162.551,0
6.296,473.417,29.136,-368.978,32.612,36.000,4,166.823,166.823,0
6.429,468.981,30.294,-369.122,32.806,36.000,2,171.116,171.116,0
6.562,465.147,31.228,-369.085,32.379,36.000,0,174.831,174.831,0
6.696,460.686,32.135,-369.040,31.756,36.000,0,179.154,179.154,0
6.829,456.238,32.847,-368.996,31.110,36.000,0,183.525,183.525,0
6.962,452.437,33.301,-368.957,30.472,36.000,0,187.262,187.262,0
7.095,448.016,33.651,-368.911,29.824,36.000,0,191.612,191.612,0
7.228,443.610,33.807,-368.866,29.197,36.000,0,195.958,195.958,0
7.362,439.846,33.788,-368.827,28.583,36.000,0,199.689,199.689,0
7.495,435.468,33.587,-368.781,27.995,36.000,0,204.020,204.020,0
7.628,431.106,33.195,-368.736,27.418,36.000,0,208.352,208.352,0
7.761,427.378,32.708,-368.698,26.818,36.000,0,212.068,212.068,0
7.894,423.043,31.962,-368.654,26.214,36.000,0,216.414,216.414,0
8.028,418.722,31.028,-368.611,25.571,36.000,0,220.775,220.775,0
8.161,415.029,30.076,-368.574,24.858,36.000,0,224.543,224.543,0
8.294,410.734,28.790,-368.532,24.095,36.000,0,228.949,228.949,0
8.427,407.063,27.538,-368.497,23.248,36.000,0,232.773,232.773,0
8.560,402.791,25.903,-368.456,22.339,36.000,0,237.350,237.350,0
8.694,398.999,24.870,-368.370,20.672,36.000,4,241.435,241.435,0
8.827,395.687,25.031,-367.970,22.865,34.598,4,245.047,245.047,0
8.960,392.054,25.403,-367.065,25.213,35.059,4,248.928,248.928,0
9.093,388.631,25.960,-365.686,26.774,34.686,4,252.437,252.437,0
9.226,385.718,26.476,-364.328,27.246,35.501,4,255.149,255.149,0
9.360,382.143,27.093,-363.041,27.352,36.000,4,258.390,258.390,0
9.493,378.416,27.725,-362.217,27.213,36.000,4,261.720,261.720,0
9.626,375.169,28.284,-361.899,26.898,36.000,4,264.609,264.609,0
9.759,371.387,28.963,-361.987,26.730,36.000,4,268.100,268.100,0
9.892,367.675,29.653,-362.569,26.718,36.000,4,271.584,271.584,0
10.026,364.592,30.249,-363.455,26.813,36.000,4,274.675,274.675,0
10.159,361.155,30.964,-364.926,27.173,36.000,4,278.247,278.247,0
10.292,357.884,31.725,-366.807,27.650,36.000,4,281.934,281.934,0
10.425,355.158,32.419,-368.610,28.082,36.000,4,285.060,285.060,0
10.558,352.008,33.342,-370.839,28.562,36.000,4,288.832,288.832,0
10.692,348.856,34.346,-373.139,29.013,36.000,4,292.627,292.627,0
10.825,346.155,35.316,-375.134,29.363,36.000,4,295.915,295.915,0
10.958,343.003,36.606,-377.478,29.713,33.687,4,299.789,299.789,0
11.091,339.832,37.966,-379.842,30.025,32.719,4,303.704,303.704,0
11.224,337.089,39.138,-381.889,30.165,30.667,4,307.097,307.097,0
11.358,333.909,40.441,-384.261,29.044,29.606,4,311.057,311.057,0
11.491,330.888,41.543,-386.511,27.306,24.095,1,314.828,314.828,0
11.624,328.346,42.323,-388.402,26.950,22.065,0,317.969,317.969,0
11.757,325.387,43.054,-390.602,26.593,22.135,0,321.599,321.599,0
11.890,322.434,43.591,-392.796,26.304,21.143,0,325.168,325.168,0
12.024,319.908,43.896,-394.671,26.120,20.444,0,328.132,328.132,0
12.157,316.969,44.072,-396.852,25.959,19.366,0,331.438,331.438,0
12.290,314.038,44.056,-399.026,25.864,19.804,0,334.458,334.458,0
12.423,311.532,43.888,-400.883,25.842,16.798,0,336.769,336.769,0
12.556,308.617,43.514,-403.043,25.857,19.366,0,338.918,338.918,0
12.690,305.712,42.950,-405.195,25.920,19.648,0,340.267,340.267,0
12.823,303.229,42.314,-407.034,26.013,17.540,0,340.267,340.267,0
12.956,300.342,41.396,-409.172,26.131,20.629,0,340.267,340.267,0
13.089,297.478,40.317,-411.279,25.295,18.408,2,340.267,340.267,0
13.222,295.167,39.693,-412.823,22.251,21.866,4,340.267,340.267,0
13.334,292.927,39.472,-413.989,20.814,19.648,4,340.267,340.267,0
13.467,290.646,39.346,-414.816,19.520,19.648,4,340.267,340.267,0
13.600,288.010,39.099,-415.364,19.197,21.335,4,340.267,340.267,0
13.733,285.289,38.694,-415.499,20.061,21.335,4,340.267,340.267,0
13.867,282.867,38.296,-415.280,20.678,24.590,4,340.267,340.267,0
14.000,280.010,37.829,-414.636,21.536,23.640,4,340.267,340.267,0
14.133,277.140,37.352,-413.550,22.538,25.037,4,340.267,340.267,0
14.234,275.123,37.012,-412.499,23.203,23.507,4,340.267,340.267,0
14.367,272.817,36.630,-410.963,23.208,23.080,4,340.267,340.267,0
14.500,270.412,36.236,-408.882,22.512,23.080,4,340.267,340.267,0
14.633,268.332,35.907,-406.496,22.843,25.504,4,340.267,340.267,0
14.767,266.792,35.673,-404.182,23.448,23.507,4,340.267,340.267,0
14.900,265.358,35.460,-401.283,22.828,36.000,4,340.267,340.267,0
15.033,264.357,35.316,-398.213,23.329,36.000,4,340.267,340.267,0
15.166,263.851,35.241,-395.410,23.878,36.000,4,340.267,340.267,0
15.299,263.713,35.208,-392.005,24.481,36.000,4,340.267,340.267,0
15.433,264.085,35.215,-388.538,24.946,36.000,4,340.267,340.267,0
15.566,264.812,35.244,-385.586,25.089,36.000,4,340.267,340.267,0
15.699,266.124,35.310,-382.254,25.132,36.000,4,340.267,340.267,0
15.832,267.909,35.485,-379.139,24.869,36.000,4,340.267,340.267,0
15.965,269.782,35.725,-376.706,24.133,36.000,4,0.000,0.000,0
16.099,272.316,35.917,-374.198,24.568,36.000,3,0.000,0.000,0
16.232,275.040,35.904,-371.910,25.091,36.000,0,0.000,0.000,0
16.365,277.395,35.756,-369.971,25.677,36.000,4,0.000,0.000,0
16.498,280.187,35.595,-367.616,26.289,36.000,4,0.000,0.000,0
16.631,282.736,35.561,-364.890,26.411,36.000,4,0.000,0.000,0
16.765,284.634,35.503,-362.269,25.983,36.000,2,0.000,0.000,0
16.898,286.581,35.263,-359.050,24.755,36.000,2,0.000,0.000,3
17.031,288.107,35.016,-355.702,23.497,36.000,4,0.000,0.000,3
17.164,287.759,34.941,-353.584,16.093,36.000,4,0.000,0.000,3
17.297,286.022,35.145,-352.102,16.924,36.000,4,0.000,0.000,3
17.431,284.149,35.471,-350.533,18.039,36.000,4,0.000,0.000,3
17.564,282.336,35.730,-349.275,18.809,36.000,4,0.000,0.000,3
17.697,279.957,36.025,-348.021,19.646,36.000,4,0.000,0.000,3
17.830,277.330,36.353,-347.052,20.455,36.000,4,0.000,0.000,3
17.963,274.917,36.665,-346.455,21.134,36.000,4,0.000,0.000,3
18.097,271.947,37.052,-346.010,21.965,36.000,4,0.000,0.000,3
18.230,268.838,37.449,-345.793,22.802,36.000,4,0.000,0.000,3
18.363,266.075,37.800,-345.743,23.513,36.000,4,0.000,0.000,3
18.496,262.749,38.231,-345.782,24.320,36.000,4,0.000,0.000,3
18.629,259.324,38.717,-345.871,25.080,36.000,4,0.000,0.000,3
18.763,256.317,39.208,-345.966,25.689,36.000,4,0.000,0.000,3
18.896,252.728,39.852,-346.089,26.354,36.000,4,0.000,0.000,3
19.029,249.042,40.491,-346.219,26.983,36.000,4,0.000,0.000,3
19.162,245.799,40.971,-346.301,27.493,36.000,4,0.000,0.000,3
19.295,241.932,41.459,-346.241,27.991,36.000,4,0.000,0.000,3
19.429,238.024,41.952,-345.857,28.327,36.000,4,0.000,0.000,3
19.562,234.701,42.425,-345.175,28.469,36.000,4,0.000,0.000,3
19.695,230.922,43.028,-343.939,28.669,36.000,4,0.000,0.000,3
19.828,227.300,43.651,-342.238,28.943,36.000,4,0.000,0.000,3
19.961,224.330,44.176,-340.455,29.259,36.000,4,0.000,0.000,3
20.095,220.977,44.761,-338.098,29.735,36.000,4,0.000,0.000,3
20.228,217.674,45.306,-335.547,30.244,36.000,4,0.287,0.287,3
20.361,214.836,45.734,-333.270,30.683,36.000,4,3.121,3.121,3
20.494,211.486,46.174,-330.543,31.194,36.000,4,7.435,7.435,3
20.627,208.566,46.478,-328.157,31.642,36.000,2,12.225,12.225,3
20.761,205.101,46.701,-325.320,32.185,36.000,4,17.591,17.591,3
20.894,201.570,46.786,-322.430,32.747,36.000,2,22.737,22.737,3
21.027,198.493,46.726,-319.913,33.252,36.000,2,26.672,26.672,3
21.160,194.846,46.497,-316.932,33.858,36.000,3,30.843,30.843,3
21.293,191.140,46.122,-313.906,34.477,36.000,3,35.141,35.141,3
21.427,187.922,45.700,-311.274,34.953,36.000,3,38.862,38.862,3
21.560,184.133,45.104,-308.170,35.347,36.000,4,43.206,43.206,3
21.693,180.321,44.411,-305.044,35.631,36.000,4,47.501,47.501,3
21.826,177.041,43.761,-302.353,35.811,36.000,4,49.931,49.931,3
21.959,173.202,42.958,-299.200,35.969,36.000,3,49.931,49.931,3
22.093,169.445,42.084,-296.104,35.296,36.000,2,0.000,0.000,3
22.226,166.142,41.231,-293.556,35.326,36.000,4,0.000,0.000,3
22.359,162.039,40.230,-290.945,34.744,36.000,4,0.000,0.000,3
22.492,157.703,39.340,-288.758,33.782,36.000,4,0.000,0.000,3
22.625,153.842,38.692,-287.234,32.885,36.000,4,0.000,0.000,3
22.759,149.230,38.063,-285.883,32.618,36.000,4,0.000,0.000,3
22.892,144.544,37.580,-284.999,32.848,36.000,4,0.000,0.000,3
23.025,140.492,37.306,-284.614,33.283,36.000,4,0.000,0.000,3
23.158,135.739,37.183,-284.599,33.883,36.000,4,0.000,0.000,4
23.267,132.340,37.252,-284.870,34.283,36.000,4,0.000,0.000,4
23.400,127.551,37.532,-285.467,34.760,36.000,4,0.000,0.000,4
23.533,122.730,37.933,-286.159,35.044,36.000,4,0.000,0.000,4
23.667,118.582,38.316,-286.782,35.182,36.000,4,0.000,0.000,4
23.800,113.735,38.809,-287.515,35.260,36.000,4,0.000,0.000,4
23.933,108.884,39.388,-288.194,35.262,36.000,4,0.000,0.000,4
24.066,104.721,39.959,-288.641,35.187,36.000,4,0.000,0.000,4
24.199,99.865,40.700,-288.903,35.078,36.000,4,0.000,0.000,4
24.333,95.023,41.492,-288.840,35.000,36.000,4,0.000,0.000,4
24.466,90.890,42.187,-288.549,34.979,36.000,4,0.000,0.000,4
24.599,86.086,42.984,-288.013,34.985,33.533,4,0.000,0.000,4
24.732,81.415,43.711,-287.388,33.405,33.215,4,0.000,0.000,4
24.865,77.578,44.235,-286.841,31.716,34.538,2,0.000,0.000,4
24.999,73.265,44.674,-286.214,31.175,32.972,0,0.000,0.000,4
25.132,68.955,44.924,-285.586,30.995,31.194,0,0.000,0.000,4
25.265,65.272,44.984,-285.050,30.889,29.993,0,0.000,0.000,4
25.398,60.986,44.876,-284.426,30.808,29.321,0,0.000,0.000,4
25.531,56.713,44.576,-283.805,30.773,28.358,0,0.000,0.000,4
25.665,53.060,44.166,-283.274,30.783,27.964,0,0.000,0.000,4
25.798,48.812,43.511,-282.656,30.815,25.275,0,0.000,0.000,4
25.931,44.577,42.666,-282.041,30.868,27.964,0,0.000,0.000,4
26.064,40.958,41.791,-281.516,30.927,25.123,0,0.000,0.000,4
26.197,36.747,40.594,-280.904,30.985,28.418,0,0.000,0.000,4
26.331,32.550,39.209,-280.295,31.030,28.846,0,0.000,0.000,4
26.464,28.977,37.967,-279.776,30.418,29.409,4,0.000,0.000,4
26.597,24.913,37.318,-279.348,29.361,30.105,4,0.000,0.000,4
26.730,22.383,37.091,-279.270,0.232,30.940,4,0.000,0.000,4
26.863,22.363,37.114,-279.298,0.222,30.940,4,0.000,0.000,4
26.997,22.308,37.220,-279.351,0.408,30.940,4,0.000,0.000,4
27.130,22.243,37.282,-279.403,0.395,30.940,4,0.000,0.000,4
27.263,22.202,37.294,-279.451,0.372,30.940,4,0.000,0.000,4
27.396,22.154,37.283,-279.487,0.414,30.940,4,0.000,0.000,4
27.529,22.111,37.273,-279.508,0.215,30.940,4,0.000,0.000,4
27.663,22.087,37.258,-279.548,0.097,30.940,4,0.000,0.000,4
27.796,22.061,37.248,-279.594,0.079,30.940,4,0.000,0.000,4
27.929,22.035,37.241,-279.638,0.077,30.940,4,0.000,0.000,4
28.062,22.011,37.235,-279.676,0.078,30.940,4,0.000,0.000,4
28.195,21.983,37.228,-279.719,0.081,30.940,4,0.000,0.000,4
28.329,21.953,37.220,-279.761,0.079,30.940,4,0.000,0.000,4
28.462,21.927,37.220,-279.797,0.063,30.940,4,0.000,0.000,4
28.595,21.896,37.218,-279.839,0.065,30.940,4,0.000,0.000,4
28.728,21.865,37.216,-279.878,0.062,30.940,4,0.000,0.000,4
28.861,21.838,37.215,-279.911,0.058,30.940,4,0.000,0.000,4
28.995,21.806,37.213,-279.948,0.055,30.940,4,0.000,0.000,4
29.128,21.774,37.212,-279.983,0.053,30.940,4,0.000,0.000,4
29.261,21.747,37.211,-280.011,0.049,30.940,4,0.000,0.000,4
29.394,21.715,37.207,-280.044,0.051,30.940,4,0.000,0.000,4
29.527,21.688,37.202,-280.070,0.049,30.940,4,0.000,0.000,4
29.661,21.657,37.194,-280.101,0.051,30.940,4,0.000,0.000,4
29.794,21.624,37.187,-280.130,0.051,30.940,4,0.000,0.000,4
29.927,21.596,37.181,-280.155,0.049,30.940,4,0.000,0.000,4
30.060,21.562,37.174,-280.183,0.049,30.940,4,0.000,0.000,4
30.193,21.528,37.167,-280.211,0.051,30.940,4,0.000,0.000,4
30.327,21.498,37.161,-280.233,0.049,30.940,4,0.000,0.000,4
30.460,21.462,37.154,-280.259,0.050,30.940,4,0.000,0.000,4
30.593,21.426,37.147,-280.284,0.050,30.940,4,0.000,0.000,4
30.726,21.395,37.142,-280.304,0.049,30.940,4,0.000,0.000,4
30.859,21.359,37.135,-280.327,0.049,30.940,4,0.000,0.000,4
30.993,21.321,37.127,-280.350,0.050,30.940,4,0.000,0.000,4
31.126,21.289,37.121,-280.368,0.050,30.940,4,0.000,0.000,4
31.259,21.252,37.113,-280.388,0.050,34.058,4,0.000,0.000,4
31.392,21.214,37.105,-280.407,0.049,34.058,4,0.000,0.000,4
31.525,21.181,37.100,-280.423,0.048,34.058,4,0.000,0.000,4
31.659,21.143,37.095,-280.440,0.048,34.058,4,0.000,0.000,4
31.792,21.104,37.089,-280.457,0.049,34.058,4,0.000,0.000,4
31.925,21.071,37.084,-280.471,0.047,34.058,4,0.000,0.000,4
32.058,21.031,37.079,-280.485,0.048,34.058,4,0.000,0.000,4
32.191,20.992,37.073,-280.499,0.047,34.058,4,0.000,0.000,4
32.325,20.958,37.069,-280.510,0.047,34.058,4,0.000,0.000,4
32.458,20.918,37.064,-280.522,0.047,34.058,4,0.000,0.000,4
32.591,20.879,37.058,-280.534,0.047,34.058,4,0.000,0.000,4
