time,x,y,z,speed,target,grounded,branchS,earned,misses
14.233,-6.872,33.217,-484.791,36.598,42.060,4,0.000,0.000,0
14.366,-6.800,33.736,-489.909,36.885,42.338,4,0.000,0.000,0
14.500,-6.728,34.201,-494.325,37.113,40.307,4,0.000,0.000,0
14.633,-6.639,34.750,-499.483,36.516,36.373,4,0.000,0.000,0
14.766,-6.551,35.272,-504.482,35.198,32.346,4,0.000,0.000,0
14.900,-6.479,35.674,-508.532,33.084,30.085,4,0.000,0.000,0
15.000,-6.421,35.971,-511.773,31.817,31.252,4,0.000,0.000,0
15.100,-6.366,36.226,-514.853,30.266,28.863,4,0.000,0.000,0
15.233,-6.292,36.509,-518.979,29.414,29.267,4,0.000,0.000,0
15.366,-6.223,36.705,-523.020,28.053,29.306,3,0.000,0.000,0
15.500,-6.192,36.769,-526.415,28.124,29.267,3,0.000,0.000,0
15.600,-6.222,36.753,-529.251,28.393,29.306,4,0.000,0.000,0
15.733,-6.419,36.636,-533.274,28.878,33.097,3,0.000,0.000,0
15.866,-6.880,36.410,-537.346,29.512,31.874,4,0.000,0.000,0
15.966,-7.403,36.181,-540.278,29.845,30.216,3,0.000,0.000,0
16.100,-8.252,35.836,-543.757,29.885,29.633,4,0.000,0.000,0
16.233,-9.513,35.362,-547.647,28.530,29.000,4,0.000,0.000,0
16.366,-11.007,34.835,-551.254,27.805,26.347,4,0.000,0.000,0
16.500,-12.480,34.349,-554.190,27.438,28.586,4,0.000,0.000,0
16.633,-14.442,33.747,-557.495,27.876,27.904,4,0.000,0.000,0
16.766,-16.565,33.154,-560.546,26.644,27.685,4,0.000,0.000,0
16.900,-18.549,32.657,-563.008,26.865,24.910,4,0.000,0.000,0
17.033,-21.054,32.111,-565.708,26.041,27.685,4,0.000,0.000,0
17.166,-23.754,31.616,-568.203,26.824,27.897,4,0.000,0.000,0
17.300,-26.245,31.239,-570.194,26.921,28.126,4,0.000,0.000,0
17.433,-29.381,30.864,-572.352,27.659,27.108,4,0.000,0.000,0
17.566,-32.738,30.577,-574.303,27.928,29.315,4,0.000,0.000,0
17.700,-35.776,30.410,-575.798,28.488,31.337,4,0.000,0.000,0
17.833,-39.519,30.297,-577.334,29.225,33.385,4,0.000,0.000,0
17.966,-43.454,30.239,-578.643,29.917,40.698,4,0.000,0.000,0
18.100,-46.960,30.209,-579.585,30.475,43.814,4,0.000,0.000,0
18.233,-51.183,30.192,-580.484,31.112,43.191,4,0.000,0.000,0
18.333,-54.277,30.193,-581.006,31.551,46.550,4,0.000,0.000,0
18.466,-58.704,30.215,-581.586,32.148,46.550,4,0.000,0.000,0
18.600,-62.577,30.249,-581.965,32.639,46.550,4,0.000,0.000,0
18.733,-67.179,30.302,-582.294,33.196,46.550,4,0.000,0.000,0
18.866,-71.862,30.364,-582.530,33.729,46.550,4,0.000,0.000,0
18.966,-75.254,30.410,-582.658,34.096,46.550,4,0.000,0.000,0
19.100,-79.373,30.466,-582.778,34.522,46.550,4,0.000,0.000,0
19.200,-82.845,30.512,-582.862,34.864,46.550,4,0.000,0.000,0
19.333,-87.762,30.571,-582.964,35.327,46.550,4,0.000,0.000,0
19.433,-91.313,30.609,-583.032,35.646,46.550,4,0.000,0.000,0
19.566,-96.338,30.652,-583.125,36.078,46.550,4,0.000,0.000,0
19.700,-100.693,30.677,-583.205,36.435,46.550,4,0.000,0.000,0
19.800,-104.354,30.689,-583.271,36.725,46.550,4,0.000,0.000,0
19.900,-108.043,30.691,-583.338,37.008,46.550,4,0.000,0.000,0
