time,x,y,z,speed,target,grounded,branchS,earned,misses
20.800,323.592,42.646,-393.736,16.654,17.892,2,0.000,0.000,0
20.934,321.254,42.767,-393.875,16.213,16.913,3,0.000,0.000,0
21.067,319.252,42.778,-393.879,16.763,17.684,3,0.000,0.000,0
21.200,316.815,42.684,-393.723,17.710,18.702,4,0.000,0.000,0
21.334,314.264,42.463,-393.375,18.830,23.311,2,0.000,0.000,0
21.467,311.977,42.158,-392.915,19.918,24.370,2,0.000,0.000,0
21.600,309.204,41.663,-392.188,21.214,29.000,3,0.000,0.000,0
21.734,306.328,41.039,-391.263,22.505,29.000,4,0.000,0.000,0
21.867,303.782,40.414,-390.321,23.597,29.000,4,0.000,0.000,0
22.000,300.720,39.590,-389.061,24.851,29.000,4,0.000,0.000,0
22.133,297.559,38.696,-387.637,26.067,29.000,4,0.000,0.000,0
22.267,294.763,37.922,-386.293,27.065,29.000,4,0.000,0.000,0
22.400,291.396,37.073,-384.584,28.113,29.000,4,0.000,0.000,0
22.533,287.942,36.347,-382.745,28.723,29.000,4,0.000,0.000,0
22.667,284.945,35.861,-381.090,29.093,42.154,4,0.000,0.000,0
