time,x,y,z,speed,target,grounded,branchS,earned,misses
10.434,-408.190,20.287,-417.667,29.524,40.000,4,291.655,291.655,0
10.567,-411.042,20.126,-414.595,30.286,40.000,4,295.831,295.831,0
10.700,-413.543,19.985,-411.901,30.913,40.000,4,299.494,299.494,0
10.834,-416.524,19.816,-408.691,31.615,40.000,4,303.861,303.861,0
10.968,-419.570,19.644,-405.410,32.286,40.000,4,308.324,308.324,0
11.102,-422.231,19.493,-402.545,32.838,40.000,4,312.222,312.222,0
11.235,-425.391,19.315,-399.142,33.457,40.000,4,316.852,316.852,0
11.368,-428.608,19.133,-395.677,34.048,40.000,4,321.567,321.567,0
11.501,-431.409,18.975,-392.660,34.535,40.000,4,325.673,325.673,0
11.634,-434.727,18.787,-389.088,35.079,40.000,4,330.534,330.534,0
11.768,-438.094,18.597,-385.461,35.600,40.000,4,335.469,335.469,0
11.901,-441.020,18.432,-382.310,36.029,40.000,4,339.754,339.754,0
12.034,-444.476,18.236,-378.589,36.509,40.000,4,344.815,344.815,0
12.167,-447.976,18.039,-374.819,36.968,40.000,4,349.939,349.939,0
12.300,-451.011,17.868,-371.551,37.345,40.000,4,354.379,354.379,0
12.434,-454.589,17.666,-367.698,37.768,40.000,4,359.608,359.608,0
12.567,-458.214,17.463,-363.809,38.171,40.000,4,364.880,364.880,0
12.700,-461.374,17.287,-360.466,38.498,40.000,4,369.445,369.445,0
12.833,-465.148,17.080,-356.587,38.803,40.000,4,374.818,374.818,0
12.966,-469.031,16.872,-352.766,39.023,40.000,4,380.230,380.230,0
13.100,-472.449,16.692,-349.555,39.160,40.000,4,384.888,384.888,0
13.233,-476.535,16.482,-345.889,39.287,40.000,4,390.348,390.348,0
13.366,-480.712,16.272,-342.304,39.387,40.000,4,395.824,395.824,0
13.499,-484.352,16.091,-339.286,39.455,40.000,4,400.525,400.525,0
13.632,-488.651,15.879,-335.815,39.520,40.000,4,406.023,406.023,0
13.766,-492.994,15.668,-332.387,39.571,40.000,4,411.519,411.519,0
13.899,-496.744,15.486,-329.475,39.605,40.000,4,416.243,416.243,0
14.032,-501.142,15.274,-326.102,39.636,40.000,4,421.764,421.764,0
14.165,-505.564,15.061,-322.752,39.661,40.000,4,427.280,427.280,0
14.298,-509.372,14.879,-319.901,39.677,40.000,4,432.019,432.019,0
14.432,-513.833,14.666,-316.596,39.691,40.000,4,437.545,437.545,0
14.565,-518.315,14.453,-313.317,39.703,40.000,4,443.076,443.076,0
14.698,-522.174,14.271,-310.527,39.710,40.000,4,447.824,447.824,0
14.831,-526.693,14.057,-307.295,39.717,40.000,4,453.363,453.363,0
14.964,-530.579,13.875,-304.542,39.722,40.000,4,458.114,458.114,0
15.098,-535.128,13.661,-301.348,39.727,40.000,4,463.663,463.663,0
15.231,-539.688,13.447,-298.171,39.731,40.000,4,469.217,469.217,0
15.364,-543.604,13.264,-295.456,39.734,40.000,4,473.983,473.983,0
15.497,-548.175,13.050,-292.294,39.737,40.000,4,479.549,479.549,0
15.630,-552.748,12.835,-289.133,39.739,40.000,4,485.121,485.121,0
15.764,-556.669,12.651,-286.424,39.740,40.000,4,489.904,489.904,0
15.897,-561.243,12.436,-283.264,39.742,40.000,4,495.494,495.494,0
16.030,-565.817,12.221,-280.104,39.743,40.000,4,501.091,501.091,0
16.163,-569.738,12.036,-277.395,39.744,40.000,4,505.872,505.872,0
16.296,-574.313,11.822,-274.235,39.744,40.000,4,511.402,511.402,0
16.430,-578.887,11.608,-271.074,39.745,40.000,4,516.940,516.940,0
16.563,-582.812,11.392,-268.363,39.752,40.000,2,521.700,521.700,0
16.696,-587.386,10.986,-265.203,39.759,40.000,0,527.244,527.244,0
16.829,-591.947,10.390,-262.053,39.777,39.179,0,532.783,532.783,0
16.962,-595.844,9.727,-259.361,39.816,36.940,0,537.520,537.520,0
17.096,-600.310,8.872,-256.276,38.008,33.890,4,542.987,542.987,0
17.229,-604.438,8.284,-253.426,34.685,29.923,4,548.073,548.073,0
17.362,-607.687,8.003,-251.182,31.927,27.726,4,552.083,552.083,0
17.495,-611.146,7.860,-248.793,28.735,26.768,4,556.364,556.364,0
17.628,-614.263,7.810,-246.643,25.698,21.527,4,560.212,560.212,0
17.735,-616.262,7.803,-245.259,23.417,21.330,4,562.682,562.682,0
17.868,-618.807,7.871,-243.452,21.708,21.819,4,565.804,565.804,0
18.001,-620.839,7.964,-241.915,20.693,20.701,4,568.320,568.320,0
18.134,-622.973,8.025,-240.117,19.293,19.569,4,571.060,571.060,0
18.268,-624.871,8.030,-238.235,19.235,17.822,4,573.682,573.682,0
18.401,-626.320,8.019,-236.514,18.130,19.569,4,575.782,575.782,0
18.534,-627.775,8.015,-234.380,18.130,20.014,4,578.143,578.143,0
18.667,-628.953,8.021,-232.139,18.422,21.003,4,580.522,580.522,0
18.800,-629.772,8.031,-230.057,18.935,18.745,4,582.648,582.648,0
18.934,-630.465,8.039,-227.562,18.586,20.014,4,584.996,584.996,0
19.067,-630.888,8.045,-224.907,19.592,21.692,4,587.421,587.421,0
19.200,-631.034,8.051,-222.495,20.432,23.929,4,589.590,589.590,0
19.333,-630.944,8.061,-219.551,21.413,29.285,4,592.309,592.309,0
19.466,-630.583,8.075,-216.492,22.381,25.805,4,595.037,595.037,0
19.600,-630.077,8.088,-213.793,23.187,26.081,4,597.646,597.646,0
19.733,-629.260,8.103,-210.574,24.055,25.805,4,600.869,600.869,0
19.866,-628.111,8.117,-207.341,24.669,28.028,4,604.257,604.257,0
