time,x,y,z,speed,target,grounded,branchS,earned,misses
8.267,27.966,35.596,-302.092,28.649,35.961,4,0.000,0.000,0
8.400,25.617,35.363,-305.404,29.485,34.818,4,0.000,0.000,0
8.533,23.720,35.326,-308.433,30.135,37.654,4,0.000,0.000,0
8.667,21.646,35.459,-312.161,30.827,40.567,4,0.000,0.000,0
8.800,19.726,35.755,-316.064,31.446,46.550,4,0.000,0.000,0
8.933,18.194,36.106,-319.528,31.922,46.550,4,0.000,0.000,0
9.066,16.523,36.587,-323.685,32.425,46.151,4,0.000,0.000,0
9.200,14.958,37.111,-327.951,32.882,44.667,4,0.000,0.000,0
9.333,13.685,37.577,-331.682,33.244,43.113,4,0.000,0.000,0
9.466,12.266,38.128,-336.113,33.642,41.256,4,0.000,0.000,0
9.600,10.905,38.676,-340.621,34.020,38.495,4,0.000,0.000,0
9.733,9.777,39.131,-344.542,34.333,36.704,4,0.000,0.000,0
9.866,8.499,39.628,-349.179,34.626,34.795,4,0.000,0.000,0
10.000,7.285,40.063,-353.779,33.216,31.539,4,0.000,0.000,0
10.133,6.332,40.359,-357.532,31.770,28.573,4,0.000,0.000,0
10.266,5.317,40.611,-361.686,30.133,30.159,4,0.000,0.000,0
10.400,4.374,40.764,-365.732,29.302,30.376,4,0.000,0.000,0
10.533,3.609,40.814,-369.190,29.307,29.638,4,0.000,0.000,0
10.666,2.762,40.770,-373.235,29.656,28.512,4,0.000,0.000,0
10.800,1.957,40.604,-377.326,29.369,35.058,3,0.000,0.000,0
10.933,1.308,40.370,-380.838,30.048,33.601,4,0.000,0.000,0
11.066,0.579,39.998,-385.037,30.835,30.216,4,0.000,0.000,0
11.166,0.084,39.676,-388.056,30.247,30.216,4,0.000,0.000,0
11.300,-0.543,39.175,-392.134,29.671,29.000,4,0.000,0.000,0
11.433,-1.030,38.707,-395.533,28.437,29.000,4,0.000,0.000,0
11.566,-1.548,38.120,-399.472,28.784,29.000,4,0.000,0.000,0
11.700,-2.021,37.498,-403.447,28.989,29.000,4,0.000,0.000,0
11.833,-2.385,36.960,-406.799,28.413,29.000,4,0.000,0.000,0
11.966,-2.777,36.320,-410.741,28.803,29.000,4,0.000,0.000,0
12.100,-3.140,35.672,-414.724,29.018,29.000,4,0.000,0.000,0
12.233,-3.427,35.133,-418.084,28.441,29.000,4,0.000,0.000,0
12.366,-3.747,34.516,-422.037,28.820,29.000,4,0.000,0.000,0
12.500,-4.055,33.921,-426.016,28.503,46.550,4,0.000,0.000,0
12.633,-4.312,33.439,-429.449,29.319,46.550,4,0.000,0.000,0
12.766,-4.615,32.904,-433.577,30.223,46.550,4,0.000,0.000,0
12.900,-4.923,32.415,-437.834,31.074,46.550,4,0.000,0.000,0
13.033,-5.192,32.049,-441.579,31.761,46.550,4,0.000,0.000,0
13.166,-5.513,31.703,-446.054,32.510,46.550,4,0.000,0.000,0
13.300,-5.838,31.471,-450.636,33.200,46.550,4,0.000,0.000,0
13.433,-6.109,31.385,-454.641,33.747,46.550,4,0.000,0.000,0
13.566,-6.397,31.429,-459.396,34.322,46.550,4,0.000,0.000,0
13.700,-6.632,31.611,-464.227,34.833,46.550,4,0.000,0.000,0
13.833,-6.778,31.852,-468.421,35.226,46.550,4,0.000,0.000,0
13.966,-6.877,32.204,-473.368,35.635,46.550,4,0.000,0.000,0
14.100,-6.903,32.617,-478.366,36.002,46.550,4,0.000,0.000,0
14.233,-6.879,33.014,-482.685,36.289,45.350,4,0.000,0.000,0
14.366,-6.817,33.516,-487.762,36.595,41.893,4,0.000,0.000,0
14.500,-6.738,34.049,-492.878,36.875,38.448,4,0.000,0.000,0
14.633,-6.663,34.518,-497.291,37.059,36.566,4,0.000,0.000,0
14.766,-6.577,35.044,-502.272,35.349,33.483,4,0.000,0.000,0
14.900,-6.492,35.532,-507.076,34.403,31.669,4,0.000,0.000,0
15.033,-6.422,35.907,-511.046,32.202,28.814,4,0.000,0.000,0
15.166,-6.347,36.259,-515.300,29.852,30.186,4,0.000,0.000,0
15.300,-6.275,36.531,-519.387,28.915,29.267,4,0.000,0.000,0
15.433,-6.217,36.697,-522.832,28.139,27.536,3,0.000,0.000,0
15.566,-6.183,36.768,-526.678,27.404,33.213,4,0.000,0.000,0
15.700,-6.261,36.725,-530.582,28.117,31.880,3,0.000,0.000,0
15.833,-6.485,36.603,-533.999,28.706,30.873,4,0.000,0.000,0
15.966,-7.004,36.360,-538.048,29.400,30.216,3,0.000,0.000,0
16.100,-7.842,36.007,-542.113,29.738,30.216,4,0.000,0.000,0
16.233,-8.815,35.627,-545.539,29.537,28.617,4,0.000,0.000,0
16.366,-10.178,35.132,-549.283,28.255,26.981,4,0.000,0.000,0
16.500,-11.803,34.579,-552.845,27.780,25.823,4,0.000,0.000,0
16.633,-13.363,34.078,-555.716,27.476,28.192,4,0.000,0.000,0
16.766,-15.419,33.470,-558.940,27.564,27.738,4,0.000,0.000,0
16.900,-17.624,32.882,-561.895,26.399,27.737,4,0.000,0.000,0
17.033,-19.697,32.396,-564.296,26.654,27.738,4,0.000,0.000,0
17.166,-22.336,31.864,-566.943,27.138,27.737,4,0.000,0.000,0
17.300,-25.217,31.382,-569.417,27.475,28.155,4,0.000,0.000,0
17.433,-27.841,31.029,-571.361,27.557,28.753,4,0.000,0.000,0
17.566,-31.113,30.697,-573.434,27.506,28.126,4,0.000,0.000,0
17.700,-34.557,30.466,-575.262,28.213,30.401,4,0.000,0.000,0
17.833,-37.686,30.343,-576.652,28.823,32.326,4,0.000,0.000,0
17.966,-41.529,30.264,-578.062,29.537,39.310,4,0.000,0.000,0
18.100,-45.548,30.220,-579.243,30.214,38.430,4,0.000,0.000,0
18.233,-49.116,30.198,-580.080,30.762,45.513,4,0.000,0.000,0
18.366,-53.401,30.192,-580.868,31.390,45.043,4,0.000,0.000,0
18.500,-57.802,30.209,-581.476,31.994,46.550,4,0.000,0.000,0
18.633,-61.655,30.240,-581.875,32.491,46.550,4,0.000,0.000,0
18.766,-66.235,30.291,-582.225,33.054,46.550,4,0.000,0.000,0
18.900,-70.899,30.351,-582.477,33.593,46.550,4,0.000,0.000,0
19.033,-74.957,30.406,-582.638,34.037,46.550,4,0.000,0.000,0
19.166,-79.760,30.471,-582.780,34.535,46.550,4,0.000,0.000,0
19.300,-84.631,30.534,-582.894,35.011,46.550,4,0.000,0.000,0
19.433,-88.859,30.583,-582.980,35.404,46.550,4,0.000,0.000,0
19.566,-93.851,30.632,-583.076,35.845,46.550,4,0.000,0.000,0
19.700,-98.903,30.668,-583.171,36.270,46.550,4,0.000,0.000,0
19.833,-103.280,30.687,-583.252,36.621,46.550,4,0.000,0.000,0
19.966,-108.439,30.691,-583.347,37.019,46.550,4,0.000,0.000,0
