time,x,y,z,speed,target,grounded,branchS,earned,misses
4.795,521.699,26.020,-350.960,32.389,34.000,4,116.230,116.230,0
6.061,501.938,26.038,-357.905,0.000,34.000,4,137.478,139.478,0
6.194,501.890,26.009,-357.925,1.187,34.000,4,137.507,139.478,0
6.327,501.591,25.973,-358.051,3.154,34.000,4,137.792,139.478,0
6.460,501.138,25.954,-358.242,4.772,34.000,4,138.251,139.478,0
6.593,500.388,25.942,-358.558,6.583,34.000,4,139.029,139.478,0
6.727,499.411,25.929,-358.970,8.314,34.000,4,140.054,140.054,0
6.860,498.401,25.916,-359.396,9.734,34.000,4,141.122,141.122,0
6.993,497.031,25.910,-359.974,11.316,34.000,4,142.576,142.576,0
7.126,495.465,25.928,-360.634,12.814,34.000,4,144.243,144.243,0
7.259,493.975,25.975,-361.263,14.030,32.945,4,145.835,145.835,0
7.393,492.074,26.080,-362.065,15.369,32.191,4,147.862,147.862,0
7.526,490.009,26.248,-362.932,16.623,31.798,4,150.063,150.063,0
7.659,488.112,26.449,-363.708,17.630,34.000,4,152.072,152.072,0
7.792,485.753,26.759,-364.622,18.721,34.000,4,154.532,154.532,0
7.925,483.239,27.158,-365.506,19.723,34.000,4,157.133,157.133,0
8.059,480.964,27.574,-366.209,20.509,33.327,4,159.446,159.446,0
8.192,478.179,28.144,-366.934,21.349,34.000,4,162.205,162.205,0
8.325,475.264,28.805,-367.511,22.096,34.000,4,165.107,165.107,0
8.458,472.675,29.449,-367.848,22.662,34.000,4,167.611,167.611,0
8.591,469.560,30.272,-368.033,23.281,34.000,2,170.672,170.672,0
8.725,466.354,31.008,-368.063,23.133,34.000,0,173.796,173.796,0
8.858,463.610,31.484,-368.084,22.738,34.000,0,176.507,176.507,0
8.991,460.417,31.860,-368.108,22.331,34.000,0,179.637,179.637,0
9.124,457.235,32.041,-368.131,21.962,34.000,0,182.788,182.788,0
9.257,454.517,32.042,-368.150,21.634,34.000,0,185.449,185.449,0
9.391,451.355,31.865,-368.173,21.334,34.000,0,188.578,188.578,0
9.524,448.206,31.496,-368.196,21.065,34.000,0,191.671,191.671,0
9.657,445.515,31.028,-368.215,20.798,34.000,0,194.329,194.329,0
9.790,442.387,30.305,-368.237,20.547,34.000,0,197.422,197.422,0
9.923,439.715,29.534,-368.257,20.263,34.000,0,200.049,200.049,0
10.057,436.608,28.459,-368.280,19.967,34.000,0,203.125,203.125,0
10.190,433.512,27.196,-368.304,19.625,34.000,0,206.191,206.191,0
10.323,430.867,25.964,-368.324,19.202,34.000,0,208.819,208.819,0
10.456,427.804,24.384,-368.322,18.936,34.000,3,211.876,211.876,0
10.589,425.081,24.300,-367.972,17.616,34.000,4,214.691,214.691,0
10.723,422.863,24.488,-367.269,18.690,34.000,4,217.005,217.005,0
10.856,420.424,24.611,-365.995,19.921,34.000,4,219.598,219.598,0
10.989,418.020,24.615,-364.404,21.071,34.000,4,222.155,222.155,0
11.122,415.853,24.592,-362.983,21.955,34.000,4,224.436,224.436,0
11.255,413.127,24.589,-361.399,22.868,34.000,4,227.263,227.263,0
11.389,410.160,24.623,-360.018,23.668,34.000,4,230.280,230.280,0
11.522,407.431,24.675,-359.066,24.263,34.000,4,233.017,233.017,0
11.655,404.061,24.756,-358.275,24.972,34.000,4,236.335,236.335,0
11.788,400.531,24.863,-357.838,25.677,32.906,4,239.764,239.764,0
11.921,397.412,24.995,-357.731,26.264,34.000,4,242.814,242.814,0
12.055,393.695,25.252,-357.888,26.955,34.000,4,246.396,246.396,0
12.188,389.918,25.653,-358.314,27.613,34.000,4,250.037,250.037,0
12.321,386.647,26.100,-358.867,28.140,34.000,4,253.175,253.175,0
12.454,382.806,26.722,-359.708,28.716,34.000,4,256.908,256.908,0
12.587,378.947,27.438,-360.742,29.241,34.000,4,260.723,260.723,0
12.721,375.632,28.109,-361.770,29.649,34.000,4,264.111,264.111,0
12.854,371.756,28.925,-363.125,30.095,34.000,4,268.071,268.071,0
12.987,367.874,29.746,-364.639,30.514,34.000,4,272.111,272.111,0
13.120,364.544,30.448,-366.055,30.856,34.000,4,275.622,275.622,0
13.253,360.666,31.296,-367.828,31.236,34.000,4,279.836,279.836,0
13.387,356.797,32.196,-369.717,31.598,34.000,4,284.060,284.060,0
13.520,353.498,33.061,-371.408,31.877,34.000,4,287.702,287.702,0
13.653,349.665,34.169,-373.448,32.182,34.000,4,291.996,291.996,0
13.786,345.860,35.423,-375.533,32.451,34.000,4,296.303,296.303,0
13.919,342.627,36.648,-377.338,32.596,33.687,4,299.990,299.990,0
14.053,338.895,38.146,-379.441,31.864,32.719,4,304.285,304.285,0
14.176,335.861,39.369,-381.158,30.415,29.469,4,307.801,307.801,0
14.309,332.440,40.684,-383.098,28.588,26.511,4,311.785,311.785,0
14.409,330.141,41.484,-384.402,26.898,24.095,2,314.494,314.494,0
14.542,327.465,42.292,-385.922,26.282,22.065,0,317.602,317.602,0
14.676,324.349,43.057,-387.690,25.905,22.135,0,321.293,321.293,0
14.809,321.241,43.627,-389.454,25.597,18.819,0,324.956,324.956,0
14.942,318.582,43.961,-390.963,25.398,20.444,0,328.102,328.102,0
15.075,315.489,44.171,-392.718,25.223,19.366,0,331.708,331.708,0
15.208,312.404,44.187,-394.467,25.116,17.540,0,335.218,335.218,0
15.342,309.767,44.048,-395.963,25.087,18.408,0,337.877,337.877,0
15.475,306.699,43.707,-397.702,25.095,19.648,0,340.553,340.553,0
15.608,303.642,43.175,-399.436,25.153,20.629,0,342.750,342.750,0
15.741,301.030,42.568,-400.917,25.248,18.408,0,344.812,344.812,0
15.874,297.991,41.682,-402.639,25.368,19.648,0,346.103,346.103,0
16.008,294.963,40.607,-404.356,25.502,19.648,0,346.103,346.103,0
16.141,292.376,39.535,-405.823,25.623,21.335,0,346.103,346.103,0
16.274,289.419,38.261,-407.486,23.968,21.335,4,346.103,346.103,0
16.407,286.681,37.920,-408.780,21.160,23.640,4,346.103,346.103,0
16.509,284.657,37.827,-409.557,21.882,23.640,4,346.103,346.103,0
16.642,282.070,37.628,-410.270,22.584,23.640,4,346.103,346.103,0
16.776,278.904,37.260,-410.692,23.110,26.878,4,346.103,346.103,0
16.909,275.652,36.835,-410.600,23.296,23.507,4,346.103,346.103,0
17.042,272.917,36.511,-410.117,23.053,23.080,4,346.103,346.103,0
17.175,269.947,36.203,-409.138,22.118,23.080,4,346.103,346.103,0
17.308,267.169,35.953,-407.681,22.562,23.556,4,346.103,346.103,0
17.442,264.960,35.779,-406.057,22.964,23.507,4,346.103,346.103,0
17.575,262.674,35.626,-403.798,22.468,34.000,4,346.103,346.103,0
17.708,260.792,35.537,-401.238,22.908,34.000,4,346.103,346.103,0
17.841,259.487,35.506,-398.763,23.455,34.000,4,346.103,346.103,0
17.974,258.364,35.510,-395.608,24.099,34.000,4,346.103,346.103,0
18.108,257.716,35.544,-392.236,24.657,34.000,4,346.103,346.103,0
18.241,257.561,35.592,-389.239,24.974,34.000,4,346.103,346.103,0
18.374,257.862,35.666,-385.694,25.298,34.000,4,346.103,346.103,0
18.507,258.685,35.756,-382.186,25.469,34.000,4,346.103,346.103,0
18.640,259.795,35.843,-379.279,25.348,34.000,4,346.103,346.103,0
18.774,261.536,35.998,-376.092,25.183,34.000,4,346.103,346.103,0
18.907,263.726,36.255,-373.204,24.829,34.000,4,0.000,0.000,0
19.040,265.915,36.428,-371.007,24.902,34.000,4,0.000,0.000,0
19.173,268.718,36.424,-368.715,25.667,34.000,0,0.000,0.000,0
19.306,271.537,36.232,-366.446,26.047,34.000,3,0.000,0.000,0
19.440,273.936,36.036,-364.382,26.520,34.000,4,0.000,0.000,0
19.573,276.513,35.905,-361.628,26.636,34.000,4,0.000,0.000,0
19.676,278.141,35.801,-359.449,26.357,34.000,3,0.000,0.000,0
19.976,281.695,35.460,-352.224,24.079,34.000,4,0.000,0.000,3
20.109,282.629,35.634,-348.694,22.488,34.000,4,0.000,0.000,3
20.243,281.686,35.738,-347.007,15.275,34.000,4,0.000,0.000,3
20.343,280.350,35.957,-346.244,15.936,34.000,4,0.000,0.000,3
20.476,278.375,36.386,-345.095,17.046,34.000,4,0.000,0.000,3
20.609,276.184,36.785,-344.027,18.034,34.000,4,0.000,0.000,3
20.742,274.123,37.087,-343.256,18.808,34.000,4,0.000,0.000,3
20.875,271.529,37.437,-342.561,19.704,34.000,4,0.000,0.000,3
21.009,268.762,37.811,-342.089,20.587,34.000,4,0.000,0.000,3
21.142,266.272,38.147,-341.850,21.333,34.000,4,0.000,0.000,3
21.242,264.122,38.435,-341.750,21.956,34.000,4,0.000,0.000,3
21.376,261.007,38.848,-341.729,22.816,34.000,4,0.000,0.000,3
21.509,257.776,39.276,-341.795,23.646,34.000,4,0.000,0.000,3
21.642,254.925,39.677,-341.886,24.322,34.000,4,0.000,0.000,3
21.775,251.511,40.224,-342.011,25.061,34.000,4,0.000,0.000,3
21.908,248.007,40.850,-342.148,25.750,34.000,4,0.000,0.000,3
22.042,244.925,41.394,-342.272,26.312,34.000,4,0.000,0.000,3
22.175,241.230,41.959,-342.397,26.943,34.000,3,0.000,0.000,3
22.308,237.434,42.433,-342.392,27.496,34.000,4,0.000,0.000,3
22.441,234.132,42.827,-342.164,27.813,34.000,4,0.000,0.000,3
22.574,230.285,43.335,-341.516,28.095,34.000,4,0.000,0.000,3
22.708,226.518,43.895,-340.396,28.345,34.000,4,0.000,0.000,3
22.841,223.395,44.388,-339.064,28.575,34.000,4,0.000,0.000,3
22.974,219.886,44.948,-337.131,28.991,34.000,4,0.000,0.000,3
23.107,216.486,45.467,-334.888,29.490,34.000,4,1.126,1.126,3
23.240,213.610,45.869,-332.802,29.953,34.000,4,4.167,4.167,3
23.374,210.243,46.277,-330.252,30.501,34.000,4,8.782,8.782,3
23.507,206.824,46.582,-327.617,31.064,34.000,2,14.454,14.454,3
23.640,203.845,46.734,-325.310,31.564,34.000,3,19.203,19.203,3
23.773,200.305,46.782,-322.565,32.164,34.000,2,24.240,24.240,3
23.906,196.699,46.656,-319.766,32.779,34.000,3,28.436,28.436,3
24.040,193.566,46.424,-317.339,33.168,34.000,3,32.004,32.004,3
24.173,189.881,46.035,-314.482,33.482,34.000,3,36.243,36.243,3
24.276,187.238,45.683,-312.428,33.653,34.000,4,39.281,39.281,3
24.409,183.528,45.097,-309.546,33.838,34.000,4,43.511,43.511,3
24.542,180.344,44.528,-307.069,33.957,34.000,4,47.078,47.078,3
24.675,176.725,43.819,-304.251,33.033,34.000,4,51.071,51.071,3
24.809,173.091,43.056,-301.421,33.502,34.000,4,53.303,53.303,3
24.942,169.948,42.378,-298.972,33.763,34.000,4,53.303,53.303,3
25.075,166.261,41.557,-296.094,33.970,34.000,3,0.000,0.000,3
25.208,162.572,40.678,-293.377,33.162,34.000,4,0.000,0.000,3
25.342,159.217,39.908,-291.348,32.768,34.000,4,0.000,0.000,3
25.476,155.082,39.092,-289.377,32.126,34.000,4,0.000,0.000,3
25.609,150.759,38.412,-287.849,31.744,34.000,4,0.000,0.000,3
25.742,146.951,37.947,-286.902,31.683,34.000,4,0.000,0.000,3
25.875,142.427,37.552,-286.229,32.132,34.000,4,0.000,0.000,3
26.008,137.842,37.337,-286.021,32.756,34.000,4,0.000,0.000,3
26.142,133.886,37.314,-286.197,33.146,34.000,4,0.000,0.000,4
26.275,129.252,37.465,-286.620,33.402,34.000,4,0.000,0.000,4
26.408,124.606,37.757,-287.121,33.524,34.000,4,0.000,0.000,4
26.542,120.623,38.077,-287.574,33.564,34.000,4,0.000,0.000,4
26.676,115.983,38.520,-288.109,33.561,34.000,4,0.000,0.000,4
26.776,112.673,38.890,-288.480,33.534,34.000,4,0.000,0.000,4
26.876,109.368,39.305,-288.806,33.481,34.000,4,0.000,0.000,4
27.009,104.746,39.953,-289.110,33.371,34.000,4,0.000,0.000,4
27.109,101.452,40.456,-289.173,33.285,34.000,4,0.000,0.000,4
27.209,98.170,40.982,-289.092,33.217,34.000,4,0.000,0.000,4
27.309,94.901,41.523,-288.874,33.179,34.000,4,0.000,0.000,4
27.442,90.996,42.179,-288.463,33.167,34.000,4,0.000,0.000,4
27.575,86.453,42.932,-287.850,33.181,33.533,4,0.000,0.000,4
27.709,81.911,43.639,-287.167,33.176,33.215,4,0.000,0.000,4
27.809,78.726,44.088,-286.672,31.851,32.110,4,0.000,0.000,4
27.909,75.627,44.453,-286.186,31.486,33.215,2,0.000,0.000,4
28.042,71.881,44.772,-285.595,31.615,32.009,0,0.000,0.000,4
28.176,67.514,44.967,-284.908,31.451,30.524,0,0.000,0.000,4
28.276,64.403,44.987,-284.418,31.368,26.945,0,0.000,0.000,4
28.409,60.058,44.851,-283.734,31.293,25.999,0,0.000,0.000,4
28.542,56.345,44.582,-283.150,31.271,28.358,0,0.000,0.000,4
28.675,52.025,44.091,-282.470,31.274,27.964,0,0.000,0.000,4
28.808,47.718,43.408,-281.793,31.306,28.092,0,0.000,0.000,4
28.942,44.037,42.672,-281.214,31.357,27.964,0,0.000,0.000,4
29.075,39.756,41.637,-280.541,31.415,28.130,0,0.000,0.000,4
29.176,36.706,40.782,-280.062,31.456,28.418,0,0.000,0.000,4
29.309,32.447,39.424,-279.393,31.499,28.846,0,0.000,0.000,4
29.442,28.815,38.158,-278.821,31.028,29.409,3,0.000,0.000,4
29.575,24.735,37.452,-278.300,29.259,30.105,4,0.000,0.000,4
29.708,22.288,37.287,-278.032,0.208,33.014,4,0.000,0.000,4
29.842,22.286,37.297,-277.945,-0.065,33.014,4,0.000,0.000,4
29.975,22.288,37.389,-277.958,-0.038,33.014,4,0.000,0.000,4
30.108,22.293,37.444,-278.007,0.001,33.014,4,0.000,0.000,4
30.241,22.293,37.450,-278.044,0.052,33.014,4,0.000,0.000,4
30.374,22.289,37.438,-278.087,0.075,33.014,4,0.000,0.000,4
30.476,22.286,37.429,-278.119,0.069,33.014,4,0.000,0.000,4
30.609,22.280,37.421,-278.164,0.060,33.014,4,0.000,0.000,4
30.742,22.274,37.416,-278.203,0.058,33.014,4,0.000,0.000,4
30.875,22.268,37.412,-278.245,-0.025,33.014,4,0.000,0.000,4
31.008,22.268,37.413,-278.248,0.009,33.014,4,0.000,0.000,4
31.142,22.268,37.413,-278.250,0.002,33.014,4,0.000,0.000,4
31.275,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
31.376,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
31.509,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
31.642,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
31.775,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
31.908,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.042,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.175,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.308,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.441,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.542,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.642,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.775,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
32.909,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.009,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.142,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.275,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.409,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.509,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.642,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.775,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
33.909,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.042,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.175,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.308,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.441,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.575,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.708,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.841,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
34.974,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
35.107,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
35.241,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
35.342,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
35.475,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
35.609,22.268,37.412,-278.250,0.003,33.014,4,0.000,0.000,4
