time,x,y,z,speed,target,grounded,branchS,earned,misses
3.700,-290.840,19.194,-574.564,28.871,29.000,4,0.000,0.000,0
3.833,-294.723,18.444,-573.907,28.065,29.000,4,0.000,0.000,0
3.967,-298.019,17.810,-573.349,28.568,29.000,4,0.000,0.000,0
4.100,-301.925,17.065,-572.689,28.928,29.000,4,0.000,0.000,0
4.233,-305.807,16.333,-572.032,28.384,29.000,4,0.000,0.000,0
4.367,-309.138,15.715,-571.469,28.778,29.000,4,0.000,0.000,0
4.500,-313.053,15.000,-570.807,28.513,29.000,4,0.000,0.000,0
4.633,-316.894,14.315,-570.158,28.475,29.000,4,0.000,0.000,0
4.733,-319.679,13.830,-569.687,28.780,29.000,4,0.000,0.000,0
4.867,-323.052,13.256,-569.117,28.998,29.000,4,0.000,0.000,0
5.000,-326.909,12.620,-568.465,28.295,29.000,4,0.000,0.000,0
5.133,-330.806,12.004,-567.806,28.761,29.000,4,0.000,0.000,0
5.267,-334.185,11.491,-567.235,28.970,29.000,4,0.000,0.000,0
5.400,-338.056,10.933,-566.581,28.447,46.550,4,0.000,0.000,0
5.533,-342.021,10.395,-565.911,29.395,46.550,4,0.000,0.000,0
5.667,-345.523,9.950,-565.320,30.166,46.550,4,0.000,0.000,0
5.800,-349.723,9.455,-564.611,31.018,46.550,4,0.000,0.000,0
5.933,-354.042,8.997,-563.882,31.820,46.550,4,0.000,0.000,0
6.067,-357.832,8.641,-563.243,32.468,46.550,4,0.000,0.000,0
6.200,-362.353,8.275,-562.480,33.179,46.550,4,0.000,0.000,0
6.333,-366.972,7.965,-561.701,33.843,46.550,4,0.000,0.000,0
6.467,-371.005,7.733,-561.021,34.377,46.550,4,0.000,0.000,0
6.600,-375.789,7.497,-560.215,34.962,46.550,4,0.000,0.000,0
6.733,-380.652,7.294,-559.395,35.508,46.550,4,0.000,0.000,0
6.867,-384.880,7.147,-558.682,35.949,46.550,4,0.000,0.000,0
7.000,-389.876,7.008,-557.839,36.431,46.550,4,0.000,0.000,0
7.133,-394.938,6.903,-556.986,36.882,46.550,4,0.000,0.000,0
7.267,-399.326,6.838,-556.246,37.246,46.550,4,0.000,0.000,0
7.400,-404.497,6.789,-555.375,37.645,46.550,4,0.000,0.000,0
7.533,-409.723,6.767,-554.501,38.019,46.550,4,0.000,0.000,0
7.667,-414.247,6.768,-553.771,38.317,46.550,4,0.000,0.000,0
7.800,-419.576,6.790,-552.971,38.642,46.550,4,0.000,0.000,0
7.933,-424.962,6.832,-552.250,38.945,46.550,4,0.000,0.000,0
8.067,-429.619,6.882,-551.704,39.190,46.550,4,0.000,0.000,0
8.200,-435.098,6.954,-551.145,39.463,46.550,4,0.000,0.000,0
8.333,-440.621,7.039,-550.656,39.723,46.550,4,0.000,0.000,0
8.467,-445.387,7.119,-550.276,39.937,46.550,4,0.000,0.000,0
8.600,-450.980,7.218,-549.863,40.174,46.550,4,0.000,0.000,0
8.733,-456.608,7.320,-549.466,40.400,46.550,4,0.000,0.000,0
8.867,-461.457,7.405,-549.133,40.586,46.550,4,0.000,0.000,0
9.000,-467.142,7.500,-548.749,40.794,46.550,4,0.000,0.000,0
9.133,-472.857,7.585,-548.368,40.994,46.550,4,0.000,0.000,0
9.267,-477.777,7.646,-548.046,41.161,46.550,4,0.000,0.000,0
9.400,-483.545,7.696,-547.680,41.352,46.550,4,0.000,0.000,0
9.533,-489.340,7.719,-547.331,41.539,46.550,4,0.000,0.000,0
9.667,-494.330,7.709,-547.061,41.697,46.550,4,0.000,0.000,0
9.800,-500.178,7.657,-546.797,41.880,46.550,4,0.000,0.000,0
9.933,-506.054,7.577,-546.607,42.057,46.550,4,0.000,0.000,0
10.067,-511.110,7.511,-546.516,42.202,46.550,4,0.000,0.000,0
10.200,-517.032,7.447,-546.500,42.367,46.550,4,0.000,0.000,0
10.333,-522.975,7.391,-546.581,42.525,46.550,4,0.000,0.000,0
10.467,-528.086,7.344,-546.721,42.657,46.550,4,0.000,0.000,0
10.600,-534.065,7.286,-546.954,42.808,46.550,4,0.000,0.000,0
10.733,-540.063,7.224,-547.245,42.954,46.216,4,0.000,0.000,0
10.867,-545.218,7.170,-547.526,43.075,44.166,4,0.000,0.000,0
11.000,-551.244,7.107,-547.873,43.115,41.649,4,0.000,0.000,0
11.133,-557.187,7.044,-548.224,41.732,38.969,4,0.000,0.000,0
11.266,-562.038,6.992,-548.512,39.486,37.499,4,1.238,1.238,0
11.400,-567.387,6.935,-548.832,37.055,35.405,4,7.058,7.058,0
11.533,-572.346,6.882,-549.128,34.100,32.296,4,11.904,11.904,0
11.666,-576.304,6.840,-549.365,32.407,28.981,4,15.275,15.275,0
11.800,-580.577,6.795,-549.620,29.514,25.585,4,18.557,18.557,0
11.933,-584.501,6.755,-549.855,26.651,24.607,4,19.008,19.008,0
12.066,-587.556,6.725,-550.038,24.790,20.197,4,0.000,0.000,0
12.200,-590.751,6.694,-550.229,21.475,19.736,4,0.000,0.000,0
12.333,-593.555,6.669,-550.394,18.989,13.854,4,0.000,0.000,0
12.466,-595.626,6.652,-550.508,16.076,13.326,4,0.000,0.000,0
12.600,-597.654,6.637,-550.598,13.733,13.432,4,0.000,0.000,0
12.733,-599.507,6.623,-550.646,12.881,12.272,4,0.000,0.000,0
12.866,-600.986,6.611,-550.652,11.763,10.276,4,0.000,0.000,0
13.000,-602.516,6.598,-550.624,10.525,10.075,4,0.000,0.000,0
13.133,-603.934,6.585,-550.556,9.853,10.412,4,0.000,0.000,0
13.233,-604.935,6.576,-550.473,10.176,11.134,4,0.000,0.000,0
13.333,-605.984,6.566,-550.344,10.772,10.951,4,0.000,0.000,0
13.466,-607.263,6.555,-550.110,10.722,10.276,4,0.000,0.000,0
13.600,-608.652,6.543,-549.718,9.943,10.075,4,0.000,0.000,0
13.733,-609.914,6.533,-549.176,9.818,10.412,4,0.000,0.000,0
13.866,-610.947,6.527,-548.554,10.094,11.134,4,0.000,0.000,0
14.000,-612.105,6.523,-547.618,11.049,17.077,4,0.000,0.000,0
14.133,-613.231,6.523,-546.395,12.409,23.363,4,0.000,0.000,0
14.266,-614.138,6.528,-545.111,13.501,34.100,4,0.000,0.000,0
14.366,-614.827,6.535,-543.881,14.396,46.550,4,0.000,0.000,0
14.500,-615.662,6.547,-541.932,15.626,46.550,4,0.000,0.000,0
14.633,-616.327,6.561,-539.742,16.832,46.550,4,0.000,0.000,0
14.766,-616.763,6.572,-537.694,17.843,46.550,4,0.000,0.000,0
14.900,-617.135,6.585,-535.126,19.019,46.550,4,0.000,0.000,0
15.033,-617.398,6.599,-532.383,20.166,46.550,4,0.000,0.000,0
15.166,-617.570,6.611,-529.902,21.117,46.550,4,0.000,0.000,0
15.300,-617.745,6.625,-526.864,22.185,46.550,4,0.000,0.000,0
15.433,-617.914,6.640,-523.680,23.208,46.550,4,0.000,0.000,0
15.566,-618.059,6.653,-520.840,24.049,46.550,4,0.000,0.000,0
15.700,-618.234,6.669,-517.402,24.990,46.550,4,0.000,0.000,0
15.833,-618.415,6.685,-513.835,25.891,46.550,4,0.000,0.000,0
15.966,-618.574,6.701,-510.681,26.632,46.550,4,0.000,0.000,0
16.100,-618.766,6.720,-506.890,27.461,46.550,4,0.000,0.000,0
16.233,-618.964,6.741,-502.987,28.254,46.550,4,0.000,0.000,0
16.366,-619.137,6.759,-499.555,28.906,46.550,4,0.000,0.000,0
16.466,-619.285,6.775,-496.637,29.431,46.550,4,0.000,0.000,0
16.600,-619.496,6.798,-492.465,30.138,46.550,4,0.000,0.000,0
16.733,-619.712,6.822,-488.197,30.814,46.550,4,0.000,0.000,0
16.866,-619.901,6.843,-484.465,31.370,46.550,4,0.000,0.000,0
17.000,-620.125,6.867,-480.029,31.993,46.550,4,0.000,0.000,0
17.133,-620.354,6.893,-475.507,32.589,46.550,4,0.000,0.000,0
17.266,-620.553,6.915,-471.567,33.079,46.550,4,0.000,0.000,0
17.400,-620.790,6.942,-466.898,33.627,46.550,4,0.000,0.000,0
17.533,-621.030,6.968,-462.154,34.152,46.550,4,0.000,0.000,0
17.666,-621.238,6.992,-458.031,34.583,46.550,4,0.000,0.000,0
17.800,-621.485,7.019,-453.157,35.067,46.550,4,0.000,0.000,0
17.933,-621.735,7.047,-448.217,35.529,46.550,4,0.000,0.000,0
18.066,-621.952,7.071,-443.932,35.909,46.550,4,0.000,0.000,0
18.200,-622.207,7.099,-438.877,36.335,46.550,4,0.000,0.000,0
18.333,-622.466,7.128,-433.764,36.742,46.550,4,0.000,0.000,0
18.466,-622.690,7.152,-429.337,37.077,46.550,4,0.000,0.000,0
18.600,-622.954,7.181,-424.123,37.452,46.550,4,0.000,0.000,0
18.733,-623.220,7.210,-418.857,37.811,46.550,4,0.000,0.000,0
18.866,-623.449,7.235,-414.305,38.107,46.550,4,0.000,0.000,0
19.000,-623.707,7.264,-408.950,38.437,46.550,4,0.000,0.000,0
19.133,-623.945,7.293,-403.549,38.752,46.550,4,0.000,0.000,0
19.266,-624.124,7.317,-398.884,39.011,46.550,4,0.000,0.000,0
19.400,-624.299,7.346,-393.401,39.302,46.550,4,0.000,0.000,0
19.533,-624.441,7.375,-387.879,39.580,46.550,4,0.000,0.000,0
19.666,-624.541,7.399,-383.114,39.809,46.550,4,0.000,0.000,0
19.800,-624.641,7.428,-377.521,40.066,46.550,4,0.000,0.000,0
19.933,-624.730,7.456,-371.893,40.312,46.550,4,0.000,0.000,0
20.066,-624.802,7.480,-367.041,40.515,46.550,4,0.000,0.000,0
20.166,-624.861,7.499,-362.981,40.678,46.550,4,0.000,0.000,0
20.300,-624.943,7.527,-357.269,40.898,46.550,4,0.000,0.000,0
20.433,-625.024,7.554,-351.527,41.108,46.550,4,0.000,0.000,0
20.566,-625.095,7.577,-346.582,41.281,46.550,4,0.000,0.000,0
20.700,-625.177,7.603,-340.788,41.475,46.550,4,0.000,0.000,0
20.833,-625.259,7.629,-334.967,41.661,46.550,4,0.000,0.000,0
20.966,-625.330,7.650,-329.957,41.814,46.550,4,0.000,0.000,0
21.100,-625.413,7.675,-324.090,41.985,46.550,4,0.000,0.000,0
21.233,-625.497,7.700,-318.200,42.149,46.550,4,0.000,0.000,0
21.366,-625.569,7.720,-313.133,42.284,46.550,4,0.000,0.000,0
21.500,-625.653,7.744,-307.201,42.435,46.550,4,0.000,0.000,0
21.633,-625.737,7.768,-301.250,42.580,46.550,4,0.000,0.000,0
21.766,-625.809,7.788,-296.132,42.699,46.550,4,0.000,0.000,0
21.900,-625.894,7.812,-290.144,42.832,46.550,4,0.000,0.000,0
22.033,-625.979,7.835,-284.138,42.960,46.550,4,0.000,0.000,0
22.166,-626.053,7.854,-278.976,43.065,46.550,4,0.000,0.000,0
22.266,-626.114,7.870,-274.665,43.150,46.550,4,0.000,0.000,0
22.400,-626.199,7.893,-268.615,43.264,46.550,4,0.000,0.000,0
22.533,-626.285,7.916,-262.550,43.373,46.550,4,0.000,0.000,0
22.666,-626.359,7.935,-257.340,43.463,46.550,4,0.000,0.000,0
22.800,-626.445,7.957,-251.247,43.563,46.550,4,0.000,0.000,0
22.933,-626.532,7.979,-245.141,43.660,46.550,4,0.000,0.000,0
23.066,-626.606,7.998,-239.897,43.739,46.550,4,0.000,0.000,0
23.200,-626.693,8.020,-233.767,43.828,46.550,4,0.000,0.000,0
23.333,-626.780,8.042,-227.625,43.913,46.550,4,0.000,0.000,0
23.466,-626.855,8.061,-222.351,43.983,46.550,4,0.000,0.000,0
23.600,-626.942,8.082,-216.188,44.061,46.550,4,0.000,0.000,0
23.733,-627.030,8.104,-210.014,44.136,46.550,4,0.000,0.000,0
23.866,-627.105,8.123,-204.714,44.197,46.550,4,0.000,0.000,0
