time,x,y,z,speed,target,grounded,branchS,earned,misses
7.469,-379.063,30.931,-451.624,37.410,40.000,0,246.802,246.802,0
7.602,-382.502,30.016,-447.766,37.515,40.000,0,251.971,251.971,0
7.735,-385.440,29.081,-444.468,37.575,40.000,0,256.389,256.389,0
7.869,-388.859,27.815,-440.632,37.598,40.000,0,261.529,261.529,0
8.002,-392.267,26.361,-436.808,37.553,40.000,0,266.653,266.653,0
8.135,-395.181,24.965,-433.539,37.428,40.000,0,271.033,271.033,0
8.268,-398.571,23.162,-429.735,37.231,40.000,0,276.131,276.131,0
8.401,-401.951,21.172,-425.943,36.960,40.000,0,281.213,281.213,0
8.535,-404.436,20.197,-423.078,37.032,40.000,4,284.989,284.989,0
8.668,-407.737,20.215,-419.030,37.465,40.000,4,290.193,290.193,0
8.801,-411.032,20.170,-414.902,37.879,40.000,4,295.450,295.450,0
8.934,-413.871,20.020,-411.324,38.222,40.000,4,299.995,299.995,0
9.067,-417.209,19.783,-407.109,38.599,40.000,4,305.343,305.343,0
9.201,-420.575,19.545,-402.857,38.891,40.000,4,310.736,310.736,0
9.334,-423.479,19.358,-399.192,39.076,40.000,4,315.387,315.387,0
9.467,-426.901,19.151,-394.912,39.235,40.000,4,320.837,320.837,0
9.600,-430.391,18.946,-390.662,39.348,40.000,4,326.306,326.306,0
9.733,-433.459,18.767,-387.070,39.413,40.000,4,331.006,331.006,0
9.867,-437.142,18.555,-382.959,39.472,40.000,4,336.508,336.508,0
10.000,-440.934,18.342,-378.938,39.521,40.000,4,342.014,342.014,0
10.133,-444.261,18.160,-375.559,39.556,40.000,4,346.734,346.734,0
10.266,-448.216,17.948,-371.684,39.593,40.000,4,352.247,352.247,0
10.399,-452.232,17.736,-367.865,39.624,40.000,4,357.761,357.761,0
10.533,-455.711,17.554,-364.627,39.646,40.000,4,362.483,362.483,0
10.666,-459.805,17.342,-360.882,39.667,40.000,4,367.995,367.995,0
10.799,-463.928,17.130,-357.166,39.684,40.000,4,373.519,373.519,0
10.932,-467.485,16.948,-354.003,39.695,40.000,4,378.251,378.251,0
11.065,-471.658,16.735,-350.338,39.705,40.000,4,383.779,383.779,0
11.199,-475.257,16.553,-347.220,39.711,40.000,4,388.515,388.515,0
11.332,-479.482,16.340,-343.613,39.717,40.000,4,394.046,394.046,0
11.465,-483.740,16.127,-340.042,39.720,40.000,4,399.566,399.566,0
11.598,-487.418,15.945,-337.015,39.722,40.000,4,404.305,404.305,0
11.731,-491.741,15.732,-333.523,39.725,40.000,4,409.839,409.839,0
11.865,-496.098,15.519,-330.073,39.727,40.000,4,415.374,415.374,0
11.998,-499.858,15.337,-327.147,39.728,40.000,4,420.106,420.106,0
12.131,-504.270,15.124,-323.767,39.730,40.000,4,425.644,425.644,0
12.264,-508.710,14.911,-320.423,39.732,40.000,4,431.175,431.175,0
12.397,-512.535,14.728,-317.582,39.733,40.000,4,435.922,435.922,0
12.531,-517.019,14.515,-314.296,39.735,40.000,4,441.458,441.458,0
12.664,-521.524,14.302,-311.039,39.736,40.000,4,446.997,446.997,0
12.797,-525.400,14.120,-308.268,39.737,40.000,4,451.750,451.750,0
12.930,-529.937,13.906,-305.056,39.738,40.000,4,457.296,457.296,0
13.063,-534.487,13.693,-301.861,39.740,40.000,4,462.845,462.845,0
13.197,-538.394,13.509,-299.133,39.741,40.000,4,467.606,467.606,0
13.330,-542.956,13.295,-295.956,39.742,40.000,4,473.165,473.165,0
13.463,-547.521,13.081,-292.782,39.743,40.000,4,478.733,478.733,0
13.603,-552.087,12.867,-289.610,39.743,40.000,4,484.306,484.306,0
13.736,-556.001,12.683,-286.891,39.744,40.000,4,489.089,489.089,0
13.869,-560.568,12.468,-283.719,39.745,40.000,4,494.681,494.681,0
14.003,-565.134,12.252,-280.547,39.745,40.000,4,500.268,500.268,0
14.136,-569.048,12.068,-277.828,39.745,40.000,4,505.062,505.062,0
14.269,-573.614,11.853,-274.656,39.746,40.000,4,510.602,510.602,0
14.402,-578.181,11.640,-271.484,39.746,40.000,4,516.138,516.138,0
14.535,-582.098,11.435,-268.763,39.750,40.000,4,520.888,520.888,0
14.669,-586.666,11.057,-265.590,39.760,40.000,0,526.438,526.438,0
14.802,-591.221,10.489,-262.427,39.773,39.756,0,531.975,531.975,0
14.935,-595.113,9.850,-259.724,39.809,36.434,0,536.714,536.714,0
15.068,-599.598,8.984,-256.609,38.418,33.338,4,542.205,542.205,0
15.201,-603.762,8.352,-253.717,35.095,32.169,4,547.348,547.348,0
15.335,-607.052,8.040,-251.432,32.378,27.726,4,551.416,551.416,0
15.468,-610.560,7.872,-248.996,29.193,26.768,4,555.770,555.770,0
15.601,-613.723,7.816,-246.802,26.261,24.554,4,559.684,559.684,0
15.734,-616.184,7.804,-245.092,23.989,21.330,4,562.723,562.723,0
15.867,-618.773,7.869,-243.259,21.915,21.819,4,565.910,565.910,0
16.001,-621.122,7.975,-241.486,20.293,19.569,4,568.833,568.833,0
16.134,-622.928,8.025,-239.970,19.117,17.221,4,571.146,571.146,0
16.267,-624.817,8.031,-238.126,18.813,17.822,4,573.723,573.723,0
16.370,-626.060,8.022,-236.688,19.092,19.569,4,575.478,575.478,0
16.503,-627.605,8.015,-234.530,18.387,20.102,4,577.932,577.932,0
16.603,-628.527,8.018,-232.928,18.701,17.822,4,579.764,579.764,0
16.736,-629.448,8.027,-230.915,18.150,21.003,4,581.749,581.749,0
16.869,-630.265,8.037,-228.421,19.025,20.014,4,584.106,584.106,0
17.003,-630.807,8.043,-225.752,19.534,21.692,4,586.573,586.573,0
17.136,-631.042,8.048,-223.354,20.359,23.929,4,588.733,588.733,0
17.236,-631.074,8.054,-221.271,21.048,27.055,4,590.591,590.591,0
17.369,-630.871,8.067,-218.248,22.007,26.646,4,593.416,593.416,0
17.503,-630.397,8.082,-215.122,22.957,26.081,4,596.404,596.404,0
17.636,-629.793,8.095,-212.375,23.725,26.646,4,598.997,598.997,0
17.769,-628.828,8.110,-209.122,24.484,26.081,4,602.336,602.336,0
17.902,-627.461,8.123,-205.924,24.831,34.624,4,0.000,0.000,0
