time,x,y,z,speed,target,grounded,branchS,earned,misses
6.867,99.793,33.713,-364.046,29.984,30.000,4,155.311,155.311,0
7.000,98.891,33.107,-368.019,29.493,30.000,4,159.331,159.331,0
7.133,98.088,32.609,-371.451,29.785,30.000,4,162.764,162.764,0
7.267,97.037,32.051,-375.462,29.935,30.000,4,166.785,166.785,0
7.400,95.791,31.529,-379.366,29.199,30.000,4,170.753,170.753,0
7.533,94.501,31.109,-382.622,29.468,30.000,4,174.149,174.149,0
7.667,92.703,30.645,-386.329,29.660,30.000,4,178.104,178.104,0
7.800,90.615,30.213,-389.908,29.790,30.000,4,182.166,182.166,0
7.933,88.635,29.854,-392.872,29.870,30.000,4,185.697,185.697,0
8.066,86.170,29.434,-396.214,29.419,30.000,4,189.822,189.822,0
8.200,83.650,29.023,-399.389,29.293,30.000,4,193.854,193.854,0
8.333,81.406,28.670,-402.103,29.623,30.000,4,197.347,197.347,0
8.466,78.732,28.262,-405.270,29.839,30.000,4,201.466,201.466,0
8.600,76.027,27.864,-408.442,29.958,30.000,4,205.612,205.612,0
8.733,73.749,27.537,-411.106,29.307,30.000,4,209.114,209.114,0
8.866,71.072,27.163,-414.232,29.658,30.000,4,213.207,213.207,0
9.000,68.370,26.795,-417.385,29.851,30.000,4,217.342,217.342,0
9.133,66.045,26.486,-420.100,29.941,30.000,4,220.908,220.908,0
9.266,63.395,26.144,-423.192,29.127,30.000,4,224.985,224.985,0
9.400,60.727,25.810,-426.306,29.557,30.000,4,229.068,229.068,0
9.533,58.417,25.530,-429.001,29.758,30.000,4,232.605,232.605,0
9.666,55.708,25.213,-432.164,29.888,30.000,4,236.759,236.759,0
9.800,52.999,24.908,-435.324,29.421,30.000,4,240.923,240.923,0
9.933,50.719,24.662,-437.986,29.428,30.000,4,244.422,244.422,0
10.033,48.800,24.462,-440.224,29.637,30.000,4,247.362,247.362,0
10.166,46.097,24.193,-443.379,29.808,30.000,4,251.507,251.507,0
10.300,43.382,23.938,-446.546,29.899,30.000,4,255.671,255.671,0
10.433,41.056,23.753,-449.261,29.667,30.000,4,259.246,259.246,0
10.566,38.401,23.688,-452.359,29.338,30.000,4,263.327,263.327,0
10.700,35.737,23.918,-455.469,29.525,30.000,4,267.414,267.414,0
10.833,33.448,24.312,-458.142,29.610,30.000,4,270.928,270.928,0
10.966,30.786,24.928,-461.250,29.626,30.000,4,275.017,275.017,0
11.100,28.145,25.705,-464.333,29.581,30.000,4,279.076,279.076,0
11.233,25.905,26.503,-466.951,29.521,30.000,4,282.521,282.521,0
11.366,23.316,27.564,-469.972,29.425,30.000,4,286.499,286.499,0
11.500,20.741,28.713,-472.957,29.323,30.000,4,290.432,290.432,0
11.633,18.529,29.724,-475.489,29.244,30.000,4,293.766,293.766,0
11.766,15.919,30.885,-478.414,29.172,30.000,4,297.669,297.669,0
11.900,13.254,31.974,-481.312,29.134,30.000,4,301.575,301.575,0
12.033,10.909,32.796,-483.784,29.142,30.000,2,304.951,304.951,0
12.166,8.147,33.582,-486.658,28.771,30.000,0,308.915,308.915,0
12.300,5.393,34.174,-489.525,28.454,30.000,0,312.871,312.871,0
12.433,3.037,34.526,-491.976,28.232,30.000,0,316.262,316.262,0
12.566,0.295,34.758,-494.829,28.022,30.000,0,320.201,320.201,0
12.700,-2.439,34.797,-497.673,27.870,30.000,0,324.131,324.131,0
12.833,-4.869,34.769,-500.032,28.358,30.000,4,327.500,327.500,0
12.966,-7.878,34.946,-502.692,28.958,30.000,4,331.499,331.499,0
13.100,-10.975,35.273,-505.334,29.283,30.000,4,335.549,335.549,0
13.233,-13.666,35.502,-507.613,29.437,30.000,2,339.061,339.061,0
13.333,-15.914,35.587,-509.520,29.389,30.000,0,342.003,342.003,0
13.466,-19.052,35.542,-512.184,29.309,30.000,0,346.116,346.116,0
13.600,-22.180,35.304,-514.840,29.273,30.000,0,350.218,350.218,0
13.733,-24.852,34.949,-517.111,29.276,30.000,0,353.726,353.726,0
13.866,-27.961,34.356,-519.753,29.301,30.000,0,357.807,357.807,0
14.000,-31.059,33.574,-522.388,29.342,30.000,0,361.874,361.874,0
14.133,-33.707,32.752,-524.639,29.386,30.000,0,365.350,365.350,0
14.266,-36.786,31.618,-527.259,29.425,30.000,0,369.389,369.389,0
14.400,-39.857,30.295,-529.870,29.448,30.000,0,373.412,373.412,0
14.533,-42.491,29.135,-532.126,29.707,30.000,4,376.854,376.854,0
14.666,-45.555,28.771,-534.799,29.267,30.000,4,380.889,380.889,0
14.800,-48.639,28.624,-537.548,29.644,30.000,4,384.951,384.951,0
14.900,-50.814,28.495,-539.564,29.780,30.000,4,387.862,387.862,0
15.000,-52.927,28.468,-541.608,29.625,30.000,4,390.748,390.748,0
15.133,-55.378,28.704,-544.152,29.613,30.000,4,394.173,394.173,0
15.266,-58.091,29.197,-547.248,29.560,30.000,4,398.227,398.227,0
15.400,-60.624,29.654,-550.492,29.520,30.000,4,402.256,402.256,0
15.533,-62.657,29.933,-553.384,29.518,30.000,4,405.731,405.731,0
15.666,-64.888,30.147,-556.845,29.263,29.227,4,409.823,409.823,0
15.800,-66.975,30.279,-560.290,28.034,26.554,4,413.877,413.877,0
15.933,-68.624,30.344,-563.092,26.513,23.335,4,417.173,417.173,0
16.066,-70.361,30.374,-566.077,23.263,22.116,4,420.746,420.746,0
16.200,-71.896,30.359,-568.732,21.119,19.660,4,423.944,423.944,0
16.333,-73.145,30.331,-570.892,20.557,19.801,4,426.567,426.567,0
16.466,-74.527,30.345,-573.278,19.073,20.241,4,429.472,429.472,0
16.566,-75.477,30.390,-574.888,18.455,19.127,4,431.390,431.390,0
16.700,-76.862,30.453,-577.072,17.999,18.714,4,434.039,434.039,0
16.833,-78.142,30.478,-578.812,18.121,17.735,4,436.162,436.162,0
16.966,-79.805,30.487,-580.648,17.747,17.891,4,438.584,438.584,0
17.100,-81.765,30.499,-582.287,18.517,19.057,4,440.994,440.994,0
17.233,-83.673,30.518,-583.483,18.904,20.526,4,443.057,443.057,0
17.366,-86.165,30.548,-584.599,19.767,22.327,4,445.552,445.552,0
17.500,-88.904,30.579,-585.382,20.633,24.530,4,448.162,448.162,0
17.633,-91.409,30.604,-585.776,21.352,27.314,4,450.477,450.477,0
17.766,-94.475,30.626,-585.923,22.246,30.000,4,453.251,453.251,0
17.900,-97.664,30.646,-585.761,23.158,29.644,4,456.234,456.234,0
18.033,-100.480,30.662,-585.414,23.924,29.964,4,458.956,458.956,0
18.166,-103.842,30.676,-584.771,24.747,29.644,4,462.264,462.264,0
18.300,-107.226,30.680,-583.778,25.324,30.000,4,465.835,465.835,0
