time,name,streetDistance,routeIsStreet,recoveries,x,y,z
136.50,Traffic 13,6.198,True,0,-233.82,9.55,523.41
136.50,Traffic 14,2.689,True,0,-635.42,9.77,298.51
136.50,Traffic 15,2.337,True,0,77.06,9.65,539.72
136.50,Traffic 16,2.713,True,0,-635.77,9.75,356.18
136.50,Traffic 17,6.204,True,0,-261.41,9.64,523.78
136.50,Traffic 18,6.181,True,0,-178.67,9.23,535.32
136.50,Traffic 19,2.146,True,0,-72.82,8.60,527.02
136.50,Traffic 20,2.140,True,0,-348.88,9.40,534.40
138.50,Traffic 1,2.476,True,0,-14.77,35.25,-545.76
138.50,Traffic 2,2.672,True,0,-633.99,9.65,208.86
138.50,Traffic 3,2.685,True,0,316.00,40.05,420.26
138.50,Traffic 4,2.678,True,0,445.36,31.37,-491.28
138.50,Traffic 5,6.187,True,0,-116.52,8.79,522.94
138.50,Traffic 6,3.761,True,0,-604.61,8.74,536.43
138.50,Traffic 7,2.465,True,0,52.33,9.02,532.39
138.50,Traffic 8,2.195,True,0,-587.12,8.74,541.92
138.50,Traffic 9,6.190,True,0,-147.84,9.01,522.95
138.50,Traffic 10,2.690,True,0,-635.48,9.77,302.34
138.50,Traffic 11,2.243,True,0,249.15,8.78,558.30
138.50,Traffic 12,2.164,True,0,-104.95,8.72,531.16
138.50,Traffic 13,6.192,True,0,-180.75,9.24,523.03
138.50,Traffic 14,2.682,True,0,-634.87,9.75,266.69
138.50,Traffic 15,2.091,True,0,132.20,9.77,544.35
138.50,Traffic 16,2.697,True,0,-635.73,9.77,322.66
138.50,Traffic 17,6.194,True,0,-208.35,9.42,523.18
138.50,Traffic 18,6.177,True,0,-233.10,9.55,535.71
138.50,Traffic 19,2.154,True,0,-16.91,8.52,526.78
138.50,Traffic 20,2.148,True,0,-406.21,9.02,536.53
140.50,Traffic 1,1.965,True,0,-33.80,30.76,-569.13
140.50,Traffic 2,2.684,True,0,-633.63,9.56,177.04
140.50,Traffic 3,2.684,True,0,316.00,39.91,420.74
140.50,Traffic 4,2.497,True,0,462.44,27.51,-519.85
140.50,Traffic 5,6.170,True,0,-63.46,8.58,522.89
140.50,Traffic 6,4.193,True,0,-611.46,8.59,510.62
140.50,Traffic 7,1.548,True,0,103.74,9.76,543.20
140.50,Traffic 8,2.125,True,0,-602.77,8.74,535.80
140.50,Traffic 9,6.182,True,0,-94.76,8.69,522.95
140.50,Traffic 10,2.683,True,0,-634.93,9.75,270.51
140.50,Traffic 11,2.570,True,0,284.85,8.70,559.31
140.50,Traffic 12,2.145,True,0,-162.24,9.11,531.17
140.50,Traffic 13,6.188,True,0,-127.67,8.86,522.94
140.50,Traffic 14,2.678,True,0,-634.32,9.70,234.87
140.50,Traffic 15,2.290,True,0,187.85,9.46,549.57
140.50,Traffic 16,2.687,True,0,-635.27,9.77,289.13
140.50,Traffic 17,6.190,True,0,-155.27,9.06,522.96
140.50,Traffic 18,6.168,True,0,-287.55,9.64,536.61
140.50,Traffic 19,2.185,True,0,37.21,8.72,529.18
140.50,Traffic 20,2.158,True,0,-463.54,8.68,538.58
142.50,Traffic 1,2.223,True,0,-63.53,30.28,-576.62
142.50,Traffic 2,2.682,True,0,-633.17,9.46,145.22
142.50,Traffic 3,2.683,True,0,316.01,39.73,421.39
142.50,Traffic 4,2.402,True,0,475.78,24.54,-541.21
142.50,Traffic 5,6.197,True,0,-10.41,8.53,522.70
142.50,Traffic 6,2.239,True,0,-618.33,8.90,479.67
142.50,Traffic 7,2.246,True,0,159.53,9.68,546.20
142.50,Traffic 8,4.069,True,0,-611.36,8.59,510.39
142.50,Traffic 9,6.172,True,0,-41.71,8.54,522.76
142.50,Traffic 10,2.678,True,0,-634.38,9.71,238.69
142.50,Traffic 11,2.494,True,0,306.72,8.70,557.10
142.50,Traffic 12,2.143,True,0,-219.52,9.49,531.47
142.50,Traffic 13,6.177,True,0,-74.60,8.61,522.93
142.50,Traffic 14,2.671,True,0,-633.93,9.64,203.05
142.50,Traffic 15,2.205,True,0,241.20,8.88,557.41
142.50,Traffic 16,2.681,True,0,-634.67,9.73,255.61
142.50,Traffic 17,6.186,True,0,-102.19,8.72,522.95
142.50,Traffic 18,6.174,True,0,-342.01,9.43,538.26
142.50,Traffic 19,1.743,True,0,86.63,9.70,541.56
142.50,Traffic 20,2.126,True,0,-520.80,8.73,541.27
144.50,Traffic 1,2.648,True,0,-94.50,30.63,-577.62
144.50,Traffic 2,2.681,True,0,-632.64,9.34,113.39
144.50,Traffic 3,2.686,True,0,316.02,38.95,424.19
144.50,Traffic 4,2.960,True,0,493.68,23.13,-546.57
144.50,Traffic 5,6.218,True,0,41.57,8.77,525.75
144.50,Traffic 6,2.809,True,0,-627.37,9.31,449.15
144.50,Traffic 7,2.222,True,0,214.96,9.17,553.67
144.50,Traffic 8,2.282,True,0,-618.96,8.93,477.83
144.50,Traffic 9,6.224,True,0,11.33,8.57,523.11
144.50,Traffic 10,2.671,True,0,-633.97,9.64,206.87
144.50,Traffic 11,0.647,True,0,319.82,9.11,547.14
144.50,Traffic 12,2.139,True,0,-276.82,9.65,532.27
144.50,Traffic 13,6.186,True,0,-21.55,8.52,522.67
144.50,Traffic 14,2.684,True,0,-633.55,9.55,171.22
144.50,Traffic 15,2.521,True,0,279.02,8.70,559.53
144.50,Traffic 16,2.676,True,0,-634.14,9.68,222.10
144.50,Traffic 17,6.169,True,0,-49.13,8.55,522.81
144.50,Traffic 18,6.182,True,0,-396.48,9.09,540.27
144.50,Traffic 19,2.194,True,0,142.24,9.75,544.88
144.50,Traffic 20,2.226,True,0,-572.47,8.74,543.43
146.50,Traffic 1,2.715,True,0,-125.46,30.71,-578.75
146.50,Traffic 2,2.681,True,0,-632.07,9.21,81.57
146.50,Traffic 3,2.687,True,0,316.02,38.62,425.38
146.50,Traffic 4,3.479,True,0,516.18,24.06,-524.81
146.50,Traffic 5,5.581,True,0,90.77,9.72,538.02
146.50,Traffic 6,2.766,True,0,-632.64,9.58,417.77
146.50,Traffic 7,2.311,True,0,261.51,8.70,559.25
146.50,Traffic 8,2.820,True,0,-628.16,9.35,445.57
146.50,Traffic 9,6.828,True,0,61.48,9.26,530.95
146.50,Traffic 10,2.684,True,0,-633.61,9.56,175.04
146.50,Traffic 11,2.622,True,0,317.27,15.12,516.90
146.50,Traffic 12,2.136,True,0,-334.14,9.48,533.88
146.50,Traffic 13,6.210,True,0,31.19,8.67,524.33
146.50,Traffic 14,2.682,True,0,-633.07,9.44,139.39
146.50,Traffic 15,2.399,True,0,304.09,8.72,557.40
146.50,Traffic 16,2.679,True,0,-633.78,9.60,188.57
146.50,Traffic 17,6.214,True,0,3.91,8.55,522.90
146.50,Traffic 18,6.189,True,0,-450.96,8.74,542.27
146.50,Traffic 19,2.268,True,0,197.81,9.34,551.04
146.50,Traffic 20,2.192,True,0,-597.83,8.74,538.74
148.50,Traffic 1,2.659,True,0,-156.48,31.33,-579.81
148.50,Traffic 2,2.712,True,0,-626.26,9.08,50.79
148.50,Traffic 3,2.684,True,0,316.02,38.93,424.29
148.50,Traffic 4,2.805,True,0,530.01,28.56,-495.06
148.50,Traffic 5,6.246,True,0,143.67,9.74,540.85
148.50,Traffic 6,2.750,True,0,-635.05,9.70,386.03
148.50,Traffic 7,2.588,True,0,294.08,8.71,558.58
148.50,Traffic 8,2.770,True,0,-633.23,9.61,412.44
148.50,Traffic 9,5.734,True,0,112.41,9.77,539.46
148.50,Traffic 10,2.682,True,0,-633.13,9.45,143.21
148.50,Traffic 11,2.750,True,0,316.33,22.23,485.76
148.50,Traffic 12,2.146,True,0,-391.46,9.12,535.97
148.50,Traffic 13,6.160,True,0,79.90,9.68,536.22
148.50,Traffic 14,2.681,True,0,-632.53,9.32,107.58
148.50,Traffic 15,1.567,True,0,317.28,8.72,552.72
148.50,Traffic 16,2.683,True,0,-633.32,9.49,155.05
148.50,Traffic 17,6.524,True,0,54.75,9.05,528.87
148.50,Traffic 18,6.148,True,0,-505.39,8.80,544.40
148.50,Traffic 19,2.243,True,0,249.21,8.78,558.31
148.50,Traffic 20,3.892,True,0,-610.39,8.55,520.18
150.50,Traffic 1,2.655,True,0,-187.48,31.48,-579.90
150.50,Traffic 2,6.856,True,0,-621.49,8.93,19.61
150.50,Traffic 3,2.684,True,0,316.02,38.75,424.93
150.50,Traffic 4,2.789,True,0,539.15,33.14,-463.60
150.50,Traffic 5,6.298,True,0,196.40,9.36,546.69
150.50,Traffic 6,2.709,True,0,-635.78,9.75,354.21
150.50,Traffic 7,2.443,True,0,303.14,8.72,557.47
150.50,Traffic 8,2.743,True,0,-635.32,9.71,378.98
150.50,Traffic 9,6.276,True,0,165.35,9.65,542.66
150.50,Traffic 10,2.681,True,0,-632.60,9.33,111.39
150.50,Traffic 11,2.034,True,0,-577.21,8.75,539.19
150.50,Traffic 12,2.154,True,0,-448.79,8.76,538.09
150.50,Traffic 13,6.150,True,0,132.55,9.77,540.23
150.50,Traffic 14,2.681,True,0,-631.96,9.19,75.75
150.50,Traffic 15,3.141,True,0,309.80,8.70,556.41
150.50,Traffic 16,2.681,True,0,-632.78,9.37,121.54
150.50,Traffic 17,5.570,True,0,105.00,9.76,539.15
150.50,Traffic 18,6.262,True,0,-558.96,8.68,547.61
150.50,Traffic 19,2.570,True,0,284.45,8.70,559.33
150.50,Traffic 20,2.164,True,0,-615.84,8.80,487.10
152.50,Traffic 1,2.645,True,0,-218.43,30.22,-578.73
152.50,Traffic 2,6.178,True,0,-621.59,8.80,-12.21
152.50,Traffic 3,2.678,True,0,316.00,41.61,414.65
152.50,Traffic 4,2.845,True,0,544.28,32.64,-430.54
152.50,Traffic 5,5.815,True,0,245.92,8.81,554.27
152.50,Traffic 6,4.143,True,0,243.05,8.85,563.84
152.50,Traffic 7,3.448,True,0,312.28,8.70,556.07
152.50,Traffic 8,2.706,True,0,-635.83,9.76,345.45
152.50,Traffic 9,6.229,True,0,217.90,9.09,549.98
152.50,Traffic 10,2.681,True,0,-632.03,9.20,79.57
152.50,Traffic 11,2.122,True,0,-523.18,8.74,537.49
152.50,Traffic 12,2.166,True,0,-506.09,8.80,540.33
152.50,Traffic 13,6.315,True,0,185.37,9.49,545.10
152.50,Traffic 14,4.745,True,0,-624.10,9.06,45.36
152.50,Traffic 15,2.008,True,0,-576.73,8.75,539.25
152.50,Traffic 16,2.681,True,0,-632.19,9.24,88.07
152.50,Traffic 17,6.272,True,0,157.95,9.69,541.95
152.50,Traffic 18,5.531,True,0,-592.27,8.74,544.25
152.50,Traffic 19,2.471,True,0,303.89,8.72,557.35
152.50,Traffic 20,2.781,True,0,-625.94,9.24,455.10
154.50,Traffic 1,2.618,True,0,-249.09,26.65,-575.82
154.50,Traffic 2,6.259,True,0,-620.95,8.68,-44.04
154.50,Traffic 3,2.693,True,0,316.18,49.92,384.39
154.50,Traffic 4,2.724,True,0,545.76,28.79,-397.25
154.50,Traffic 5,3.087,True,0,280.53,8.70,558.91
154.50,Traffic 6,6.205,True,0,192.96,9.38,558.76
154.50,Traffic 7,1.677,True,0,-562.46,8.74,539.96
154.50,Traffic 8,2.693,True,0,-635.61,9.77,311.93
154.50,Traffic 9,4.684,True,0,261.52,8.70,556.81
154.50,Traffic 10,4.063,True,0,248.33,8.72,564.38
154.50,Traffic 11,2.239,True,0,-467.36,8.67,534.49
154.50,Traffic 12,2.212,True,0,-561.38,8.74,543.51
154.50,Traffic 13,6.099,True,0,236.68,8.88,552.81
154.50,Traffic 14,6.618,True,0,-621.62,8.91,13.78
154.50,Traffic 15,2.130,True,0,-523.00,8.74,537.47
154.50,Traffic 16,0.699,True,0,-628.74,9.10,56.13
154.50,Traffic 17,6.252,True,0,210.58,9.19,548.85
154.50,Traffic 18,3.392,True,0,-607.25,8.74,532.58
154.50,Traffic 19,0.905,True,0,318.67,8.80,550.47
154.50,Traffic 20,2.779,True,0,-632.10,9.55,422.15
156.50,Traffic 1,2.650,True,0,-279.32,21.26,-571.41
156.50,Traffic 2,6.253,True,0,-620.45,8.56,-75.86
156.50,Traffic 3,2.678,True,0,316.81,58.07,353.64
156.50,Traffic 4,2.616,True,0,548.04,25.64,-363.98
156.50,Traffic 5,2.268,True,0,304.71,8.71,557.46
156.50,Traffic 6,6.021,True,0,138.91,9.75,552.76
156.50,Traffic 7,2.221,True,0,-508.19,8.74,536.40
156.50,Traffic 8,2.685,True,0,-635.08,9.76,278.41
156.50,Traffic 9,2.556,True,0,292.19,8.71,558.81
156.50,Traffic 10,5.997,True,0,199.43,9.27,559.50
156.50,Traffic 11,2.131,True,0,-411.53,8.99,532.65
156.50,Traffic 12,2.272,True,0,-593.15,8.74,540.52
156.50,Traffic 13,3.574,True,0,274.00,8.70,558.43
156.50,Traffic 14,6.195,True,0,-621.47,8.78,-18.04
156.50,Traffic 15,2.238,True,0,-467.18,8.67,534.49
156.50,Traffic 16,7.029,True,0,-621.39,8.94,23.79
156.50,Traffic 17,5.123,True,0,256.51,8.73,556.01
156.50,Traffic 18,3.278,True,0,-612.05,8.64,503.00
156.50,Traffic 19,1.758,True,0,-544.31,8.74,539.22
156.50,Traffic 20,2.759,True,0,-634.93,9.69,388.75
158.50,Traffic 1,2.674,True,0,-309.41,15.53,-566.53
158.50,Traffic 2,6.257,True,0,-619.97,8.45,-107.68
158.50,Traffic 3,2.684,True,0,317.44,66.28,322.90
158.50,Traffic 4,2.519,True,0,554.83,25.29,-331.21
158.50,Traffic 5,0.846,True,0,318.81,8.84,549.97
158.50,Traffic 6,6.210,True,0,84.86,9.69,549.21
158.50,Traffic 7,2.195,True,0,-452.35,8.74,534.06
158.50,Traffic 8,2.286,True,0,204.04,9.23,556.38
158.50,Traffic 9,2.969,True,0,310.38,8.70,556.61
158.50,Traffic 10,6.046,True,0,145.42,9.73,553.23
158.50,Traffic 11,2.154,True,0,-355.71,9.36,530.54
158.50,Traffic 12,2.604,True,0,-608.16,8.67,528.08
158.50,Traffic 13,2.399,True,0,300.39,8.74,557.93
158.50,Traffic 14,4.191,True,0,240.44,8.89,563.57
158.50,Traffic 15,2.131,True,0,-411.35,8.99,532.65
158.50,Traffic 16,6.172,True,0,-621.64,8.81,-9.73
158.50,Traffic 17,2.679,True,0,288.36,8.70,558.99
158.50,Traffic 18,2.461,True,0,-620.82,9.00,472.45
158.50,Traffic 19,2.199,True,0,-488.59,8.57,535.27
158.50,Traffic 20,2.712,True,0,-635.78,9.75,355.24
160.50,Traffic 1,2.691,True,0,-339.68,10.66,-561.89
160.50,Traffic 2,6.256,True,0,-619.52,8.34,-139.51
160.50,Traffic 3,2.709,True,0,319.04,73.97,292.02
160.50,Traffic 4,2.718,True,0,562.44,26.66,-298.63
160.50,Traffic 5,2.327,True,0,317.74,14.15,521.53
160.50,Traffic 6,6.379,True,0,37.23,8.73,537.72
160.50,Traffic 7,2.143,True,0,-396.52,9.09,532.07
160.50,Traffic 8,2.011,True,0,147.34,9.73,549.25
160.50,Traffic 9,0.715,True,0,320.40,10.64,539.43
160.50,Traffic 10,6.202,True,0,91.14,9.72,549.82
160.50,Traffic 11,2.161,True,0,-299.87,9.61,528.73
160.50,Traffic 12,2.514,True,0,-613.48,8.70,495.52
160.50,Traffic 13,2.396,True,0,315.84,8.70,554.05
160.50,Traffic 14,6.273,True,0,189.73,9.43,558.36
160.50,Traffic 15,2.154,True,0,-355.53,9.36,530.54
160.50,Traffic 16,6.258,True,0,-620.97,8.68,-43.24
160.50,Traffic 17,2.492,True,0,307.35,8.70,557.09
160.50,Traffic 18,2.807,True,0,-628.94,9.39,441.67
160.50,Traffic 19,2.132,True,0,-432.74,8.85,533.44
160.50,Traffic 20,2.696,True,0,-635.72,9.77,321.71
162.50,Traffic 1,2.715,True,0,-370.27,7.82,-558.13
162.50,Traffic 2,6.251,True,0,-619.08,8.23,-171.34
162.50,Traffic 3,2.795,True,0,323.40,79.98,260.84
162.50,Traffic 4,2.896,True,0,563.18,29.27,-265.47
162.50,Traffic 5,2.781,True,0,316.36,20.72,491.98
162.50,Traffic 6,6.049,True,0,-15.87,8.52,534.85
162.50,Traffic 7,2.155,True,0,-340.70,9.44,530.01
162.50,Traffic 8,2.168,True,0,90.37,9.72,545.63
162.50,Traffic 9,2.907,True,0,316.73,16.61,509.96
162.50,Traffic 10,6.709,True,0,42.55,8.83,539.08
162.50,Traffic 11,2.169,True,0,-243.98,9.59,527.62
162.50,Traffic 12,2.663,True,0,-623.62,9.13,463.53
162.50,Traffic 13,1.534,True,0,318.77,12.75,528.42
162.50,Traffic 14,6.019,True,0,135.65,9.76,552.54
162.50,Traffic 15,2.161,True,0,-299.69,9.62,528.73
162.50,Traffic 16,2.620,True,0,227.22,9.06,560.14
162.50,Traffic 17,0.760,True,0,320.37,9.54,544.53
162.50,Traffic 18,2.761,True,0,-633.44,9.62,410.17
162.50,Traffic 19,2.152,True,0,-376.92,9.22,531.32
162.50,Traffic 20,2.687,True,0,-635.25,9.76,288.18
164.50,Traffic 1,2.682,True,0,-401.05,6.86,-554.92
164.50,Traffic 2,6.248,True,0,-618.63,8.12,-203.16
164.50,Traffic 3,2.770,True,0,331.96,82.69,229.69
164.50,Traffic 4,2.834,True,0,556.77,34.24,-233.44
164.50,Traffic 5,2.670,True,0,316.31,28.26,462.75
164.50,Traffic 6,6.184,True,0,-70.34,8.59,535.21
164.50,Traffic 7,2.164,True,0,-284.85,9.65,528.35
164.50,Traffic 8,2.565,True,0,41.36,8.79,534.54
164.50,Traffic 9,2.718,True,0,316.36,23.55,480.50
164.50,Traffic 10,5.924,True,0,-9.34,8.53,534.76
164.50,Traffic 11,2.159,True,0,-188.06,9.29,527.16
164.50,Traffic 12,2.797,True,0,-630.86,9.49,430.80
164.50,Traffic 13,2.869,True,0,316.41,19.10,498.88
164.50,Traffic 14,6.206,True,0,81.85,9.68,548.86
164.50,Traffic 15,2.169,True,0,-243.80,9.59,527.62
164.50,Traffic 16,2.081,True,0,171.84,9.61,551.67
164.50,Traffic 17,2.753,True,0,317.08,15.44,515.42
164.50,Traffic 18,2.737,True,0,-635.33,9.72,378.40
164.50,Traffic 19,2.157,True,0,-321.09,9.54,529.36
164.50,Traffic 20,2.681,True,0,-634.65,9.73,254.67
166.50,Traffic 1,2.688,True,0,-431.88,6.93,-551.98
166.50,Traffic 2,2.168,True,0,-626.46,8.02,-233.72
166.50,Traffic 3,2.785,True,0,347.27,82.66,201.24
166.50,Traffic 4,2.721,True,0,547.63,45.20,-204.43
166.50,Traffic 5,2.680,True,0,316.07,36.29,433.72
166.50,Traffic 6,6.198,True,0,-124.79,8.84,535.26
166.50,Traffic 7,2.164,True,0,-228.95,9.53,527.45
166.50,Traffic 8,1.958,True,0,-13.66,8.52,530.69
166.50,Traffic 9,2.667,True,0,316.22,31.37,451.38
166.50,Traffic 10,6.189,True,0,-63.80,8.58,535.18
166.50,Traffic 11,2.155,True,0,-132.11,8.89,527.04
166.50,Traffic 12,2.767,True,0,-634.45,9.67,397.46
166.50,Traffic 13,2.684,True,0,316.34,26.42,469.56
166.50,Traffic 14,6.178,True,0,34.39,8.69,537.10
166.50,Traffic 15,2.159,True,0,-187.88,9.29,527.16
166.50,Traffic 16,2.078,True,0,114.73,9.78,547.28
166.50,Traffic 17,2.731,True,0,316.35,22.19,485.91
166.50,Traffic 18,2.704,True,0,-635.82,9.76,346.57
166.50,Traffic 19,2.171,True,0,-265.23,9.65,527.95
166.50,Traffic 20,2.230,True,0,200.12,9.26,555.74
168.50,Traffic 1,2.691,True,0,-462.78,7.43,-549.44
168.50,Traffic 2,2.884,True,0,-626.69,7.90,-265.45
168.50,Traffic 3,3.453,True,0,374.22,79.05,184.56
168.50,Traffic 4,2.720,True,0,537.40,59.98,-178.12
168.50,Traffic 5,2.687,True,0,316.00,44.37,404.71
168.50,Traffic 6,6.181,True,0,-179.21,9.23,535.33
168.50,Traffic 7,2.158,True,0,-173.02,9.19,527.10
168.50,Traffic 8,2.153,True,0,-70.98,8.60,531.12
168.50,Traffic 9,2.684,True,0,316.01,39.46,422.38
168.50,Traffic 10,6.204,True,0,-118.25,8.80,535.26
168.50,Traffic 11,2.149,True,0,-76.18,8.61,527.03
168.50,Traffic 12,2.721,True,0,-635.67,9.74,363.96
168.50,Traffic 13,2.675,True,0,316.12,34.39,440.51
168.50,Traffic 14,6.097,True,0,-19.14,8.52,534.89
168.50,Traffic 15,2.155,True,0,-131.93,8.89,527.04
168.50,Traffic 16,2.431,True,0,61.88,9.40,540.75
168.50,Traffic 17,2.666,True,0,316.26,29.90,456.74
168.50,Traffic 18,2.693,True,0,-635.65,9.77,314.75
168.50,Traffic 19,2.161,True,0,-209.31,9.43,527.28
168.50,Traffic 20,2.006,True,0,143.34,9.74,548.96
170.50,Traffic 1,2.686,True,0,-493.71,7.67,-547.46
170.50,Traffic 2,2.639,True,0,-625.86,7.78,-297.27
170.50,Traffic 3,1.953,True,0,402.85,76.75,169.92
170.50,Traffic 4,2.701,True,0,526.27,74.34,-151.93
170.50,Traffic 5,2.699,True,0,316.34,52.24,375.62
170.50,Traffic 6,6.177,True,0,-233.65,9.55,535.71
170.50,Traffic 7,2.154,True,0,-117.07,8.79,527.04
170.50,Traffic 8,2.152,True,0,-128.28,8.87,531.14
170.50,Traffic 9,2.689,True,0,316.07,47.50,393.35
170.50,Traffic 10,6.180,True,0,-172.68,9.19,535.30
170.50,Traffic 11,2.150,True,0,-20.26,8.52,526.78
170.50,Traffic 12,2.700,True,0,-635.79,9.77,330.44
170.50,Traffic 13,2.686,True,0,315.99,42.49,411.51
170.50,Traffic 14,6.184,True,0,-73.61,8.60,535.22
170.50,Traffic 15,2.149,True,0,-76.00,8.61,527.03
170.50,Traffic 16,1.491,True,0,10.99,8.57,530.63
170.50,Traffic 17,2.683,True,0,316.03,37.96,427.73
170.50,Traffic 18,2.685,True,0,-635.16,9.76,282.92
170.50,Traffic 19,2.156,True,0,-153.37,9.05,527.05
170.50,Traffic 20,2.175,True,0,86.67,9.70,545.27
172.50,Traffic 1,2.763,True,0,-524.68,7.38,-547.13
172.50,Traffic 2,2.691,True,0,-625.23,7.65,-329.09
172.50,Traffic 3,2.617,True,0,423.77,80.79,145.59
172.50,Traffic 4,2.662,True,0,513.95,84.55,-123.86
172.50,Traffic 5,2.669,True,0,316.94,60.00,346.49
172.50,Traffic 6,6.168,True,0,-288.10,9.64,536.63
172.50,Traffic 7,2.137,True,0,-61.14,8.57,526.98
172.50,Traffic 8,2.145,True,0,-185.56,9.28,531.25
172.50,Traffic 9,2.702,True,0,316.59,55.24,364.22
172.50,Traffic 10,6.178,True,0,-227.11,9.52,535.64
172.50,Traffic 11,2.179,True,0,34.24,8.69,528.78
172.50,Traffic 12,2.689,True,0,-635.40,9.77,296.91
172.50,Traffic 13,2.691,True,0,316.21,50.44,382.45
172.50,Traffic 14,6.195,True,0,-128.05,8.86,535.25
172.50,Traffic 15,2.150,True,0,-20.08,8.52,526.78
172.50,Traffic 16,2.180,True,0,-46.25,8.54,531.00
172.50,Traffic 17,2.688,True,0,316.03,46.03,398.71
172.50,Traffic 18,2.680,True,0,-634.59,9.73,251.09
172.50,Traffic 19,2.152,True,0,-97.43,8.68,527.05
172.50,Traffic 20,2.533,True,0,40.58,8.78,534.35
174.50,Traffic 1,2.709,True,0,-555.62,7.06,-548.53
174.50,Traffic 2,2.675,True,0,-624.53,7.51,-360.90
174.50,Traffic 3,2.619,True,0,442.52,85.38,119.75
174.50,Traffic 4,2.759,True,0,499.12,88.73,-94.58
174.50,Traffic 5,4.693,True,0,-581.61,8.69,535.99
174.50,Traffic 6,6.174,True,0,-342.56,9.43,538.28
174.50,Traffic 7,2.166,True,0,-5.24,8.53,526.85
174.50,Traffic 8,2.141,True,0,-242.85,9.59,531.72
174.50,Traffic 9,2.672,True,0,317.15,63.05,335.10
174.50,Traffic 10,6.171,True,0,-281.56,9.65,536.48
174.50,Traffic 11,1.906,True,0,83.39,9.69,541.03
174.50,Traffic 12,2.682,True,0,-634.81,9.74,263.39
174.50,Traffic 13,2.677,True,0,316.82,58.16,353.31
174.50,Traffic 14,6.181,True,0,-182.48,9.25,535.34
174.50,Traffic 15,2.180,True,0,34.55,8.70,528.82
174.50,Traffic 16,2.162,True,0,-103.56,8.71,531.16
174.50,Traffic 17,2.709,True,0,316.47,53.81,369.59
174.50,Traffic 18,2.676,True,0,-634.11,9.67,219.28
174.50,Traffic 19,2.136,True,0,-41.51,8.54,526.86
174.50,Traffic 20,1.960,True,0,-9.48,8.53,530.72
176.50,Traffic 1,2.662,True,0,-586.50,6.75,-548.80
176.50,Traffic 2,2.679,True,0,-623.91,7.35,-392.72
176.50,Traffic 3,2.513,True,0,457.69,85.97,91.00
176.50,Traffic 4,2.629,True,0,484.23,89.22,-64.54
176.50,Traffic 5,6.116,True,0,-531.06,8.74,533.90
176.50,Traffic 6,6.182,True,0,-397.03,9.09,540.29
176.50,Traffic 7,2.305,True,0,47.42,8.89,531.11
176.50,Traffic 8,2.131,True,0,-300.16,9.61,532.83
176.50,Traffic 9,4.513,True,0,-558.28,8.74,536.93
176.50,Traffic 10,6.172,True,0,-336.02,9.47,538.05
176.50,Traffic 11,2.168,True,0,138.90,9.75,544.68
176.50,Traffic 12,2.677,True,0,-634.25,9.69,229.87
176.50,Traffic 13,4.765,True,0,-583.48,8.66,535.65
176.50,Traffic 14,6.177,True,0,-236.91,9.57,535.75
176.50,Traffic 15,1.880,True,0,83.81,9.69,541.10
176.50,Traffic 16,2.146,True,0,-160.85,9.10,531.17
176.50,Traffic 17,2.669,True,0,317.05,61.61,340.47
176.50,Traffic 18,2.680,True,0,-633.76,9.60,187.45
176.50,Traffic 19,2.196,True,0,14.38,8.58,527.32
176.50,Traffic 20,2.150,True,0,-66.75,8.59,531.09
178.50,Traffic 1,2.444,True,0,-604.86,6.74,-546.45
178.50,Traffic 2,2.682,True,0,-623.26,7.18,-424.54
178.50,Traffic 3,2.482,True,0,466.35,80.39,59.99
178.50,Traffic 4,2.379,True,0,475.14,87.64,-32.43
178.50,Traffic 5,6.223,True,0,-478.12,8.63,530.77
178.50,Traffic 6,6.189,True,0,-451.50,8.74,542.29
178.50,Traffic 7,1.512,True,0,98.16,9.75,542.84
178.50,Traffic 8,2.142,True,0,-357.48,9.34,534.71
178.50,Traffic 9,6.351,True,0,-505.68,8.74,532.01
178.50,Traffic 10,6.181,True,0,-390.49,9.13,540.04
178.50,Traffic 11,2.278,True,0,194.49,9.38,550.54
178.50,Traffic 12,2.674,True,0,-633.86,9.62,196.35
178.50,Traffic 13,6.039,True,0,-533.16,8.74,534.12
178.50,Traffic 14,6.167,True,0,-291.36,9.63,536.71
178.50,Traffic 15,2.172,True,0,139.34,9.75,544.71
178.50,Traffic 16,2.143,True,0,-218.13,9.48,531.46
178.50,Traffic 17,4.408,True,0,-560.34,8.74,537.08
178.50,Traffic 18,2.683,True,0,-633.33,9.50,155.63
178.50,Traffic 19,2.909,True,0,64.41,9.41,536.14
178.50,Traffic 20,2.154,True,0,-124.05,8.84,531.15
180.50,Traffic 1,1.219,True,0,-615.80,6.60,-532.44
180.50,Traffic 2,2.686,True,0,-622.44,7.00,-456.35
180.50,Traffic 3,2.699,True,0,470.90,77.76,27.89
180.50,Traffic 4,2.472,True,0,475.56,81.72,0.56
180.50,Traffic 5,6.164,True,0,-425.13,8.90,529.06
180.50,Traffic 6,6.147,True,0,-505.94,8.81,544.43
180.50,Traffic 7,2.240,True,0,153.94,9.71,545.71
180.50,Traffic 8,2.149,True,0,-414.81,8.97,536.86
180.50,Traffic 9,6.215,True,0,-452.67,8.74,529.98
180.50,Traffic 10,6.188,True,0,-444.96,8.78,542.06
180.50,Traffic 11,2.226,True,0,246.62,8.81,558.04
180.50,Traffic 12,2.684,True,0,-633.43,9.52,162.83
