time,speed,travel,x,y,z,grounded,lift,torque,contact
4.180,11.873,49.555,-627.821,8.670,-100.459,4,10.810,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.200,11.875,49.791,-627.825,8.689,-100.223,4,10.805,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.220,11.877,50.028,-627.829,8.708,-99.986,4,10.791,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.240,11.878,50.264,-627.833,8.728,-99.750,4,10.794,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.08)"
4.260,11.878,50.500,-627.836,8.748,-99.514,4,10.784,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.280,11.878,50.736,-627.840,8.769,-99.278,4,10.790,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.300,11.878,50.973,-627.844,8.790,-99.042,4,10.784,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.320,11.877,51.209,-627.848,8.811,-98.806,4,10.793,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.340,11.876,51.445,-627.852,8.833,-98.570,4,10.789,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.360,11.875,51.681,-627.856,8.855,-98.334,4,10.800,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.09)"
4.380,11.873,51.917,-627.860,8.877,-98.098,4,10.798,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.400,11.872,52.152,-627.864,8.900,-97.862,4,10.810,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.10)"
4.420,11.870,52.388,-627.868,8.924,-97.626,4,10.807,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.440,11.868,52.624,-627.871,8.948,-97.391,4,10.819,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.460,11.866,52.859,-627.875,8.972,-97.155,4,10.818,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.10)"
4.480,11.865,53.095,-627.879,8.996,-96.920,4,10.825,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.500,11.862,53.330,-627.883,9.021,-96.684,4,10.826,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.520,11.860,53.566,-627.887,9.047,-96.449,4,10.828,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.540,11.858,53.801,-627.891,9.073,-96.214,4,10.831,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.560,11.856,54.036,-627.895,9.099,-95.978,4,10.828,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.580,11.854,54.271,-627.899,9.126,-95.743,4,10.833,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.852,54.506,-627.903,9.153,-95.508,4,10.825,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.620,11.849,54.741,-627.907,9.181,-95.274,4,10.832,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.640,11.847,54.976,-627.911,9.209,-95.039,4,10.822,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.660,11.844,55.211,-627.914,9.237,-94.804,4,10.827,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.842,55.445,-627.917,9.266,-94.570,4,10.816,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.840,55.680,-627.920,9.295,-94.335,4,10.820,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.837,55.914,-627.923,9.325,-94.101,4,10.808,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.740,11.835,56.149,-627.926,9.355,-93.866,4,10.812,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.832,56.383,-627.930,9.385,-93.632,4,10.800,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.830,56.617,-627.934,9.416,-93.398,4,10.804,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.828,56.851,-627.938,9.448,-93.164,4,10.793,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.825,57.085,-627.942,9.479,-92.930,4,10.794,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.840,11.823,57.318,-627.946,9.512,-92.697,4,10.786,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.860,11.821,57.552,-627.949,9.544,-92.463,4,10.782,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.880,11.818,57.786,-627.952,9.577,-92.229,4,10.778,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.900,11.815,58.019,-627.956,9.611,-91.996,4,10.770,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.920,11.813,58.253,-627.959,9.644,-91.763,4,10.771,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.940,11.811,58.486,-627.964,9.679,-91.529,4,10.759,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.960,11.809,58.719,-627.968,9.713,-91.296,4,10.763,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
4.980,11.805,58.952,-627.973,9.748,-91.063,4,10.751,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.000,11.802,59.185,-627.977,9.784,-90.830,4,10.754,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.020,11.799,59.418,-627.980,9.820,-90.598,4,10.742,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.040,11.797,59.650,-627.982,9.856,-90.365,4,10.745,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.795,59.883,-627.983,9.893,-90.132,4,10.732,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.080,11.793,60.115,-627.984,9.930,-89.900,4,10.736,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.100,11.789,60.348,-627.985,9.967,-89.668,4,10.725,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.120,11.785,60.580,-627.987,10.005,-89.435,4,10.727,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.140,11.781,60.812,-627.990,10.043,-89.203,4,10.720,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.160,11.780,61.044,-627.995,10.082,-88.971,4,10.717,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.16)"
5.180,11.779,61.276,-628.001,10.121,-88.740,4,10.713,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.200,11.778,61.508,-628.007,10.161,-88.508,4,10.705,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.220,11.775,61.739,-628.014,10.200,-88.276,4,10.706,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.240,11.771,61.971,-628.020,10.241,-88.045,4,10.695,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.260,11.767,62.202,-628.025,10.281,-87.814,4,10.700,0.228,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.17)"
5.280,11.765,62.433,-628.028,10.323,-87.582,4,10.687,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.300,11.764,62.665,-628.030,10.364,-87.351,4,10.691,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.320,11.763,62.896,-628.032,10.406,-87.120,4,10.678,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.340,11.760,63.126,-628.034,10.448,-86.889,4,10.682,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.360,11.756,63.357,-628.037,10.491,-86.658,4,10.670,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.380,11.752,63.588,-628.040,10.534,-86.428,4,10.674,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.400,11.750,63.819,-628.045,10.577,-86.197,4,10.664,0.246,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.420,11.749,64.049,-628.052,10.621,-85.967,4,10.663,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.440,11.749,64.279,-628.059,10.665,-85.737,4,10.657,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.460,11.746,64.509,-628.066,10.710,-85.507,4,10.651,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.480,11.741,64.739,-628.072,10.755,-85.277,4,10.650,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.500,11.734,64.969,-628.077,10.800,-85.047,4,10.639,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.19)"
5.520,11.729,65.199,-628.081,10.846,-84.817,4,10.643,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.540,11.726,65.429,-628.082,10.892,-84.587,4,10.630,0.226,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.560,11.727,65.658,-628.081,10.939,-84.358,4,10.634,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.580,11.728,65.888,-628.079,10.985,-84.129,4,10.620,0.219,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.600,11.727,66.117,-628.077,11.033,-83.899,4,10.623,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.20)"
5.620,11.723,66.346,-628.074,11.080,-83.670,4,10.609,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.640,11.716,66.575,-628.073,11.128,-83.441,4,10.613,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.660,11.707,66.804,-628.074,11.177,-83.212,4,10.602,0.243,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.680,11.700,67.032,-628.077,11.226,-82.984,4,10.601,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.700,11.697,67.261,-628.082,11.275,-82.755,4,10.594,0.235,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.720,11.698,67.489,-628.091,11.324,-82.527,4,10.586,0.194,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.740,11.701,67.717,-628.101,11.374,-82.299,4,10.584,0.230,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.21)"
5.760,11.703,67.945,-628.112,11.425,-82.071,4,10.570,0.207,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.780,11.702,68.173,-628.124,11.475,-81.843,4,10.574,0.223,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.800,11.697,68.401,-628.135,11.526,-81.616,4,10.560,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.820,11.688,68.629,-628.145,11.578,-81.388,4,10.565,0.214,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.22)"
5.840,11.677,68.856,-628.152,11.630,-81.161,4,10.551,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.860,11.669,69.084,-628.156,11.682,-80.933,4,10.555,0.208,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.22)"
5.880,11.666,69.311,-628.158,11.734,-80.706,4,10.542,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.900,11.669,69.538,-628.156,11.787,-80.479,4,10.542,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.920,11.673,69.765,-628.152,11.840,-80.252,4,10.532,0.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.940,11.677,69.992,-628.147,11.894,-80.025,4,10.526,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.960,11.677,70.218,-628.141,11.948,-79.798,4,10.523,0.227,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
5.980,11.674,70.445,-628.135,12.002,-79.572,4,10.512,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.23)"
6.000,11.666,70.671,-628.131,12.057,-79.345,4,10.516,0.221,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.020,11.657,70.897,-628.128,12.112,-79.119,4,10.503,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.040,11.650,71.124,-628.129,12.168,-78.893,4,10.508,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.060,11.647,71.350,-628.132,12.224,-78.667,4,10.493,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.080,11.649,71.575,-628.139,12.280,-78.441,4,10.496,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.100,11.654,71.801,-628.147,12.336,-78.215,4,10.481,0.238,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
6.120,11.657,72.027,-628.157,12.393,-77.990,4,10.481,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.140,11.657,72.252,-628.167,12.451,-77.765,4,10.472,0.229,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.160,11.654,72.477,-628.178,12.508,-77.539,4,10.466,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.180,11.646,72.703,-628.186,12.566,-77.314,4,10.464,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.200,11.637,72.928,-628.193,12.625,-77.089,4,10.453,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.220,11.630,73.153,-628.196,12.683,-76.864,4,10.457,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
6.240,11.627,73.378,-628.197,12.742,-76.639,4,10.443,0.213,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.260,11.630,73.602,-628.195,12.802,-76.415,4,10.448,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.280,11.634,73.827,-628.191,12.862,-76.190,4,10.431,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.300,11.637,74.051,-628.185,12.922,-75.966,4,10.435,0.202,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.320,11.638,74.275,-628.179,12.982,-75.742,4,10.423,0.234,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.340,11.634,74.499,-628.173,13.043,-75.518,4,10.422,0.191,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
6.360,11.627,74.723,-628.168,13.104,-75.293,4,10.416,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
6.380,11.617,74.947,-628.166,13.166,-75.070,4,10.407,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.400,11.610,75.170,-628.166,13.228,-74.846,4,10.407,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.420,11.608,75.394,-628.170,13.290,-74.622,4,10.391,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.440,11.610,75.617,-628.176,13.353,-74.399,4,10.396,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.460,11.615,75.841,-628.184,13.416,-74.176,4,10.378,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.480,11.618,76.064,-628.194,13.479,-73.953,4,10.381,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
6.500,11.618,76.287,-628.204,13.543,-73.730,4,10.366,0.232,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.520,11.615,76.509,-628.214,13.607,-73.507,4,10.366,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.540,11.607,76.732,-628.223,13.671,-73.285,4,10.358,0.222,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.560,11.598,76.955,-628.229,13.736,-73.062,4,10.351,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.580,11.591,77.177,-628.233,13.801,-72.840,4,10.350,0.215,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.600,11.589,77.399,-628.234,13.866,-72.618,4,10.335,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.620,11.591,77.622,-628.231,13.932,-72.396,4,10.340,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
6.640,11.596,77.843,-628.227,13.998,-72.174,4,10.323,0.206,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.660,11.599,78.065,-628.221,14.064,-71.952,4,10.328,0.201,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.680,11.600,78.287,-628.215,14.131,-71.730,4,10.313,0.231,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.700,11.596,78.508,-628.209,14.198,-71.509,4,10.315,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.720,11.589,78.729,-628.205,14.266,-71.287,4,10.306,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.740,11.580,78.951,-628.202,14.333,-71.066,4,10.300,0.179,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.760,11.557,79.143,-628.197,14.436,-70.873,4,10.297,0.212,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.780,11.542,79.364,-628.199,14.505,-70.652,4,13.534,4.714,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.800,11.538,79.586,-628.205,14.575,-70.430,2,8.296,0.685,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.95, -0.31)"
6.820,11.476,79.786,-628.245,14.705,-70.231,2,7.464,0.402,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.840,11.486,80.010,-628.255,14.774,-70.007,2,8.800,2.098,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
6.860,11.494,80.234,-628.267,14.843,-69.783,2,7.452,2.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.880,11.500,80.459,-628.278,14.910,-69.558,2,6.287,2.633,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
6.900,11.503,80.685,-628.288,14.976,-69.332,2,5.320,3.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.920,11.502,80.912,-628.296,15.040,-69.105,2,3.453,2.742,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
6.940,11.431,81.140,-628.304,15.099,-68.878,1,0.353,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.960,11.358,81.367,-628.312,15.155,-68.651,0,0.000,0.127,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
6.980,11.283,81.594,-628.320,15.206,-68.424,0,0.000,0.101,""
7.000,11.207,81.821,-628.328,15.254,-68.197,0,0.000,0.080,""
7.020,11.130,82.048,-628.335,15.297,-67.971,0,0.000,0.070,""
7.040,11.052,82.274,-628.343,15.337,-67.744,0,0.000,0.073,""
7.060,10.972,82.501,-628.350,15.372,-67.517,0,0.000,0.088,""
7.080,10.893,82.727,-628.358,15.404,-67.291,0,0.000,0.110,""
7.100,10.812,82.954,-628.365,15.431,-67.065,0,0.000,0.135,""
7.120,10.731,83.180,-628.372,15.454,-66.838,0,0.000,0.162,""
7.140,10.650,83.406,-628.379,15.474,-66.612,0,0.000,0.189,""
7.160,10.569,83.632,-628.386,15.489,-66.387,0,0.000,0.216,""
7.180,10.488,83.858,-628.393,15.500,-66.161,0,0.000,0.243,""
7.200,10.406,84.084,-628.400,15.507,-65.935,0,0.000,0.270,""
7.220,10.325,84.309,-628.406,15.511,-65.710,0,0.000,0.296,""
7.240,10.245,84.535,-628.413,15.510,-65.485,0,0.000,0.322,""
7.260,10.164,84.760,-628.420,15.505,-65.259,0,0.000,0.347,""
7.280,10.084,84.985,-628.426,15.497,-65.034,0,0.000,0.372,""
7.300,10.005,85.210,-628.433,15.484,-64.810,0,0.000,0.396,""
7.320,9.926,85.434,-628.439,15.467,-64.585,0,0.000,0.419,""
7.340,9.848,85.659,-628.446,15.446,-64.361,0,0.000,0.442,""
7.360,9.771,85.883,-628.452,15.422,-64.136,0,0.000,0.464,""
7.380,9.694,86.107,-628.458,15.393,-63.912,0,0.000,0.486,""
7.400,9.618,86.331,-628.465,15.360,-63.689,0,0.000,0.506,""
7.420,9.543,86.555,-628.471,15.324,-63.465,0,0.000,0.526,""
7.440,9.468,86.778,-628.477,15.283,-63.241,0,0.000,0.545,""
7.460,9.395,87.002,-628.484,15.239,-63.018,0,0.000,0.563,""
7.480,9.322,87.225,-628.490,15.190,-62.795,0,0.000,0.581,""
7.500,9.250,87.448,-628.496,15.138,-62.572,0,0.000,0.598,""
7.520,9.179,87.670,-628.502,15.082,-62.350,0,0.000,0.614,""
7.540,9.108,87.893,-628.508,15.021,-62.127,0,0.000,0.629,""
7.560,9.038,88.115,-628.514,14.957,-61.905,0,0.000,0.643,""
7.580,8.969,88.337,-628.520,14.889,-61.683,0,0.000,0.657,""
7.600,8.900,88.559,-628.527,14.817,-61.461,0,0.000,0.669,""
7.620,8.832,88.781,-628.533,14.741,-61.239,0,0.000,0.681,""
7.640,8.765,89.003,-628.539,14.661,-61.018,0,0.000,0.693,""
7.660,8.698,89.224,-628.545,14.577,-60.797,0,0.000,0.703,""
7.680,8.631,89.445,-628.551,14.490,-60.576,0,0.000,0.713,""
7.700,8.565,89.666,-628.557,14.398,-60.355,0,0.000,0.721,""
7.720,8.499,89.887,-628.563,14.303,-60.134,0,0.000,0.730,""
7.740,8.434,90.107,-628.570,14.203,-59.914,0,0.000,0.737,""
7.760,8.368,90.327,-628.576,14.100,-59.694,0,0.000,0.743,""
7.780,8.303,90.547,-628.582,13.993,-59.474,0,0.000,0.749,""
7.800,8.237,90.767,-628.588,13.882,-59.254,0,0.000,0.754,""
7.820,8.171,90.987,-628.595,13.767,-59.034,0,0.000,0.759,""
7.840,8.106,91.206,-628.601,13.649,-58.815,0,0.000,0.763,""
7.860,8.040,91.426,-628.607,13.526,-58.596,0,0.000,0.766,""
7.880,7.973,91.645,-628.614,13.400,-58.377,0,0.000,0.768,""
7.900,7.906,91.864,-628.620,13.269,-58.158,0,0.000,0.769,""
7.920,7.839,92.083,-628.627,13.135,-57.939,0,0.000,0.770,""
7.940,7.771,92.301,-628.633,12.997,-57.721,0,0.000,0.771,""
7.960,7.702,92.519,-628.640,12.856,-57.502,0,0.000,0.771,""
7.980,7.632,92.738,-628.646,12.710,-57.284,0,0.000,0.770,""
8.000,7.562,92.956,-628.653,12.560,-57.066,0,0.000,0.768,""
8.020,7.490,93.173,-628.660,12.407,-56.848,0,0.000,0.766,""
8.040,7.417,93.391,-628.666,12.250,-56.631,0,0.000,0.764,""
8.060,7.343,93.609,-628.673,12.089,-56.414,0,0.000,0.760,""
8.080,7.268,93.826,-628.680,11.924,-56.196,0,0.000,0.757,""
8.100,7.192,94.043,-628.687,11.756,-55.979,0,0.000,0.752,""
8.120,7.114,94.260,-628.694,11.583,-55.762,0,0.000,0.748,""
8.140,7.034,94.477,-628.701,11.407,-55.546,0,0.000,0.742,""
8.160,6.953,94.694,-628.708,11.227,-55.329,0,0.000,0.737,""
8.180,6.870,94.910,-628.715,11.043,-55.113,0,0.000,0.730,""
8.200,6.785,95.126,-628.722,10.855,-54.896,0,0.000,0.724,""
8.220,6.699,95.343,-628.729,10.663,-54.680,0,0.000,0.717,""
8.240,6.959,95.553,-628.725,10.480,-54.470,2,22.500,6.537,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.94, 0.33)"
8.260,6.812,95.765,-628.722,10.324,-54.258,2,22.500,3.987,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)"
8.280,6.897,95.971,-628.710,10.177,-54.052,2,17.731,12.082,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.33)"
8.300,7.154,96.172,-628.682,10.044,-53.850,4,38.077,16.171,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.320,7.478,96.369,-628.640,9.923,-53.652,4,37.487,15.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.32)"
8.340,7.758,96.567,-628.582,9.823,-53.453,4,37.077,13.559,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.360,7.957,96.760,-628.510,9.755,-53.259,4,32.172,12.555,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.380,8.301,96.945,-628.424,9.696,-53.072,4,20.704,6.377,"Takeoff - 40m x 6m, 6.2m rise:(-0.01, 0.95, 0.31)"
8.400,8.683,97.124,-628.327,9.644,-52.892,4,17.309,4.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.420,9.080,97.297,-628.218,9.596,-52.717,4,15.446,3.496,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.440,9.480,97.463,-628.098,9.552,-52.549,4,14.052,3.240,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, 0.30)"
8.460,9.876,97.622,-627.966,9.511,-52.388,4,12.941,3.035,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.29)"
