time,speed,travel,x,y,z,grounded,lift,torque,contact
4.420,-21.282,146.915,-637.403,8.454,-3.243,4,15.071,7.332,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.440,-20.717,147.318,-637.510,8.462,-2.842,4,13.352,6.731,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.460,-20.140,147.712,-637.611,8.470,-2.451,4,11.817,6.151,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.480,-19.555,148.095,-637.704,8.479,-2.069,4,10.512,5.592,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.500,-18.961,148.469,-637.788,8.488,-1.696,4,9.444,5.058,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.520,-18.362,148.832,-637.863,8.497,-1.334,4,8.608,4.551,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.540,-17.757,149.186,-637.928,8.507,-0.981,4,7.981,4.018,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.560,-17.149,149.529,-637.984,8.515,-0.639,4,7.530,3.575,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.580,-16.538,149.861,-638.029,8.524,-0.308,4,7.240,3.104,"Ground_80_320:(-0.06, 1.00, -0.01)"
4.600,-15.931,150.182,-638.064,8.532,0.013,4,7.075,2.717,"Ground_80_320:(-0.06, 1.00, -0.01)"
