time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,19.046,101.007,-630.136,17.436,-49.039,0,0.000,0.592,""
4.360,18.943,101.447,-630.140,17.400,-48.599,0,0.000,0.598,""
4.380,18.840,101.886,-630.144,17.360,-48.159,0,0.000,0.603,""
4.400,18.738,102.326,-630.148,17.316,-47.720,0,0.000,0.608,""
4.420,18.636,102.765,-630.151,17.268,-47.281,0,0.000,0.612,""
4.440,18.535,103.204,-630.155,17.217,-46.842,0,0.000,0.616,""
4.460,18.435,103.642,-630.159,17.161,-46.403,0,0.000,0.619,""
4.480,18.335,104.081,-630.163,17.102,-45.965,0,0.000,0.622,""
4.500,18.235,104.519,-630.167,17.039,-45.527,0,0.000,0.624,""
4.520,18.136,104.956,-630.171,16.972,-45.089,0,0.000,0.626,""
4.540,18.038,105.394,-630.175,16.901,-44.651,0,0.000,0.627,""
4.560,17.939,105.831,-630.179,16.826,-44.214,0,0.000,0.628,""
4.580,17.842,106.268,-630.183,16.747,-43.777,0,0.000,0.628,""
4.600,17.744,106.705,-630.187,16.664,-43.340,0,0.000,0.627,""
4.620,17.647,107.142,-630.191,16.578,-42.904,0,0.000,0.626,""
4.640,17.549,107.578,-630.195,16.487,-42.468,0,0.000,0.625,""
4.660,17.452,108.014,-630.199,16.393,-42.032,0,0.000,0.623,""
4.680,17.355,108.450,-630.203,16.295,-41.596,0,0.000,0.621,""
4.700,17.258,108.885,-630.207,16.193,-41.160,0,0.000,0.619,""
4.720,17.161,109.320,-630.211,16.087,-40.725,0,0.000,0.616,""
4.740,17.064,109.755,-630.214,15.977,-40.290,0,0.000,0.612,""
4.760,16.966,110.190,-630.218,15.864,-39.855,0,0.000,0.608,""
4.780,16.869,110.625,-630.222,15.746,-39.421,0,0.000,0.604,""
4.800,16.771,111.059,-630.226,15.625,-38.986,0,0.000,0.600,""
4.820,16.672,111.493,-630.230,15.500,-38.552,0,0.000,0.595,""
4.840,16.573,111.927,-630.233,15.371,-38.119,0,0.000,0.589,""
4.860,16.474,112.360,-630.237,15.238,-37.685,0,0.000,0.583,""
4.880,16.373,112.794,-630.241,15.101,-37.252,0,0.000,0.577,""
4.900,16.272,113.227,-630.244,14.961,-36.819,0,0.000,0.571,""
4.920,16.170,113.660,-630.248,14.816,-36.386,0,0.000,0.564,""
4.940,16.068,114.092,-630.252,14.668,-35.953,0,0.000,0.557,""
4.960,15.964,114.525,-630.255,14.516,-35.521,0,0.000,0.550,""
4.980,15.859,114.957,-630.259,14.360,-35.089,0,0.000,0.543,""
5.000,15.753,115.389,-630.263,14.200,-34.657,0,0.000,0.535,""
5.020,15.646,115.820,-630.266,14.037,-34.225,0,0.000,0.527,""
5.040,15.537,116.252,-630.270,13.869,-33.794,0,0.000,0.518,""
5.060,15.427,116.683,-630.273,13.698,-33.362,0,0.000,0.510,""
5.080,15.316,117.114,-630.277,13.523,-32.931,0,0.000,0.501,""
5.100,15.203,117.545,-630.280,13.344,-32.501,0,0.000,0.492,""
5.120,15.089,117.975,-630.284,13.161,-32.070,0,0.000,0.482,""
5.140,14.973,118.406,-630.287,12.974,-31.640,0,0.000,0.473,""
5.160,14.855,118.836,-630.290,12.784,-31.210,0,0.000,0.463,""
5.180,14.735,119.266,-630.294,12.590,-30.780,0,0.000,0.453,""
5.200,14.613,119.696,-630.297,12.392,-30.350,0,0.000,0.443,""
5.220,14.490,120.125,-630.300,12.190,-29.920,0,0.000,0.433,""
5.240,14.364,120.554,-630.304,11.984,-29.491,0,0.000,0.423,""
5.260,14.237,120.983,-630.307,11.774,-29.062,0,0.000,0.412,""
5.280,14.107,121.412,-630.310,11.561,-28.633,0,0.000,0.402,""
5.300,13.976,121.841,-630.313,11.343,-28.205,0,0.000,0.391,""
5.320,13.842,122.269,-630.316,11.122,-27.776,0,0.000,0.380,""
5.340,13.706,122.697,-630.320,10.897,-27.348,0,0.000,0.369,""
5.360,13.567,123.125,-630.323,10.668,-26.920,0,0.000,0.358,""
5.380,13.427,123.553,-630.326,10.436,-26.492,0,0.000,0.347,""
5.400,13.284,123.981,-630.329,10.199,-26.065,0,0.000,0.336,""
5.420,13.138,124.408,-630.332,9.959,-25.637,0,0.000,0.324,""
5.440,12.991,124.835,-630.335,9.715,-25.210,0,0.000,0.313,""
5.460,12.841,125.262,-630.338,9.467,-24.783,0,0.000,0.302,""
5.480,12.688,125.689,-630.341,9.215,-24.356,0,0.000,0.290,""
5.500,12.534,126.116,-630.343,8.960,-23.929,0,0.000,0.279,""
5.520,11.929,126.532,-630.342,8.719,-23.513,0,0.000,0.267,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,10.793,126.920,-630.336,8.529,-23.125,2,22.500,9.977,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,9.068,127.299,-630.343,8.486,-22.746,4,45.000,40.948,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,8.979,127.668,-630.366,8.479,-22.377,4,35.528,9.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,9.172,128.030,-630.401,8.478,-22.016,4,22.561,1.962,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,9.483,128.383,-630.447,8.482,-21.664,4,20.119,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,9.872,128.726,-630.503,8.489,-21.321,4,18.502,0.414,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,10.318,129.061,-630.571,8.500,-20.988,4,16.879,0.368,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,10.800,129.387,-630.649,8.512,-20.663,4,15.298,0.327,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,11.306,129.704,-630.739,8.525,-20.348,4,13.798,0.290,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,11.823,130.012,-630.840,8.540,-20.041,4,12.406,0.258,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,12.343,130.312,-630.951,8.555,-19.743,4,11.147,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,12.856,130.604,-631.075,8.571,-19.452,4,10.034,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,13.353,130.889,-631.209,8.586,-19.170,4,9.077,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,13.828,131.165,-631.356,8.600,-18.896,4,8.277,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,14.277,131.435,-631.514,8.613,-18.629,4,7.632,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,14.698,131.697,-631.684,8.626,-18.370,4,7.138,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,15.086,131.953,-631.867,8.637,-18.117,4,6.786,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,15.441,132.202,-632.061,8.646,-17.871,4,6.565,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.900,15.761,132.446,-632.268,8.655,-17.630,4,6.460,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
5.920,16.054,132.688,-632.483,8.662,-17.391,4,6.458,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
5.940,16.324,132.931,-632.705,8.667,-17.152,4,6.552,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.960,16.576,133.178,-632.931,8.672,-16.909,4,6.721,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
5.980,16.813,133.430,-633.159,8.675,-16.661,4,6.946,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.000,17.038,133.687,-633.387,8.678,-16.407,4,7.214,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.020,17.252,133.952,-633.615,8.679,-16.146,4,7.502,0.128,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.040,17.459,134.225,-633.840,8.680,-15.877,4,7.713,0.114,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.060,17.658,134.506,-634.062,8.680,-15.599,4,7.857,0.250,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.080,17.851,134.796,-634.280,8.679,-15.313,4,7.992,0.218,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.100,18.040,135.094,-634.492,8.678,-15.019,4,8.130,0.199,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.120,18.224,135.401,-634.699,8.676,-14.715,4,8.157,0.333,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.140,18.405,135.717,-634.900,8.674,-14.402,4,8.098,0.442,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.160,18.582,136.041,-635.093,8.671,-14.081,4,8.039,0.406,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.180,18.757,136.374,-635.279,8.668,-13.751,4,8.026,0.372,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.200,18.929,136.716,-635.456,8.665,-13.413,4,8.058,0.342,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.220,19.098,137.065,-635.625,8.661,-13.066,4,8.134,0.313,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.240,19.265,137.423,-635.784,8.656,-12.711,4,8.238,0.385,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.260,19.430,137.788,-635.934,8.652,-12.348,4,8.302,0.341,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.280,19.593,138.160,-636.073,8.648,-11.978,4,8.407,0.300,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.300,19.754,138.539,-636.203,8.643,-11.601,4,8.478,0.507,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.320,19.913,138.926,-636.321,8.639,-11.217,4,8.452,0.440,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.340,20.070,139.318,-636.429,8.634,-10.826,4,8.464,0.513,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.360,20.225,139.717,-636.525,8.630,-10.429,4,8.436,0.442,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.380,20.378,140.121,-636.609,8.626,-10.026,4,8.466,0.377,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.400,20.530,140.530,-636.681,8.623,-9.618,4,8.542,0.320,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.420,20.679,140.944,-636.741,8.619,-9.204,4,8.657,0.272,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.440,20.827,141.363,-636.788,8.616,-8.787,4,8.804,0.235,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.460,20.972,141.786,-636.823,8.613,-8.364,4,8.979,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.480,21.116,142.212,-636.844,8.611,-7.939,4,9.171,0.198,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.500,21.257,142.641,-636.853,8.610,-7.509,4,9.365,0.187,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.520,21.401,143.073,-636.848,8.609,-7.077,4,9.554,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.540,21.553,143.507,-636.830,8.609,-6.643,4,9.730,0.193,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.560,21.716,143.944,-636.799,8.609,-6.206,4,9.892,0.201,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.580,21.893,144.382,-636.755,8.611,-5.767,4,10.030,0.205,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.600,22.081,144.821,-636.699,8.613,-5.327,4,10.138,0.210,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.620,22.271,145.262,-636.633,8.616,-4.884,4,10.229,0.213,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.640,22.448,145.705,-636.556,8.620,-4.441,4,10.309,0.216,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.660,22.611,146.148,-636.472,8.625,-3.995,4,10.377,0.219,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.680,22.757,146.593,-636.381,8.630,-3.549,4,10.423,0.220,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.700,22.889,147.039,-636.286,8.636,-3.101,4,10.454,0.216,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.720,23.004,147.487,-636.187,8.642,-2.652,4,10.427,0.358,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.740,23.105,147.936,-636.086,8.649,-2.201,4,10.405,0.341,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.760,23.193,148.387,-635.984,8.655,-1.749,4,10.363,0.313,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.780,23.269,148.839,-635.882,8.662,-1.295,4,10.264,0.581,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.800,23.335,149.293,-635.781,8.669,-0.839,4,10.097,0.515,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.820,23.393,149.749,-635.681,8.677,-0.381,4,9.917,0.466,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.840,23.444,150.206,-635.584,8.684,0.077,4,9.736,0.556,"Ground_80_320:(-0.04, 1.00, 0.00)"
