time,speed,travel,x,y,z,grounded,lift,torque,contact
4.240,0.337,77.135,-636.750,8.325,-73.023,0,0.000,2.081,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.260,0.817,77.188,-636.847,8.298,-72.971,0,0.000,1.426,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.280,1.109,77.237,-636.940,8.272,-72.923,0,0.000,1.401,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.300,1.358,77.286,-637.031,8.245,-72.877,0,0.000,1.152,"Ground_80_320:(-0.07, 1.00, 0.00)"
4.320,1.590,77.333,-637.119,8.216,-72.831,0,0.000,1.017,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.340,1.808,77.378,-637.205,8.185,-72.787,0,0.000,0.963,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.360,2.010,77.421,-637.288,8.152,-72.745,0,0.000,0.932,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.380,2.194,77.463,-637.369,8.118,-72.705,0,0.000,0.918,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.400,2.431,77.501,-637.448,8.084,-72.669,0,0.000,0.922,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.420,2.467,77.535,-637.519,8.076,-72.635,0,0.000,0.634,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.440,2.511,77.566,-637.588,8.082,-72.605,0,0.000,0.366,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.460,2.617,77.596,-637.655,8.090,-72.576,0,0.000,0.438,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.480,2.729,77.625,-637.722,8.098,-72.549,0,0.000,0.515,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.500,2.836,77.652,-637.788,8.105,-72.523,0,0.000,0.547,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.520,2.934,77.678,-637.854,8.111,-72.498,0,0.000,0.560,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.540,3.025,77.702,-637.919,8.117,-72.474,0,0.000,0.562,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.560,3.102,77.726,-637.984,8.122,-72.452,0,0.000,0.552,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.580,3.174,77.748,-638.049,8.126,-72.431,0,0.000,0.533,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.600,3.235,77.769,-638.114,8.130,-72.411,0,0.000,0.503,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.620,3.293,77.789,-638.178,8.133,-72.392,0,0.000,0.461,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.640,3.343,77.808,-638.243,8.136,-72.374,0,0.000,0.411,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.660,3.704,77.816,-638.313,8.137,-72.367,2,0.000,4.020,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.680,4.047,77.815,-638.390,8.138,-72.369,2,0.000,2.812,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.700,4.381,77.808,-638.472,8.137,-72.378,2,0.597,1.597,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.720,4.707,77.797,-638.562,8.135,-72.391,2,1.240,0.434,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.740,5.030,77.782,-638.658,8.131,-72.407,2,1.777,0.788,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.760,5.351,77.765,-638.761,8.125,-72.426,2,2.656,1.892,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.780,5.674,77.746,-638.870,8.118,-72.446,2,3.729,2.939,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.800,5.995,77.727,-638.985,8.109,-72.467,2,4.687,3.839,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.820,6.295,77.708,-639.107,8.100,-72.489,2,5.506,4.714,"Ground_80_320:(-0.06, 1.00, 0.00)"
4.840,6.614,77.688,-639.235,8.089,-72.510,2,5.917,5.962,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.860,6.938,77.671,-639.370,8.076,-72.530,3,9.291,6.540,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.880,7.265,77.655,-639.512,8.063,-72.548,4,12.184,6.806,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.900,7.590,77.642,-639.661,8.049,-72.564,4,13.464,6.819,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.920,7.913,77.632,-639.817,8.035,-72.577,4,14.391,6.785,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.940,8.234,77.624,-639.979,8.022,-72.587,4,14.982,6.719,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.960,8.551,77.619,-640.148,8.010,-72.595,4,15.273,6.621,"Ground_0_320:(-0.04, 1.00, 0.00)"
4.980,8.866,77.617,-640.324,7.999,-72.600,4,15.304,6.491,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.000,9.176,77.618,-640.506,7.990,-72.602,4,15.119,6.334,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.020,9.483,77.622,-640.695,7.981,-72.600,4,14.764,6.154,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.040,9.785,77.631,-640.890,7.973,-72.595,4,14.282,5.947,"Ground_0_320:(-0.04, 1.00, 0.00)"
5.060,10.083,77.643,-641.091,7.967,-72.586,4,13.759,5.817,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.080,10.376,77.660,-641.298,7.961,-72.573,4,13.272,5.563,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.100,10.664,77.681,-641.510,7.956,-72.555,4,12.853,5.453,"Ground_0_320:(-0.03, 1.00, 0.00)"
5.120,10.947,77.708,-641.728,7.952,-72.531,4,12.493,5.158,"Ground_0_320:(-0.02, 1.00, 0.02)"
5.140,11.225,77.741,-641.951,7.949,-72.502,4,12.121,4.859,"Ground_0_320:(-0.01, 1.00, 0.01)"
5.160,11.498,77.780,-642.178,7.946,-72.467,4,11.756,4.563,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.180,11.765,77.826,-642.411,7.944,-72.425,4,11.415,4.265,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.200,12.027,77.878,-642.647,7.943,-72.376,4,11.105,3.976,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.220,12.283,77.939,-642.887,7.941,-72.320,4,10.834,3.692,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.240,12.535,78.006,-643.131,7.940,-72.256,4,10.710,3.614,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.260,12.781,78.083,-643.378,7.940,-72.184,4,10.761,3.321,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.280,13.023,78.167,-643.627,7.939,-72.104,4,10.821,3.058,"Ground_0_320:(0.00, 1.00, 0.00)"
5.300,13.260,78.261,-643.878,7.940,-72.014,4,10.877,2.780,"Ground_0_320:(0.00, 1.00, 0.00)"
5.320,13.492,78.364,-644.132,7.940,-71.916,4,10.909,2.515,"Ground_0_320:(0.00, 1.00, 0.00)"
5.340,13.721,78.476,-644.386,7.942,-71.808,4,10.915,2.262,"Ground_0_320:(0.00, 1.00, 0.00)"
5.360,13.946,78.597,-644.642,7.943,-71.690,4,10.892,2.024,"Ground_0_320:(0.00, 1.00, 0.00)"
5.380,14.167,78.729,-644.898,7.945,-71.563,4,10.843,1.809,"Ground_0_320:(0.00, 1.00, 0.00)"
5.400,14.384,78.870,-645.153,7.948,-71.426,4,10.790,1.605,"Ground_0_320:(0.00, 1.00, 0.00)"
5.420,14.599,79.021,-645.409,7.951,-71.279,4,10.719,1.403,"Ground_0_320:(0.00, 1.00, 0.00)"
5.440,14.810,79.182,-645.663,7.954,-71.122,4,10.624,1.216,"Ground_0_320:(0.00, 1.00, 0.00)"
5.460,15.019,79.353,-645.916,7.958,-70.955,4,10.510,1.042,"Ground_0_320:(0.00, 1.00, 0.00)"
5.480,15.224,79.535,-646.167,7.962,-70.778,4,10.380,0.880,"Ground_0_320:(0.00, 1.00, 0.00)"
5.500,15.427,79.727,-646.416,7.966,-70.590,4,10.239,0.733,"Ground_0_320:(0.00, 1.00, 0.00)"
5.520,15.628,79.929,-646.662,7.970,-70.392,4,10.091,0.599,"Ground_0_320:(0.00, 1.00, 0.00)"
5.540,15.826,80.141,-646.905,7.974,-70.184,4,9.944,0.480,"Ground_0_320:(0.00, 1.00, 0.00)"
5.560,16.022,80.363,-647.144,7.979,-69.966,4,9.802,0.374,"Ground_0_320:(0.00, 1.00, 0.00)"
5.580,16.216,80.595,-647.379,7.983,-69.738,4,9.668,0.278,"Ground_0_320:(0.00, 1.00, 0.00)"
5.600,16.408,80.837,-647.610,7.987,-69.499,4,9.544,0.197,"Ground_0_320:(0.00, 1.00, 0.00)"
5.620,16.598,81.089,-647.835,7.991,-69.251,4,9.435,0.132,"Ground_0_320:(0.00, 1.00, 0.00)"
5.640,16.786,81.351,-648.055,7.995,-68.992,4,9.343,0.090,"Ground_0_320:(0.00, 1.00, 0.00)"
5.660,16.972,81.623,-648.270,7.999,-68.724,4,9.267,0.084,"Ground_0_320:(0.00, 1.00, 0.00)"
5.680,17.156,81.904,-648.477,8.003,-68.447,4,9.208,0.107,"Ground_0_320:(0.00, 1.00, 0.00)"
5.700,17.339,82.194,-648.679,8.006,-68.160,4,9.167,0.134,"Ground_0_320:(0.00, 1.00, 0.00)"
5.720,17.519,82.493,-648.873,8.009,-67.864,4,9.145,0.160,"Ground_0_320:(0.00, 1.00, 0.00)"
5.740,17.698,82.801,-649.059,8.012,-67.559,4,9.140,0.186,"Ground_0_320:(0.00, 1.00, 0.00)"
5.760,17.875,83.118,-649.238,8.014,-67.245,4,9.148,0.208,"Ground_0_320:(0.00, 1.00, 0.00)"
5.780,18.051,83.443,-649.408,8.016,-66.922,4,9.168,0.225,"Ground_0_320:(0.00, 1.00, 0.00)"
5.800,18.224,83.777,-649.570,8.018,-66.591,4,9.197,0.237,"Ground_0_320:(0.00, 1.00, 0.00)"
5.820,18.397,84.118,-649.722,8.020,-66.252,4,9.235,0.247,"Ground_0_320:(0.00, 1.00, 0.00)"
5.840,18.567,84.467,-649.866,8.022,-65.906,4,9.280,0.249,"Ground_0_320:(0.00, 1.00, 0.00)"
5.860,18.736,84.824,-649.999,8.023,-65.552,4,9.332,0.251,"Ground_0_320:(0.00, 1.00, 0.00)"
5.880,18.903,85.187,-650.123,8.025,-65.190,4,9.387,0.249,"Ground_0_320:(0.00, 1.00, 0.00)"
5.900,19.069,85.557,-650.236,8.026,-64.822,4,9.448,0.244,"Ground_0_320:(0.00, 1.00, 0.00)"
5.920,19.233,85.933,-650.338,8.027,-64.447,4,9.508,0.242,"Ground_0_320:(0.00, 1.00, 0.00)"
5.940,19.395,86.316,-650.429,8.028,-64.066,4,9.564,0.235,"Ground_0_320:(0.00, 1.00, 0.00)"
5.960,19.556,86.704,-650.509,8.029,-63.679,4,9.621,0.230,"Ground_0_320:(0.00, 1.00, 0.00)"
5.980,19.715,87.097,-650.578,8.029,-63.287,4,9.675,0.223,"Ground_0_320:(0.00, 1.00, 0.00)"
6.000,19.873,87.496,-650.634,8.030,-62.890,4,9.724,0.215,"Ground_0_320:(0.00, 1.00, 0.00)"
6.020,20.029,87.898,-650.678,8.031,-62.488,4,9.767,0.206,"Ground_0_320:(0.00, 1.00, 0.00)"
6.040,20.184,88.305,-650.710,8.032,-62.081,4,9.800,0.199,"Ground_0_320:(0.00, 1.00, 0.00)"
6.060,20.337,88.716,-650.730,8.032,-61.671,4,9.831,0.191,"Ground_0_320:(0.00, 1.00, 0.00)"
6.080,20.488,89.130,-650.736,8.033,-61.257,4,9.860,0.181,"Ground_0_320:(0.00, 1.00, 0.00)"
6.100,20.638,89.546,-650.730,8.034,-60.841,4,9.885,0.170,"Ground_0_320:(0.00, 1.00, 0.00)"
6.120,20.787,89.965,-650.710,8.034,-60.421,4,9.900,0.161,"Ground_0_320:(0.00, 1.00, 0.00)"
6.140,20.934,90.386,-650.677,8.035,-60.000,4,9.907,0.152,"Ground_0_320:(0.00, 1.00, 0.00)"
6.160,21.079,90.808,-650.630,8.036,-59.577,4,9.917,0.144,"Ground_0_320:(0.00, 1.00, 0.00)"
6.180,21.223,91.231,-650.570,8.037,-59.152,4,9.925,0.133,"Ground_0_320:(0.00, 1.00, 0.00)"
6.200,21.365,91.655,-650.496,8.038,-58.727,4,9.930,0.124,"Ground_0_320:(0.00, 1.00, 0.00)"
6.220,21.505,92.079,-650.409,8.039,-58.302,4,9.927,0.115,"Ground_0_320:(0.00, 1.00, 0.00)"
6.240,21.644,92.503,-650.308,8.040,-57.876,4,9.924,0.108,"Ground_0_320:(0.00, 1.00, 0.00)"
6.260,21.779,92.926,-650.194,8.041,-57.451,4,9.924,0.098,"Ground_0_320:(0.00, 1.00, 0.00)"
6.280,21.913,93.348,-650.066,8.042,-57.027,4,9.923,0.088,"Ground_0_320:(0.00, 1.00, 0.00)"
6.300,22.044,93.768,-649.925,8.043,-56.605,4,9.918,0.082,"Ground_0_320:(0.00, 1.00, 0.00)"
6.320,22.168,94.186,-649.770,8.044,-56.184,4,9.917,0.076,"Ground_0_320:(0.00, 1.00, 0.00)"
6.340,22.275,94.601,-649.602,8.045,-55.766,4,9.914,0.066,"Ground_0_320:(0.00, 1.00, 0.00)"
6.360,22.367,95.013,-649.421,8.046,-55.352,4,9.911,0.059,"Ground_0_320:(0.00, 1.00, 0.00)"
6.380,22.449,95.420,-649.227,8.047,-54.941,4,9.911,0.053,"Ground_0_320:(0.00, 1.00, 0.00)"
6.400,22.530,95.823,-649.021,8.048,-54.535,4,9.912,0.046,"Ground_0_320:(0.00, 1.00, 0.00)"
6.420,22.616,96.221,-648.802,8.050,-54.133,4,9.909,0.041,"Ground_0_320:(0.00, 1.00, 0.00)"
6.440,22.711,96.613,-648.572,8.051,-53.737,4,9.903,0.035,"Ground_0_320:(0.00, 1.00, 0.00)"
6.460,22.815,97.000,-648.330,8.052,-53.346,4,9.903,0.028,"Ground_0_320:(0.00, 1.00, 0.00)"
6.480,22.925,97.380,-648.076,8.053,-52.961,4,9.899,0.023,"Ground_0_320:(0.00, 1.00, 0.00)"
6.500,23.033,97.756,-647.814,8.055,-52.581,4,9.892,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.520,23.137,98.128,-647.544,8.056,-52.204,4,9.891,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.540,23.231,98.498,-647.268,8.057,-51.830,4,9.891,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.560,23.313,98.867,-646.989,8.059,-51.457,4,9.890,0.013,"Ground_0_320:(0.00, 1.00, 0.00)"
6.580,23.382,99.236,-646.707,8.060,-51.083,4,9.896,0.011,"Ground_0_320:(0.00, 1.00, 0.00)"
6.600,23.437,99.605,-646.425,8.061,-50.709,4,9.901,0.015,"Ground_0_320:(0.00, 1.00, 0.00)"
6.620,23.481,99.977,-646.144,8.063,-50.333,4,9.902,0.018,"Ground_0_320:(0.00, 1.00, 0.00)"
6.640,23.515,100.351,-645.864,8.064,-49.954,4,9.905,0.017,"Ground_0_320:(0.00, 1.00, 0.00)"
6.660,23.541,100.728,-645.588,8.066,-49.572,4,9.907,0.019,"Ground_0_320:(0.00, 1.00, 0.00)"
6.680,23.562,101.109,-645.315,8.068,-49.187,4,9.905,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.700,23.579,101.494,-645.047,8.069,-48.798,4,9.902,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.720,23.595,101.882,-644.785,8.071,-48.405,4,9.896,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.740,23.609,102.275,-644.527,8.073,-48.008,4,9.887,0.021,"Ground_0_320:(0.00, 1.00, 0.00)"
6.760,23.624,102.671,-644.275,8.075,-47.607,4,9.881,0.020,"Ground_0_320:(0.00, 1.00, 0.00)"
6.780,23.638,103.072,-644.029,8.076,-47.202,4,9.907,0.016,"Ground_0_320:(0.00, 1.00, 0.00)"
6.800,23.653,103.476,-643.788,8.078,-46.794,4,9.953,0.044,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.820,23.667,103.884,-643.553,8.080,-46.383,4,10.008,0.040,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.840,23.682,104.294,-643.322,8.082,-45.968,4,10.081,0.066,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.860,23.696,104.708,-643.097,8.085,-45.551,4,10.168,0.087,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.880,23.710,105.125,-642.876,8.087,-45.130,4,10.260,0.078,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.900,23.723,105.544,-642.660,8.089,-44.707,4,10.338,0.071,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.920,23.735,105.966,-642.449,8.092,-44.282,4,10.385,0.067,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.940,23.746,106.390,-642.241,8.095,-43.854,4,10.433,0.208,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.960,23.757,106.816,-642.038,8.098,-43.425,4,10.589,0.174,"Ground_0_320:(-0.03, 1.00, 0.00)"
6.980,23.766,107.245,-641.838,8.101,-42.993,4,10.789,0.307,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.000,23.775,107.675,-641.642,8.105,-42.559,4,11.003,0.263,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.020,23.783,108.107,-641.450,8.110,-42.124,4,11.304,0.383,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.040,23.790,108.541,-641.262,8.114,-41.687,4,11.617,0.482,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.060,23.796,108.976,-641.077,8.120,-41.249,4,11.929,0.414,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.080,23.801,109.413,-640.895,8.126,-40.809,4,12.167,0.358,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.100,23.806,109.852,-640.718,8.134,-40.367,4,12.305,0.316,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.120,23.810,110.292,-640.543,8.142,-39.924,4,12.347,0.281,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.140,23.814,110.734,-640.373,8.150,-39.479,4,12.324,0.249,"Ground_0_320:(-0.02, 1.00, -0.01)"
7.160,23.817,111.177,-640.205,8.160,-39.033,4,12.248,0.257,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.180,23.820,111.621,-640.041,8.171,-38.586,4,12.145,0.229,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.200,23.822,112.067,-639.881,8.182,-38.138,4,12.011,0.233,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.220,23.825,112.514,-639.724,8.194,-37.688,4,11.878,0.245,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.240,23.827,112.962,-639.570,8.206,-37.237,4,11.756,0.213,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.260,23.829,113.412,-639.420,8.219,-36.785,4,11.612,0.226,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.280,23.830,113.863,-639.273,8.232,-36.332,4,11.480,0.199,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.300,23.832,114.315,-639.129,8.246,-35.877,4,11.313,0.183,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.320,23.834,114.768,-638.989,8.260,-35.422,4,11.121,0.176,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.340,23.835,115.222,-638.852,8.275,-34.966,4,10.914,0.175,"Ground_80_320:(-0.07, 1.00, -0.01)"
7.360,23.836,115.677,-638.717,8.289,-34.508,4,10.696,0.181,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.380,23.838,116.132,-638.586,8.304,-34.050,4,10.471,0.189,"Ground_80_320:(-0.07, 1.00, 0.00)"
7.400,23.839,116.589,-638.458,8.318,-33.591,4,10.251,0.194,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.420,23.840,117.047,-638.332,8.333,-33.131,4,10.040,0.202,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.440,23.842,117.506,-638.210,8.347,-32.671,4,9.839,0.227,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.460,23.843,117.965,-638.090,8.361,-32.209,4,9.647,0.230,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.480,23.844,118.425,-637.972,8.375,-31.747,4,9.479,0.232,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.500,23.845,118.886,-637.858,8.388,-31.284,4,9.327,0.270,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.520,23.847,119.348,-637.746,8.401,-30.821,4,9.187,0.266,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.540,23.848,119.810,-637.636,8.414,-30.357,4,9.071,0.260,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.560,23.849,120.273,-637.529,8.426,-29.892,4,8.981,0.272,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.580,23.850,120.736,-637.424,8.438,-29.427,4,8.913,0.260,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.600,23.852,121.200,-637.322,8.449,-28.961,4,8.870,0.252,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.620,23.853,121.665,-637.222,8.460,-28.494,4,8.846,0.239,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.640,23.854,122.130,-637.124,8.470,-28.027,4,8.852,0.226,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.660,23.856,122.596,-637.028,8.479,-27.560,4,8.880,0.214,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.680,23.857,123.062,-636.934,8.488,-27.092,4,8.917,0.204,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.700,23.858,123.529,-636.843,8.497,-26.624,4,8.968,0.190,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.720,23.859,123.996,-636.753,8.505,-26.155,4,9.036,0.177,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.740,23.861,124.464,-636.666,8.513,-25.686,4,9.113,0.167,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.760,23.862,124.932,-636.580,8.521,-25.216,4,9.187,0.155,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.780,23.863,125.401,-636.497,8.528,-24.746,4,9.266,0.141,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.800,23.864,125.870,-636.415,8.535,-24.276,4,9.351,0.130,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.820,23.866,126.339,-636.335,8.541,-23.805,4,9.432,0.122,"Ground_80_320:(-0.06, 1.00, -0.01)"
7.840,23.867,126.808,-636.257,8.548,-23.334,4,9.507,0.110,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.860,23.868,127.278,-636.181,8.554,-22.863,4,9.554,0.225,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.880,23.869,127.749,-636.107,8.560,-22.392,4,9.586,0.201,"Ground_80_320:(-0.05, 1.00, -0.01)"
7.900,23.870,128.219,-636.034,8.566,-21.920,4,9.613,0.178,"Ground_80_320:(-0.05, 1.00, -0.01)"
7.920,23.871,128.690,-635.963,8.571,-21.447,4,9.617,0.279,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.940,23.873,129.161,-635.894,8.577,-20.975,4,9.593,0.367,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.960,23.874,129.633,-635.826,8.582,-20.502,4,9.546,0.320,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.980,23.875,130.105,-635.760,8.588,-20.029,4,9.508,0.272,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.000,23.876,130.577,-635.696,8.593,-19.556,4,9.479,0.352,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.020,23.877,131.049,-635.633,8.598,-19.083,4,9.429,0.291,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.040,23.878,131.522,-635.571,8.602,-18.609,4,9.383,0.248,"Ground_80_320:(-0.04, 1.00, 0.00)"
8.060,23.879,131.995,-635.511,8.607,-18.135,4,9.359,0.199,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.080,23.880,132.468,-635.452,8.611,-17.661,4,9.357,0.155,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.100,23.881,132.941,-635.394,8.615,-17.187,4,9.369,0.117,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.120,23.882,133.414,-635.338,8.619,-16.713,4,9.377,0.088,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.140,23.883,133.888,-635.284,8.622,-16.238,4,9.405,0.068,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.160,23.884,134.362,-635.230,8.625,-15.763,4,9.452,0.052,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.180,23.885,134.836,-635.178,8.629,-15.288,4,9.501,0.043,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.200,23.886,135.310,-635.127,8.632,-14.813,4,9.536,0.044,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.220,23.887,135.784,-635.078,8.635,-14.338,4,9.583,0.065,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.240,23.887,136.259,-635.029,8.637,-13.863,4,9.645,0.081,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.260,23.888,136.733,-634.982,8.640,-13.387,4,9.697,0.081,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.280,23.889,137.208,-634.936,8.643,-12.912,4,9.731,0.090,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.300,23.890,137.683,-634.891,8.646,-12.436,4,9.770,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.320,23.890,138.158,-634.847,8.648,-11.960,4,9.820,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.340,23.891,138.633,-634.805,8.651,-11.484,4,9.855,0.109,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.360,23.892,139.108,-634.763,8.653,-11.008,4,9.873,0.112,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.380,23.892,139.584,-634.722,8.656,-10.532,4,9.891,0.118,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.400,23.893,140.059,-634.683,8.659,-10.056,4,9.919,0.119,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.420,23.893,140.535,-634.644,8.661,-9.579,4,9.934,0.111,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.440,23.894,141.011,-634.607,8.664,-9.103,4,9.932,0.114,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.460,23.894,141.486,-634.570,8.667,-8.627,4,9.929,0.116,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.480,23.895,141.962,-634.535,8.669,-8.150,4,9.938,0.113,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.500,23.895,142.438,-634.500,8.672,-7.673,4,9.936,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.520,23.896,142.915,-634.466,8.675,-7.197,4,9.921,0.103,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.540,23.896,143.391,-634.434,8.678,-6.720,4,9.906,0.102,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.560,23.897,143.867,-634.402,8.681,-6.243,4,9.903,0.098,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.580,23.897,144.343,-634.371,8.683,-5.766,4,9.894,0.086,"Ground_80_320:(-0.03, 1.00, 0.00)"
8.600,23.897,144.820,-634.340,8.686,-5.289,4,9.875,0.085,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.620,23.898,145.296,-634.311,8.689,-4.812,4,9.857,0.084,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.640,23.898,145.773,-634.282,8.692,-4.335,4,9.848,0.079,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.660,23.898,146.249,-634.255,8.695,-3.858,4,9.839,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
8.680,23.898,146.726,-634.227,8.697,-3.380,4,9.823,0.066,"Ground_80_320:(-0.02, 1.00, 0.00)"
