time,speed,travel,x,y,z,grounded,lift,torque,contact
4.340,13.590,101.000,-629.486,17.306,-49.035,0,0.000,0.892,""
4.360,13.304,101.438,-629.509,17.267,-48.597,0,0.000,0.888,""
4.380,13.018,101.875,-629.532,17.225,-48.160,0,0.000,0.883,""
4.400,12.730,102.313,-629.555,17.179,-47.723,0,0.000,0.877,""
4.420,12.441,102.750,-629.578,17.128,-47.286,0,0.000,0.869,""
4.440,12.151,103.187,-629.601,17.074,-46.850,0,0.000,0.860,""
4.460,11.860,103.623,-629.624,17.016,-46.413,0,0.000,0.850,""
4.480,11.567,104.059,-629.647,16.955,-45.977,0,0.000,0.839,""
4.500,11.273,104.495,-629.670,16.889,-45.542,0,0.000,0.826,""
4.520,10.978,104.931,-629.693,16.819,-45.106,0,0.000,0.813,""
4.540,10.681,105.367,-629.717,16.746,-44.671,0,0.000,0.799,""
4.560,10.382,105.802,-629.740,16.668,-44.236,0,0.000,0.784,""
4.580,10.083,106.237,-629.763,16.587,-43.801,0,0.000,0.767,""
4.600,9.781,106.672,-629.786,16.502,-43.367,0,0.000,0.751,""
4.620,9.478,107.106,-629.810,16.413,-42.933,0,0.000,0.733,""
4.640,9.174,107.541,-629.833,16.320,-42.499,0,0.000,0.714,""
4.660,8.868,107.975,-629.857,16.224,-42.065,0,0.000,0.695,""
4.680,8.560,108.408,-629.880,16.123,-41.632,0,0.000,0.676,""
4.700,8.250,108.842,-629.904,16.019,-41.198,0,0.000,0.655,""
4.720,7.939,109.275,-629.928,15.910,-40.765,0,0.000,0.635,""
4.740,7.626,109.708,-629.951,15.798,-40.333,0,0.000,0.613,""
4.760,7.311,110.141,-629.975,15.682,-39.900,0,0.000,0.592,""
4.780,6.994,110.574,-629.999,15.562,-39.468,0,0.000,0.569,""
4.800,6.676,111.006,-630.023,15.438,-39.036,0,0.000,0.547,""
4.820,6.356,111.439,-630.047,15.311,-38.604,0,0.000,0.524,""
4.840,6.034,111.871,-630.070,15.179,-38.172,0,0.000,0.501,""
4.860,5.711,112.303,-630.094,15.044,-37.741,0,0.000,0.478,""
4.880,5.386,112.734,-630.118,14.905,-37.309,0,0.000,0.455,""
4.900,5.059,113.166,-630.143,14.761,-36.878,0,0.000,0.431,""
4.920,4.731,113.597,-630.167,14.614,-36.447,0,0.000,0.408,""
4.940,4.401,114.028,-630.191,14.464,-36.017,0,0.000,0.384,""
4.960,4.070,114.459,-630.215,14.309,-35.586,0,0.000,0.361,""
4.980,3.737,114.889,-630.239,14.150,-35.156,0,0.000,0.337,""
5.000,3.403,115.320,-630.263,13.988,-34.725,0,0.000,0.314,""
5.020,3.068,115.750,-630.288,13.822,-34.295,0,0.000,0.291,""
5.040,2.732,116.180,-630.312,13.652,-33.866,0,0.000,0.268,""
5.060,2.395,116.610,-630.336,13.478,-33.436,0,0.000,0.245,""
5.080,2.057,117.040,-630.360,13.300,-33.007,0,0.000,0.223,""
5.100,1.718,117.470,-630.385,13.118,-32.577,0,0.000,0.201,""
5.120,1.379,117.899,-630.409,12.933,-32.148,0,0.000,0.180,""
5.140,1.039,118.329,-630.434,12.743,-31.719,0,0.000,0.159,""
5.160,0.699,118.758,-630.458,12.550,-31.290,0,0.000,0.139,""
5.180,0.358,119.187,-630.483,12.353,-30.862,0,0.000,0.121,""
5.200,0.017,119.616,-630.507,12.152,-30.433,0,0.000,0.103,""
5.220,-0.324,120.044,-630.531,11.947,-30.005,0,0.000,0.088,""
5.240,-0.664,120.473,-630.556,11.738,-29.577,0,0.000,0.075,""
5.260,-1.005,120.901,-630.580,11.526,-29.149,0,0.000,0.067,""
5.280,-1.345,121.330,-630.605,11.310,-28.721,0,0.000,0.064,""
5.300,-1.684,121.758,-630.630,11.089,-28.293,0,0.000,0.067,""
5.320,-2.023,122.186,-630.654,10.865,-27.865,0,0.000,0.075,""
5.340,-2.361,122.614,-630.679,10.637,-27.438,0,0.000,0.085,""
5.360,-2.697,123.041,-630.703,10.406,-27.010,0,0.000,0.097,""
5.380,-3.033,123.469,-630.728,10.170,-26.583,0,0.000,0.111,""
5.400,-3.367,123.896,-630.752,9.931,-26.156,0,0.000,0.124,""
5.420,-3.700,124.323,-630.777,9.688,-25.729,0,0.000,0.138,""
5.440,-4.032,124.751,-630.801,9.441,-25.303,0,0.000,0.152,""
5.460,-4.361,125.177,-630.826,9.190,-24.876,0,0.000,0.165,""
5.480,-4.689,125.604,-630.850,8.935,-24.449,0,0.000,0.178,""
5.500,-5.015,126.031,-630.875,8.676,-24.023,0,0.000,0.190,""
5.520,-4.971,126.446,-630.894,8.453,-23.609,4,45.000,1.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,-4.749,126.844,-630.901,8.409,-23.211,4,45.000,5.080,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,-4.358,127.223,-630.900,8.402,-22.832,4,41.730,1.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,-4.017,127.587,-630.892,8.402,-22.467,4,27.849,0.203,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,-3.670,127.936,-630.875,8.408,-22.117,4,25.023,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,-3.314,128.271,-630.851,8.418,-21.782,4,22.306,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,-2.946,128.592,-630.820,8.433,-21.461,4,19.700,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,-2.563,128.897,-630.782,8.450,-21.155,4,17.254,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
5.680,-2.166,129.188,-630.737,8.470,-20.864,4,15.007,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.700,-1.751,129.463,-630.686,8.491,-20.587,4,12.984,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.720,-1.320,129.724,-630.627,8.512,-20.326,4,11.203,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.740,-0.873,129.970,-630.563,8.533,-20.079,4,9.670,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.760,-0.408,130.200,-630.492,8.554,-19.847,4,8.386,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.780,-0.127,130.417,-630.418,8.573,-19.629,4,7.344,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.800,0.168,130.621,-630.342,8.591,-19.424,4,6.532,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
5.820,0.476,130.810,-630.263,8.608,-19.233,4,5.935,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.840,0.793,130.986,-630.183,8.622,-19.056,4,5.535,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.860,1.118,131.149,-630.100,8.635,-18.892,4,5.309,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.880,1.451,131.297,-630.015,8.646,-18.742,4,5.237,0.008,""
5.900,1.789,131.432,-629.928,8.655,-18.606,4,5.295,0.008,""
5.920,2.131,131.554,-629.838,8.663,-18.483,4,5.461,0.008,""
5.940,2.477,131.661,-629.747,8.668,-18.373,4,5.714,0.008,""
5.960,2.825,131.756,-629.654,8.672,-18.278,4,6.033,0.008,""
5.980,3.174,131.836,-629.558,8.675,-18.195,4,6.399,0.008,""
6.000,3.522,131.903,-629.460,8.676,-18.127,4,6.795,0.007,""
6.020,3.868,131.957,-629.361,8.676,-18.071,4,7.206,0.007,""
6.040,4.211,131.997,-629.259,8.676,-18.029,4,7.619,0.006,""
6.060,4.550,132.024,-629.154,8.674,-18.001,4,8.023,0.005,""
6.080,4.883,132.038,-629.048,8.672,-17.985,4,8.409,0.005,""
6.100,5.211,132.040,-628.938,8.670,-17.982,4,8.770,0.004,""
6.120,5.532,132.033,-628.825,8.667,-17.987,4,9.100,0.004,""
6.140,5.849,132.019,-628.707,8.664,-17.999,4,9.396,0.003,""
6.160,6.160,131.999,-628.585,8.661,-18.016,4,9.655,0.003,""
6.180,6.466,131.975,-628.457,8.658,-18.038,4,9.877,0.002,""
6.200,6.769,131.948,-628.324,8.655,-18.063,4,10.061,0.002,""
6.220,7.067,131.919,-628.185,8.652,-18.090,4,10.210,0.002,""
6.240,7.360,131.889,-628.040,8.649,-18.118,4,10.324,0.002,""
6.260,7.650,131.857,-627.890,8.647,-18.147,4,10.407,0.001,""
6.280,7.936,131.825,-627.734,8.644,-18.176,4,10.461,0.001,""
6.300,8.219,131.794,-627.572,8.642,-18.205,4,10.489,0.001,""
6.320,8.498,131.764,-627.404,8.641,-18.232,4,10.495,0.001,""
6.340,8.773,131.735,-627.230,8.640,-18.258,4,10.483,0.001,""
6.360,9.045,131.708,-627.050,8.638,-18.282,4,10.455,0.000,""
6.380,9.313,131.683,-626.865,8.638,-18.304,4,10.414,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,9.578,131.661,-626.674,8.637,-18.323,4,10.365,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,9.839,131.642,-626.477,8.637,-18.338,4,10.309,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,10.096,131.627,-626.274,8.636,-18.350,4,10.249,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,10.350,131.616,-626.067,8.636,-18.358,4,10.187,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,10.601,131.609,-625.854,8.637,-18.361,4,10.126,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,10.848,131.607,-625.636,8.637,-18.360,4,10.066,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,11.091,131.610,-625.413,8.637,-18.353,4,10.009,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,11.331,131.619,-625.185,8.638,-18.341,4,9.956,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,11.567,131.633,-624.953,8.638,-18.322,4,9.907,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,11.799,131.654,-624.717,8.639,-18.297,4,9.864,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,12.028,131.682,-624.477,8.639,-18.266,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,12.252,131.717,-624.233,8.640,-18.227,4,9.794,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,12.474,131.759,-623.986,8.640,-18.181,4,9.768,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,12.692,131.809,-623.737,8.641,-18.127,4,9.747,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,12.906,131.867,-623.484,8.642,-18.064,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,13.118,131.933,-623.229,8.642,-17.994,4,9.719,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,13.326,132.009,-622.972,8.643,-17.914,4,9.712,0.000,"Ground_80_320:(0.01, 1.00, 0.00)"
6.740,13.532,132.092,-622.714,8.643,-17.826,4,9.702,0.092,"Ground_80_320:(0.01, 1.00, 0.00)"
6.760,13.735,132.185,-622.455,8.644,-17.729,4,9.633,0.083,"Ground_80_320:(0.01, 1.00, 0.00)"
6.780,13.935,132.288,-622.195,8.644,-17.622,4,9.575,0.063,"Ground_80_320:(0.01, 1.00, 0.00)"
6.800,14.133,132.400,-621.934,8.645,-17.506,4,9.467,0.133,"Ground_80_320:(0.01, 1.00, 0.00)"
6.820,14.328,132.521,-621.674,8.645,-17.380,4,9.372,0.093,"Ground_80_320:(0.01, 1.00, 0.00)"
6.840,14.521,132.652,-621.414,8.645,-17.245,4,9.285,0.063,"Ground_80_320:(0.01, 1.00, 0.00)"
6.860,14.712,132.793,-621.155,8.645,-17.100,4,9.141,0.123,"Ground_80_320:(0.01, 1.00, 0.00)"
6.880,14.901,132.944,-620.897,8.644,-16.944,4,9.006,0.099,"Ground_80_320:(0.02, 1.00, 0.00)"
6.900,15.088,133.105,-620.641,8.644,-16.779,4,8.810,0.328,"Ground_80_320:(0.02, 1.00, 0.00)"
6.920,15.273,133.276,-620.387,8.643,-16.604,4,8.519,0.253,"Ground_80_320:(0.01, 1.00, 0.00)"
6.940,15.456,133.457,-620.135,8.641,-16.419,4,8.281,0.198,"Ground_80_320:(0.02, 1.00, 0.00)"
6.960,15.637,133.648,-619.887,8.639,-16.224,4,8.071,0.301,"Ground_80_320:(0.03, 1.00, 0.00)"
6.980,15.816,133.849,-619.641,8.636,-16.019,4,7.799,0.239,"Ground_80_320:(0.03, 1.00, 0.00)"
7.000,15.993,134.060,-619.400,8.632,-15.804,4,7.459,0.342,"Ground_80_320:(0.03, 1.00, 0.00)"
7.020,16.169,134.281,-619.163,8.628,-15.579,4,7.177,0.309,"Ground_80_320:(0.03, 1.00, 0.00)"
7.040,16.343,134.512,-618.930,8.622,-15.344,4,6.983,0.322,"Ground_80_320:(0.04, 1.00, 0.00)"
7.060,16.516,134.752,-618.702,8.616,-15.100,4,6.816,0.399,"Ground_80_320:(0.04, 1.00, 0.00)"
7.080,16.687,135.002,-618.480,8.609,-14.846,4,6.586,0.381,"Ground_80_320:(0.05, 1.00, 0.00)"
7.100,16.856,135.262,-618.264,8.601,-14.583,4,6.474,0.400,"Ground_80_320:(0.05, 1.00, 0.00)"
7.120,17.024,135.531,-618.054,8.591,-14.310,4,6.467,0.421,"Ground_80_320:(0.05, 1.00, 0.00)"
7.140,17.190,135.810,-617.850,8.581,-14.028,4,6.541,0.419,"Ground_80_320:(0.05, 1.00, 0.00)"
7.160,17.354,136.097,-617.654,8.571,-13.737,4,6.645,0.443,"Ground_80_320:(0.06, 1.00, 0.00)"
7.180,17.517,136.393,-617.465,8.559,-13.438,4,6.799,0.425,"Ground_80_320:(0.06, 1.00, 0.00)"
7.200,17.677,136.698,-617.284,8.547,-13.130,4,7.014,0.441,"Ground_80_320:(0.06, 1.00, 0.00)"
7.220,17.836,137.012,-617.111,8.534,-12.814,4,7.288,0.451,"Ground_80_320:(0.06, 1.00, 0.00)"
7.240,17.994,137.333,-616.947,8.521,-12.489,4,7.600,0.414,"Ground_80_320:(0.06, 1.00, 0.00)"
7.260,18.149,137.663,-616.792,8.508,-12.157,4,7.892,0.425,"Ground_80_320:(0.06, 1.00, 0.00)"
7.280,18.302,138.000,-616.646,8.495,-11.817,4,8.211,0.426,"Ground_80_320:(0.07, 1.00, 0.00)"
7.300,18.454,138.345,-616.510,8.482,-11.471,4,8.559,0.456,"Ground_80_320:(0.07, 1.00, 0.00)"
7.320,18.603,138.697,-616.384,8.470,-11.117,4,8.917,0.441,"Ground_80_320:(0.07, 1.00, 0.00)"
7.340,18.751,139.055,-616.267,8.458,-10.756,4,9.267,0.458,"Ground_80_320:(0.06, 1.00, 0.00)"
7.360,18.896,139.420,-616.162,8.446,-10.389,4,9.628,0.432,"Ground_80_320:(0.06, 1.00, 0.00)"
7.380,19.040,139.791,-616.067,8.435,-10.017,4,9.957,0.397,"Ground_80_320:(0.06, 1.00, 0.00)"
7.400,19.182,140.168,-615.984,8.425,-9.638,4,10.248,0.360,"Ground_80_320:(0.06, 1.00, 0.00)"
7.420,19.321,140.550,-615.911,8.417,-9.255,4,10.497,0.325,"Ground_80_320:(0.06, 1.00, 0.00)"
7.440,19.459,140.938,-615.851,8.409,-8.866,4,10.707,0.290,"Ground_80_320:(0.06, 1.00, 0.00)"
7.460,19.595,141.330,-615.802,8.402,-8.474,4,10.872,0.251,"Ground_80_320:(0.06, 1.00, 0.00)"
7.480,19.728,141.726,-615.765,8.397,-8.077,4,10.990,0.213,"Ground_80_320:(0.06, 1.00, 0.00)"
7.500,19.859,142.126,-615.739,8.393,-7.676,4,11.064,0.177,"Ground_80_320:(0.06, 1.00, 0.00)"
7.520,19.988,142.529,-615.726,8.390,-7.272,4,11.102,0.147,"Ground_80_320:(0.06, 1.00, 0.00)"
7.540,20.114,142.936,-615.725,8.389,-6.866,4,11.107,0.119,"Ground_80_320:(0.06, 1.00, 0.00)"
7.560,20.237,143.345,-615.736,8.388,-6.457,4,11.078,0.089,"Ground_80_320:(0.06, 1.00, 0.00)"
7.580,20.358,143.756,-615.760,8.389,-6.046,4,11.019,0.064,"Ground_80_320:(0.06, 1.00, 0.00)"
7.600,20.476,144.170,-615.795,8.392,-5.633,4,10.940,0.046,"Ground_80_320:(0.06, 1.00, 0.00)"
7.620,20.590,144.584,-615.844,8.395,-5.219,4,10.845,0.029,"Ground_80_320:(0.06, 1.00, 0.00)"
7.640,20.702,145.000,-615.904,8.400,-4.805,4,10.738,0.020,"Ground_80_320:(0.06, 1.00, 0.00)"
7.660,20.811,145.416,-615.977,8.405,-4.390,4,10.621,0.018,"Ground_80_320:(0.06, 1.00, 0.00)"
7.680,20.916,145.832,-616.062,8.412,-3.975,4,10.498,0.021,"Ground_80_320:(0.06, 1.00, 0.00)"
7.700,21.018,146.248,-616.160,8.420,-3.560,4,10.376,0.021,"Ground_80_320:(0.06, 1.00, 0.00)"
7.720,21.117,146.664,-616.270,8.429,-3.147,4,10.258,0.022,"Ground_80_320:(0.06, 1.00, 0.00)"
7.740,21.218,147.078,-616.393,8.438,-2.734,4,10.157,0.069,"Ground_80_320:(0.06, 1.00, 0.00)"
7.760,21.327,147.491,-616.527,8.449,-2.323,4,10.059,0.060,"Ground_80_320:(0.06, 1.00, 0.00)"
7.780,21.450,147.902,-616.674,8.460,-1.915,4,9.971,0.049,"Ground_80_320:(0.06, 1.00, 0.00)"
7.800,21.589,148.311,-616.833,8.472,-1.508,4,9.895,0.037,"Ground_80_320:(0.06, 1.00, 0.00)"
7.820,21.746,148.718,-617.005,8.485,-1.105,4,9.831,0.022,"Ground_80_320:(0.06, 1.00, 0.00)"
7.840,21.919,149.122,-617.188,8.499,-0.703,4,9.796,0.062,"Ground_80_320:(0.06, 1.00, 0.00)"
7.860,22.103,149.524,-617.382,8.514,-0.305,4,9.739,0.022,"Ground_80_320:(0.06, 1.00, 0.00)"
7.880,22.284,149.924,-617.587,8.529,0.093,4,9.704,0.027,"Ground_80_320:(0.06, 1.00, 0.00)"
7.900,22.449,150.324,-617.798,8.544,0.489,4,9.678,0.027,"Ground_80_320:(0.06, 1.00, 0.00)"
