time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.896,49.326,-624.592,8.595,-100.635,4,10.629,0.496,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.180,11.896,49.563,-624.594,8.610,-100.398,4,10.542,0.479,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.98, -0.03)"
4.200,11.896,49.800,-624.596,8.625,-100.161,4,10.636,0.540,"Takeoff - 40m x 6m, 6.2m rise:(0.03, 1.00, -0.06)"
4.220,11.895,50.037,-624.597,8.641,-99.924,4,10.512,0.511,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.240,11.894,50.274,-624.599,8.657,-99.687,4,10.639,0.606,"Takeoff - 40m x 6m, 6.2m rise:(0.04, 1.00, -0.06)"
4.260,11.893,50.510,-624.600,8.673,-99.450,4,10.493,0.587,"Takeoff - 40m x 6m, 6.2m rise:(0.06, 1.00, -0.06)"
4.280,11.892,50.747,-624.602,8.690,-99.213,4,10.636,0.636,"Takeoff - 40m x 6m, 6.2m rise:(0.25, 0.96, -0.09)"
4.300,11.890,50.984,-624.602,8.706,-98.977,4,10.488,0.633,"Takeoff - 40m x 6m, 6.2m rise:(0.07, 1.00, -0.06)"
4.320,11.888,51.221,-624.603,8.724,-98.740,4,10.646,0.675,"Takeoff - 40m x 6m, 6.2m rise:(0.23, 0.97, -0.06)"
4.340,11.887,51.458,-624.604,8.741,-98.503,4,10.472,0.683,"Takeoff - 40m x 6m, 6.2m rise:(0.24, 0.97, -0.01)"
4.360,11.886,51.694,-624.605,8.759,-98.266,4,10.621,0.727,"Takeoff - 40m x 6m, 6.2m rise:(0.29, 0.95, -0.09)"
4.380,11.884,51.931,-624.606,8.777,-98.030,4,10.424,0.739,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.06)"
4.400,11.882,52.167,-624.606,8.796,-97.793,4,10.581,0.913,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.420,11.880,52.404,-624.606,8.814,-97.557,4,10.430,0.788,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.10)"
4.440,11.865,52.639,-624.605,8.835,-97.322,4,10.585,0.978,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.99, -0.07)"
4.460,11.863,52.874,-624.605,8.855,-97.086,4,10.217,1.381,"Takeoff - 40m x 6m, 6.2m rise:(0.33, 0.94, -0.10)"
4.480,11.862,53.109,-624.604,8.877,-96.851,4,10.356,1.149,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.99, -0.07)"
4.500,11.842,53.323,-624.608,8.929,-96.637,4,10.490,1.770,"Takeoff - 40m x 6m, 6.2m rise:(0.38, 0.93, 0.00)"
4.520,11.831,53.559,-624.606,8.951,-96.401,3,13.132,2.013,"Takeoff - 40m x 6m, 6.2m rise:(0.31, 0.95, -0.09)"
4.540,11.822,53.795,-624.604,8.975,-96.165,3,12.475,2.181,"Takeoff - 40m x 6m, 6.2m rise:(0.32, 0.94, -0.10)"
4.560,11.813,54.032,-624.601,8.999,-95.929,3,11.425,2.047,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.99, -0.14)"
4.580,11.805,54.268,-624.598,9.023,-95.692,3,10.755,2.131,"Takeoff - 40m x 6m, 6.2m rise:(0.10, 0.98, -0.14)"
4.600,11.797,54.504,-624.596,9.048,-95.456,3,9.726,2.702,"Takeoff - 40m x 6m, 6.2m rise:(0.11, 0.98, -0.13)"
4.620,11.792,54.740,-624.595,9.072,-95.220,3,9.226,3.037,"Takeoff - 40m x 6m, 6.2m rise:(0.12, 0.98, -0.13)"
4.640,11.724,54.944,-624.566,9.145,-95.015,3,8.479,3.176,"Takeoff - 40m x 6m, 6.2m rise:(0.44, 0.90, 0.00)"
4.660,11.723,55.180,-624.566,9.171,-94.779,3,13.408,3.280,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.97, -0.21)"
4.680,11.724,55.417,-624.565,9.197,-94.543,3,11.840,3.215,"Takeoff - 40m x 6m, 6.2m rise:(0.15, 0.97, -0.20)"
4.700,11.725,55.653,-624.564,9.224,-94.306,3,10.730,3.488,"Takeoff - 40m x 6m, 6.2m rise:(0.16, 0.97, -0.19)"
4.720,11.725,55.890,-624.563,9.251,-94.070,3,9.355,3.295,"Takeoff - 40m x 6m, 6.2m rise:(0.17, 0.97, -0.18)"
4.740,11.723,56.126,-624.563,9.277,-93.833,3,8.394,3.999,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.97, -0.17)"
4.760,11.722,56.363,-624.565,9.302,-93.597,3,7.434,3.536,"Takeoff - 40m x 6m, 6.2m rise:(0.19, 0.97, -0.16)"
4.780,11.730,56.600,-624.568,9.333,-93.360,3,6.940,4.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.800,11.739,56.836,-624.574,9.359,-93.123,2,4.993,7.308,"Takeoff - 40m x 6m, 6.2m rise:(0.45, 0.89, -0.11)"
4.820,11.651,57.067,-624.576,9.390,-92.892,2,5.031,7.051,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.87, 0.01)"
4.840,11.661,57.295,-624.582,9.421,-92.665,2,2.352,9.050,"Takeoff - 40m x 6m, 6.2m rise:(0.50, 0.87, 0.01)"
4.860,11.594,57.521,-624.583,9.466,-92.438,2,3.395,8.541,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.86, 0.01)"
4.880,11.599,57.746,-624.585,9.511,-92.213,2,0.778,10.688,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.85, 0.01)"
4.900,11.601,57.967,-624.591,9.550,-91.993,2,0.167,10.544,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.85, 0.01)"
4.920,11.520,58.187,-624.588,9.607,-91.772,1,1.059,2.008,"Takeoff - 40m x 6m, 6.2m rise:(0.52, 0.85, -0.11)"
4.940,11.458,58.406,-624.593,9.644,-91.554,0,0.000,2.319,"Takeoff - 40m x 6m, 6.2m rise:(0.54, 0.84, 0.01)"
4.960,11.418,58.632,-624.600,9.668,-91.328,1,2.448,2.487,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
4.980,11.378,58.859,-624.608,9.688,-91.101,1,2.700,2.435,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
5.000,11.264,59.060,-624.601,9.753,-90.900,1,3.128,2.373,"Takeoff - 40m x 6m, 6.2m rise:(0.41, 0.90, -0.15)"
5.020,11.208,59.283,-624.606,9.776,-90.677,1,4.836,2.919,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.14)"
5.040,11.155,59.506,-624.611,9.796,-90.454,1,5.071,2.809,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.060,11.104,59.728,-624.616,9.816,-90.231,1,5.266,2.688,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.080,11.056,59.951,-624.620,9.833,-90.008,1,5.210,2.558,"Takeoff - 40m x 6m, 6.2m rise:(0.49, 0.85, -0.20)"
5.100,11.098,60.181,-624.612,9.914,-89.778,1,5.324,2.424,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.15)"
5.120,11.078,60.366,-624.600,9.975,-89.593,2,1.855,1.686,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.17)"
5.140,11.023,60.586,-624.600,9.995,-89.374,1,4.305,3.175,""
5.160,10.967,60.805,-624.599,10.013,-89.154,1,4.419,3.058,""
5.180,10.987,61.038,-624.588,10.087,-88.921,1,4.543,2.933,""
5.200,10.962,61.259,-624.587,10.105,-88.701,1,1.373,3.013,""
5.220,10.939,61.479,-624.585,10.119,-88.480,1,1.599,2.955,""
5.240,11.063,61.701,-624.584,10.132,-88.258,2,1.925,2.343,""
5.260,10.999,61.880,-624.570,10.197,-88.079,2,2.188,1.853,""
5.280,10.936,62.098,-624.568,10.213,-87.861,1,4.666,3.696,"Takeoff - 40m x 6m, 6.2m rise:(0.65, 0.76, 0.01)"
5.300,10.870,62.315,-624.564,10.228,-87.643,1,4.832,3.564,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.74, -0.13)"
5.320,10.969,62.535,-624.564,10.246,-87.424,2,6.930,4.353,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.74, 0.01)"
5.340,10.916,62.755,-624.563,10.263,-87.204,1,5.033,3.211,"Takeoff - 40m x 6m, 6.2m rise:(0.68, 0.72, -0.13)"
5.360,11.012,62.976,-624.564,10.282,-86.983,2,7.286,2.333,"Takeoff - 40m x 6m, 6.2m rise:(0.69, 0.71, -0.14)"
5.380,11.095,63.199,-624.568,10.305,-86.760,2,7.328,3.040,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.70, -0.14)"
5.400,11.163,63.423,-624.573,10.329,-86.535,2,7.249,1.282,"Takeoff - 40m x 6m, 6.2m rise:(0.69, 0.71, -0.13)"
5.420,11.217,63.649,-624.580,10.356,-86.310,2,7.298,2.658,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.69, -0.15)"
5.440,11.320,63.882,-624.582,10.439,-86.077,2,7.071,1.990,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.98, -0.18)"
5.460,11.381,64.110,-624.589,10.469,-85.849,2,2.859,4.097,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.66, -0.09)"
5.480,11.434,64.339,-624.595,10.497,-85.620,2,2.739,2.312,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.66, -0.04)"
5.500,11.482,64.568,-624.601,10.522,-85.391,2,2.886,3.336,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.06)"
5.520,11.526,64.799,-624.607,10.545,-85.160,2,3.148,1.769,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, -0.08)"
5.540,11.407,64.988,-624.604,10.619,-84.971,2,3.405,2.889,"Takeoff - 40m x 6m, 6.2m rise:(0.74, 0.67, -0.05)"
5.560,11.432,65.213,-624.610,10.650,-84.746,2,6.981,4.757,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.12)"
5.580,11.459,65.440,-624.618,10.683,-84.520,2,7.033,2.644,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.64, -0.12)"
5.600,11.524,65.673,-624.614,10.767,-84.286,2,7.226,3.426,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.12)"
5.620,11.462,65.863,-624.614,10.848,-84.095,2,3.150,1.256,"Takeoff - 40m x 6m, 6.2m rise:(0.80, 0.60, -0.05)"
5.640,11.481,66.088,-624.619,10.886,-83.871,2,6.420,5.178,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.64, 0.01)"
5.660,11.516,66.318,-624.614,10.975,-83.641,2,6.421,5.183,"Takeoff - 40m x 6m, 6.2m rise:(0.77, 0.63, -0.11)"
5.680,11.551,66.545,-624.617,11.009,-83.414,2,2.679,2.483,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.07)"
5.700,11.583,66.773,-624.618,11.038,-83.186,2,3.028,2.684,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.08)"
5.720,11.611,67.003,-624.618,11.065,-82.956,2,3.248,1.215,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.53, -0.08)"
5.740,11.633,67.233,-624.617,11.088,-82.726,2,3.633,1.847,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.08)"
5.760,11.648,67.465,-624.616,11.110,-82.494,2,3.760,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.85, 0.53, -0.08)"
5.780,11.656,67.697,-624.614,11.131,-82.262,2,4.179,0.508,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.09)"
5.800,11.656,67.929,-624.613,11.152,-82.030,2,4.207,2.137,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.53, -0.08)"
5.820,11.389,68.116,-624.597,11.221,-81.843,2,4.670,1.367,"Takeoff - 40m x 6m, 6.2m rise:(0.84, 0.54, -0.08)"
5.840,11.464,68.342,-624.593,11.310,-81.616,2,7.219,3.865,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.57, -0.11)"
5.860,11.491,68.571,-624.592,11.350,-81.388,2,4.507,6.127,"Takeoff - 40m x 6m, 6.2m rise:(0.88, 0.46, -0.08)"
5.880,11.511,68.799,-624.590,11.389,-81.159,2,3.747,5.091,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.51, -0.10)"
5.900,11.526,69.029,-624.589,11.427,-80.930,2,3.173,4.171,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.07)"
5.920,11.540,69.258,-624.588,11.465,-80.700,2,2.828,2.500,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.10)"
5.940,11.556,69.487,-624.589,11.503,-80.471,2,2.565,2.724,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.07)"
5.960,11.575,69.716,-624.590,11.541,-80.242,2,2.609,1.244,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.06)"
5.980,11.596,69.945,-624.593,11.578,-80.013,2,2.480,1.612,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.06)"
6.000,11.616,70.174,-624.596,11.614,-79.784,2,2.758,1.231,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.46, -0.07)"
6.020,11.636,70.404,-624.598,11.649,-79.554,2,2.731,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.05)"
6.040,11.654,70.634,-624.601,11.681,-79.324,2,3.061,1.054,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.08)"
6.060,11.671,70.865,-624.603,11.712,-79.093,2,3.188,1.242,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.45, -0.05)"
6.080,11.505,71.063,-624.599,11.785,-78.895,2,3.425,1.553,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.46, -0.05)"
6.100,11.508,71.288,-624.599,11.824,-78.670,2,6.743,6.115,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.10)"
6.120,11.486,71.510,-624.595,11.912,-78.448,2,6.725,4.358,"Takeoff - 40m x 6m, 6.2m rise:(0.86, 0.49, -0.10)"
6.140,11.522,71.737,-624.591,11.954,-78.221,2,4.812,5.570,"Takeoff - 40m x 6m, 6.2m rise:(0.89, 0.44, -0.10)"
6.160,11.551,71.965,-624.586,11.992,-77.993,2,4.061,4.841,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.04)"
6.180,11.571,72.194,-624.580,12.028,-77.764,2,3.622,4.015,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.43, -0.10)"
6.200,11.583,72.423,-624.574,12.062,-77.534,2,2.973,3.016,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.04)"
6.220,11.590,72.653,-624.569,12.097,-77.304,2,2.813,2.393,"Takeoff - 40m x 6m, 6.2m rise:(0.90, 0.42, -0.10)"
6.240,11.597,72.883,-624.564,12.131,-77.074,2,2.471,1.344,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, -0.04)"
6.260,11.608,73.112,-624.560,12.165,-76.845,2,2.509,1.149,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, -0.05)"
6.280,11.622,73.342,-624.557,12.200,-76.615,2,2.418,0.822,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.35, -0.04)"
6.300,11.638,73.572,-624.554,12.234,-76.385,2,2.503,0.467,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.06)"
6.320,11.655,73.802,-624.552,12.268,-76.155,2,2.566,0.594,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, -0.05)"
6.340,11.670,74.033,-624.549,12.300,-75.924,2,2.647,0.923,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.37, -0.07)"
6.360,11.683,74.264,-624.547,12.331,-75.693,2,2.770,1.582,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, -0.07)"
6.380,11.694,74.495,-624.544,12.359,-75.461,2,2.802,1.544,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.38, -0.07)"
6.400,11.701,74.727,-624.540,12.386,-75.229,2,2.974,2.121,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.04)"
6.420,11.704,74.960,-624.537,12.412,-74.996,3,4.850,5.890,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.04)"
6.440,11.701,75.193,-624.532,12.437,-74.763,3,5.706,3.374,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.40, -0.08)"
6.460,11.692,75.425,-624.527,12.462,-74.531,3,5.504,3.003,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.08)"
6.480,11.674,75.657,-624.521,12.487,-74.299,3,5.688,3.240,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.40, -0.08)"
6.500,11.650,75.889,-624.515,12.514,-74.067,4,8.060,3.449,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, -0.09)"
6.520,11.619,76.121,-624.508,12.544,-73.835,4,8.680,2.970,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.09)"
6.540,11.588,76.351,-624.500,12.577,-73.604,4,7.858,2.560,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.38, -0.09)"
6.560,11.562,76.581,-624.492,12.613,-73.374,4,7.400,2.097,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.39, -0.09)"
6.580,11.545,76.811,-624.485,12.652,-73.145,3,5.817,2.049,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, -0.09)"
6.600,11.539,77.039,-624.479,12.694,-72.916,2,2.938,1.054,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, -0.09)"
6.620,11.544,77.268,-624.474,12.739,-72.687,2,2.467,1.396,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.09)"
6.640,11.555,77.496,-624.471,12.785,-72.459,2,2.048,1.305,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.09)"
6.660,11.569,77.724,-624.468,12.832,-72.231,2,1.733,0.939,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.680,11.583,77.952,-624.467,12.879,-72.002,2,1.362,1.545,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.700,11.597,78.181,-624.466,12.924,-71.774,2,1.289,1.527,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.720,11.557,78.410,-624.464,12.966,-71.545,1,1.027,3.932,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, -0.08)"
6.740,11.520,78.638,-624.463,13.005,-71.316,0,0.000,3.865,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.760,11.486,78.867,-624.462,13.040,-71.088,0,0.000,3.786,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.780,11.455,79.095,-624.461,13.071,-70.860,0,0.000,3.707,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.32, -0.08)"
6.800,11.426,79.323,-624.461,13.099,-70.632,0,0.000,3.627,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
6.820,11.401,79.551,-624.460,13.123,-70.404,0,0.000,3.547,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.840,11.379,79.779,-624.460,13.143,-70.176,0,0.000,3.467,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
6.860,11.360,80.007,-624.460,13.160,-69.948,0,0.000,3.387,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.880,11.344,80.234,-624.460,13.173,-69.720,0,0.000,3.307,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.900,11.332,80.462,-624.460,13.183,-69.492,0,0.000,3.227,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.920,11.322,80.690,-624.460,13.188,-69.265,0,0.000,3.146,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.940,11.316,80.917,-624.461,13.191,-69.037,0,0.000,3.065,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.960,11.313,81.144,-624.462,13.189,-68.810,0,0.000,2.984,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
6.980,11.313,81.372,-624.463,13.184,-68.583,0,0.000,2.903,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.000,11.316,81.599,-624.464,13.175,-68.355,0,0.000,2.821,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.020,11.322,81.826,-624.465,13.162,-68.128,0,0.000,2.739,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.02)"
7.040,11.330,82.053,-624.466,13.146,-67.901,0,0.000,2.656,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.060,11.341,82.280,-624.468,13.126,-67.674,0,0.000,2.573,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.080,11.355,82.507,-624.470,13.102,-67.447,0,0.000,2.490,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.02)"
7.100,11.371,82.734,-624.472,13.074,-67.220,0,0.000,2.406,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.31, 0.03)"
7.120,11.390,82.961,-624.474,13.042,-66.994,0,0.000,2.322,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.140,11.395,83.188,-624.473,13.006,-66.766,0,0.000,2.237,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.160,11.413,83.415,-624.471,12.966,-66.539,0,0.000,2.440,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.180,11.436,83.642,-624.468,12.922,-66.312,0,0.000,2.509,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.200,11.468,83.870,-624.465,12.873,-66.084,0,0.000,2.541,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.04)"
7.220,11.489,84.097,-624.460,12.821,-65.857,0,0.000,2.477,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.02)"
7.240,11.526,84.324,-624.456,12.765,-65.630,0,0.000,2.589,"Takeoff - 40m x 6m, 6.2m rise:(0.95, 0.32, 0.03)"
7.260,11.566,84.551,-624.451,12.705,-65.403,0,0.000,2.522,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.03)"
7.280,11.607,84.778,-624.447,12.641,-65.176,0,0.000,2.454,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.02)"
7.300,11.650,85.004,-624.443,12.574,-64.949,0,0.000,2.387,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.04)"
7.320,11.692,85.231,-624.439,12.503,-64.722,0,0.000,2.318,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.33, 0.04)"
7.340,11.728,85.457,-624.432,12.429,-64.496,1,7.026,2.300,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.35, 0.04)"
7.360,11.771,85.683,-624.422,12.354,-64.270,1,6.591,2.333,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.07)"
7.380,11.813,85.908,-624.411,12.276,-64.045,1,6.375,2.290,"Takeoff - 40m x 6m, 6.2m rise:(0.94, 0.34, 0.09)"
7.400,11.834,86.133,-624.396,12.196,-63.820,1,6.027,2.246,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.10)"
7.420,11.874,86.357,-624.379,12.114,-63.595,1,5.561,2.472,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.440,11.912,86.582,-624.361,12.030,-63.370,1,5.238,2.435,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.34, 0.11)"
7.460,11.950,86.806,-624.341,11.943,-63.146,1,4.929,2.397,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.480,11.876,87.029,-624.320,11.863,-62.922,2,11.291,11.309,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.35, 0.11)"
7.500,11.911,87.255,-624.299,11.787,-62.696,2,8.773,9.111,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.73, 0.15)"
7.520,11.827,87.480,-624.277,11.715,-62.471,2,7.009,6.904,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.12)"
7.540,11.854,87.707,-624.257,11.647,-62.244,2,5.150,5.577,"Takeoff - 40m x 6m, 6.2m rise:(0.93, 0.36, 0.12)"
7.560,11.870,87.935,-624.237,11.581,-62.015,2,3.758,3.711,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.36, 0.13)"
7.580,11.881,88.165,-624.220,11.517,-61.785,2,2.470,3.096,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.36, 0.13)"
7.600,11.893,88.396,-624.205,11.457,-61.553,2,1.621,1.670,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, 0.14)"
7.620,11.910,88.630,-624.193,11.399,-61.319,2,1.113,1.447,"Takeoff - 40m x 6m, 6.2m rise:(0.92, 0.37, 0.14)"
7.640,11.908,88.863,-624.181,11.338,-61.086,1,0.303,4.131,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.65, 0.11)"
7.660,11.902,89.096,-624.169,11.273,-60.852,1,0.350,4.091,"Takeoff - 40m x 6m, 6.2m rise:(0.91, 0.38, 0.14)"
7.680,11.891,89.330,-624.158,11.205,-60.619,1,0.145,4.047,""
7.700,11.877,89.563,-624.147,11.133,-60.385,1,0.219,3.997,""
7.720,11.859,89.796,-624.137,11.058,-60.152,0,0.000,3.945,""
7.740,11.837,90.029,-624.126,10.979,-59.918,0,0.000,3.887,""
7.760,11.811,90.263,-624.116,10.896,-59.685,0,0.000,3.826,""
7.780,11.782,90.496,-624.106,10.810,-59.452,0,0.000,3.763,""
7.800,11.750,90.729,-624.097,10.720,-59.218,0,0.000,3.698,""
7.820,11.714,90.961,-624.087,10.627,-58.985,0,0.000,3.631,""
7.840,11.675,91.194,-624.078,10.530,-58.752,0,0.000,3.563,""
7.860,11.633,91.427,-624.069,10.430,-58.519,0,0.000,3.493,""
7.880,11.589,91.660,-624.061,10.326,-58.287,0,0.000,3.421,""
7.900,11.542,91.892,-624.052,10.218,-58.054,0,0.000,3.349,""
7.920,11.493,92.125,-624.044,10.107,-57.821,0,0.000,3.275,""
7.940,11.441,92.357,-624.036,9.993,-57.589,0,0.000,3.201,""
7.960,11.390,92.590,-624.027,9.875,-57.356,1,4.148,3.125,""
7.980,11.340,92.823,-624.016,9.755,-57.122,1,4.354,3.098,""
8.000,11.405,93.058,-624.009,9.643,-56.887,3,12.371,1.511,""
8.020,11.481,93.294,-624.004,9.541,-56.651,3,12.747,1.720,"Takeoff - 40m x 6m, 6.2m rise:(0.82, 0.57, 0.10)"
8.040,11.558,93.530,-624.001,9.448,-56.415,4,17.126,0.842,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
