time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,423.917,33.667,-184.884,6.919,4,1.000,198,0.649,0.065,0.000,-0.229
43.140,424.055,33.667,-184.892,6.929,4,1.000,198,0.649,0.057,0.000,-0.227
43.160,424.193,33.667,-184.899,6.875,4,1.000,198,0.649,0.050,0.000,-0.225
43.180,424.330,33.667,-184.906,6.892,4,1.000,198,0.649,0.088,0.000,-0.223
43.200,424.468,33.667,-184.912,6.906,4,1.000,198,0.649,0.076,0.000,-0.220
43.220,424.607,33.667,-184.918,6.918,4,1.000,198,0.649,0.066,0.000,-0.218
43.240,424.745,33.667,-184.923,6.928,4,1.000,198,0.649,0.057,0.000,-0.216
43.260,424.884,33.667,-184.928,6.936,4,1.000,198,0.649,0.050,0.000,-0.213
43.280,425.022,33.667,-184.932,6.881,4,1.000,198,0.649,0.045,0.000,-0.211
43.300,425.160,33.667,-184.935,6.897,4,1.000,198,0.649,0.083,0.000,-0.209
43.320,425.298,33.667,-184.938,6.910,4,1.000,199,0.649,0.072,0.000,-0.285
43.340,425.436,33.667,-184.940,6.921,4,1.000,199,0.649,0.063,0.000,-0.283
43.360,425.575,33.667,-184.942,6.930,4,1.000,199,0.649,0.055,0.000,-0.280
43.380,425.713,33.667,-184.943,6.876,4,1.000,199,0.649,0.049,0.000,-0.278
43.400,425.850,33.667,-184.943,6.892,4,1.000,199,0.649,0.087,0.000,-0.275
43.420,425.989,33.667,-184.943,6.906,4,1.000,199,0.649,0.075,0.000,-0.272
43.440,426.127,33.666,-184.942,6.918,4,1.000,199,0.649,0.066,0.000,-0.270
43.460,426.266,33.666,-184.940,6.927,4,1.000,199,0.649,0.058,0.000,-0.267
43.480,426.404,33.666,-184.937,6.935,4,1.000,200,0.649,0.051,0.000,-0.360
43.500,426.542,33.666,-184.934,6.879,4,1.000,200,0.649,0.045,0.000,-0.357
43.520,426.680,33.666,-184.930,6.895,4,1.000,200,0.649,0.084,0.000,-0.354
43.540,426.818,33.666,-184.925,6.908,4,1.000,200,0.649,0.073,0.000,-0.351
43.560,426.957,33.666,-184.920,6.919,4,1.000,200,0.649,0.064,0.000,-0.348
43.580,427.095,33.666,-184.913,6.928,4,1.000,200,0.649,0.057,0.000,-0.344
43.600,427.234,33.666,-184.906,6.935,4,1.000,200,0.649,0.051,0.000,-0.341
43.620,427.371,33.665,-184.898,6.879,4,1.000,200,0.649,0.045,0.000,-0.338
43.640,427.509,33.665,-184.889,6.894,4,1.000,201,0.649,0.085,0.000,-0.451
43.660,427.647,33.665,-184.879,6.907,4,1.000,201,0.649,0.074,0.000,-0.448
43.680,427.785,33.665,-184.868,6.917,4,1.000,201,0.649,0.065,0.000,-0.444
43.700,427.923,33.665,-184.856,6.926,4,1.000,201,0.649,0.058,0.000,-0.440
43.720,428.061,33.665,-184.843,6.933,4,1.000,201,0.649,0.052,0.000,-0.436
43.740,428.198,33.664,-184.829,6.876,4,1.000,201,0.649,0.047,0.000,-0.432
43.760,428.336,33.664,-184.814,6.891,4,1.000,201,0.649,0.087,0.000,-0.427
43.780,428.473,33.664,-184.798,6.903,4,1.000,201,0.649,0.076,0.000,-0.423
43.800,428.610,33.664,-184.780,6.913,4,1.000,202,0.649,0.068,0.000,-0.576
43.820,428.748,33.664,-184.762,6.922,4,1.000,202,0.649,0.061,0.000,-0.572
43.840,428.885,33.663,-184.742,6.928,4,1.000,202,0.649,0.055,0.000,-0.567
43.860,429.022,33.663,-184.721,6.933,4,1.000,202,0.649,0.050,0.000,-0.562
43.880,429.158,33.663,-184.699,6.875,4,1.000,202,0.649,0.047,0.000,-0.556
43.900,429.294,33.663,-184.676,6.889,4,1.000,202,0.649,0.087,0.000,-0.550
43.920,429.430,33.662,-184.651,6.900,4,1.000,202,0.649,0.078,0.000,-0.545
43.940,429.566,33.662,-184.625,6.909,4,1.000,202,0.649,0.070,0.000,-0.539
43.960,429.702,33.662,-184.597,6.916,4,1.000,203,0.649,0.064,0.000,-0.709
43.980,429.838,33.662,-184.567,6.922,4,1.000,203,0.649,0.059,0.000,-0.703
44.000,429.973,33.661,-184.537,6.926,4,1.000,203,0.649,0.055,0.000,-0.696
44.020,430.109,33.661,-184.504,6.930,4,1.000,203,0.649,0.052,0.000,-0.688
44.040,430.242,33.661,-184.471,6.870,4,1.000,203,0.649,0.049,0.000,-0.680
44.060,430.376,33.660,-184.435,6.882,4,1.000,203,0.649,0.091,0.000,-0.672
44.080,430.509,33.660,-184.398,6.891,4,1.000,203,0.649,0.083,0.000,-0.664
44.100,430.642,33.660,-184.360,6.899,4,1.000,203,0.649,0.076,0.000,-0.655
44.120,430.774,33.659,-184.319,6.906,4,1.000,203,0.649,0.070,0.000,-0.648
44.140,430.907,33.659,-184.277,6.911,4,1.000,204,0.649,0.066,0.000,-0.811
44.160,431.038,33.658,-184.232,6.915,4,1.000,204,0.649,0.062,0.000,-0.802
44.180,431.169,33.658,-184.186,6.917,4,1.000,204,0.649,0.060,0.000,-0.792
44.200,431.300,33.657,-184.138,6.919,4,1.000,204,0.649,0.058,0.000,-0.781
44.220,431.429,33.657,-184.088,6.920,4,1.000,204,0.649,0.057,0.000,-0.770
44.240,431.558,33.657,-184.036,6.921,4,1.000,204,0.649,0.056,0.000,-0.759
44.260,431.687,33.656,-183.982,6.921,4,1.000,204,0.649,0.055,0.000,-0.748
44.280,431.814,33.656,-183.927,6.921,4,1.000,204,0.649,0.055,0.000,-0.737
44.300,431.941,33.655,-183.869,6.921,4,1.000,204,0.649,0.055,0.000,-0.727
44.320,432.066,33.655,-183.809,6.921,4,1.000,204,0.649,0.055,0.000,-0.717
44.340,432.191,33.654,-183.747,6.921,4,1.000,205,0.649,0.055,0.000,-0.850
44.360,432.314,33.654,-183.683,6.920,4,1.000,205,0.649,0.055,0.000,-0.838
44.380,432.437,33.653,-183.617,6.919,4,1.000,205,0.649,0.056,0.000,-0.824
44.400,432.558,33.652,-183.549,6.918,4,1.000,205,0.649,0.057,0.000,-0.811
44.420,432.679,33.652,-183.479,6.917,4,1.000,205,0.649,0.057,0.000,-0.797
44.440,432.798,33.651,-183.407,6.916,4,1.000,205,0.649,0.058,0.000,-0.784
44.460,432.915,33.651,-183.332,6.915,4,1.000,205,0.649,0.059,0.000,-0.771
44.480,433.032,33.650,-183.256,6.915,4,1.000,205,0.649,0.059,0.000,-0.758
44.500,433.147,33.649,-183.178,6.914,4,1.000,205,0.649,0.060,0.000,-0.745
44.520,433.261,33.649,-183.098,6.914,4,1.000,205,0.649,0.060,0.000,-0.734
44.540,433.373,33.648,-183.015,6.914,4,1.000,205,0.649,0.060,0.000,-0.722
44.560,433.484,33.647,-182.931,6.913,4,1.000,206,0.649,0.061,0.000,-0.811
44.580,433.593,33.646,-182.845,6.913,4,1.000,206,0.649,0.061,0.000,-0.796
44.600,433.700,33.646,-182.757,6.913,4,1.000,206,0.649,0.061,0.000,-0.782
44.620,433.807,33.645,-182.667,6.913,4,1.000,206,0.649,0.061,0.000,-0.767
44.640,433.911,33.644,-182.575,6.912,4,1.000,206,0.649,0.061,0.000,-0.753
44.660,434.014,33.643,-182.481,6.912,4,1.000,206,0.650,0.061,0.000,-0.738
44.680,434.115,33.642,-182.386,6.913,4,1.000,206,0.649,0.061,0.000,-0.725
44.700,434.215,33.642,-182.289,6.913,4,1.000,206,0.649,0.061,0.000,-0.712
44.720,434.312,33.641,-182.190,6.913,4,1.000,206,0.649,0.061,0.000,-0.699
44.740,434.408,33.640,-182.089,6.914,4,1.000,206,0.649,0.061,0.000,-0.687
44.760,434.502,33.639,-181.986,6.915,4,1.000,206,0.649,0.060,0.000,-0.676
44.780,434.595,33.638,-181.882,6.916,4,1.000,206,0.649,0.060,0.000,-0.665
44.800,434.685,33.637,-181.777,6.917,4,1.000,207,0.649,0.059,0.000,-0.704
44.820,434.774,33.637,-181.670,6.918,4,1.000,207,0.649,0.058,0.000,-0.690
44.840,434.861,33.636,-181.561,6.919,4,1.000,207,0.649,0.058,0.000,-0.676
44.860,434.946,33.635,-181.451,6.920,4,1.000,207,0.649,0.057,0.000,-0.662
44.880,435.030,33.634,-181.339,6.921,4,1.000,207,0.650,0.056,0.000,-0.649
44.900,435.111,33.633,-181.226,6.922,4,1.000,207,0.650,0.055,0.000,-0.636
44.920,435.191,33.632,-181.112,6.923,4,1.000,207,0.650,0.055,0.000,-0.624
44.940,435.268,33.631,-180.997,6.924,4,1.000,207,0.650,0.054,0.000,-0.612
44.960,435.344,33.630,-180.880,6.926,4,1.000,207,0.649,0.053,0.000,-0.601
44.980,435.418,33.629,-180.762,6.927,4,1.000,207,0.649,0.052,0.000,-0.591
45.000,435.490,33.628,-180.643,6.929,4,1.000,207,0.649,0.051,0.000,-0.581
45.020,435.560,33.627,-180.524,6.868,4,1.000,207,0.649,0.050,0.000,-0.572
45.040,435.628,33.626,-180.403,6.880,4,1.000,207,0.649,0.093,0.000,-0.563
45.060,435.694,33.625,-180.282,6.890,4,1.000,208,0.649,0.084,0.000,-0.558
45.080,435.759,33.624,-180.159,6.898,4,1.000,208,0.649,0.077,0.000,-0.546
45.100,435.821,33.623,-180.036,6.906,4,1.000,208,0.649,0.071,0.000,-0.534
45.120,435.882,33.622,-179.911,6.912,4,1.000,208,0.649,0.066,0.000,-0.523
45.140,435.942,33.621,-179.785,6.918,4,1.000,208,0.649,0.061,0.000,-0.512
45.160,435.999,33.620,-179.659,6.923,4,1.000,208,0.649,0.057,0.000,-0.501
45.180,436.055,33.619,-179.531,6.928,4,1.000,208,0.649,0.054,0.000,-0.492
45.200,436.109,33.618,-179.403,6.932,4,1.000,208,0.649,0.051,0.000,-0.482
45.220,436.161,33.617,-179.275,6.873,4,1.000,208,0.649,0.048,0.000,-0.474
45.240,436.211,33.616,-179.147,6.886,4,1.000,208,0.649,0.089,0.000,-0.466
45.260,436.260,33.615,-179.017,6.898,4,1.000,208,0.649,0.080,0.000,-0.458
45.280,436.307,33.614,-178.887,6.908,4,1.000,208,0.649,0.071,0.000,-0.451
45.300,436.353,33.613,-178.756,6.916,4,1.000,209,0.649,0.065,0.000,-0.422
45.320,436.397,33.612,-178.624,6.923,4,1.000,209,0.649,0.059,0.000,-0.412
45.340,436.440,33.611,-178.492,6.930,4,1.000,209,0.649,0.054,0.000,-0.402
45.360,436.481,33.610,-178.360,6.873,4,1.000,209,0.649,0.049,0.000,-0.393
45.380,436.520,33.609,-178.228,6.888,4,1.000,209,0.649,0.089,0.000,-0.384
45.400,436.558,33.608,-178.095,6.901,4,1.000,209,0.649,0.078,0.000,-0.376
45.420,436.594,33.607,-177.961,6.912,4,1.000,209,0.649,0.069,0.000,-0.368
45.440,436.629,33.606,-177.827,6.921,4,1.000,209,0.649,0.062,0.000,-0.361
45.460,436.663,33.605,-177.692,6.929,4,1.000,209,0.649,0.055,0.000,-0.354
45.480,436.695,33.604,-177.558,6.873,4,1.000,209,0.649,0.050,0.000,-0.347
45.500,436.726,33.603,-177.424,6.889,4,1.000,209,0.649,0.089,0.000,-0.341
45.520,436.756,33.602,-177.289,6.903,4,1.000,209,0.649,0.077,0.000,-0.336
45.540,436.784,33.601,-177.153,6.915,4,1.000,209,0.649,0.068,0.000,-0.331
45.560,436.811,33.600,-177.017,6.924,4,1.000,210,0.649,0.060,0.000,-0.289
45.580,436.837,33.599,-176.881,6.933,4,1.000,210,0.649,0.053,0.000,-0.281
45.600,436.861,33.598,-176.745,6.877,4,1.000,210,0.649,0.047,0.000,-0.274
45.620,436.885,33.597,-176.609,6.894,4,1.000,210,0.649,0.086,0.000,-0.267
45.640,436.907,33.596,-176.473,6.908,4,1.000,210,0.649,0.074,0.000,-0.261
45.660,436.928,33.595,-176.336,6.919,4,1.000,210,0.649,0.065,0.000,-0.255
45.680,436.948,33.594,-176.198,6.929,4,1.000,210,0.649,0.057,0.000,-0.249
45.700,436.967,33.592,-176.062,6.875,4,1.000,210,0.649,0.050,0.000,-0.244
45.720,436.985,33.591,-175.925,6.893,4,1.000,210,0.649,0.087,0.000,-0.239
45.740,437.002,33.590,-175.788,6.907,4,1.000,210,0.649,0.075,0.000,-0.235
45.760,437.018,33.589,-175.650,6.919,4,1.000,210,0.649,0.065,0.000,-0.231
45.780,437.034,33.588,-175.512,6.930,4,1.000,210,0.649,0.056,0.000,-0.227
45.800,437.048,33.587,-175.376,6.876,4,1.000,210,0.649,0.049,0.000,-0.223
45.820,437.061,33.586,-175.238,6.894,4,1.000,211,0.649,0.087,0.000,-0.181
45.840,437.073,33.585,-175.101,6.909,4,1.000,211,0.649,0.074,0.000,-0.175
45.860,437.085,33.584,-174.962,6.921,4,1.000,211,0.649,0.064,0.000,-0.170
45.880,437.096,33.583,-174.824,6.932,4,1.000,211,0.649,0.055,0.000,-0.165
45.900,437.106,33.582,-174.687,6.878,4,1.000,211,0.649,0.048,0.000,-0.161
45.920,437.115,33.581,-174.549,6.896,4,1.000,211,0.649,0.085,0.000,-0.157
45.940,437.123,33.580,-174.411,6.911,4,1.000,211,0.649,0.073,0.000,-0.153
45.960,437.131,33.579,-174.273,6.923,4,1.000,211,0.649,0.062,0.000,-0.150
45.980,437.138,33.578,-174.134,6.934,4,1.000,211,0.649,0.054,0.000,-0.147
46.000,437.145,33.577,-173.997,6.880,4,1.000,211,0.649,0.046,0.000,-0.144
46.020,437.150,33.576,-173.859,6.898,4,1.000,211,0.649,0.084,0.000,-0.141
46.040,437.155,33.574,-173.721,6.913,4,1.000,211,0.649,0.071,0.000,-0.139
46.060,437.160,33.573,-173.582,6.925,4,1.000,211,0.649,0.061,0.000,-0.137
46.080,437.164,33.572,-173.443,6.936,4,1.000,211,0.649,0.052,0.000,-0.135
46.100,437.167,33.571,-173.306,6.882,4,1.000,212,0.649,0.045,0.000,-0.097
46.120,437.170,33.570,-173.168,6.900,4,1.000,212,0.649,0.083,0.000,-0.094
46.140,437.173,33.569,-173.029,6.914,4,1.000,212,0.649,0.070,0.000,-0.091
46.160,437.174,33.568,-172.891,6.927,4,1.000,212,0.649,0.060,0.000,-0.088
46.180,437.176,33.567,-172.752,6.937,4,1.000,212,0.649,0.051,0.000,-0.085
46.200,437.177,33.566,-172.614,6.883,4,1.000,212,0.649,0.044,0.000,-0.083
46.220,437.177,33.565,-172.476,6.901,4,1.000,212,0.649,0.082,0.000,-0.081
46.240,437.177,33.564,-172.338,6.916,4,1.000,212,0.649,0.069,0.000,-0.079
46.260,437.177,33.563,-172.199,6.928,4,1.000,212,0.649,0.059,0.000,-0.077
46.280,437.176,33.561,-172.061,6.938,4,1.000,212,0.649,0.050,0.000,-0.076
46.300,437.175,33.560,-171.923,6.885,4,1.000,212,0.649,0.043,0.000,-0.074
46.320,437.173,33.559,-171.785,6.902,4,1.000,212,0.649,0.081,0.000,-0.073
46.340,437.171,33.558,-171.647,6.917,4,1.000,212,0.649,0.069,0.000,-0.072
46.360,437.169,33.557,-171.508,6.929,4,1.000,213,0.649,0.058,0.000,-0.045
46.380,437.167,33.556,-171.371,6.877,4,1.000,213,0.649,0.050,0.000,-0.043
46.400,437.164,33.555,-171.233,6.896,4,1.000,213,0.649,0.086,0.000,-0.041
46.420,437.161,33.554,-171.094,6.911,4,1.000,213,0.649,0.073,0.000,-0.040
46.440,437.157,33.553,-170.956,6.925,4,1.000,213,0.649,0.062,0.000,-0.038
46.460,437.154,33.552,-170.817,6.936,4,1.000,213,0.649,0.053,0.000,-0.037
46.480,437.150,33.551,-170.680,6.883,4,1.000,213,0.649,0.045,0.000,-0.036
46.500,437.146,33.549,-170.542,6.900,4,1.000,213,0.649,0.082,0.000,-0.035
46.520,437.142,33.548,-170.403,6.916,4,1.000,213,0.649,0.070,0.000,-0.034
46.540,437.137,33.547,-170.265,6.928,4,1.000,213,0.649,0.059,0.000,-0.033
46.560,437.132,33.546,-170.126,6.939,4,1.000,213,0.649,0.050,0.000,-0.033
46.580,437.128,33.545,-169.989,6.885,4,1.000,213,0.649,0.043,0.000,-0.032
46.600,437.123,33.544,-169.851,6.903,4,1.000,213,0.649,0.081,0.000,-0.031
46.620,437.117,33.543,-169.712,6.917,4,1.000,214,0.649,0.068,0.000,-0.016
46.640,437.112,33.542,-169.574,6.930,4,1.000,214,0.649,0.058,0.000,-0.015
46.660,437.106,33.541,-169.437,6.878,4,1.000,214,0.649,0.049,0.000,-0.014
46.680,437.101,33.540,-169.299,6.896,4,1.000,214,0.649,0.086,0.000,-0.013
46.700,437.095,33.538,-169.161,6.912,4,1.000,214,0.649,0.073,0.000,-0.012
46.720,437.089,33.537,-169.022,6.925,4,1.000,214,0.649,0.062,0.000,-0.012
46.740,437.083,33.536,-168.884,6.936,4,1.000,214,0.649,0.052,0.000,-0.011
46.760,437.077,33.535,-168.746,6.883,4,1.000,214,0.649,0.045,0.000,-0.011
46.780,437.071,33.534,-168.608,6.901,4,1.000,214,0.649,0.082,0.000,-0.011
46.800,437.065,33.533,-168.470,6.916,4,1.000,214,0.649,0.069,0.000,-0.010
46.820,437.058,33.532,-168.332,6.929,4,1.000,214,0.649,0.059,0.000,-0.010
46.840,437.052,33.531,-168.194,6.877,4,1.000,214,0.649,0.050,0.000,-0.010
46.860,437.045,33.530,-168.056,6.896,4,1.000,214,0.649,0.086,0.000,-0.010
46.880,437.039,33.529,-167.918,6.912,4,1.000,215,0.649,0.073,0.000,-0.002
46.900,437.032,33.527,-167.780,6.925,4,1.000,215,0.649,0.062,0.000,-0.002
46.920,437.025,33.526,-167.642,6.936,4,1.000,215,0.649,0.053,0.000,-0.002
46.940,437.018,33.525,-167.504,6.883,4,1.000,215,0.649,0.045,0.000,-0.001
46.960,437.012,33.524,-167.366,6.901,4,1.000,215,0.649,0.082,0.000,-0.001
46.980,437.005,33.523,-167.228,6.916,4,1.000,215,0.649,0.069,0.000,-0.001
47.000,436.998,33.522,-167.090,6.928,4,1.000,215,0.649,0.059,0.000,-0.001
47.020,436.991,33.521,-166.951,6.939,4,1.000,215,0.649,0.050,0.000,-0.001
47.040,436.984,33.520,-166.814,6.885,4,1.000,215,0.649,0.043,0.000,-0.001
47.060,436.977,33.519,-166.676,6.903,4,1.000,215,0.649,0.080,0.000,0.000
47.080,436.970,33.517,-166.537,6.918,4,1.000,215,0.649,0.068,0.000,0.000
47.100,436.963,33.516,-166.399,6.930,4,1.000,215,0.649,0.058,0.000,0.000
47.120,436.956,33.515,-166.262,6.878,4,1.000,216,0.649,0.049,0.000,0.002
47.140,436.949,33.514,-166.124,6.897,4,1.000,216,0.649,0.085,0.000,0.002
47.160,436.942,33.513,-165.986,6.913,4,1.000,216,0.649,0.072,0.000,0.002
47.180,436.934,33.512,-165.847,6.926,4,1.000,216,0.649,0.061,0.000,0.002
47.200,436.927,33.511,-165.709,6.937,4,1.000,216,0.649,0.052,0.000,0.002
47.220,436.920,33.509,-165.571,6.883,4,1.000,216,0.649,0.044,0.000,0.002
47.240,436.913,33.508,-165.434,6.901,4,1.000,216,0.649,0.082,0.000,0.002
47.260,436.906,33.507,-165.295,6.916,4,1.000,216,0.649,0.069,0.000,0.002
47.280,436.899,33.506,-165.157,6.929,4,1.000,216,0.649,0.058,0.000,0.002
47.300,436.892,33.504,-165.019,6.877,4,1.000,216,0.649,0.050,0.000,0.002
47.320,436.885,33.503,-164.882,6.896,4,1.000,216,0.649,0.086,0.000,0.002
47.340,436.877,33.501,-164.743,6.912,4,1.000,216,0.648,0.073,0.000,0.002
47.360,436.870,33.500,-164.605,6.926,4,1.000,217,0.648,0.061,0.000,0.003
47.380,436.863,33.498,-164.466,6.937,4,1.000,217,0.647,0.052,0.000,0.003
47.400,436.856,33.496,-164.328,6.885,4,1.000,217,0.646,0.044,0.000,0.002
47.420,436.849,33.493,-164.190,6.903,4,1.000,217,0.645,0.081,0.000,0.002
47.440,436.842,33.491,-164.052,6.919,4,1.000,217,0.644,0.068,0.000,0.002
47.460,436.834,33.488,-163.913,6.932,4,1.000,217,0.644,0.057,0.000,0.002
47.480,436.827,33.485,-163.775,6.881,4,1.000,217,0.646,0.048,0.000,0.002
47.500,436.820,33.483,-163.637,6.901,4,1.000,217,0.647,0.083,0.000,0.002
47.520,436.813,33.479,-163.499,6.917,4,1.000,217,0.648,0.070,0.000,0.002
47.540,436.806,33.476,-163.360,6.931,4,1.000,217,0.649,0.058,0.000,0.002
47.560,436.799,33.473,-163.222,6.881,4,1.000,217,0.650,0.048,0.000,0.002
47.580,436.792,33.470,-163.084,6.901,4,1.000,217,0.651,0.083,0.000,0.002
47.600,436.785,33.466,-162.946,6.919,4,1.000,218,0.652,0.069,0.000,0.004
47.620,436.777,33.463,-162.807,6.933,4,1.000,218,0.653,0.057,0.000,0.004
47.640,436.770,33.460,-162.670,6.883,4,1.000,218,0.654,0.047,0.000,0.004
47.660,436.763,33.456,-162.532,6.903,4,1.000,218,0.655,0.082,0.000,0.004
47.680,436.756,33.453,-162.393,6.920,4,1.000,218,0.656,0.068,0.000,0.004
47.700,436.749,33.450,-162.255,6.935,4,1.000,218,0.657,0.056,0.000,0.003
47.720,436.742,33.447,-162.117,6.885,4,1.000,218,0.658,0.046,0.000,0.003
47.740,436.735,33.444,-161.979,6.905,4,1.000,218,0.659,0.081,0.000,0.003
47.760,436.728,33.441,-161.841,6.922,4,1.000,218,0.658,0.066,0.000,0.003
47.780,436.721,33.438,-161.702,6.937,4,1.000,218,0.657,0.054,0.000,0.003
47.800,436.714,33.435,-161.565,6.886,4,1.000,219,0.656,0.044,0.000,0.008
47.820,436.707,33.432,-161.427,6.907,4,1.000,219,0.656,0.079,0.000,0.008
47.840,436.700,33.429,-161.289,6.924,4,1.000,219,0.655,0.065,0.000,0.008
47.860,436.693,33.427,-161.150,6.938,4,1.000,219,0.654,0.053,0.000,0.008
47.880,436.686,33.424,-161.013,6.887,4,1.000,219,0.653,0.043,0.000,0.008
47.900,436.679,33.421,-160.875,6.907,4,1.000,219,0.652,0.079,0.000,0.008
47.920,436.672,33.418,-160.737,6.924,4,1.000,219,0.651,0.065,0.000,0.008
47.940,436.665,33.416,-160.599,6.937,4,1.000,219,0.651,0.053,0.000,0.008
47.960,436.658,33.413,-160.462,6.886,4,1.000,219,0.651,0.044,0.000,0.008
47.980,436.651,33.411,-160.324,6.906,4,1.000,219,0.651,0.080,0.000,0.008
48.000,436.644,33.409,-160.186,6.922,4,1.000,220,0.651,0.066,0.000,0.018
48.020,436.638,33.407,-160.048,6.935,4,1.000,220,0.651,0.055,0.000,0.018
48.040,436.631,33.405,-159.911,6.883,4,1.000,220,0.650,0.046,0.000,0.018
48.060,436.624,33.404,-159.774,6.902,4,1.000,220,0.649,0.082,0.000,0.018
48.080,436.617,33.402,-159.636,6.918,4,1.000,220,0.648,0.068,0.000,0.018
48.100,436.610,33.401,-159.498,6.931,4,1.000,220,0.647,0.057,0.000,0.017
48.120,436.604,33.400,-159.361,6.879,4,1.000,220,0.646,0.048,0.000,0.017
48.140,436.597,33.400,-159.223,6.898,4,1.000,220,0.645,0.084,0.000,0.017
48.160,436.590,33.399,-159.085,6.914,4,1.000,220,0.644,0.071,0.000,0.017
48.180,436.583,33.399,-158.947,6.927,4,1.000,221,0.644,0.060,0.000,0.034
48.200,436.577,33.399,-158.809,6.938,4,1.000,221,0.644,0.051,0.000,0.034
48.220,436.570,33.398,-158.671,6.884,4,1.000,221,0.644,0.043,0.000,0.034
48.240,436.564,33.398,-158.534,6.902,4,1.000,221,0.643,0.081,0.000,0.034
48.260,436.557,33.398,-158.396,6.916,4,1.000,221,0.643,0.069,0.000,0.034
48.280,436.551,33.398,-158.258,6.928,4,1.000,221,0.643,0.059,0.000,0.034
48.300,436.545,33.398,-158.119,6.938,4,1.000,221,0.643,0.050,0.000,0.034
48.320,436.538,33.398,-157.982,6.884,4,1.000,222,0.643,0.043,0.000,0.061
48.340,436.532,33.398,-157.844,6.901,4,1.000,222,0.644,0.081,0.000,0.061
48.360,436.526,33.399,-157.706,6.915,4,1.000,222,0.644,0.070,0.000,0.061
48.380,436.520,33.399,-157.568,6.926,4,1.000,222,0.644,0.060,0.000,0.061
48.400,436.514,33.399,-157.430,6.936,4,1.000,222,0.644,0.052,0.000,0.061
48.420,436.508,33.400,-157.292,6.881,4,1.000,222,0.645,0.045,0.000,0.060
48.440,436.502,33.400,-157.154,6.898,4,1.000,222,0.645,0.083,0.000,0.060
48.460,436.497,33.400,-157.016,6.912,4,1.000,222,0.646,0.071,0.000,0.060
48.480,436.491,33.401,-156.878,6.924,4,1.000,222,0.646,0.061,0.000,0.060
48.500,436.486,33.401,-156.739,6.934,4,1.000,222,0.646,0.053,0.000,0.059
48.520,436.481,33.402,-156.602,6.879,4,1.000,222,0.647,0.046,0.000,0.059
48.540,436.476,33.402,-156.464,6.897,4,1.000,222,0.647,0.084,0.000,0.059
48.560,436.471,33.402,-156.326,6.911,4,1.000,222,0.648,0.072,0.000,0.059
