time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
18.480,437.202,55.776,-211.712,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.500,437.086,55.736,-211.778,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.520,436.970,55.696,-211.844,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.540,436.855,55.655,-211.910,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.560,436.739,55.615,-211.976,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.580,436.623,55.575,-212.041,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.600,436.508,55.535,-212.107,6.950,4,0.957,86,0.685,0.035,0.000,0.004
18.620,436.392,55.495,-212.173,6.950,4,0.957,86,0.685,0.035,0.000,0.003
18.640,436.276,55.455,-212.238,6.950,4,0.957,86,0.685,0.035,0.000,0.003
18.660,436.160,55.415,-212.304,6.950,4,0.957,86,0.685,0.035,0.000,0.003
18.680,436.045,55.374,-212.370,6.950,4,0.957,86,0.685,0.035,0.000,0.003
18.700,435.929,55.334,-212.435,6.950,4,0.957,87,0.685,0.035,0.000,0.001
18.720,435.813,55.294,-212.501,6.950,4,0.957,87,0.685,0.035,0.000,0.001
18.740,435.697,55.254,-212.567,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.760,435.581,55.214,-212.632,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.780,435.466,55.174,-212.698,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.800,435.350,55.133,-212.763,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.820,435.234,55.093,-212.829,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.840,435.118,55.053,-212.894,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.860,435.002,55.013,-212.960,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.880,434.887,54.973,-213.025,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.900,434.771,54.933,-213.091,6.950,4,0.957,87,0.685,0.035,0.000,0.000
18.920,434.655,54.892,-213.156,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
18.940,434.539,54.852,-213.222,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
18.960,434.423,54.812,-213.287,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
18.980,434.307,54.772,-213.353,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.000,434.191,54.732,-213.418,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.020,434.076,54.691,-213.484,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.040,433.960,54.651,-213.549,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.060,433.844,54.611,-213.615,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.080,433.728,54.571,-213.680,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.100,433.612,54.531,-213.746,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.120,433.496,54.490,-213.811,6.950,4,0.957,88,0.685,0.035,0.000,-0.003
19.140,433.381,54.450,-213.877,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.160,433.265,54.410,-213.942,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.180,433.149,54.370,-214.008,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.200,433.033,54.330,-214.073,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.220,432.917,54.290,-214.139,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.240,432.801,54.249,-214.205,6.950,4,0.957,89,0.685,0.035,0.000,-0.007
19.260,432.686,54.209,-214.270,6.951,4,0.957,89,0.685,0.035,0.000,-0.007
19.280,432.570,54.169,-214.336,6.951,4,0.957,89,0.685,0.035,0.000,-0.007
19.300,432.454,54.129,-214.401,6.951,4,0.957,89,0.685,0.035,0.000,-0.006
19.320,432.338,54.089,-214.467,6.951,4,0.957,89,0.685,0.035,0.000,-0.006
19.340,432.223,54.048,-214.533,6.951,4,0.957,89,0.685,0.035,0.000,-0.006
19.360,432.107,54.008,-214.598,6.951,4,0.957,90,0.685,0.035,0.000,-0.012
19.380,431.991,53.968,-214.664,6.951,4,0.957,90,0.685,0.035,0.000,-0.011
19.400,431.875,53.928,-214.730,6.951,4,0.957,90,0.685,0.035,0.000,-0.011
19.420,431.760,53.888,-214.795,6.951,4,0.957,90,0.685,0.035,0.000,-0.011
19.440,431.644,53.847,-214.861,6.951,4,0.957,90,0.685,0.035,0.000,-0.011
19.460,431.528,53.807,-214.927,6.951,4,0.957,90,0.685,0.035,0.000,-0.011
19.480,431.413,53.767,-214.993,6.951,4,0.957,90,0.685,0.035,0.000,-0.010
19.500,431.297,53.727,-215.058,6.951,4,0.957,90,0.685,0.035,0.000,-0.010
19.520,431.181,53.686,-215.124,6.951,4,0.957,90,0.685,0.035,0.000,-0.010
19.540,431.066,53.646,-215.190,6.951,4,0.957,90,0.685,0.035,0.000,-0.010
19.560,430.950,53.606,-215.256,6.951,4,0.957,90,0.685,0.035,0.000,-0.010
19.580,430.834,53.566,-215.322,6.951,4,0.957,91,0.685,0.035,0.000,-0.016
19.600,430.719,53.525,-215.388,6.951,4,0.957,91,0.685,0.035,0.000,-0.016
19.620,430.603,53.485,-215.454,6.951,4,0.957,91,0.685,0.035,0.000,-0.016
19.640,430.488,53.445,-215.520,6.951,4,0.957,91,0.685,0.035,0.000,-0.015
19.660,430.372,53.405,-215.586,6.951,4,0.957,91,0.685,0.034,0.000,-0.015
19.680,430.257,53.364,-215.652,6.951,4,0.957,91,0.685,0.034,0.000,-0.015
19.700,430.141,53.324,-215.718,6.951,4,0.957,91,0.685,0.034,0.000,-0.014
19.720,430.026,53.284,-215.784,6.951,4,0.957,91,0.685,0.034,0.000,-0.014
19.740,429.910,53.244,-215.851,6.951,4,0.957,91,0.685,0.034,0.000,-0.014
19.760,429.795,53.203,-215.917,6.951,4,0.957,91,0.685,0.034,0.000,-0.014
19.780,429.680,53.163,-215.983,6.951,4,0.957,92,0.685,0.034,0.000,-0.021
19.800,429.564,53.123,-216.049,6.951,4,0.957,92,0.685,0.034,0.000,-0.021
19.820,429.449,53.082,-216.116,6.951,4,0.957,92,0.685,0.034,0.000,-0.021
19.840,429.334,53.042,-216.182,6.951,4,0.957,92,0.685,0.034,0.000,-0.020
19.860,429.218,53.002,-216.249,6.951,4,0.957,92,0.685,0.034,0.000,-0.020
19.880,429.103,52.962,-216.315,6.951,4,0.957,92,0.685,0.034,0.000,-0.019
19.900,428.988,52.921,-216.382,6.951,4,0.957,92,0.685,0.034,0.000,-0.019
19.920,428.873,52.881,-216.448,6.951,4,0.957,92,0.685,0.034,0.000,-0.018
19.940,428.758,52.841,-216.515,6.951,4,0.957,92,0.685,0.034,0.000,-0.018
19.960,428.643,52.800,-216.582,6.951,4,0.957,92,0.685,0.034,0.000,-0.018
19.980,428.528,52.760,-216.649,6.951,4,0.957,93,0.685,0.034,0.000,-0.026
20.000,428.412,52.720,-216.715,6.951,4,0.957,93,0.685,0.034,0.000,-0.026
20.020,428.297,52.679,-216.782,6.951,4,0.957,93,0.685,0.034,0.000,-0.026
20.040,428.182,52.639,-216.849,6.951,4,0.957,93,0.685,0.034,0.000,-0.025
20.060,428.068,52.599,-216.916,6.951,4,0.957,93,0.686,0.034,0.000,-0.025
20.080,427.953,52.558,-216.983,6.951,4,0.957,93,0.686,0.034,0.000,-0.024
20.100,427.838,52.518,-217.051,6.951,4,0.957,93,0.686,0.034,0.000,-0.024
20.120,427.723,52.478,-217.118,6.951,4,0.957,93,0.685,0.034,0.000,-0.023
20.140,427.608,52.437,-217.185,6.951,4,0.957,93,0.685,0.034,0.000,-0.022
20.160,427.494,52.397,-217.253,6.951,4,0.957,93,0.685,0.034,0.000,-0.022
20.180,427.379,52.356,-217.320,6.951,4,0.957,93,0.685,0.034,0.000,-0.021
20.200,427.264,52.316,-217.388,6.951,4,0.957,94,0.685,0.034,0.000,-0.032
20.220,427.150,52.276,-217.455,6.952,4,0.957,94,0.685,0.034,0.000,-0.031
20.240,427.035,52.235,-217.523,6.952,4,0.957,94,0.685,0.034,0.000,-0.031
20.260,426.920,52.195,-217.590,6.952,4,0.957,94,0.685,0.034,0.000,-0.030
20.280,426.806,52.154,-217.658,6.952,4,0.957,94,0.685,0.034,0.000,-0.029
20.300,426.692,52.114,-217.726,6.952,4,0.957,94,0.685,0.034,0.000,-0.029
20.320,426.577,52.074,-217.794,6.952,4,0.957,94,0.685,0.034,0.000,-0.028
20.340,426.463,52.033,-217.862,6.952,4,0.957,94,0.685,0.034,0.000,-0.028
20.360,426.349,51.993,-217.930,6.952,4,0.957,94,0.685,0.034,0.000,-0.027
20.380,426.235,51.952,-217.999,6.952,4,0.957,95,0.685,0.034,0.000,-0.039
20.400,426.120,51.912,-218.067,6.952,4,0.957,95,0.685,0.034,0.000,-0.038
20.420,426.006,51.871,-218.135,6.952,4,0.957,95,0.685,0.034,0.000,-0.037
20.440,425.892,51.831,-218.204,6.952,4,0.957,95,0.686,0.034,0.000,-0.037
20.460,425.778,51.791,-218.273,6.952,4,0.957,95,0.686,0.034,0.000,-0.036
20.480,425.664,51.750,-218.341,6.952,4,0.957,95,0.686,0.034,0.000,-0.035
20.500,425.550,51.710,-218.410,6.952,4,0.957,95,0.686,0.034,0.000,-0.034
20.520,425.437,51.669,-218.479,6.952,4,0.957,95,0.686,0.034,0.000,-0.033
20.540,425.323,51.629,-218.548,6.952,4,0.957,95,0.686,0.034,0.000,-0.033
20.560,425.209,51.588,-218.617,6.952,4,0.957,95,0.686,0.034,0.000,-0.032
20.580,425.096,51.548,-218.686,6.952,4,0.957,96,0.685,0.034,0.000,-0.045
20.600,424.982,51.507,-218.755,6.952,4,0.957,96,0.685,0.034,0.000,-0.044
20.620,424.868,51.467,-218.825,6.952,4,0.957,96,0.685,0.033,0.000,-0.044
20.640,424.755,51.426,-218.894,6.952,4,0.957,96,0.686,0.033,0.000,-0.043
20.660,424.642,51.386,-218.964,6.952,4,0.957,96,0.686,0.033,0.000,-0.042
20.680,424.528,51.345,-219.034,6.952,4,0.957,96,0.686,0.033,0.000,-0.041
20.700,424.415,51.305,-219.104,6.952,4,0.957,96,0.686,0.033,0.000,-0.040
20.720,424.302,51.264,-219.174,6.952,4,0.957,96,0.687,0.033,0.000,-0.039
20.740,424.189,51.224,-219.244,6.952,4,0.957,96,0.687,0.033,0.000,-0.038
20.760,424.076,51.183,-219.314,6.952,4,0.957,96,0.687,0.033,0.000,-0.037
20.780,423.963,51.143,-219.384,6.952,4,0.957,97,0.687,0.033,0.000,-0.062
20.800,423.850,51.102,-219.455,6.952,4,0.957,97,0.686,0.033,0.000,-0.061
20.820,423.738,51.061,-219.526,6.952,4,0.957,97,0.685,0.033,0.000,-0.060
20.840,423.625,51.021,-219.596,6.953,4,0.957,97,0.685,0.033,0.000,-0.059
20.860,423.512,50.980,-219.667,6.953,4,0.957,97,0.685,0.033,0.000,-0.057
20.880,423.400,50.940,-219.738,6.953,4,0.957,97,0.685,0.033,0.000,-0.056
20.900,423.288,50.899,-219.809,6.953,4,0.957,97,0.685,0.033,0.000,-0.055
20.920,423.175,50.858,-219.881,6.953,4,0.956,97,0.685,0.033,0.000,-0.054
20.940,423.063,50.818,-219.952,6.953,4,0.956,97,0.685,0.033,0.000,-0.052
20.960,422.951,50.777,-220.024,6.953,4,0.956,97,0.686,0.033,0.000,-0.051
20.980,422.839,50.736,-220.095,6.953,4,0.956,97,0.686,0.033,0.000,-0.050
21.000,422.727,50.696,-220.167,6.953,4,0.956,97,0.686,0.033,0.000,-0.049
21.020,422.615,50.655,-220.239,6.953,4,0.956,98,0.686,0.033,0.000,-0.080
21.040,422.504,50.614,-220.312,6.953,4,0.956,98,0.686,0.033,0.000,-0.079
21.060,422.392,50.573,-220.384,6.953,4,0.956,98,0.687,0.033,0.000,-0.078
21.080,422.281,50.533,-220.457,6.953,4,0.956,98,0.687,0.033,0.000,-0.076
21.100,422.169,50.492,-220.529,6.953,4,0.956,98,0.688,0.033,0.000,-0.074
21.120,422.058,50.451,-220.602,6.953,4,0.956,98,0.688,0.033,0.000,-0.073
21.140,421.947,50.411,-220.676,6.953,4,0.956,98,0.688,0.033,0.000,-0.071
21.160,421.836,50.370,-220.749,6.953,4,0.956,98,0.688,0.033,0.000,-0.070
21.180,421.725,50.330,-220.823,6.953,4,0.956,98,0.687,0.033,0.000,-0.068
21.200,421.615,50.289,-220.896,6.953,4,0.956,98,0.687,0.033,0.000,-0.066
21.220,421.504,50.248,-220.970,6.953,4,0.956,98,0.686,0.033,0.000,-0.065
21.240,421.394,50.207,-221.044,6.953,4,0.956,98,0.686,0.033,0.000,-0.063
21.260,421.283,50.167,-221.119,6.953,4,0.956,99,0.685,0.033,0.000,-0.096
21.280,421.173,50.126,-221.193,6.953,4,0.956,99,0.684,0.033,0.000,-0.094
21.300,421.063,50.085,-221.268,6.953,4,0.956,99,0.685,0.033,0.000,-0.093
21.320,420.953,50.044,-221.343,6.953,4,0.956,99,0.685,0.033,0.000,-0.091
21.340,420.844,50.003,-221.418,6.953,4,0.956,99,0.686,0.033,0.000,-0.089
21.360,420.734,49.963,-221.494,6.953,4,0.956,99,0.686,0.033,0.000,-0.087
21.380,420.625,49.922,-221.569,6.953,4,0.956,99,0.686,0.033,0.000,-0.085
21.400,420.516,49.881,-221.645,6.953,4,0.956,99,0.687,0.033,0.000,-0.082
21.420,420.407,49.840,-221.721,6.953,4,0.956,99,0.687,0.033,0.000,-0.080
21.440,420.298,49.799,-221.798,6.953,4,0.956,99,0.687,0.033,0.000,-0.078
21.460,420.189,49.758,-221.874,6.954,4,0.956,99,0.688,0.033,0.000,-0.077
21.480,420.081,49.717,-221.951,6.954,4,0.956,99,0.688,0.033,0.000,-0.075
21.500,419.972,49.676,-222.028,6.954,4,0.956,100,0.688,0.032,0.000,-0.105
21.520,419.864,49.635,-222.106,6.954,4,0.956,100,0.688,0.032,0.000,-0.103
21.540,419.756,49.594,-222.183,6.954,4,0.956,100,0.688,0.032,0.000,-0.101
21.560,419.648,49.553,-222.261,6.954,4,0.956,100,0.688,0.032,0.000,-0.099
21.580,419.541,49.512,-222.340,6.954,4,0.956,100,0.688,0.032,0.000,-0.096
21.600,419.433,49.471,-222.418,6.954,4,0.956,100,0.688,0.032,0.000,-0.094
21.620,419.326,49.430,-222.496,6.954,4,0.956,100,0.688,0.032,0.000,-0.092
21.640,419.219,49.389,-222.575,6.954,4,0.956,100,0.688,0.032,0.000,-0.089
21.660,419.112,49.348,-222.654,6.954,4,0.956,100,0.687,0.032,0.000,-0.087
21.680,419.006,49.307,-222.734,6.954,4,0.956,100,0.687,0.032,0.000,-0.085
21.700,418.899,49.266,-222.814,6.954,4,0.956,100,0.687,0.032,0.000,-0.083
21.720,418.793,49.225,-222.893,6.955,4,0.956,100,0.687,0.032,0.000,-0.081
21.740,418.687,49.184,-222.974,6.955,4,0.956,101,0.687,0.032,0.000,-0.106
21.760,418.581,49.144,-223.054,6.955,4,0.956,101,0.687,0.032,0.000,-0.104
21.780,418.476,49.103,-223.135,6.955,4,0.956,101,0.688,0.032,0.000,-0.102
21.800,418.370,49.062,-223.216,6.954,4,0.956,101,0.688,0.032,0.000,-0.099
21.820,418.265,49.021,-223.298,6.954,4,0.956,101,0.688,0.032,0.000,-0.097
21.840,418.160,48.980,-223.379,6.954,4,0.956,101,0.688,0.032,0.000,-0.095
21.860,418.056,48.939,-223.461,6.954,4,0.956,101,0.688,0.032,0.000,-0.092
21.880,417.951,48.898,-223.543,6.954,4,0.956,101,0.688,0.032,0.000,-0.090
21.900,417.847,48.857,-223.626,6.954,4,0.956,101,0.686,0.032,0.000,-0.088
21.920,417.743,48.816,-223.709,6.954,4,0.956,101,0.684,0.032,0.000,-0.085
21.940,417.639,48.776,-223.792,6.954,4,0.956,101,0.683,0.032,0.000,-0.083
21.960,417.536,48.735,-223.875,6.954,4,0.956,101,0.682,0.032,0.000,-0.081
21.980,417.432,48.694,-223.958,6.954,4,0.956,101,0.681,0.032,0.000,-0.079
22.000,417.329,48.654,-224.042,6.954,4,0.956,102,0.680,0.032,0.000,-0.099
22.020,417.226,48.613,-224.126,6.954,4,0.956,102,0.681,0.032,0.000,-0.097
22.040,417.123,48.572,-224.211,6.953,4,0.956,102,0.681,0.033,0.000,-0.094
22.060,417.021,48.532,-224.295,6.953,4,0.956,102,0.681,0.033,0.000,-0.092
22.080,416.918,48.492,-224.380,6.953,4,0.956,102,0.682,0.033,0.000,-0.090
22.100,416.816,48.451,-224.465,6.953,4,0.957,102,0.682,0.033,0.000,-0.088
22.120,416.714,48.411,-224.551,6.953,4,0.957,102,0.683,0.033,0.000,-0.085
22.140,416.612,48.371,-224.637,6.952,4,0.957,102,0.683,0.033,0.000,-0.083
22.160,416.511,48.330,-224.723,6.952,4,0.957,102,0.684,0.033,0.000,-0.081
22.180,416.410,48.290,-224.809,6.952,4,0.957,102,0.684,0.033,0.000,-0.079
22.200,416.308,48.250,-224.895,6.952,4,0.957,102,0.685,0.034,0.000,-0.077
22.220,416.208,48.210,-224.982,6.952,4,0.957,102,0.685,0.034,0.000,-0.075
22.240,416.107,48.170,-225.069,6.951,4,0.957,103,0.686,0.034,0.000,-0.089
22.260,416.007,48.129,-225.157,6.951,4,0.957,103,0.686,0.034,0.000,-0.087
22.280,415.907,48.089,-225.244,6.951,4,0.957,103,0.686,0.034,0.000,-0.085
22.300,415.807,48.049,-225.332,6.951,4,0.957,103,0.685,0.034,0.000,-0.082
22.320,415.707,48.009,-225.420,6.951,4,0.957,103,0.684,0.034,0.000,-0.080
22.340,415.607,47.969,-225.508,6.951,4,0.957,103,0.684,0.034,0.000,-0.078
22.360,415.508,47.929,-225.597,6.950,4,0.957,103,0.683,0.035,0.000,-0.076
22.380,415.409,47.888,-225.686,6.950,4,0.957,103,0.683,0.035,0.000,-0.074
22.400,415.310,47.848,-225.775,6.950,4,0.957,103,0.682,0.035,0.000,-0.072
22.420,415.211,47.808,-225.864,6.950,4,0.957,103,0.681,0.035,0.000,-0.070
22.440,415.113,47.768,-225.953,6.950,4,0.957,103,0.681,0.035,0.000,-0.069
22.460,415.014,47.728,-226.043,6.950,4,0.957,103,0.681,0.035,0.000,-0.067
22.480,414.916,47.688,-226.133,6.950,4,0.957,104,0.681,0.035,0.000,-0.075
22.500,414.818,47.648,-226.223,6.950,4,0.957,104,0.682,0.035,0.000,-0.073
22.520,414.720,47.608,-226.313,6.950,4,0.957,104,0.683,0.035,0.000,-0.071
22.540,414.623,47.569,-226.404,6.949,4,0.957,104,0.683,0.035,0.000,-0.069
22.560,414.526,47.529,-226.495,6.949,4,0.957,104,0.684,0.035,0.000,-0.067
22.580,414.428,47.489,-226.586,6.949,4,0.958,104,0.684,0.035,0.000,-0.065
22.600,414.331,47.449,-226.677,6.949,4,0.958,104,0.684,0.035,0.000,-0.063
22.620,414.235,47.409,-226.768,6.949,4,0.958,104,0.685,0.036,0.000,-0.062
22.640,414.138,47.369,-226.860,6.949,4,0.958,104,0.685,0.036,0.000,-0.060
22.660,414.042,47.329,-226.952,6.949,4,0.958,104,0.686,0.036,0.000,-0.059
22.680,413.946,47.289,-227.044,6.949,4,0.958,104,0.686,0.036,0.000,-0.057
22.700,413.850,47.249,-227.136,6.949,4,0.958,104,0.685,0.036,0.000,-0.056
22.720,413.754,47.209,-227.228,6.949,4,0.958,105,0.685,0.036,0.000,-0.058
22.740,413.658,47.170,-227.321,6.949,4,0.958,105,0.684,0.036,0.000,-0.056
22.760,413.563,47.130,-227.413,6.948,4,0.958,105,0.684,0.036,0.000,-0.055
22.780,413.467,47.090,-227.506,6.948,4,0.958,105,0.683,0.036,0.000,-0.053
22.800,413.372,47.050,-227.599,6.948,4,0.958,105,0.683,0.036,0.000,-0.052
22.820,413.277,47.010,-227.693,6.948,4,0.958,105,0.683,0.036,0.000,-0.050
22.840,413.182,46.970,-227.786,6.948,4,0.958,105,0.682,0.036,0.000,-0.049
22.860,413.088,46.931,-227.880,6.948,4,0.958,105,0.682,0.036,0.000,-0.047
22.880,412.993,46.891,-227.973,6.948,4,0.958,105,0.682,0.036,0.000,-0.046
22.900,412.899,46.851,-228.067,6.948,4,0.958,105,0.682,0.036,0.000,-0.045
22.920,412.804,46.811,-228.161,6.948,4,0.958,105,0.682,0.037,0.000,-0.044
22.940,412.710,46.772,-228.255,6.948,4,0.958,105,0.682,0.037,0.000,-0.043
22.960,412.616,46.732,-228.350,6.948,4,0.958,106,0.683,0.037,0.000,-0.040
22.980,412.522,46.692,-228.444,6.948,4,0.958,106,0.683,0.037,0.000,-0.039
23.000,412.429,46.653,-228.539,6.948,4,0.958,106,0.683,0.037,0.000,-0.037
23.020,412.335,46.613,-228.634,6.948,4,0.958,106,0.683,0.037,0.000,-0.036
23.040,412.242,46.573,-228.728,6.948,4,0.958,106,0.684,0.037,0.000,-0.035
23.060,412.148,46.533,-228.823,6.947,4,0.958,106,0.684,0.037,0.000,-0.034
23.080,412.055,46.494,-228.918,6.947,4,0.958,106,0.684,0.037,0.000,-0.033
23.100,411.962,46.454,-229.014,6.947,4,0.958,106,0.684,0.037,0.000,-0.032
23.120,411.869,46.414,-229.109,6.947,4,0.958,106,0.684,0.037,0.000,-0.031
23.140,411.776,46.374,-229.204,6.947,4,0.958,106,0.684,0.037,0.000,-0.030
23.160,411.683,46.335,-229.300,6.947,4,0.958,106,0.684,0.037,0.000,-0.030
23.180,411.591,46.295,-229.395,6.947,4,0.958,107,0.684,0.037,0.000,-0.023
23.200,411.498,46.255,-229.491,6.947,4,0.958,107,0.684,0.037,0.000,-0.022
23.220,411.406,46.216,-229.587,6.947,4,0.958,107,0.684,0.037,0.000,-0.021
23.240,411.314,46.176,-229.683,6.947,4,0.958,107,0.683,0.037,0.000,-0.020
23.260,411.221,46.136,-229.779,6.947,4,0.958,107,0.683,0.037,0.000,-0.019
23.280,411.129,46.097,-229.875,6.947,4,0.958,107,0.683,0.037,0.000,-0.019
23.300,411.037,46.057,-229.971,6.947,4,0.958,107,0.683,0.037,0.000,-0.018
23.320,410.945,46.018,-230.067,6.947,4,0.958,107,0.682,0.037,0.000,-0.017
23.340,410.853,45.978,-230.164,6.947,4,0.958,107,0.683,0.037,0.000,-0.017
23.360,410.761,45.939,-230.260,6.947,4,0.958,107,0.683,0.037,0.000,-0.016
23.380,410.669,45.899,-230.357,6.947,4,0.958,107,0.683,0.037,0.000,-0.016
23.400,410.578,45.860,-230.453,6.947,4,0.958,107,0.683,0.037,0.000,-0.015
23.420,410.486,45.820,-230.550,6.947,4,0.959,108,0.683,0.037,0.000,-0.004
23.440,410.394,45.780,-230.646,6.946,4,0.959,108,0.683,0.037,0.000,-0.004
23.460,410.303,45.741,-230.743,6.946,4,0.959,108,0.683,0.037,0.000,-0.003
23.480,410.211,45.701,-230.840,6.946,4,0.959,108,0.683,0.038,0.000,-0.003
23.500,410.120,45.662,-230.937,6.946,4,0.959,108,0.683,0.038,0.000,-0.002
23.520,410.029,45.622,-231.033,6.946,4,0.959,108,0.684,0.038,0.000,-0.002
23.540,409.937,45.583,-231.130,6.946,4,0.959,108,0.684,0.038,0.000,-0.002
23.560,409.846,45.543,-231.227,6.946,4,0.959,108,0.684,0.038,0.000,-0.002
23.580,409.755,45.504,-231.324,6.946,4,0.959,108,0.683,0.038,0.000,-0.002
23.600,409.663,45.464,-231.421,6.946,4,0.959,108,0.683,0.038,0.000,-0.002
23.620,409.572,45.424,-231.518,6.946,4,0.959,108,0.683,0.038,0.000,-0.002
23.640,409.481,45.385,-231.615,6.946,4,0.959,109,0.683,0.038,0.000,0.014
23.660,409.390,45.345,-231.712,6.946,4,0.959,109,0.684,0.038,0.000,0.014
23.680,409.298,45.306,-231.809,6.946,4,0.959,109,0.684,0.038,0.000,0.014
23.700,409.207,45.266,-231.906,6.946,4,0.959,109,0.684,0.038,0.000,0.014
23.720,409.116,45.227,-232.004,6.946,4,0.959,109,0.684,0.038,0.000,0.014
23.740,409.025,45.187,-232.101,6.946,4,0.958,109,0.684,0.038,0.000,0.014
23.760,408.934,45.147,-232.198,6.946,4,0.958,109,0.684,0.038,0.000,0.014
23.780,408.843,45.108,-232.295,6.946,4,0.958,109,0.684,0.038,0.000,0.014
23.800,408.751,45.068,-232.392,6.946,4,0.958,109,0.684,0.038,0.000,0.013
23.820,408.660,45.028,-232.489,6.946,4,0.958,109,0.684,0.038,0.000,0.013
23.840,408.569,44.989,-232.586,6.946,4,0.958,110,0.684,0.038,0.000,0.033
23.860,408.478,44.949,-232.683,6.946,4,0.958,110,0.684,0.038,0.000,0.033
23.880,408.386,44.909,-232.780,6.946,4,0.958,110,0.684,0.038,0.000,0.032
23.900,408.295,44.870,-232.877,6.947,4,0.958,110,0.684,0.037,0.000,0.032
23.920,408.204,44.830,-232.974,6.947,4,0.958,110,0.684,0.037,0.000,0.031
23.940,408.113,44.790,-233.071,6.947,4,0.958,110,0.684,0.037,0.000,0.031
23.960,408.021,44.750,-233.168,6.947,4,0.958,110,0.684,0.037,0.000,0.030
23.980,407.930,44.710,-233.264,6.947,4,0.958,110,0.684,0.037,0.000,0.030
24.000,407.838,44.671,-233.361,6.947,4,0.958,110,0.684,0.037,0.000,0.029
24.020,407.747,44.631,-233.458,6.947,4,0.958,110,0.684,0.037,0.000,0.028
24.040,407.655,44.591,-233.554,6.947,4,0.958,110,0.684,0.037,0.000,0.028
24.060,407.563,44.551,-233.651,6.947,4,0.958,111,0.685,0.037,0.000,0.053
24.080,407.472,44.511,-233.747,6.947,4,0.958,111,0.685,0.037,0.000,0.052
24.100,407.380,44.471,-233.844,6.947,4,0.958,111,0.685,0.037,0.000,0.051
24.120,407.288,44.431,-233.940,6.947,4,0.958,111,0.686,0.037,0.000,0.051
24.140,407.196,44.391,-234.036,6.947,4,0.958,111,0.686,0.037,0.000,0.050
24.160,407.104,44.351,-234.132,6.947,4,0.958,111,0.686,0.037,0.000,0.049
24.180,407.012,44.311,-234.228,6.948,4,0.958,111,0.686,0.037,0.000,0.048
24.200,406.920,44.271,-234.324,6.948,4,0.958,111,0.685,0.037,0.000,0.047
24.220,406.827,44.231,-234.420,6.948,4,0.958,111,0.685,0.037,0.000,0.046
24.240,406.735,44.191,-234.516,6.948,4,0.958,111,0.685,0.037,0.000,0.045
24.260,406.642,44.151,-234.612,6.948,4,0.958,112,0.685,0.037,0.000,0.075
24.280,406.549,44.111,-234.707,6.948,4,0.958,112,0.685,0.036,0.000,0.074
24.300,406.457,44.071,-234.803,6.948,4,0.958,112,0.685,0.036,0.000,0.073
24.320,406.364,44.031,-234.898,6.948,4,0.958,112,0.685,0.036,0.000,0.072
24.340,406.271,43.991,-234.993,6.948,4,0.958,112,0.684,0.036,0.000,0.070
24.360,406.178,43.950,-235.088,6.948,4,0.958,112,0.684,0.036,0.000,0.069
24.380,406.084,43.910,-235.183,6.949,4,0.958,112,0.684,0.036,0.000,0.068
24.400,405.991,43.870,-235.278,6.949,4,0.957,112,0.684,0.036,0.000,0.066
24.420,405.897,43.830,-235.372,6.949,4,0.957,112,0.685,0.036,0.000,0.065
24.440,405.803,43.789,-235.467,6.949,4,0.957,112,0.685,0.036,0.000,0.063
24.460,405.709,43.749,-235.561,6.949,4,0.957,113,0.685,0.036,0.000,0.100
24.480,405.615,43.709,-235.655,6.949,4,0.957,113,0.686,0.036,0.000,0.099
24.500,405.521,43.668,-235.749,6.949,4,0.957,113,0.687,0.036,0.000,0.097
24.520,405.427,43.628,-235.843,6.949,4,0.957,113,0.687,0.035,0.000,0.096
24.540,405.332,43.587,-235.937,6.950,4,0.957,113,0.688,0.035,0.000,0.094
24.560,405.237,43.547,-236.030,6.950,4,0.957,113,0.689,0.035,0.000,0.092
