time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.822,43.221,-236.402,6.958,4,0.957,114,0.532,0.029,0.000,0.101
24.600,404.725,43.181,-236.493,6.958,4,0.957,114,0.532,0.029,0.000,0.098
24.620,404.627,43.140,-236.583,6.958,4,0.957,114,0.531,0.029,0.000,0.095
24.640,404.530,43.099,-236.674,6.958,4,0.957,114,0.531,0.029,0.000,0.091
24.660,404.432,43.058,-236.764,6.958,4,0.957,114,0.531,0.029,0.000,0.087
24.680,404.333,43.018,-236.854,6.959,4,0.956,114,0.531,0.029,0.000,0.084
24.700,404.235,42.977,-236.943,6.959,4,0.956,114,0.530,0.029,0.000,0.080
24.720,404.136,42.936,-237.033,6.959,4,0.956,114,0.530,0.029,0.000,0.076
24.740,404.037,42.895,-237.121,6.959,4,0.956,114,0.530,0.029,0.000,0.072
24.760,403.938,42.854,-237.210,6.959,4,0.956,115,0.530,0.029,0.000,0.126
24.780,403.838,42.813,-237.298,6.959,4,0.956,115,0.531,0.029,0.000,0.123
24.800,403.738,42.771,-237.386,6.959,4,0.956,115,0.531,0.029,0.000,0.119
24.820,403.638,42.730,-237.474,6.959,4,0.956,115,0.532,0.028,0.000,0.114
24.840,403.538,42.689,-237.561,6.960,4,0.956,115,0.533,0.028,0.000,0.110
24.860,403.437,42.648,-237.648,6.960,4,0.956,115,0.534,0.028,0.000,0.105
24.880,403.335,42.606,-237.734,6.960,4,0.956,115,0.535,0.028,0.000,0.100
24.900,403.234,42.565,-237.820,6.960,4,0.955,115,0.536,0.028,0.000,0.095
24.920,403.132,42.523,-237.906,6.960,4,0.955,115,0.537,0.028,0.000,0.091
24.940,403.030,42.482,-237.991,6.960,4,0.955,116,0.538,0.028,0.000,0.155
24.960,402.927,42.440,-238.076,6.961,4,0.955,116,0.538,0.028,0.000,0.151
24.980,402.825,42.399,-238.160,6.961,4,0.955,116,0.537,0.028,0.000,0.146
25.000,402.721,42.357,-238.244,6.961,4,0.955,116,0.536,0.028,0.000,0.140
25.020,402.618,42.315,-238.327,6.961,4,0.955,116,0.536,0.027,0.000,0.134
25.040,402.514,42.274,-238.410,6.961,4,0.955,116,0.535,0.027,0.000,0.128
25.060,402.409,42.232,-238.492,6.961,4,0.955,116,0.534,0.027,0.000,0.123
25.080,402.305,42.190,-238.574,6.962,4,0.954,116,0.533,0.027,0.000,0.117
25.100,402.199,42.148,-238.655,6.962,4,0.954,117,0.532,0.027,0.000,0.192
25.120,402.094,42.105,-238.736,6.962,4,0.954,117,0.531,0.027,0.000,0.186
25.140,401.988,42.063,-238.816,6.962,4,0.954,117,0.530,0.027,0.000,0.180
25.160,401.881,42.021,-238.896,6.962,4,0.954,117,0.533,0.027,0.000,0.173
25.180,401.774,41.978,-238.975,6.962,4,0.953,117,0.535,0.027,0.000,0.166
25.200,401.667,41.935,-239.053,6.963,4,0.953,117,0.538,0.026,0.000,0.159
25.220,401.559,41.892,-239.130,6.963,4,0.953,117,0.540,0.026,0.000,0.151
25.240,401.451,41.849,-239.207,6.963,4,0.953,117,0.542,0.026,0.000,0.144
25.260,401.342,41.806,-239.284,6.964,4,0.953,118,0.544,0.026,0.000,0.231
25.280,401.233,41.763,-239.359,6.964,4,0.952,118,0.544,0.026,0.000,0.224
25.300,401.123,41.720,-239.434,6.964,4,0.952,118,0.544,0.025,0.000,0.216
25.320,401.013,41.677,-239.508,6.964,4,0.952,118,0.543,0.025,0.000,0.208
25.340,400.903,41.633,-239.581,6.964,4,0.952,118,0.542,0.025,0.000,0.199
25.360,400.791,41.590,-239.653,6.964,4,0.952,118,0.541,0.025,0.000,0.190
25.380,400.680,41.547,-239.725,6.965,4,0.952,118,0.540,0.025,0.000,0.182
25.400,400.568,41.503,-239.796,6.965,4,0.951,118,0.540,0.025,0.000,0.173
25.420,400.455,41.460,-239.866,6.965,4,0.951,119,0.538,0.025,0.000,0.273
25.440,400.342,41.416,-239.935,6.965,4,0.951,119,0.537,0.025,0.000,0.265
25.460,400.228,41.373,-240.003,6.965,4,0.951,119,0.536,0.025,0.000,0.255
25.480,400.114,41.329,-240.070,6.964,4,0.951,119,0.534,0.025,0.000,0.245
25.500,399.999,41.286,-240.136,6.964,4,0.951,119,0.531,0.025,0.000,0.235
25.520,399.884,41.242,-240.201,6.964,4,0.951,119,0.532,0.025,0.000,0.224
25.540,399.768,41.198,-240.265,6.964,4,0.951,119,0.534,0.025,0.000,0.214
25.560,399.651,41.154,-240.328,6.964,4,0.951,119,0.535,0.025,0.000,0.204
25.580,399.534,41.111,-240.391,6.964,4,0.951,120,0.537,0.025,0.000,0.327
25.600,399.416,41.067,-240.452,6.963,4,0.950,120,0.538,0.026,0.000,0.317
25.620,399.298,41.023,-240.512,6.963,4,0.950,120,0.540,0.026,0.000,0.306
25.640,399.179,40.979,-240.570,6.962,4,0.950,120,0.541,0.026,0.000,0.294
25.660,399.060,40.935,-240.628,6.962,4,0.950,120,0.543,0.026,0.000,0.281
25.680,398.940,40.891,-240.684,6.961,4,0.950,120,0.544,0.027,0.000,0.268
25.700,398.819,40.848,-240.740,6.961,4,0.950,120,0.546,0.027,0.000,0.256
25.720,398.698,40.804,-240.793,6.961,4,0.950,120,0.544,0.027,0.000,0.243
25.740,398.577,40.761,-240.846,6.961,4,0.950,120,0.540,0.027,0.000,0.232
25.760,398.454,40.717,-240.897,6.961,4,0.950,121,0.536,0.027,0.000,0.360
25.780,398.331,40.674,-240.947,6.960,4,0.950,121,0.532,0.027,0.000,0.349
25.800,398.208,40.630,-240.996,6.960,4,0.949,121,0.528,0.028,0.000,0.335
25.820,398.084,40.586,-241.043,6.959,4,0.949,121,0.523,0.028,0.000,0.322
25.840,397.960,40.542,-241.089,6.958,4,0.949,121,0.522,0.029,0.000,0.308
25.860,397.835,40.498,-241.133,6.958,4,0.949,121,0.529,0.029,0.000,0.293
25.880,397.709,40.454,-241.175,6.958,4,0.949,121,0.535,0.029,0.000,0.279
25.900,397.584,40.409,-241.216,6.958,4,0.949,121,0.541,0.030,0.000,0.266
25.920,397.457,40.365,-241.256,6.958,4,0.949,121,0.547,0.030,0.000,0.253
25.940,397.331,40.320,-241.294,6.958,4,0.949,122,0.553,0.029,0.000,0.377
25.960,397.203,40.276,-241.330,6.957,4,0.949,122,0.552,0.030,0.000,0.364
25.980,397.076,40.231,-241.365,6.957,4,0.949,122,0.549,0.030,0.000,0.350
26.000,396.948,40.187,-241.399,6.956,4,0.949,122,0.546,0.030,0.000,0.335
26.020,396.819,40.143,-241.430,6.956,4,0.948,122,0.543,0.030,0.000,0.320
26.040,396.690,40.099,-241.461,6.956,4,0.948,122,0.541,0.031,0.000,0.305
26.060,396.560,40.055,-241.489,6.956,4,0.948,122,0.538,0.031,0.000,0.290
26.080,396.431,40.012,-241.516,6.956,4,0.948,122,0.536,0.031,0.000,0.275
26.100,396.301,39.968,-241.541,6.956,4,0.948,122,0.533,0.031,0.000,0.261
26.120,396.170,39.924,-241.565,6.957,4,0.948,122,0.530,0.031,0.000,0.248
26.140,396.040,39.880,-241.587,6.957,4,0.948,123,0.528,0.030,0.000,0.363
26.160,395.909,39.836,-241.607,6.957,4,0.948,123,0.531,0.030,0.000,0.349
26.180,395.778,39.792,-241.626,6.956,4,0.948,123,0.538,0.030,0.000,0.335
26.200,395.647,39.747,-241.643,6.956,4,0.948,123,0.545,0.031,0.000,0.320
26.220,395.515,39.703,-241.658,6.956,4,0.949,123,0.541,0.031,0.000,0.305
26.240,395.384,39.659,-241.671,6.956,4,0.949,123,0.536,0.031,0.000,0.290
26.260,395.252,39.615,-241.683,6.955,4,0.949,123,0.532,0.031,0.000,0.276
26.280,395.120,39.572,-241.694,6.955,4,0.950,123,0.528,0.031,0.000,0.262
26.300,394.988,39.528,-241.702,6.955,4,0.950,123,0.525,0.031,0.000,0.248
26.320,394.856,39.485,-241.709,6.955,4,0.950,123,0.522,0.031,0.000,0.236
26.340,394.724,39.443,-241.715,6.955,4,0.951,124,0.519,0.031,0.000,0.336
26.360,394.591,39.401,-241.719,6.954,4,0.951,124,0.517,0.032,0.000,0.323
26.380,394.458,39.359,-241.721,6.953,4,0.951,124,0.515,0.032,0.000,0.309
26.400,394.326,39.317,-241.722,6.953,4,0.952,124,0.514,0.033,0.000,0.295
26.420,394.193,39.276,-241.721,6.952,4,0.952,124,0.513,0.033,0.000,0.281
26.440,394.060,39.235,-241.719,6.951,4,0.953,124,0.512,0.034,0.000,0.267
26.460,393.927,39.195,-241.715,6.950,4,0.953,124,0.512,0.034,0.000,0.253
26.480,393.794,39.155,-241.709,6.950,4,0.954,124,0.513,0.035,0.000,0.240
26.500,393.662,39.115,-241.702,6.949,4,0.955,124,0.512,0.035,0.000,0.227
26.520,393.529,39.075,-241.694,6.948,4,0.955,124,0.507,0.036,0.000,0.215
26.540,393.396,39.036,-241.684,6.948,4,0.956,124,0.503,0.036,0.000,0.204
26.560,393.264,38.998,-241.673,6.947,4,0.957,125,0.500,0.037,0.000,0.290
26.580,393.131,38.960,-241.660,6.945,4,0.958,125,0.496,0.037,0.000,0.279
26.600,392.999,38.922,-241.645,6.944,4,0.958,125,0.494,0.038,0.000,0.266
26.620,392.866,38.885,-241.630,6.942,4,0.959,125,0.492,0.039,0.000,0.254
26.640,392.734,38.848,-241.613,6.941,4,0.960,125,0.491,0.040,0.000,0.242
26.660,392.602,38.812,-241.595,6.939,4,0.961,125,0.490,0.041,0.000,0.229
26.680,392.469,38.776,-241.575,6.938,4,0.961,125,0.490,0.043,0.000,0.218
26.700,392.337,38.741,-241.554,6.936,4,0.962,125,0.490,0.044,0.000,0.206
26.720,392.205,38.707,-241.531,6.935,4,0.963,125,0.491,0.045,0.000,0.195
26.740,392.073,38.673,-241.508,6.933,4,0.964,125,0.492,0.046,0.000,0.185
26.760,391.942,38.639,-241.483,6.932,4,0.964,125,0.493,0.047,0.000,0.175
26.780,391.810,38.606,-241.457,6.930,4,0.965,126,0.492,0.048,0.000,0.248
26.800,391.679,38.573,-241.429,6.929,4,0.966,126,0.492,0.049,0.000,0.238
26.820,391.547,38.540,-241.400,6.989,4,0.966,126,0.492,0.050,0.000,0.228
26.840,391.415,38.508,-241.371,6.974,4,0.967,126,0.493,0.008,0.000,0.217
26.860,391.283,38.476,-241.339,6.961,4,0.968,126,0.493,0.019,0.000,0.206
26.880,391.152,38.444,-241.307,6.951,4,0.968,126,0.493,0.027,0.000,0.196
26.900,391.022,38.413,-241.274,6.942,4,0.969,126,0.493,0.034,0.000,0.186
26.920,390.891,38.381,-241.240,6.936,4,0.969,126,0.493,0.040,0.000,0.176
26.940,390.761,38.351,-241.204,6.930,4,0.970,126,0.493,0.045,0.000,0.166
26.960,390.632,38.320,-241.167,6.925,4,0.970,126,0.494,0.049,0.000,0.158
26.980,390.501,38.289,-241.129,6.984,4,0.971,126,0.495,0.052,0.000,0.149
27.000,390.371,38.259,-241.090,6.967,4,0.971,127,0.496,0.011,0.000,0.211
27.020,390.242,38.229,-241.051,6.953,4,0.972,127,0.498,0.023,0.000,0.203
27.040,390.113,38.200,-241.010,6.942,4,0.972,127,0.499,0.033,0.000,0.194
27.060,389.984,38.170,-240.968,6.933,4,0.973,127,0.501,0.041,0.000,0.184
27.080,389.856,38.141,-240.925,6.926,4,0.973,127,0.499,0.047,0.000,0.175
27.100,389.727,38.112,-240.881,6.982,4,0.974,127,0.497,0.052,0.000,0.166
27.120,389.599,38.083,-240.837,6.963,4,0.974,127,0.496,0.013,0.000,0.158
27.140,389.472,38.054,-240.791,6.949,4,0.974,127,0.495,0.026,0.000,0.149
27.160,389.344,38.026,-240.745,6.937,4,0.975,127,0.494,0.036,0.000,0.141
27.180,389.218,37.998,-240.697,6.927,4,0.975,127,0.493,0.044,0.000,0.134
27.200,389.090,37.970,-240.649,6.982,4,0.976,127,0.492,0.051,0.000,0.126
27.220,388.964,37.942,-240.600,6.962,4,0.976,127,0.492,0.013,0.000,0.119
27.240,388.837,37.914,-240.550,6.946,4,0.977,128,0.492,0.027,0.000,0.174
27.260,388.712,37.887,-240.499,6.933,4,0.977,128,0.492,0.038,0.000,0.167
27.280,388.587,37.859,-240.448,6.922,4,0.978,128,0.492,0.047,0.000,0.160
27.300,388.461,37.832,-240.395,6.976,4,0.978,128,0.492,0.054,0.000,0.152
27.320,388.336,37.805,-240.342,6.955,4,0.978,128,0.493,0.017,0.000,0.145
27.340,388.211,37.779,-240.288,6.939,4,0.979,128,0.493,0.031,0.000,0.138
27.360,388.087,37.752,-240.234,6.926,4,0.979,128,0.494,0.043,0.000,0.131
27.380,387.962,37.726,-240.178,6.978,4,0.979,128,0.494,0.052,0.000,0.124
27.400,387.838,37.700,-240.122,6.956,4,0.980,128,0.493,0.016,0.000,0.117
27.420,387.714,37.675,-240.065,6.938,4,0.980,128,0.492,0.031,0.000,0.111
27.440,387.591,37.650,-240.008,6.924,4,0.980,128,0.492,0.043,0.000,0.105
27.460,387.467,37.624,-239.949,6.975,4,0.981,128,0.491,0.053,0.000,0.099
27.480,387.344,37.599,-239.890,6.953,4,0.981,129,0.492,0.017,0.000,0.148
27.500,387.222,37.575,-239.831,6.935,4,0.981,129,0.492,0.033,0.000,0.142
27.520,387.100,37.550,-239.771,6.920,4,0.981,129,0.492,0.046,0.000,0.136
27.540,386.977,37.525,-239.709,6.971,4,0.982,129,0.493,0.056,0.000,0.130
27.560,386.855,37.501,-239.648,6.948,4,0.982,129,0.494,0.020,0.000,0.124
27.580,386.734,37.477,-239.586,6.930,4,0.982,129,0.494,0.036,0.000,0.118
27.600,386.613,37.452,-239.524,6.916,4,0.982,129,0.495,0.049,0.000,0.112
27.620,386.492,37.428,-239.460,6.967,4,0.983,129,0.496,0.059,0.000,0.106
27.640,386.372,37.404,-239.396,6.944,4,0.983,129,0.497,0.023,0.000,0.101
27.660,386.252,37.380,-239.332,6.926,4,0.983,129,0.499,0.039,0.000,0.095
27.680,386.131,37.356,-239.266,6.974,4,0.983,129,0.500,0.052,0.000,0.090
27.700,386.011,37.333,-239.201,6.949,4,0.983,129,0.502,0.018,0.000,0.085
27.720,385.892,37.309,-239.134,6.930,4,0.984,130,0.501,0.035,0.000,0.130
27.740,385.773,37.286,-239.068,6.914,4,0.984,130,0.500,0.049,0.000,0.126
27.760,385.654,37.262,-239.001,6.964,4,0.984,130,0.499,0.060,0.000,0.120
27.780,385.535,37.239,-238.933,6.940,4,0.984,130,0.498,0.025,0.000,0.115
27.800,385.417,37.216,-238.865,6.922,4,0.984,130,0.498,0.042,0.000,0.110
27.820,385.299,37.193,-238.796,6.969,4,0.985,130,0.497,0.055,0.000,0.104
27.840,385.181,37.171,-238.726,6.944,4,0.985,130,0.497,0.022,0.000,0.099
27.860,385.064,37.148,-238.657,6.924,4,0.985,130,0.496,0.039,0.000,0.094
27.880,384.946,37.125,-238.586,6.970,4,0.985,130,0.496,0.053,0.000,0.089
27.900,384.829,37.103,-238.515,6.944,4,0.985,130,0.496,0.021,0.000,0.084
27.920,384.713,37.080,-238.444,6.924,4,0.985,130,0.496,0.039,0.000,0.080
27.940,384.596,37.058,-238.372,6.970,4,0.986,130,0.496,0.053,0.000,0.076
27.960,384.480,37.036,-238.299,6.943,4,0.986,131,0.496,0.021,0.000,0.118
27.980,384.364,37.014,-238.227,6.922,4,0.986,131,0.497,0.040,0.000,0.114
28.000,384.248,36.991,-238.153,6.968,4,0.986,131,0.497,0.054,0.000,0.109
28.020,384.133,36.970,-238.079,6.941,4,0.986,131,0.498,0.022,0.000,0.105
28.040,384.018,36.948,-238.005,6.920,4,0.986,131,0.499,0.041,0.000,0.100
28.060,383.903,36.926,-237.931,6.966,4,0.987,131,0.498,0.056,0.000,0.095
28.080,383.788,36.905,-237.856,6.939,4,0.987,131,0.497,0.024,0.000,0.090
28.100,383.675,36.884,-237.780,6.918,4,0.987,131,0.497,0.043,0.000,0.086
28.120,383.560,36.862,-237.704,6.964,4,0.987,131,0.496,0.057,0.000,0.081
28.140,383.447,36.841,-237.628,6.937,4,0.987,131,0.496,0.025,0.000,0.077
28.160,383.334,36.820,-237.551,6.916,4,0.987,131,0.496,0.044,0.000,0.073
28.180,383.220,36.800,-237.473,6.962,4,0.987,131,0.496,0.059,0.000,0.069
28.200,383.107,36.779,-237.396,6.935,4,0.988,132,0.496,0.027,0.000,0.110
28.220,382.995,36.758,-237.318,6.914,4,0.988,132,0.496,0.046,0.000,0.106
28.240,382.882,36.737,-237.239,6.959,4,0.988,132,0.496,0.060,0.000,0.102
28.260,382.771,36.717,-237.161,6.932,4,0.988,132,0.497,0.029,0.000,0.098
28.280,382.659,36.697,-237.082,6.911,4,0.988,132,0.497,0.047,0.000,0.093
28.300,382.547,36.676,-237.002,6.957,4,0.988,132,0.497,0.062,0.000,0.089
28.320,382.436,36.656,-236.922,6.930,4,0.988,132,0.498,0.030,0.000,0.084
28.340,382.326,36.636,-236.841,6.909,4,0.988,132,0.499,0.049,0.000,0.080
28.360,382.215,36.616,-236.760,6.955,4,0.989,132,0.500,0.064,0.000,0.076
28.380,382.105,36.596,-236.679,6.928,4,0.989,132,0.500,0.032,0.000,0.072
28.400,381.994,36.576,-236.597,6.970,4,0.989,132,0.501,0.050,0.000,0.068
28.420,381.884,36.556,-236.515,6.940,4,0.989,132,0.501,0.021,0.000,0.065
28.440,381.775,36.537,-236.433,6.916,4,0.989,133,0.500,0.042,0.000,0.105
28.460,381.665,36.517,-236.349,6.959,4,0.989,133,0.500,0.059,0.000,0.101
28.480,381.556,36.498,-236.266,6.931,4,0.989,133,0.499,0.028,0.000,0.097
28.500,381.448,36.478,-236.183,6.909,4,0.989,133,0.499,0.048,0.000,0.093
28.520,381.339,36.459,-236.099,6.953,4,0.989,133,0.499,0.064,0.000,0.089
28.540,381.231,36.440,-236.015,6.926,4,0.989,133,0.498,0.033,0.000,0.085
28.560,381.122,36.420,-235.930,6.967,4,0.990,133,0.498,0.052,0.000,0.081
28.580,381.014,36.401,-235.845,6.936,4,0.990,133,0.498,0.023,0.000,0.077
28.600,380.907,36.382,-235.760,6.912,4,0.990,133,0.498,0.045,0.000,0.073
28.620,380.800,36.363,-235.674,6.955,4,0.990,133,0.498,0.062,0.000,0.069
28.640,380.693,36.344,-235.588,6.927,4,0.990,133,0.498,0.031,0.000,0.065
28.660,380.586,36.326,-235.501,6.967,4,0.990,133,0.499,0.051,0.000,0.062
28.680,380.480,36.307,-235.414,6.936,4,0.990,134,0.499,0.023,0.000,0.103
28.700,380.374,36.288,-235.328,6.911,4,0.990,134,0.499,0.045,0.000,0.099
28.720,380.268,36.270,-235.240,6.954,4,0.990,134,0.500,0.062,0.000,0.095
28.740,380.162,36.251,-235.152,6.925,4,0.990,134,0.500,0.032,0.000,0.091
28.760,380.056,36.233,-235.064,6.965,4,0.990,134,0.501,0.052,0.000,0.087
28.780,379.951,36.214,-234.975,6.934,4,0.990,134,0.501,0.025,0.000,0.083
28.800,379.847,36.196,-234.887,6.909,4,0.991,134,0.501,0.047,0.000,0.079
28.820,379.742,36.178,-234.797,6.952,4,0.991,134,0.500,0.064,0.000,0.075
28.840,379.638,36.160,-234.708,6.923,4,0.991,134,0.500,0.034,0.000,0.071
28.860,379.534,36.141,-234.618,6.963,4,0.991,134,0.500,0.054,0.000,0.068
28.880,379.430,36.123,-234.528,6.931,4,0.991,134,0.500,0.026,0.000,0.064
28.900,379.327,36.105,-234.437,6.907,4,0.991,134,0.500,0.048,0.000,0.061
28.920,379.224,36.087,-234.346,6.950,4,0.991,135,0.500,0.065,0.000,0.103
28.940,379.121,36.069,-234.255,6.921,4,0.991,135,0.500,0.035,0.000,0.099
28.960,379.018,36.052,-234.164,6.960,4,0.991,135,0.500,0.055,0.000,0.096
28.980,378.916,36.034,-234.072,6.929,4,0.991,135,0.500,0.028,0.000,0.092
29.000,378.815,36.016,-233.980,6.905,4,0.991,135,0.500,0.050,0.000,0.088
29.020,378.713,35.998,-233.888,6.947,4,0.991,135,0.500,0.067,0.000,0.084
29.040,378.611,35.980,-233.795,6.919,4,0.991,135,0.500,0.037,0.000,0.080
29.060,378.510,35.963,-233.702,6.958,4,0.991,135,0.501,0.057,0.000,0.076
29.080,378.409,35.945,-233.608,6.927,4,0.991,135,0.501,0.029,0.000,0.072
29.100,378.308,35.927,-233.514,6.965,4,0.991,135,0.501,0.051,0.000,0.068
29.120,378.208,35.910,-233.420,6.932,4,0.992,135,0.502,0.025,0.000,0.065
29.140,378.109,35.892,-233.326,6.906,4,0.992,136,0.502,0.048,0.000,0.108
29.160,378.009,35.875,-233.231,6.948,4,0.992,136,0.503,0.066,0.000,0.105
29.180,377.910,35.858,-233.136,6.919,4,0.992,136,0.502,0.036,0.000,0.101
29.200,377.810,35.840,-233.041,6.958,4,0.992,136,0.502,0.057,0.000,0.097
29.220,377.711,35.823,-232.945,6.926,4,0.992,136,0.501,0.030,0.000,0.093
29.240,377.613,35.806,-232.849,6.963,4,0.992,136,0.501,0.052,0.000,0.088
29.260,377.515,35.788,-232.752,6.930,4,0.992,136,0.501,0.026,0.000,0.084
29.280,377.417,35.771,-232.656,6.904,4,0.992,136,0.500,0.049,0.000,0.080
29.300,377.320,35.754,-232.559,6.946,4,0.992,136,0.500,0.067,0.000,0.076
29.320,377.223,35.737,-232.462,6.916,4,0.992,136,0.500,0.038,0.000,0.072
29.340,377.126,35.720,-232.364,6.955,4,0.992,136,0.500,0.058,0.000,0.068
29.360,377.029,35.703,-232.266,6.924,4,0.992,137,0.499,0.031,0.000,0.114
29.380,376.933,35.686,-232.167,6.961,4,0.992,137,0.499,0.053,0.000,0.110
29.400,376.837,35.669,-232.069,6.928,4,0.992,137,0.499,0.027,0.000,0.106
29.420,376.741,35.653,-231.969,6.964,4,0.992,137,0.499,0.051,0.000,0.102
29.440,376.646,35.636,-231.870,6.930,4,0.992,137,0.500,0.025,0.000,0.098
29.460,376.551,35.619,-231.771,6.903,4,0.992,137,0.500,0.049,0.000,0.093
29.480,376.457,35.603,-231.670,6.945,4,0.992,137,0.500,0.068,0.000,0.089
29.500,376.363,35.586,-231.570,6.915,4,0.992,137,0.501,0.039,0.000,0.085
29.520,376.269,35.569,-231.469,6.953,4,0.992,137,0.501,0.060,0.000,0.080
29.540,376.176,35.553,-231.368,6.921,4,0.993,137,0.502,0.033,0.000,0.076
29.560,376.082,35.536,-231.267,6.959,4,0.993,137,0.502,0.055,0.000,0.073
29.580,375.990,35.520,-231.165,6.925,4,0.993,138,0.503,0.029,0.000,0.122
29.600,375.897,35.503,-231.063,6.962,4,0.993,138,0.503,0.052,0.000,0.118
29.620,375.805,35.487,-230.960,6.927,4,0.993,138,0.502,0.027,0.000,0.114
29.640,375.713,35.471,-230.857,6.963,4,0.993,138,0.502,0.051,0.000,0.109
29.660,375.622,35.454,-230.754,6.929,4,0.993,138,0.502,0.026,0.000,0.105
29.680,375.531,35.438,-230.651,6.902,4,0.993,138,0.501,0.050,0.000,0.100
29.700,375.441,35.422,-230.547,6.942,4,0.993,138,0.501,0.069,0.000,0.095
29.720,375.351,35.406,-230.444,6.912,4,0.993,138,0.501,0.040,0.000,0.091
29.740,375.261,35.389,-230.339,6.951,4,0.993,138,0.501,0.061,0.000,0.086
29.760,375.172,35.373,-230.234,6.919,4,0.993,138,0.501,0.034,0.000,0.082
29.780,375.083,35.357,-230.129,6.956,4,0.993,139,0.501,0.057,0.000,0.136
29.800,374.994,35.341,-230.023,6.922,4,0.993,139,0.500,0.031,0.000,0.132
29.820,374.906,35.325,-229.917,6.959,4,0.993,139,0.501,0.054,0.000,0.127
29.840,374.818,35.309,-229.811,6.925,4,0.993,139,0.501,0.029,0.000,0.122
29.860,374.731,35.292,-229.704,6.960,4,0.993,139,0.501,0.053,0.000,0.117
29.880,374.644,35.276,-229.598,6.926,4,0.993,139,0.501,0.028,0.000,0.112
29.900,374.557,35.260,-229.490,6.961,4,0.993,139,0.502,0.052,0.000,0.107
29.920,374.471,35.244,-229.382,6.926,4,0.993,139,0.502,0.027,0.000,0.102
29.940,374.386,35.228,-229.274,6.961,4,0.993,139,0.502,0.052,0.000,0.097
29.960,374.301,35.212,-229.166,6.926,4,0.993,139,0.503,0.027,0.000,0.092
29.980,374.216,35.196,-229.056,6.961,4,0.993,140,0.503,0.052,0.000,0.152
30.000,374.132,35.180,-228.947,6.926,4,0.993,140,0.504,0.027,0.000,0.147
30.020,374.048,35.164,-228.838,6.961,4,0.993,140,0.504,0.052,0.000,0.142
30.040,373.965,35.148,-228.728,6.926,4,0.993,140,0.504,0.027,0.000,0.137
30.060,373.882,35.132,-228.617,6.961,4,0.993,140,0.504,0.052,0.000,0.131
30.080,373.800,35.116,-228.507,6.926,4,0.993,140,0.503,0.027,0.000,0.125
30.100,373.718,35.100,-228.395,6.960,4,0.993,140,0.503,0.052,0.000,0.120
30.120,373.637,35.085,-228.284,6.925,4,0.993,140,0.502,0.028,0.000,0.114
30.140,373.556,35.069,-228.172,6.960,4,0.993,140,0.502,0.052,0.000,0.109
30.160,373.476,35.053,-228.060,6.925,4,0.993,141,0.501,0.028,0.000,0.184
30.180,373.396,35.037,-227.947,6.960,4,0.993,141,0.501,0.052,0.000,0.179
30.200,373.318,35.021,-227.834,6.924,4,0.993,141,0.501,0.028,0.000,0.172
30.220,373.239,35.005,-227.720,6.959,4,0.993,141,0.501,0.053,0.000,0.166
30.240,373.161,34.990,-227.607,6.924,4,0.993,141,0.502,0.029,0.000,0.159
30.260,373.084,34.974,-227.492,6.959,4,0.993,141,0.502,0.053,0.000,0.152
30.280,373.008,34.958,-227.378,6.923,4,0.993,141,0.502,0.029,0.000,0.145
30.300,372.931,34.942,-227.262,6.958,4,0.993,141,0.502,0.054,0.000,0.139
30.320,372.856,34.926,-227.147,6.923,4,0.993,141,0.502,0.029,0.000,0.132
30.340,372.782,34.910,-227.031,6.958,4,0.993,142,0.502,0.054,0.000,0.216
30.360,372.708,34.895,-226.914,6.923,4,0.993,142,0.502,0.030,0.000,0.210
30.380,372.634,34.879,-226.797,6.957,4,0.993,142,0.502,0.054,0.000,0.202
30.400,372.562,34.863,-226.680,6.922,4,0.993,142,0.503,0.030,0.000,0.194
30.420,372.490,34.847,-226.562,6.956,4,0.993,142,0.503,0.055,0.000,0.186
30.440,372.419,34.831,-226.444,6.921,4,0.993,142,0.503,0.030,0.000,0.178
30.460,372.349,34.816,-226.325,6.956,4,0.993,142,0.503,0.055,0.000,0.170
30.480,372.280,34.800,-226.206,6.921,4,0.993,142,0.503,0.031,0.000,0.161
30.500,372.211,34.784,-226.086,6.956,4,0.993,142,0.503,0.055,0.000,0.154
30.520,372.143,34.768,-225.966,6.921,4,0.993,142,0.504,0.031,0.000,0.146
30.540,372.076,34.752,-225.846,6.956,4,0.993,143,0.504,0.055,0.000,0.232
30.560,372.010,34.736,-225.725,6.921,4,0.993,143,0.505,0.031,0.000,0.225
30.580,371.944,34.720,-225.603,6.955,4,0.993,143,0.505,0.056,0.000,0.216
30.600,371.880,34.704,-225.482,6.920,4,0.993,143,0.505,0.031,0.000,0.207
30.620,371.816,34.689,-225.359,6.955,4,0.993,143,0.505,0.056,0.000,0.198
30.640,371.753,34.673,-225.236,6.920,4,0.993,143,0.504,0.032,0.000,0.189
30.660,371.691,34.657,-225.113,6.954,4,0.993,143,0.504,0.056,0.000,0.180
30.680,371.631,34.641,-224.990,6.919,4,0.993,143,0.504,0.032,0.000,0.172
30.700,371.570,34.625,-224.865,6.954,4,0.993,143,0.504,0.057,0.000,0.163
30.720,371.511,34.609,-224.741,6.919,4,0.993,143,0.503,0.032,0.000,0.155
30.740,371.453,34.594,-224.615,6.954,4,0.993,144,0.503,0.057,0.000,0.237
30.760,371.396,34.578,-224.490,6.919,4,0.993,144,0.503,0.032,0.000,0.229
