time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,404.789,43.208,-236.432,6.961,4,0.957,114,0.532,0.028,0.000,0.098
24.600,404.691,43.167,-236.523,6.961,4,0.957,114,0.531,0.027,0.000,0.096
24.620,404.594,43.126,-236.614,6.961,4,0.957,114,0.531,0.027,0.000,0.092
24.640,404.496,43.085,-236.704,6.961,4,0.957,114,0.531,0.027,0.000,0.089
24.660,404.398,43.044,-236.794,6.961,4,0.957,114,0.531,0.027,0.000,0.085
24.680,404.300,43.004,-236.884,6.961,4,0.956,114,0.530,0.027,0.000,0.082
24.700,404.201,42.963,-236.973,6.961,4,0.956,114,0.530,0.027,0.000,0.078
24.720,404.102,42.922,-237.062,6.961,4,0.956,114,0.530,0.027,0.000,0.074
24.740,404.003,42.881,-237.151,6.962,4,0.956,114,0.529,0.027,0.000,0.071
24.760,403.904,42.840,-237.240,6.962,4,0.956,115,0.530,0.027,0.000,0.125
24.780,403.804,42.799,-237.328,6.962,4,0.956,115,0.531,0.027,0.000,0.122
24.800,403.704,42.757,-237.416,6.962,4,0.956,115,0.532,0.027,0.000,0.118
24.820,403.604,42.716,-237.504,6.962,4,0.956,115,0.532,0.027,0.000,0.113
24.840,403.503,42.675,-237.591,6.962,4,0.956,115,0.533,0.027,0.000,0.108
24.860,403.402,42.633,-237.678,6.962,4,0.956,115,0.535,0.027,0.000,0.104
24.880,403.301,42.592,-237.764,6.962,4,0.955,115,0.536,0.027,0.000,0.099
24.900,403.199,42.551,-237.850,6.962,4,0.955,115,0.537,0.026,0.000,0.094
24.920,403.097,42.509,-237.936,6.963,4,0.955,115,0.537,0.026,0.000,0.090
24.940,402.995,42.467,-238.021,6.963,4,0.955,116,0.538,0.026,0.000,0.155
24.960,402.893,42.426,-238.106,6.963,4,0.955,116,0.537,0.026,0.000,0.150
24.980,402.790,42.384,-238.190,6.963,4,0.955,116,0.537,0.026,0.000,0.145
25.000,402.686,42.342,-238.274,6.963,4,0.955,116,0.536,0.026,0.000,0.140
25.020,402.583,42.301,-238.357,6.964,4,0.955,116,0.535,0.026,0.000,0.134
25.040,402.479,42.259,-238.440,6.964,4,0.955,116,0.534,0.026,0.000,0.128
25.060,402.374,42.217,-238.523,6.964,4,0.954,116,0.534,0.025,0.000,0.122
25.080,402.269,42.175,-238.604,6.964,4,0.954,116,0.533,0.025,0.000,0.117
25.100,402.164,42.133,-238.686,6.964,4,0.954,117,0.532,0.025,0.000,0.192
25.120,402.059,42.091,-238.767,6.964,4,0.954,117,0.530,0.025,0.000,0.186
25.140,401.953,42.048,-238.847,6.964,4,0.954,117,0.531,0.025,0.000,0.180
25.160,401.846,42.006,-238.926,6.964,4,0.954,117,0.534,0.025,0.000,0.173
25.180,401.739,41.963,-239.005,6.964,4,0.953,117,0.536,0.025,0.000,0.166
25.200,401.632,41.920,-239.083,6.964,4,0.953,117,0.538,0.025,0.000,0.159
25.220,401.524,41.877,-239.161,6.965,4,0.953,117,0.541,0.025,0.000,0.151
25.240,401.416,41.834,-239.238,6.965,4,0.953,117,0.543,0.025,0.000,0.144
25.260,401.307,41.791,-239.314,6.965,4,0.953,118,0.545,0.025,0.000,0.231
25.280,401.198,41.748,-239.390,6.965,4,0.952,118,0.544,0.024,0.000,0.224
25.300,401.088,41.705,-239.465,6.965,4,0.952,118,0.544,0.024,0.000,0.217
25.320,400.978,41.662,-239.539,6.966,4,0.952,118,0.543,0.024,0.000,0.208
25.340,400.867,41.619,-239.612,6.966,4,0.952,118,0.543,0.024,0.000,0.199
25.360,400.756,41.576,-239.685,6.966,4,0.951,118,0.542,0.024,0.000,0.190
25.380,400.644,41.532,-239.756,6.966,4,0.951,118,0.541,0.024,0.000,0.182
25.400,400.532,41.489,-239.827,6.967,4,0.951,118,0.540,0.024,0.000,0.173
25.420,400.419,41.445,-239.897,6.967,4,0.951,119,0.539,0.023,0.000,0.273
25.440,400.306,41.402,-239.966,6.967,4,0.951,119,0.538,0.023,0.000,0.265
25.460,400.192,41.358,-240.034,6.966,4,0.951,119,0.536,0.023,0.000,0.255
25.480,400.078,41.314,-240.101,6.966,4,0.951,119,0.534,0.023,0.000,0.245
25.500,399.963,41.270,-240.167,6.966,4,0.951,119,0.531,0.024,0.000,0.235
25.520,399.848,41.227,-240.232,6.966,4,0.951,119,0.533,0.024,0.000,0.224
25.540,399.732,41.183,-240.296,6.966,4,0.950,119,0.534,0.024,0.000,0.214
25.560,399.615,41.139,-240.360,6.966,4,0.950,119,0.535,0.024,0.000,0.204
25.580,399.498,41.095,-240.422,6.965,4,0.950,120,0.537,0.024,0.000,0.327
25.600,399.380,41.050,-240.483,6.965,4,0.950,120,0.538,0.024,0.000,0.317
25.620,399.262,41.006,-240.542,6.964,4,0.950,120,0.539,0.025,0.000,0.306
25.640,399.143,40.962,-240.601,6.964,4,0.950,120,0.540,0.025,0.000,0.294
25.660,399.024,40.918,-240.659,6.963,4,0.950,120,0.542,0.025,0.000,0.281
25.680,398.904,40.874,-240.715,6.963,4,0.949,120,0.543,0.026,0.000,0.268
25.700,398.783,40.831,-240.770,6.963,4,0.949,120,0.544,0.026,0.000,0.256
25.720,398.662,40.787,-240.824,6.963,4,0.949,120,0.541,0.026,0.000,0.243
25.740,398.540,40.744,-240.876,6.962,4,0.949,121,0.537,0.026,0.000,0.370
25.760,398.418,40.701,-240.927,6.961,4,0.949,121,0.533,0.027,0.000,0.358
25.780,398.295,40.657,-240.977,6.960,4,0.949,121,0.529,0.027,0.000,0.344
25.800,398.171,40.614,-241.025,6.959,4,0.949,121,0.525,0.028,0.000,0.330
25.820,398.047,40.570,-241.072,6.959,4,0.949,121,0.521,0.028,0.000,0.315
25.840,397.922,40.526,-241.118,6.958,4,0.949,121,0.523,0.029,0.000,0.300
25.860,397.797,40.482,-241.161,6.958,4,0.949,121,0.530,0.029,0.000,0.285
25.880,397.672,40.438,-241.204,6.958,4,0.948,121,0.536,0.030,0.000,0.271
25.900,397.546,40.393,-241.244,6.958,4,0.948,121,0.542,0.030,0.000,0.257
25.920,397.419,40.348,-241.283,6.958,4,0.948,121,0.548,0.029,0.000,0.244
25.940,397.292,40.303,-241.321,6.958,4,0.948,122,0.552,0.029,0.000,0.369
25.960,397.165,40.259,-241.357,6.958,4,0.948,122,0.549,0.029,0.000,0.356
25.980,397.037,40.215,-241.391,6.958,4,0.948,122,0.546,0.029,0.000,0.342
26.000,396.909,40.171,-241.424,6.957,4,0.948,122,0.543,0.030,0.000,0.327
26.020,396.780,40.127,-241.455,6.957,4,0.948,122,0.541,0.030,0.000,0.312
26.040,396.650,40.083,-241.485,6.957,4,0.948,122,0.538,0.030,0.000,0.298
26.060,396.521,40.039,-241.513,6.957,4,0.947,122,0.536,0.030,0.000,0.283
26.080,396.391,39.995,-241.539,6.957,4,0.947,122,0.533,0.030,0.000,0.269
26.100,396.260,39.951,-241.564,6.957,4,0.947,122,0.531,0.030,0.000,0.255
26.120,396.130,39.907,-241.587,6.957,4,0.947,123,0.527,0.030,0.000,0.369
26.140,395.999,39.863,-241.608,6.957,4,0.947,123,0.524,0.030,0.000,0.355
26.160,395.868,39.818,-241.628,6.957,4,0.947,123,0.530,0.030,0.000,0.340
26.180,395.737,39.773,-241.646,6.957,4,0.947,123,0.537,0.030,0.000,0.325
26.200,395.606,39.729,-241.662,6.956,4,0.948,123,0.539,0.030,0.000,0.310
26.220,395.475,39.684,-241.677,6.956,4,0.948,123,0.534,0.031,0.000,0.295
26.240,395.343,39.640,-241.690,6.956,4,0.948,123,0.530,0.031,0.000,0.280
26.260,395.211,39.597,-241.701,6.956,4,0.949,123,0.526,0.031,0.000,0.265
26.280,395.079,39.554,-241.710,6.955,4,0.949,123,0.523,0.031,0.000,0.252
26.300,394.947,39.511,-241.718,6.955,4,0.949,123,0.520,0.031,0.000,0.239
26.320,394.814,39.468,-241.725,6.955,4,0.950,123,0.517,0.031,0.000,0.226
26.340,394.681,39.426,-241.729,6.955,4,0.950,124,0.515,0.031,0.000,0.327
26.360,394.549,39.384,-241.733,6.955,4,0.950,124,0.513,0.031,0.000,0.314
26.380,394.416,39.343,-241.734,6.954,4,0.951,124,0.512,0.032,0.000,0.301
26.400,394.283,39.301,-241.734,6.954,4,0.951,124,0.511,0.032,0.000,0.287
26.420,394.150,39.260,-241.733,6.953,4,0.952,124,0.510,0.033,0.000,0.274
26.440,394.017,39.219,-241.729,6.952,4,0.952,124,0.509,0.033,0.000,0.260
26.460,393.884,39.179,-241.725,6.952,4,0.953,124,0.509,0.033,0.000,0.247
26.480,393.751,39.139,-241.718,6.951,4,0.954,124,0.510,0.034,0.000,0.234
26.500,393.619,39.099,-241.711,6.951,4,0.954,124,0.507,0.034,0.000,0.221
26.520,393.486,39.060,-241.701,6.950,4,0.955,124,0.503,0.035,0.000,0.210
26.540,393.353,39.022,-241.691,6.949,4,0.956,124,0.499,0.035,0.000,0.199
26.560,393.220,38.983,-241.679,6.949,4,0.956,125,0.496,0.035,0.000,0.285
26.580,393.087,38.946,-241.665,6.948,4,0.957,125,0.494,0.036,0.000,0.274
26.600,392.954,38.909,-241.650,6.946,4,0.958,125,0.492,0.037,0.000,0.262
26.620,392.822,38.872,-241.634,6.945,4,0.959,125,0.491,0.038,0.000,0.250
26.640,392.689,38.836,-241.616,6.944,4,0.959,125,0.490,0.038,0.000,0.238
26.660,392.557,38.800,-241.597,6.942,4,0.960,125,0.489,0.039,0.000,0.226
26.680,392.424,38.764,-241.577,6.941,4,0.961,125,0.489,0.040,0.000,0.214
26.700,392.292,38.729,-241.555,6.940,4,0.961,125,0.489,0.041,0.000,0.203
26.720,392.160,38.694,-241.532,6.939,4,0.962,125,0.490,0.042,0.000,0.192
26.740,392.028,38.660,-241.508,6.937,4,0.963,125,0.491,0.043,0.000,0.182
26.760,391.897,38.626,-241.483,6.936,4,0.964,125,0.491,0.044,0.000,0.172
26.780,391.765,38.593,-241.456,6.935,4,0.964,126,0.490,0.045,0.000,0.245
26.800,391.634,38.560,-241.428,6.933,4,0.965,126,0.490,0.046,0.000,0.235
26.820,391.503,38.527,-241.399,6.932,4,0.966,126,0.490,0.047,0.000,0.224
26.840,391.372,38.495,-241.369,6.930,4,0.966,126,0.491,0.048,0.000,0.214
26.860,391.241,38.463,-241.337,6.928,4,0.967,126,0.490,0.049,0.000,0.203
26.880,391.109,38.431,-241.304,6.989,4,0.967,126,0.490,0.050,0.000,0.193
26.900,390.978,38.399,-241.270,6.973,4,0.968,126,0.489,0.007,0.000,0.183
26.920,390.848,38.368,-241.235,6.961,4,0.969,126,0.489,0.019,0.000,0.173
26.940,390.717,38.337,-241.199,6.951,4,0.969,126,0.490,0.027,0.000,0.164
26.960,390.588,38.306,-241.162,6.943,4,0.970,126,0.490,0.034,0.000,0.155
26.980,390.458,38.276,-241.124,6.937,4,0.970,126,0.491,0.040,0.000,0.147
27.000,390.329,38.245,-241.085,6.931,4,0.971,127,0.492,0.044,0.000,0.208
27.020,390.200,38.215,-241.045,6.927,4,0.971,127,0.493,0.048,0.000,0.200
27.040,390.071,38.185,-241.004,6.985,4,0.972,127,0.495,0.051,0.000,0.191
27.060,389.942,38.156,-240.962,6.967,4,0.972,127,0.495,0.010,0.000,0.182
27.080,389.814,38.126,-240.919,6.953,4,0.973,127,0.493,0.023,0.000,0.173
27.100,389.686,38.097,-240.875,6.942,4,0.973,127,0.491,0.033,0.000,0.164
27.120,389.558,38.069,-240.830,6.933,4,0.974,127,0.490,0.040,0.000,0.155
27.140,389.431,38.041,-240.784,6.926,4,0.974,127,0.489,0.047,0.000,0.147
27.160,389.303,38.012,-240.737,6.983,4,0.975,127,0.489,0.052,0.000,0.139
27.180,389.176,37.984,-240.689,6.963,4,0.975,127,0.488,0.012,0.000,0.132
27.200,389.049,37.957,-240.640,6.948,4,0.976,127,0.488,0.026,0.000,0.124
27.220,388.923,37.929,-240.591,6.936,4,0.976,127,0.488,0.036,0.000,0.118
27.240,388.797,37.902,-240.541,6.927,4,0.977,128,0.488,0.045,0.000,0.172
27.260,388.670,37.875,-240.490,6.981,4,0.977,128,0.489,0.051,0.000,0.165
27.280,388.545,37.848,-240.438,6.960,4,0.978,128,0.489,0.013,0.000,0.158
27.300,388.419,37.822,-240.385,6.944,4,0.978,128,0.490,0.028,0.000,0.151
27.320,388.294,37.795,-240.332,6.931,4,0.978,128,0.491,0.039,0.000,0.143
27.340,388.170,37.769,-240.278,6.921,4,0.979,128,0.492,0.048,0.000,0.136
27.360,388.045,37.744,-240.223,6.975,4,0.979,128,0.494,0.056,0.000,0.129
27.380,387.921,37.718,-240.167,6.954,4,0.979,128,0.494,0.018,0.000,0.122
27.400,387.797,37.693,-240.111,6.937,4,0.980,128,0.493,0.032,0.000,0.116
27.420,387.673,37.668,-240.054,6.924,4,0.980,128,0.492,0.044,0.000,0.109
27.440,387.549,37.643,-239.996,6.977,4,0.980,128,0.492,0.053,0.000,0.104
27.460,387.426,37.618,-239.938,6.954,4,0.981,128,0.492,0.016,0.000,0.098
27.480,387.303,37.593,-239.878,6.937,4,0.981,129,0.493,0.032,0.000,0.147
27.500,387.181,37.569,-239.819,6.923,4,0.981,129,0.493,0.044,0.000,0.141
27.520,387.058,37.544,-239.758,6.974,4,0.981,129,0.494,0.054,0.000,0.135
27.540,386.936,37.519,-239.697,6.951,4,0.982,129,0.495,0.018,0.000,0.129
27.560,386.815,37.495,-239.636,6.933,4,0.982,129,0.496,0.034,0.000,0.123
27.580,386.694,37.471,-239.574,6.919,4,0.982,129,0.496,0.047,0.000,0.117
27.600,386.572,37.446,-239.510,6.971,4,0.982,129,0.497,0.057,0.000,0.111
27.620,386.451,37.422,-239.447,6.948,4,0.983,129,0.498,0.021,0.000,0.105
27.640,386.331,37.398,-239.383,6.930,4,0.983,129,0.499,0.037,0.000,0.100
27.660,386.211,37.374,-239.318,6.916,4,0.983,129,0.501,0.049,0.000,0.094
27.680,386.091,37.350,-239.253,6.967,4,0.983,129,0.502,0.059,0.000,0.089
27.700,385.971,37.327,-239.187,6.944,4,0.983,129,0.503,0.023,0.000,0.085
27.720,385.852,37.303,-239.121,6.927,4,0.984,130,0.501,0.039,0.000,0.129
27.740,385.732,37.279,-239.053,6.975,4,0.984,130,0.500,0.051,0.000,0.125
27.760,385.613,37.256,-238.986,6.950,4,0.984,130,0.499,0.018,0.000,0.119
27.780,385.495,37.233,-238.918,6.930,4,0.984,130,0.499,0.035,0.000,0.114
27.800,385.377,37.210,-238.850,6.915,4,0.984,130,0.498,0.049,0.000,0.109
27.820,385.259,37.187,-238.781,6.965,4,0.984,130,0.497,0.060,0.000,0.103
27.840,385.141,37.164,-238.711,6.941,4,0.985,130,0.497,0.024,0.000,0.098
27.860,385.024,37.141,-238.641,6.923,4,0.985,130,0.496,0.041,0.000,0.093
27.880,384.907,37.118,-238.570,6.971,4,0.985,130,0.496,0.054,0.000,0.088
27.900,384.790,37.095,-238.499,6.945,4,0.985,130,0.496,0.021,0.000,0.084
27.920,384.674,37.073,-238.428,6.925,4,0.985,130,0.496,0.039,0.000,0.079
27.940,384.557,37.050,-238.356,6.972,4,0.986,130,0.496,0.052,0.000,0.075
27.960,384.441,37.028,-238.283,6.945,4,0.986,131,0.496,0.020,0.000,0.117
27.980,384.325,37.006,-238.210,6.925,4,0.986,131,0.496,0.038,0.000,0.113
28.000,384.209,36.984,-238.137,6.971,4,0.986,131,0.497,0.053,0.000,0.108
28.020,384.094,36.962,-238.063,6.944,4,0.986,131,0.498,0.020,0.000,0.104
28.040,383.979,36.941,-237.988,6.923,4,0.986,131,0.498,0.039,0.000,0.099
28.060,383.864,36.920,-237.913,6.969,4,0.987,131,0.498,0.054,0.000,0.094
28.080,383.750,36.898,-237.838,6.942,4,0.987,131,0.497,0.022,0.000,0.089
28.100,383.636,36.877,-237.762,6.921,4,0.987,131,0.497,0.041,0.000,0.085
28.120,383.522,36.856,-237.686,6.967,4,0.987,131,0.497,0.055,0.000,0.080
28.140,383.408,36.835,-237.609,6.940,4,0.987,131,0.497,0.023,0.000,0.076
28.160,383.295,36.815,-237.533,6.919,4,0.987,131,0.497,0.042,0.000,0.072
28.180,383.181,36.794,-237.455,6.965,4,0.987,131,0.497,0.057,0.000,0.068
28.200,383.069,36.773,-237.377,6.938,4,0.988,132,0.497,0.024,0.000,0.109
28.220,382.957,36.753,-237.299,6.917,4,0.988,132,0.497,0.043,0.000,0.105
28.240,382.844,36.732,-237.220,6.963,4,0.988,132,0.497,0.058,0.000,0.101
28.260,382.732,36.712,-237.141,6.936,4,0.988,132,0.498,0.026,0.000,0.097
28.280,382.621,36.691,-237.062,6.915,4,0.988,132,0.498,0.045,0.000,0.092
28.300,382.509,36.671,-236.982,6.961,4,0.988,132,0.499,0.059,0.000,0.088
28.320,382.398,36.651,-236.902,6.934,4,0.988,132,0.499,0.027,0.000,0.083
28.340,382.287,36.630,-236.821,6.913,4,0.988,132,0.500,0.046,0.000,0.079
28.360,382.176,36.610,-236.740,6.959,4,0.988,132,0.500,0.061,0.000,0.075
28.380,382.066,36.590,-236.658,6.932,4,0.989,132,0.501,0.028,0.000,0.071
28.400,381.956,36.570,-236.577,6.912,4,0.989,132,0.501,0.047,0.000,0.067
28.420,381.846,36.551,-236.494,6.958,4,0.989,132,0.501,0.062,0.000,0.064
28.440,381.737,36.531,-236.412,6.931,4,0.989,133,0.500,0.030,0.000,0.104
28.460,381.628,36.511,-236.329,6.910,4,0.989,133,0.499,0.048,0.000,0.100
28.480,381.519,36.492,-236.246,6.956,4,0.989,133,0.499,0.063,0.000,0.096
28.500,381.410,36.472,-236.162,6.929,4,0.989,133,0.499,0.031,0.000,0.092
28.520,381.302,36.453,-236.078,6.908,4,0.989,133,0.498,0.050,0.000,0.088
28.540,381.194,36.433,-235.994,6.954,4,0.989,133,0.498,0.064,0.000,0.084
28.560,381.086,36.414,-235.909,6.927,4,0.989,133,0.498,0.032,0.000,0.080
28.580,380.978,36.395,-235.824,6.969,4,0.990,133,0.497,0.051,0.000,0.076
28.600,380.870,36.376,-235.738,6.938,4,0.990,133,0.497,0.022,0.000,0.072
28.620,380.764,36.357,-235.653,6.915,4,0.990,133,0.497,0.043,0.000,0.068
28.640,380.657,36.338,-235.566,6.959,4,0.990,133,0.497,0.060,0.000,0.065
28.660,380.550,36.319,-235.480,6.930,4,0.990,133,0.498,0.029,0.000,0.061
28.680,380.444,36.300,-235.393,6.908,4,0.990,134,0.498,0.049,0.000,0.102
28.700,380.338,36.281,-235.306,6.953,4,0.990,134,0.498,0.064,0.000,0.098
28.720,380.232,36.263,-235.218,6.925,4,0.990,134,0.499,0.033,0.000,0.095
28.740,380.126,36.244,-235.130,6.966,4,0.990,134,0.499,0.052,0.000,0.091
28.760,380.021,36.226,-235.041,6.935,4,0.990,134,0.500,0.024,0.000,0.087
28.780,379.917,36.208,-234.953,6.911,4,0.990,134,0.500,0.045,0.000,0.083
28.800,379.812,36.189,-234.864,6.955,4,0.991,134,0.499,0.062,0.000,0.079
28.820,379.707,36.171,-234.775,6.926,4,0.991,134,0.499,0.032,0.000,0.075
28.840,379.603,36.153,-234.685,6.966,4,0.991,134,0.499,0.052,0.000,0.071
28.860,379.499,36.135,-234.595,6.935,4,0.991,134,0.499,0.023,0.000,0.067
28.880,379.396,36.117,-234.505,6.911,4,0.991,134,0.499,0.046,0.000,0.064
28.900,379.292,36.099,-234.414,6.954,4,0.991,135,0.499,0.063,0.000,0.105
28.920,379.189,36.081,-234.323,6.925,4,0.991,135,0.499,0.032,0.000,0.101
28.940,379.086,36.063,-234.231,6.965,4,0.991,135,0.499,0.052,0.000,0.097
28.960,378.984,36.045,-234.140,6.933,4,0.991,135,0.499,0.025,0.000,0.093
28.980,378.882,36.028,-234.048,6.909,4,0.991,135,0.499,0.047,0.000,0.089
29.000,378.780,36.010,-233.955,6.952,4,0.991,135,0.499,0.064,0.000,0.085
29.020,378.679,35.992,-233.863,6.923,4,0.991,135,0.500,0.034,0.000,0.081
29.040,378.577,35.974,-233.770,6.963,4,0.991,135,0.500,0.054,0.000,0.077
29.060,378.476,35.957,-233.676,6.931,4,0.991,135,0.500,0.026,0.000,0.073
29.080,378.376,35.939,-233.583,6.907,4,0.991,135,0.501,0.048,0.000,0.069
29.100,378.275,35.922,-233.489,6.950,4,0.991,135,0.501,0.065,0.000,0.065
29.120,378.175,35.904,-233.394,6.921,4,0.991,135,0.502,0.035,0.000,0.062
29.140,378.075,35.886,-233.299,6.961,4,0.992,136,0.502,0.055,0.000,0.105
29.160,377.976,35.869,-233.205,6.930,4,0.992,136,0.502,0.027,0.000,0.102
29.180,377.877,35.852,-233.110,6.905,4,0.992,136,0.502,0.049,0.000,0.098
29.200,377.778,35.834,-233.014,6.949,4,0.992,136,0.501,0.066,0.000,0.094
29.220,377.680,35.817,-232.918,6.920,4,0.992,136,0.501,0.036,0.000,0.090
29.240,377.581,35.800,-232.822,6.960,4,0.992,136,0.500,0.056,0.000,0.086
29.260,377.483,35.783,-232.725,6.928,4,0.992,136,0.500,0.028,0.000,0.082
29.280,377.385,35.766,-232.628,6.966,4,0.992,136,0.500,0.050,0.000,0.078
29.300,377.288,35.748,-232.531,6.933,4,0.992,136,0.499,0.024,0.000,0.074
29.320,377.192,35.731,-232.433,6.907,4,0.992,136,0.499,0.047,0.000,0.070
29.340,377.095,35.714,-232.335,6.949,4,0.992,136,0.499,0.065,0.000,0.066
29.360,376.999,35.698,-232.237,6.920,4,0.992,137,0.499,0.035,0.000,0.112
29.380,376.902,35.681,-232.138,6.959,4,0.992,137,0.499,0.056,0.000,0.109
29.400,376.807,35.664,-232.040,6.927,4,0.992,137,0.499,0.029,0.000,0.105
29.420,376.711,35.647,-231.940,6.964,4,0.992,137,0.499,0.051,0.000,0.100
29.440,376.616,35.630,-231.841,6.931,4,0.992,137,0.499,0.025,0.000,0.096
29.460,376.521,35.614,-231.741,6.905,4,0.992,137,0.500,0.048,0.000,0.092
29.480,376.427,35.597,-231.641,6.947,4,0.992,137,0.500,0.067,0.000,0.087
29.500,376.333,35.580,-231.541,6.917,4,0.992,137,0.501,0.037,0.000,0.083
29.520,376.239,35.564,-231.439,6.957,4,0.992,137,0.501,0.058,0.000,0.079
29.540,376.146,35.547,-231.338,6.925,4,0.992,137,0.502,0.030,0.000,0.075
29.560,376.053,35.531,-231.236,6.962,4,0.993,137,0.502,0.053,0.000,0.071
29.580,375.960,35.514,-231.135,6.929,4,0.993,138,0.502,0.026,0.000,0.121
29.600,375.868,35.498,-231.033,6.903,4,0.993,138,0.502,0.050,0.000,0.117
29.620,375.776,35.482,-230.930,6.945,4,0.993,138,0.502,0.068,0.000,0.113
29.640,375.685,35.465,-230.828,6.916,4,0.993,138,0.501,0.038,0.000,0.108
29.660,375.593,35.449,-230.724,6.955,4,0.993,138,0.501,0.059,0.000,0.104
29.680,375.503,35.433,-230.621,6.923,4,0.993,138,0.501,0.031,0.000,0.099
29.700,375.412,35.416,-230.517,6.961,4,0.993,138,0.501,0.054,0.000,0.094
29.720,375.322,35.400,-230.413,6.927,4,0.993,138,0.500,0.028,0.000,0.090
29.740,375.232,35.384,-230.308,6.964,4,0.993,138,0.500,0.051,0.000,0.086
29.760,375.143,35.368,-230.203,6.929,4,0.993,138,0.500,0.025,0.000,0.081
29.780,375.054,35.351,-230.098,6.903,4,0.993,139,0.500,0.049,0.000,0.135
29.800,374.966,35.335,-229.993,6.945,4,0.993,139,0.500,0.068,0.000,0.131
29.820,374.878,35.319,-229.887,6.914,4,0.993,139,0.500,0.039,0.000,0.126
29.840,374.790,35.303,-229.781,6.953,4,0.993,139,0.500,0.060,0.000,0.121
29.860,374.703,35.287,-229.674,6.921,4,0.993,139,0.501,0.033,0.000,0.116
29.880,374.616,35.271,-229.567,6.958,4,0.993,139,0.501,0.055,0.000,0.111
29.900,374.530,35.255,-229.460,6.925,4,0.993,139,0.501,0.029,0.000,0.106
29.920,374.444,35.239,-229.351,6.961,4,0.993,139,0.502,0.053,0.000,0.101
29.940,374.358,35.223,-229.243,6.927,4,0.993,139,0.502,0.027,0.000,0.096
29.960,374.273,35.207,-229.135,6.963,4,0.993,140,0.502,0.051,0.000,0.155
29.980,374.189,35.191,-229.026,6.928,4,0.993,140,0.503,0.026,0.000,0.150
30.000,374.104,35.175,-228.916,6.964,4,0.993,140,0.503,0.050,0.000,0.145
30.020,374.021,35.159,-228.807,6.929,4,0.993,140,0.504,0.025,0.000,0.139
30.040,373.938,35.143,-228.696,6.964,4,0.993,140,0.503,0.050,0.000,0.133
30.060,373.855,35.127,-228.586,6.929,4,0.993,140,0.503,0.025,0.000,0.127
30.080,373.774,35.111,-228.476,6.902,4,0.993,140,0.502,0.050,0.000,0.121
30.100,373.692,35.095,-228.364,6.943,4,0.993,140,0.502,0.069,0.000,0.116
30.120,373.612,35.079,-228.253,6.912,4,0.993,140,0.502,0.040,0.000,0.110
30.140,373.531,35.064,-228.141,6.951,4,0.993,141,0.501,0.061,0.000,0.184
30.160,373.451,35.048,-228.029,6.919,4,0.993,141,0.501,0.034,0.000,0.179
30.180,373.372,35.032,-227.916,6.956,4,0.993,141,0.501,0.057,0.000,0.172
30.200,373.294,35.016,-227.803,6.922,4,0.993,141,0.501,0.031,0.000,0.165
30.220,373.215,35.000,-227.689,6.958,4,0.993,141,0.501,0.055,0.000,0.158
30.240,373.138,34.984,-227.575,6.924,4,0.993,141,0.501,0.029,0.000,0.151
30.260,373.061,34.969,-227.460,6.959,4,0.993,141,0.501,0.054,0.000,0.144
30.280,372.985,34.953,-227.345,6.924,4,0.993,141,0.501,0.028,0.000,0.137
30.300,372.910,34.937,-227.230,6.960,4,0.993,141,0.502,0.053,0.000,0.131
30.320,372.835,34.921,-227.114,6.925,4,0.993,141,0.502,0.028,0.000,0.124
30.340,372.761,34.906,-226.997,6.960,4,0.993,142,0.502,0.053,0.000,0.209
30.360,372.687,34.890,-226.881,6.925,4,0.993,142,0.502,0.028,0.000,0.203
30.380,372.614,34.874,-226.763,6.960,4,0.993,142,0.503,0.053,0.000,0.196
30.400,372.542,34.859,-226.646,6.925,4,0.993,142,0.503,0.028,0.000,0.188
30.420,372.471,34.843,-226.527,6.960,4,0.993,142,0.503,0.053,0.000,0.180
30.440,372.400,34.827,-226.409,6.924,4,0.993,142,0.503,0.028,0.000,0.172
30.460,372.330,34.811,-226.290,6.959,4,0.993,142,0.503,0.053,0.000,0.164
30.480,372.261,34.796,-226.171,6.924,4,0.993,142,0.504,0.028,0.000,0.156
30.500,372.193,34.780,-226.050,6.959,4,0.993,142,0.504,0.053,0.000,0.148
30.520,372.125,34.764,-225.930,6.924,4,0.993,142,0.504,0.028,0.000,0.141
30.540,372.058,34.748,-225.809,6.960,4,0.993,143,0.505,0.053,0.000,0.228
30.560,371.992,34.732,-225.688,6.924,4,0.993,143,0.506,0.028,0.000,0.221
30.580,371.927,34.716,-225.566,6.959,4,0.993,143,0.506,0.053,0.000,0.213
30.600,371.863,34.700,-225.444,6.924,4,0.993,143,0.505,0.029,0.000,0.204
30.620,371.799,34.684,-225.322,6.959,4,0.993,143,0.505,0.053,0.000,0.195
30.640,371.737,34.668,-225.199,6.923,4,0.993,143,0.504,0.029,0.000,0.186
30.660,371.675,34.652,-225.075,6.959,4,0.993,143,0.504,0.054,0.000,0.177
30.680,371.615,34.636,-224.952,6.923,4,0.993,143,0.504,0.029,0.000,0.169
30.700,371.555,34.620,-224.827,6.959,4,0.993,143,0.503,0.054,0.000,0.161
30.720,371.496,34.604,-224.703,6.923,4,0.993,143,0.503,0.029,0.000,0.153
30.740,371.437,34.588,-224.577,6.959,4,0.993,144,0.503,0.054,0.000,0.235
30.760,371.380,34.572,-224.452,6.923,4,0.993,144,0.503,0.029,0.000,0.227
