time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.747,43.201,-236.432,6.727,4,0.955,116,0.534,0.192,0.000,-0.048
24.400,404.842,43.240,-236.345,6.727,4,0.955,117,0.534,0.191,0.000,-0.061
24.420,404.936,43.279,-236.258,6.727,4,0.955,117,0.535,0.191,0.000,-0.058
24.440,405.031,43.318,-236.170,6.728,4,0.956,117,0.535,0.191,0.000,-0.055
24.460,405.125,43.358,-236.082,6.728,4,0.956,117,0.535,0.190,0.000,-0.052
24.480,405.219,43.397,-235.994,6.729,4,0.956,117,0.535,0.190,0.000,-0.049
24.500,405.313,43.436,-235.905,6.729,4,0.956,117,0.534,0.190,0.000,-0.047
24.520,405.406,43.475,-235.817,6.729,4,0.956,117,0.533,0.190,0.000,-0.044
24.540,405.499,43.514,-235.728,6.730,4,0.956,117,0.532,0.189,0.000,-0.041
24.560,405.593,43.553,-235.639,6.730,4,0.956,117,0.531,0.189,0.000,-0.039
24.580,405.686,43.592,-235.550,6.730,4,0.956,117,0.531,0.189,0.000,-0.037
24.600,405.778,43.631,-235.460,6.731,4,0.956,117,0.530,0.189,0.000,-0.035
24.620,405.871,43.670,-235.370,6.731,4,0.956,117,0.530,0.189,0.000,-0.032
24.640,405.963,43.709,-235.281,6.731,4,0.956,118,0.529,0.188,0.000,-0.039
24.660,406.056,43.748,-235.191,6.731,4,0.956,118,0.529,0.188,0.000,-0.037
24.680,406.148,43.786,-235.100,6.732,4,0.956,118,0.529,0.188,0.000,-0.035
24.700,406.240,43.825,-235.010,6.732,4,0.957,118,0.529,0.188,0.000,-0.033
24.720,406.332,43.864,-234.920,6.732,4,0.957,118,0.530,0.188,0.000,-0.031
24.740,406.424,43.903,-234.829,6.732,4,0.957,118,0.530,0.188,0.000,-0.029
24.760,406.515,43.942,-234.738,6.732,4,0.957,118,0.530,0.188,0.000,-0.028
24.780,406.607,43.981,-234.647,6.733,4,0.957,118,0.530,0.187,0.000,-0.026
24.800,406.698,44.020,-234.556,6.733,4,0.957,118,0.530,0.187,0.000,-0.024
24.820,406.789,44.059,-234.465,6.733,4,0.957,118,0.530,0.187,0.000,-0.023
24.840,406.880,44.098,-234.373,6.733,4,0.957,118,0.530,0.187,0.000,-0.021
24.860,406.971,44.136,-234.282,6.733,4,0.957,118,0.531,0.187,0.000,-0.020
24.880,407.062,44.175,-234.190,6.734,4,0.957,118,0.531,0.187,0.000,-0.019
24.900,407.153,44.214,-234.099,6.734,4,0.957,119,0.531,0.186,0.000,-0.019
24.920,407.244,44.253,-234.007,6.734,4,0.957,119,0.531,0.186,0.000,-0.018
24.940,407.335,44.291,-233.915,6.734,4,0.957,119,0.531,0.186,0.000,-0.017
24.960,407.425,44.330,-233.823,6.735,4,0.957,119,0.530,0.186,0.000,-0.016
24.980,407.516,44.369,-233.731,6.735,4,0.958,119,0.530,0.186,0.000,-0.015
25.000,407.606,44.407,-233.639,6.735,4,0.958,119,0.530,0.186,0.000,-0.014
25.020,407.696,44.446,-233.547,6.735,4,0.958,119,0.529,0.186,0.000,-0.013
25.040,407.787,44.485,-233.454,6.735,4,0.958,119,0.529,0.185,0.000,-0.012
25.060,407.877,44.523,-233.362,6.735,4,0.958,119,0.529,0.185,0.000,-0.011
25.080,407.967,44.562,-233.269,6.736,4,0.958,119,0.529,0.185,0.000,-0.011
25.100,408.057,44.600,-233.177,6.736,4,0.958,119,0.529,0.185,0.000,-0.010
25.120,408.147,44.639,-233.084,6.736,4,0.958,119,0.529,0.185,0.000,-0.009
25.140,408.237,44.677,-232.992,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.160,408.327,44.716,-232.899,6.736,4,0.958,120,0.529,0.185,0.000,-0.003
25.180,408.417,44.754,-232.806,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.200,408.506,44.793,-232.714,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.220,408.596,44.831,-232.621,6.736,4,0.958,120,0.529,0.185,0.000,-0.002
25.240,408.686,44.870,-232.528,6.736,4,0.958,120,0.529,0.185,0.000,-0.001
25.260,408.776,44.908,-232.435,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.280,408.865,44.947,-232.342,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.300,408.955,44.985,-232.249,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.320,409.045,45.024,-232.156,6.737,4,0.958,120,0.528,0.184,0.000,-0.001
25.340,409.134,45.062,-232.063,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.224,45.101,-231.970,6.737,4,0.958,120,0.528,0.184,0.000,0.000
25.380,409.314,45.139,-231.877,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.400,409.403,45.177,-231.784,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.420,409.493,45.216,-231.691,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.440,409.583,45.254,-231.598,6.737,4,0.958,121,0.528,0.184,0.000,0.011
25.460,409.672,45.293,-231.505,6.738,4,0.958,121,0.528,0.184,0.000,0.011
25.480,409.762,45.331,-231.412,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.500,409.852,45.369,-231.319,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.520,409.941,45.408,-231.226,6.738,4,0.958,121,0.528,0.184,0.000,0.010
25.540,410.031,45.446,-231.133,6.738,4,0.958,121,0.528,0.184,0.000,0.009
25.560,410.121,45.484,-231.040,6.738,4,0.958,121,0.528,0.184,0.000,0.009
25.580,410.210,45.523,-230.947,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.600,410.300,45.561,-230.854,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.620,410.390,45.600,-230.761,6.738,4,0.958,121,0.528,0.183,0.000,0.008
25.640,410.480,45.638,-230.668,6.738,4,0.958,122,0.528,0.183,0.000,0.024
25.660,410.570,45.676,-230.576,6.738,4,0.958,122,0.527,0.183,0.000,0.024
25.680,410.660,45.715,-230.483,6.738,4,0.958,122,0.527,0.183,0.000,0.023
25.700,410.750,45.753,-230.390,6.738,4,0.958,122,0.527,0.183,0.000,0.023
25.720,410.839,45.791,-230.297,6.738,4,0.958,122,0.527,0.183,0.000,0.022
25.740,410.930,45.830,-230.205,6.738,4,0.958,122,0.527,0.183,0.000,0.021
25.760,411.020,45.868,-230.112,6.738,4,0.959,122,0.527,0.183,0.000,0.020
25.780,411.110,45.906,-230.019,6.738,4,0.959,122,0.527,0.183,0.000,0.019
25.800,411.200,45.945,-229.927,6.738,4,0.959,122,0.527,0.183,0.000,0.018
25.820,411.290,45.983,-229.834,6.738,4,0.959,122,0.527,0.183,0.000,0.017
25.840,411.381,46.022,-229.742,6.738,4,0.959,122,0.528,0.183,0.000,0.017
25.860,411.471,46.060,-229.650,6.738,4,0.959,122,0.528,0.183,0.000,0.016
25.880,411.562,46.098,-229.558,6.738,4,0.959,123,0.528,0.183,0.000,0.038
25.900,411.652,46.137,-229.465,6.738,4,0.959,123,0.528,0.183,0.000,0.037
25.920,411.743,46.175,-229.373,6.738,4,0.959,123,0.528,0.183,0.000,0.036
25.940,411.833,46.214,-229.281,6.738,4,0.959,123,0.528,0.183,0.000,0.034
25.960,411.924,46.252,-229.189,6.738,4,0.959,123,0.527,0.183,0.000,0.033
25.980,412.015,46.290,-229.098,6.738,4,0.959,123,0.527,0.183,0.000,0.032
26.000,412.106,46.329,-229.006,6.738,4,0.958,123,0.527,0.183,0.000,0.030
26.020,412.197,46.367,-228.914,6.738,4,0.958,123,0.527,0.183,0.000,0.029
26.040,412.288,46.406,-228.823,6.738,4,0.958,123,0.527,0.183,0.000,0.027
26.060,412.379,46.444,-228.731,6.738,4,0.958,123,0.527,0.183,0.000,0.026
26.080,412.470,46.483,-228.640,6.738,4,0.958,123,0.527,0.183,0.000,0.025
26.100,412.562,46.521,-228.549,6.738,4,0.958,123,0.526,0.183,0.000,0.023
26.120,412.653,46.560,-228.458,6.738,4,0.958,123,0.526,0.183,0.000,0.022
26.140,412.745,46.598,-228.367,6.738,4,0.958,124,0.526,0.183,0.000,0.049
26.160,412.837,46.637,-228.276,6.738,4,0.958,124,0.526,0.183,0.000,0.048
26.180,412.928,46.676,-228.185,6.738,4,0.958,124,0.526,0.183,0.000,0.047
26.200,413.020,46.714,-228.095,6.738,4,0.958,124,0.525,0.184,0.000,0.045
26.220,413.112,46.753,-228.004,6.738,4,0.958,124,0.525,0.184,0.000,0.043
26.240,413.205,46.792,-227.914,6.738,4,0.958,124,0.526,0.184,0.000,0.041
26.260,413.297,46.830,-227.824,6.737,4,0.958,124,0.526,0.184,0.000,0.039
26.280,413.389,46.869,-227.733,6.737,4,0.958,124,0.526,0.184,0.000,0.038
26.300,413.482,46.908,-227.643,6.737,4,0.958,124,0.527,0.184,0.000,0.036
26.320,413.574,46.946,-227.554,6.737,4,0.958,124,0.527,0.184,0.000,0.034
26.340,413.667,46.985,-227.464,6.737,4,0.958,124,0.528,0.184,0.000,0.032
26.360,413.760,47.024,-227.374,6.737,4,0.958,124,0.528,0.184,0.000,0.030
26.380,413.853,47.062,-227.285,6.737,4,0.958,125,0.528,0.184,0.000,0.063
26.400,413.946,47.101,-227.196,6.737,4,0.958,125,0.529,0.184,0.000,0.061
26.420,414.040,47.140,-227.106,6.737,4,0.958,125,0.529,0.184,0.000,0.059
26.440,414.133,47.178,-227.017,6.737,4,0.958,125,0.529,0.184,0.000,0.057
26.460,414.227,47.217,-226.929,6.737,4,0.958,125,0.528,0.184,0.000,0.055
26.480,414.321,47.256,-226.840,6.737,4,0.958,125,0.528,0.184,0.000,0.052
26.500,414.415,47.294,-226.752,6.737,4,0.958,125,0.528,0.184,0.000,0.050
26.520,414.509,47.333,-226.663,6.737,4,0.958,125,0.527,0.184,0.000,0.047
26.540,414.603,47.372,-226.575,6.737,4,0.958,125,0.527,0.184,0.000,0.045
26.560,414.697,47.411,-226.487,6.737,4,0.958,125,0.526,0.184,0.000,0.042
26.580,414.792,47.450,-226.400,6.737,4,0.958,125,0.526,0.184,0.000,0.040
26.600,414.886,47.488,-226.312,6.737,4,0.958,125,0.526,0.184,0.000,0.038
26.620,414.981,47.527,-226.225,6.737,4,0.958,125,0.525,0.184,0.000,0.036
26.640,415.076,47.566,-226.137,6.736,4,0.958,126,0.525,0.184,0.000,0.074
26.660,415.171,47.605,-226.050,6.736,4,0.958,126,0.524,0.185,0.000,0.072
26.680,415.267,47.644,-225.964,6.736,4,0.958,126,0.525,0.185,0.000,0.070
26.700,415.362,47.683,-225.877,6.736,4,0.958,126,0.525,0.185,0.000,0.067
26.720,415.458,47.721,-225.790,6.736,4,0.958,126,0.526,0.185,0.000,0.064
26.740,415.554,47.760,-225.704,6.736,4,0.958,126,0.526,0.185,0.000,0.061
26.760,415.650,47.799,-225.618,6.736,4,0.958,126,0.527,0.185,0.000,0.058
26.780,415.746,47.838,-225.532,6.736,4,0.958,126,0.528,0.185,0.000,0.055
26.800,415.843,47.877,-225.447,6.736,4,0.958,126,0.528,0.185,0.000,0.053
26.820,415.939,47.916,-225.361,6.736,4,0.958,126,0.529,0.185,0.000,0.050
26.840,416.036,47.955,-225.276,6.735,4,0.957,126,0.529,0.185,0.000,0.047
26.860,416.133,47.994,-225.191,6.735,4,0.957,126,0.529,0.185,0.000,0.045
26.880,416.230,48.033,-225.106,6.735,4,0.957,126,0.529,0.185,0.000,0.042
26.900,416.327,48.073,-225.022,6.735,4,0.957,127,0.528,0.185,0.000,0.073
26.920,416.425,48.112,-224.938,6.735,4,0.957,127,0.528,0.185,0.000,0.070
26.940,416.522,48.151,-224.854,6.735,4,0.957,127,0.527,0.185,0.000,0.068
26.960,416.620,48.190,-224.770,6.735,4,0.957,127,0.527,0.185,0.000,0.065
26.980,416.718,48.229,-224.686,6.735,4,0.957,127,0.527,0.185,0.000,0.062
27.000,416.816,48.268,-224.603,6.735,4,0.957,127,0.526,0.185,0.000,0.059
27.020,416.915,48.307,-224.520,6.735,4,0.957,127,0.526,0.186,0.000,0.057
27.040,417.013,48.346,-224.437,6.734,4,0.957,127,0.526,0.186,0.000,0.054
27.060,417.112,48.386,-224.354,6.734,4,0.957,127,0.525,0.186,0.000,0.051
27.080,417.211,48.425,-224.272,6.734,4,0.957,128,0.525,0.186,0.000,0.078
27.100,417.310,48.464,-224.189,6.734,4,0.957,128,0.525,0.186,0.000,0.075
27.120,417.409,48.503,-224.107,6.734,4,0.957,128,0.525,0.186,0.000,0.072
27.140,417.509,48.543,-224.026,6.734,4,0.957,128,0.524,0.186,0.000,0.069
27.160,417.609,48.582,-223.944,6.733,4,0.957,128,0.525,0.187,0.000,0.066
27.180,417.708,48.621,-223.863,6.733,4,0.957,128,0.526,0.187,0.000,0.063
27.200,417.808,48.661,-223.782,6.733,4,0.957,128,0.527,0.187,0.000,0.060
27.220,417.909,48.700,-223.701,6.733,4,0.957,128,0.529,0.187,0.000,0.057
27.240,418.009,48.740,-223.621,6.733,4,0.957,128,0.530,0.187,0.000,0.054
27.260,418.110,48.779,-223.540,6.733,4,0.957,128,0.530,0.187,0.000,0.051
27.280,418.211,48.819,-223.460,6.733,4,0.957,129,0.529,0.187,0.000,0.074
27.300,418.312,48.858,-223.380,6.733,4,0.957,129,0.529,0.187,0.000,0.071
27.320,418.413,48.898,-223.301,6.733,4,0.957,129,0.529,0.187,0.000,0.068
27.340,418.514,48.937,-223.222,6.733,4,0.957,129,0.528,0.187,0.000,0.065
27.360,418.616,48.977,-223.143,6.733,4,0.956,129,0.528,0.187,0.000,0.062
27.380,418.718,49.016,-223.064,6.732,4,0.956,129,0.528,0.187,0.000,0.059
27.400,418.820,49.056,-222.985,6.732,4,0.956,129,0.528,0.187,0.000,0.056
27.420,418.922,49.095,-222.907,6.732,4,0.956,129,0.527,0.187,0.000,0.053
27.440,419.024,49.134,-222.829,6.732,4,0.956,129,0.527,0.187,0.000,0.050
27.460,419.127,49.174,-222.751,6.732,4,0.956,129,0.527,0.187,0.000,0.047
27.480,419.229,49.213,-222.674,6.732,4,0.956,129,0.527,0.188,0.000,0.045
27.500,419.332,49.253,-222.597,6.732,4,0.956,130,0.527,0.188,0.000,0.065
27.520,419.435,49.293,-222.520,6.732,4,0.956,130,0.527,0.188,0.000,0.062
27.540,419.538,49.332,-222.443,6.732,4,0.956,130,0.527,0.188,0.000,0.059
27.560,419.642,49.372,-222.366,6.731,4,0.956,130,0.527,0.188,0.000,0.057
27.580,419.745,49.412,-222.290,6.731,4,0.956,130,0.527,0.188,0.000,0.054
27.600,419.849,49.451,-222.214,6.731,4,0.956,130,0.528,0.188,0.000,0.051
27.620,419.953,49.491,-222.138,6.731,4,0.956,130,0.528,0.188,0.000,0.048
27.640,420.057,49.531,-222.063,6.731,4,0.956,130,0.528,0.188,0.000,0.046
27.660,420.161,49.571,-221.987,6.731,4,0.956,130,0.527,0.188,0.000,0.043
27.680,420.265,49.611,-221.912,6.730,4,0.956,130,0.527,0.189,0.000,0.041
27.700,420.369,49.651,-221.837,6.730,4,0.956,131,0.527,0.189,0.000,0.058
27.720,420.474,49.690,-221.762,6.730,4,0.956,131,0.527,0.189,0.000,0.055
27.740,420.579,49.730,-221.688,6.730,4,0.956,131,0.528,0.189,0.000,0.053
27.760,420.684,49.770,-221.614,6.730,4,0.955,131,0.528,0.189,0.000,0.050
27.780,420.789,49.810,-221.540,6.730,4,0.955,131,0.528,0.189,0.000,0.048
27.800,420.894,49.850,-221.466,6.730,4,0.955,131,0.528,0.189,0.000,0.045
27.820,420.999,49.890,-221.392,6.730,4,0.955,131,0.528,0.189,0.000,0.043
27.840,421.105,49.930,-221.319,6.730,4,0.955,131,0.527,0.189,0.000,0.041
27.860,421.211,49.969,-221.245,6.730,4,0.956,131,0.527,0.189,0.000,0.038
27.880,421.317,50.009,-221.172,6.730,4,0.956,131,0.528,0.189,0.000,0.036
27.900,421.423,50.049,-221.099,6.730,4,0.956,131,0.529,0.189,0.000,0.034
27.920,421.529,50.088,-221.027,6.730,4,0.956,132,0.530,0.189,0.000,0.048
27.940,421.635,50.128,-220.954,6.730,4,0.956,132,0.531,0.189,0.000,0.046
27.960,421.741,50.168,-220.882,6.730,4,0.956,132,0.531,0.189,0.000,0.044
27.980,421.848,50.207,-220.810,6.730,4,0.956,132,0.532,0.189,0.000,0.042
28.000,421.955,50.247,-220.738,6.730,4,0.956,132,0.533,0.189,0.000,0.040
28.020,422.062,50.286,-220.666,6.730,4,0.956,132,0.533,0.189,0.000,0.038
28.040,422.169,50.326,-220.594,6.730,4,0.956,132,0.532,0.189,0.000,0.036
28.060,422.276,50.365,-220.523,6.731,4,0.956,132,0.532,0.189,0.000,0.034
28.080,422.383,50.405,-220.452,6.731,4,0.956,132,0.531,0.189,0.000,0.032
28.100,422.490,50.444,-220.380,6.731,4,0.956,132,0.531,0.189,0.000,0.030
28.120,422.598,50.483,-220.309,6.731,4,0.956,132,0.531,0.188,0.000,0.029
28.140,422.705,50.522,-220.239,6.731,4,0.956,133,0.530,0.188,0.000,0.040
28.160,422.813,50.562,-220.168,6.731,4,0.956,133,0.530,0.188,0.000,0.038
28.180,422.921,50.601,-220.098,6.731,4,0.956,133,0.530,0.188,0.000,0.036
28.200,423.029,50.640,-220.027,6.731,4,0.956,133,0.529,0.188,0.000,0.035
28.220,423.137,50.679,-219.957,6.731,4,0.956,133,0.529,0.188,0.000,0.033
28.240,423.245,50.719,-219.887,6.731,4,0.956,133,0.529,0.188,0.000,0.031
28.260,423.353,50.758,-219.817,6.731,4,0.956,133,0.529,0.188,0.000,0.030
28.280,423.461,50.797,-219.747,6.731,4,0.956,133,0.528,0.188,0.000,0.028
28.300,423.569,50.836,-219.678,6.731,4,0.956,133,0.528,0.188,0.000,0.026
28.320,423.678,50.876,-219.608,6.731,4,0.956,133,0.528,0.188,0.000,0.025
28.340,423.786,50.915,-219.539,6.731,4,0.956,133,0.529,0.188,0.000,0.024
28.360,423.895,50.954,-219.470,6.732,4,0.956,134,0.530,0.188,0.000,0.033
28.380,424.004,50.994,-219.401,6.732,4,0.956,134,0.530,0.188,0.000,0.031
28.400,424.113,51.033,-219.332,6.732,4,0.956,134,0.530,0.188,0.000,0.030
28.420,424.222,51.072,-219.263,6.732,4,0.956,134,0.530,0.188,0.000,0.029
28.440,424.331,51.112,-219.195,6.732,4,0.956,134,0.530,0.188,0.000,0.027
28.460,424.440,51.151,-219.126,6.732,4,0.956,134,0.530,0.188,0.000,0.026
28.480,424.549,51.190,-219.058,6.732,4,0.956,134,0.530,0.188,0.000,0.024
28.500,424.658,51.229,-218.990,6.732,4,0.956,134,0.529,0.188,0.000,0.023
28.520,424.767,51.269,-218.921,6.732,4,0.956,134,0.529,0.188,0.000,0.022
28.540,424.877,51.308,-218.853,6.732,4,0.956,134,0.529,0.187,0.000,0.020
28.560,424.986,51.347,-218.786,6.732,4,0.957,134,0.529,0.187,0.000,0.019
28.580,425.096,51.386,-218.718,6.732,4,0.957,135,0.529,0.187,0.000,0.027
28.600,425.205,51.425,-218.650,6.732,4,0.957,135,0.529,0.187,0.000,0.025
28.620,425.315,51.465,-218.583,6.732,4,0.957,135,0.529,0.187,0.000,0.024
28.640,425.425,51.504,-218.515,6.733,4,0.957,135,0.529,0.187,0.000,0.023
28.660,425.535,51.543,-218.448,6.733,4,0.957,135,0.529,0.187,0.000,0.022
28.680,425.645,51.582,-218.380,6.733,4,0.957,135,0.529,0.187,0.000,0.021
28.700,425.755,51.621,-218.313,6.733,4,0.957,135,0.529,0.187,0.000,0.020
28.720,425.865,51.661,-218.246,6.733,4,0.957,135,0.529,0.187,0.000,0.018
28.740,425.975,51.700,-218.179,6.733,4,0.957,135,0.529,0.187,0.000,0.017
28.760,426.085,51.739,-218.112,6.733,4,0.957,135,0.529,0.187,0.000,0.016
28.780,426.195,51.778,-218.046,6.733,4,0.957,135,0.529,0.187,0.000,0.016
28.800,426.305,51.817,-217.979,6.733,4,0.957,136,0.528,0.187,0.000,0.021
28.820,426.416,51.857,-217.912,6.733,4,0.957,136,0.529,0.187,0.000,0.020
28.840,426.526,51.896,-217.846,6.733,4,0.957,136,0.529,0.187,0.000,0.019
28.860,426.636,51.935,-217.780,6.733,4,0.957,136,0.529,0.187,0.000,0.018
28.880,426.747,51.974,-217.713,6.733,4,0.957,136,0.529,0.187,0.000,0.017
28.900,426.857,52.013,-217.647,6.733,4,0.957,136,0.529,0.187,0.000,0.016
28.920,426.968,52.053,-217.581,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.940,427.078,52.092,-217.515,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.189,52.131,-217.449,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.300,52.170,-217.383,6.733,4,0.957,136,0.529,0.187,0.000,0.013
29.000,427.411,52.209,-217.317,6.733,4,0.957,136,0.529,0.187,0.000,0.012
29.020,427.522,52.248,-217.251,6.733,4,0.957,137,0.529,0.187,0.000,0.016
29.040,427.632,52.287,-217.185,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.060,427.743,52.326,-217.120,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.854,52.365,-217.054,6.733,4,0.957,137,0.529,0.187,0.000,0.014
29.100,427.965,52.405,-216.989,6.733,4,0.957,137,0.529,0.187,0.000,0.013
29.120,428.076,52.444,-216.923,6.733,4,0.957,137,0.529,0.187,0.000,0.012
29.140,428.187,52.483,-216.858,6.734,4,0.957,137,0.529,0.187,0.000,0.012
29.160,428.299,52.522,-216.793,6.734,4,0.957,137,0.529,0.187,0.000,0.011
29.180,428.410,52.561,-216.727,6.734,4,0.957,137,0.529,0.186,0.000,0.010
29.200,428.521,52.600,-216.662,6.734,4,0.957,137,0.529,0.186,0.000,0.010
29.220,428.632,52.639,-216.597,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.240,428.743,52.678,-216.532,6.734,4,0.957,137,0.529,0.186,0.000,0.009
29.260,428.855,52.717,-216.467,6.734,4,0.957,138,0.528,0.186,0.000,0.011
29.280,428.966,52.756,-216.402,6.734,4,0.957,138,0.528,0.186,0.000,0.011
29.300,429.077,52.795,-216.337,6.734,4,0.957,138,0.528,0.186,0.000,0.010
29.320,429.189,52.834,-216.272,6.734,4,0.957,138,0.528,0.186,0.000,0.010
29.340,429.300,52.873,-216.207,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.360,429.412,52.912,-216.143,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.380,429.523,52.951,-216.078,6.734,4,0.957,138,0.528,0.186,0.000,0.008
29.400,429.635,52.990,-216.013,6.734,4,0.957,138,0.528,0.186,0.000,0.008
29.420,429.746,53.029,-215.949,6.734,4,0.957,138,0.528,0.186,0.000,0.007
29.440,429.858,53.068,-215.884,6.734,4,0.957,138,0.528,0.186,0.000,0.007
29.460,429.969,53.107,-215.819,6.734,4,0.957,138,0.529,0.186,0.000,0.006
29.480,430.081,53.146,-215.755,6.734,4,0.957,139,0.529,0.186,0.000,0.008
29.500,430.193,53.185,-215.690,6.734,4,0.957,139,0.529,0.186,0.000,0.007
29.520,430.304,53.224,-215.626,6.734,4,0.957,139,0.529,0.186,0.000,0.007
29.540,430.416,53.263,-215.562,6.734,4,0.957,139,0.529,0.186,0.000,0.006
29.560,430.528,53.302,-215.497,6.734,4,0.957,139,0.529,0.186,0.000,0.006
29.580,430.639,53.342,-215.433,6.734,4,0.957,139,0.529,0.186,0.000,0.006
29.600,430.751,53.380,-215.369,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.620,430.863,53.419,-215.304,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.640,430.975,53.458,-215.240,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.660,431.086,53.497,-215.176,6.734,4,0.957,139,0.528,0.186,0.000,0.004
29.680,431.198,53.536,-215.112,6.734,4,0.957,139,0.528,0.186,0.000,0.004
29.700,431.310,53.575,-215.048,6.734,4,0.957,139,0.528,0.186,0.000,0.004
29.720,431.422,53.614,-214.983,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.740,431.534,53.653,-214.919,6.734,4,0.957,140,0.529,0.186,0.000,0.004
29.760,431.646,53.692,-214.855,6.734,4,0.957,140,0.529,0.186,0.000,0.003
29.780,431.758,53.731,-214.791,6.735,4,0.957,140,0.529,0.186,0.000,0.003
29.800,431.870,53.770,-214.727,6.735,4,0.957,140,0.529,0.186,0.000,0.003
29.820,431.982,53.809,-214.663,6.735,4,0.957,140,0.529,0.186,0.000,0.003
29.840,432.093,53.848,-214.599,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.860,432.205,53.887,-214.535,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.880,432.317,53.926,-214.471,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.900,432.429,53.965,-214.407,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.920,432.541,54.004,-214.343,6.735,4,0.957,140,0.528,0.186,0.000,0.002
29.940,432.653,54.043,-214.279,6.735,4,0.957,141,0.528,0.186,0.000,0.000
29.960,432.765,54.082,-214.215,6.735,4,0.957,141,0.528,0.186,0.000,0.000
29.980,432.877,54.121,-214.151,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.989,54.160,-214.088,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.101,54.199,-214.024,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.213,54.237,-213.960,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.325,54.276,-213.896,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.437,54.315,-213.832,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.549,54.354,-213.768,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.661,54.393,-213.704,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.773,54.432,-213.640,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.885,54.471,-213.577,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.997,54.510,-213.513,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.200,434.109,54.549,-213.449,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.222,54.588,-213.385,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.334,54.627,-213.321,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.446,54.666,-213.257,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.558,54.705,-213.194,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.670,54.744,-213.130,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.782,54.783,-213.066,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.894,54.821,-213.002,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.360,435.006,54.860,-212.938,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.118,54.899,-212.874,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.230,54.938,-212.810,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.420,435.342,54.977,-212.746,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.440,435.454,55.016,-212.682,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.460,435.566,55.055,-212.618,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.480,435.678,55.094,-212.554,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.500,435.790,55.133,-212.490,6.735,4,0.957,143,0.528,0.185,0.000,-0.006
30.520,435.902,55.172,-212.426,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
